iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,0,0,0.449664,2.52381,0.22,0.24,0.283784,0.304054,1,1.71429,1.71429,2
50,GrPX,1,0,0.387097,2.2381,0.1625,0.25625,0.303226,0.245161,1.14286,1.42857,1.80952,1.61905
100,GrPX,0,0,0.512987,2.95238,0.248408,0.292994,0.431373,0.457516,1.52381,1.7619,2.61905,2.38095
150,GrPX,1,0,0.445161,2.66667,0.176101,0.289308,0.344156,0.350649,1.14286,1.85714,1.90476,2.09524
200,GrPX,0,0,0.506494,2.42857,0.238994,0.314465,0.267974,0.398693,1.14286,1.61905,1.47619,2.04762
250,GrPX,0,0,0.522581,2.95238,0.299363,0.261146,0.467532,0.331169,1.80952,1.47619,2.7619,2
300,GrPX,0,0,0.512987,3.19048,0.203822,0.33121,0.253247,0.422078,1.33333,2.04762,1.71429,2.2381
350,GrPX,1,0,0.432258,2.85714,0.201258,0.251572,0.296774,0.393548,1.52381,1.57143,1.80952,2.2381
400,GrPX,0,0,0.525974,2.95238,0.235669,0.312102,0.406452,0.425806,1.66667,1.47619,2.19048,2.52381
450,GrPX,0,0,0.441558,2.90476,0.245283,0.232704,0.365385,0.320513,1.7619,1.38095,2.38095,1.80952
500,GrPX,0,0,0.441558,2.57143,0.27044,0.194969,0.311688,0.350649,1.7619,1.09524,2,2.04762
550,GrPX,0,0,0.480519,2.85714,0.35,0.1625,0.451613,0.374194,2.19048,1.04762,2.85714,2.33333
600,GrPX,0,0,0.525974,3.09524,0.308176,0.301887,0.43871,0.490323,1.85714,1.42857,2.57143,2.90476
650,GrPX,0,0,0.470968,2.90476,0.283019,0.27044,0.419355,0.419355,1.66667,1.61905,2.47619,2.42857
700,GrPX,0,0,0.480519,2.80952,0.289308,0.201258,0.4,0.4,1.66667,1.42857,2.2381,2.38095
750,GrPX,0,0,0.376623,2.28571,0.158228,0.259494,0.316129,0.406452,1.04762,1.52381,2.04762,2.42857
800,GrPX,0,1,0.493506,2.85714,0.273292,0.273292,0.487179,0.429487,1.52381,1.71429,3.19048,2.61905
850,GrPX,1,1,0.532468,2.85714,0.285714,0.304348,0.503226,0.348387,1.52381,1.71429,2.7619,1.90476
900,GrPX,1,1,0.577922,3.42857,0.427673,0.169811,0.503226,0.316129,2.57143,1.04762,3.14286,1.71429
950,GrPX,0,0,0.5,2.90476,0.335404,0.21118,0.445161,0.36129,2.19048,1.09524,3,2.09524
1000,GrPX,0,0,0.409091,2.14286,0.265823,0.170886,0.374194,0.380645,1.47619,1.09524,2.19048,2.28571
1050,GrPX,1,0,0.538961,2.95238,0.2,0.375,0.435065,0.532468,1.14286,2.09524,2.57143,3
1100,GrPX,1,0,0.545455,3,0.246914,0.333333,0.357143,0.376623,1.38095,1.85714,2,2.09524
1150,GrPX,1,1,0.574194,3.38095,0.2625,0.35625,0.406452,0.432258,1.38095,2.28571,2.42857,2.85714
1200,GrPX,1,1,0.509677,3.19048,0.257862,0.289308,0.496774,0.393548,1.47619,2.04762,2.95238,2.28571
1250,GrPX,0,0,0.311688,1.85714,0.154839,0.148387,0.168831,0.142857,0.952381,0.952381,1,0.857143
1300,GrPX,1,0,0.454545,2.57143,0.236025,0.254658,0.406452,0.387097,1.42857,1.71429,2.33333,2.14286
1350,GrPX,0,0,0.503226,3.09524,0.345912,0.169811,0.477419,0.393548,2.38095,1,3.09524,2.57143
1400,GrPX,1,0,0.509677,2.7619,0.253086,0.265432,0.496774,0.354839,1.52381,1.57143,2.61905,2
1450,GrPX,0,0,0.493506,2.85714,0.27044,0.283019,0.4,0.380645,1.52381,1.85714,2.2381,2.28571
1500,GrPX,1,0,0.538961,2.95238,0.27673,0.264151,0.470968,0.316129,1.80952,1.33333,3.04762,1.90476
1550,GrPX,0,1,0.396104,2.28571,0.221519,0.202532,0.335484,0.309677,1.42857,1.14286,1.71429,1.66667
1600,GrPX,0,0,0.525974,2.85714,0.295597,0.257862,0.43871,0.432258,1.61905,1.61905,2.47619,2.61905
1650,GrPX,0,0,0.5,2.7619,0.257862,0.264151,0.387097,0.419355,1.42857,1.57143,2.14286,2.2381
1700,GrPX,0,0,0.5,2.80952,0.289308,0.283019,0.43871,0.419355,1.7619,1.61905,2.57143,2.38095
1750,GrPX,0,0,0.516129,3.09524,0.3125,0.2375,0.415584,0.383117,1.85714,1.33333,2.33333,2.04762
1800,GrPX,0,0,0.519481,3.38095,0.29375,0.275,0.490323,0.283871,1.85714,1.85714,2.90476,1.90476
1850,GrPX,0,0,0.597403,3.2381,0.325,0.33125,0.487013,0.402597,1.85714,1.95238,2.71429,2.42857
1900,GrPX,0,0,0.571429,3.38095,0.398734,0.196203,0.464516,0.296774,2.19048,1.28571,2.71429,2
1950,GrPX,0,1,0.38961,1.85714,0.234177,0.177215,0.371795,0.371795,1.14286,0.904762,1.95238,2.14286
2000,GrPX,1,0,0.415584,2.33333,0.363057,0.0764331,0.38961,0.292208,2,0.52381,2,1.47619
2050,GrPX,0,0,0.467532,2.66667,0.279503,0.242236,0.354839,0.458065,1.7619,1.38095,2.47619,2.47619
2100,GrPX,1,1,0.509677,2.85714,0.223602,0.341615,0.435897,0.391026,1.33333,1.95238,2.42857,2.19048
2150,GrPX,0,0,0.363636,2.14286,0.220126,0.188679,0.251613,0.270968,1.14286,1.28571,1.38095,1.66667
2200,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
2250,GrPX,0,1,0.483871,2.42857,0.29375,0.225,0.303226,0.393548,1.38095,1.33333,1.61905,2.28571
2300,GrPX,0,0,0.38961,2.04762,0.191083,0.242038,0.451613,0.412903,0.952381,1.38095,2.61905,2.28571
2350,GrPX,1,0,0.279221,1.42857,0.164557,0.120253,0.322581,0.335484,1,0.619048,1.90476,1.90476
2400,GrPX,0,0,0.545455,3,0.226415,0.358491,0.402597,0.422078,1.33333,1.95238,2.09524,2.57143
2450,GrPX,1,0,0.402597,2.14286,0.159236,0.261146,0.233766,0.279221,1.04762,1.33333,1.42857,1.42857
2500,GrPX,0,1,0.558442,3.33333,0.34375,0.25,0.496774,0.412903,2.19048,1.47619,2.90476,2.2381
2550,GrPX,0,1,0.470968,2.7619,0.202532,0.272152,0.245161,0.425806,1.33333,1.57143,1.47619,2.42857
2600,GrPX,1,1,0.529032,3.04762,0.27673,0.308176,0.448718,0.487179,1.57143,1.71429,2.47619,2.85714
2650,GrPX,0,0,0.493506,2.7619,0.273885,0.229299,0.305195,0.37013,1.61905,1.28571,1.80952,2.09524
2700,GrPX,0,0,0.0324675,0.142857,0.0324675,0,0.0324675,0,0.142857,0,0.142857,0
2750,GrPX,0,1,0.415584,2.57143,0.197452,0.254777,0.380645,0.374194,1.2381,1.52381,2.38095,2
2800,GrPX,0,1,0.496774,3.28571,0.2625,0.26875,0.380645,0.367742,1.80952,1.80952,2.33333,2.14286
2850,GrPX,0,0,0.435065,2.38095,0.246835,0.21519,0.201299,0.337662,1.2381,1.52381,1.09524,2
2900,GrPX,0,0,0.519481,3,0.326923,0.224359,0.422078,0.298701,1.95238,1.28571,2.14286,2
2950,GrPX,0,0,0.376623,2.09524,0.196203,0.208861,0.264516,0.335484,1.04762,1.47619,1.42857,2.14286
3000,GrPX,1,0,0.529032,2.85714,0.225,0.35,0.412903,0.509677,1.14286,1.95238,2.04762,2.95238
3050,GrPX,0,0,0.551948,3.14286,0.275,0.34375,0.43871,0.535484,1.42857,2.14286,2.38095,3.04762
3100,GrPX,1,0,0.467532,2.61905,0.203822,0.299363,0.341935,0.445161,1.09524,1.7619,1.95238,2.52381
3150,GrPX,0,0,0.428571,2.09524,0.235669,0.229299,0.38961,0.337662,1.28571,1.04762,2.04762,1.85714
3200,GrPX,0,0,0.503226,2.95238,0.197531,0.333333,0.301282,0.487179,1.66667,1.85714,1.71429,2.33333
3250,GrPX,1,1,0.454545,2.7619,0.159236,0.292994,0.225806,0.335484,1.14286,1.7619,1.38095,1.95238
3300,GrPX,0,0,0.490323,2.61905,0.275,0.23125,0.363636,0.428571,1.66667,1.33333,2.14286,2.28571
3350,GrPX,1,0,0.538961,2.95238,0.291925,0.298137,0.43871,0.425806,1.52381,1.85714,2.61905,2.52381
3400,GrPX,0,0,0.519481,3.42857,0.28125,0.2875,0.512821,0.301282,1.95238,1.71429,3.19048,1.7619
3450,GrPX,0,0,0.551948,3.04762,0.278481,0.303797,0.490323,0.406452,1.57143,1.66667,2.90476,2.42857
3500,GrPX,0,0,0.415584,2.28571,0.2625,0.1875,0.4,0.393548,1.61905,1,2.47619,2.14286
