iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.541096,6.5,0.678082,0.712329,0.506849,0.493151,6.9,7.7,6.4,6.5
50,UOX,0,1,0.643836,8.7,0.609589,0.739726,0.493151,0.561644,6.1,7.6,7.5,8.3
100,UOX,0,1,0.534247,7.4,0.657534,0.726027,0.582192,0.513699,6.6,8,8.2,7
150,UOX,0,1,0.554795,7.6,0.554795,0.705479,0.458904,0.527397,4.8,6,5.8,7.3
200,UOX,1,1,0,0,0,0,0,0,0,0,0,0
250,UOX,0,1,0.59589,7.8,0.657534,0.712329,0.458904,0.5,6.7,7.2,5.9,7.7
300,UOX,0,1,0.568493,7.5,0.712329,0.753425,0.636986,0.554795,7.2,7.6,8.5,7.3
350,UOX,0,0,0.561644,6.6,0.568493,0.684932,0.465753,0.486301,5.9,7.4,5.3,6
400,UOX,0,1,0.520548,7.4,0.616438,0.684932,0.609589,0.479452,6.3,6.6,6.9,5
450,UOX,0,0,0.486301,7.6,0.643836,0.732877,0.520548,0.5,7.2,7.7,8.5,7.9
500,UOX,0,0,0.520548,6.9,0.513699,0.630137,0.424658,0.506849,5.2,8.1,5.7,8
550,UOX,0,0,0.424658,5.5,0.568493,0.630137,0.5,0.410959,6.2,6.6,5.4,5
600,UOX,0,0,0.493151,6,0.630137,0.684932,0.486301,0.554795,6.4,7.6,6.3,7.2
650,UOX,0,1,0.513699,7.4,0.59589,0.650685,0.554795,0.513699,6.2,6.6,6.9,7.2
700,UOX,0,0,0.527397,6.4,0.547945,0.630137,0.376712,0.5,5.5,6.3,4.6,5.5
750,UOX,0,0,0.39726,5.9,0.568493,0.623288,0.493151,0.445205,6.5,6.3,6,6.2
800,UOX,0,0,0.561644,7.6,0.561644,0.712329,0.417808,0.547945,5.7,8,5.4,7.2
850,UOX,0,0,0.486301,6.7,0.589041,0.623288,0.493151,0.527397,6.2,6.3,7.4,7.1
900,UOX,0,1,0.589041,6.6,0.575342,0.643836,0.506849,0.547945,6.5,6.5,6.9,7.8
950,UOX,0,1,0.534247,7.7,0.650685,0.719178,0.589041,0.534247,6.3,6.8,8,7.1
1000,UOX,0,0,0.575342,7.4,0.60274,0.773973,0.520548,0.438356,5.7,7.2,7.8,5.6
1050,UOX,0,0,0.59589,8.1,0.650685,0.691781,0.568493,0.575342,6.8,6.7,7.2,7.9
1100,UOX,0,0,0.568493,8.1,0.59589,0.691781,0.5,0.582192,6,6.9,6.9,6.4
1150,UOX,0,0,0.534247,6,0.554795,0.650685,0.5,0.465753,5.1,6.2,6.8,6.1
1200,UOX,0,0,0.438356,6.3,0.575342,0.59589,0.458904,0.541096,5.8,6,6,8
1250,UOX,0,1,0.527397,5.8,0.541096,0.589041,0.458904,0.493151,5.4,5.4,5.7,5.9
1300,UOX,0,0,0.541096,6.4,0.554795,0.684932,0.431507,0.458904,4.8,6.3,4.8,5.1
1350,UOX,0,1,0.547945,6.7,0.541096,0.636986,0.479452,0.513699,4.9,6.8,6.1,6.6
1400,UOX,0,0,0.534247,7.7,0.630137,0.623288,0.410959,0.417808,6.3,6,7.9,6.5
1450,UOX,0,1,0.465753,6.3,0.582192,0.623288,0.5,0.568493,6.4,6.2,8.2,6.8
1500,UOX,0,0,0.479452,5.9,0.609589,0.684932,0.554795,0.452055,6.5,6.9,6.8,5.3
1550,UOX,0,1,0.609589,8.1,0.589041,0.726027,0.479452,0.643836,6.1,7.8,5.5,7.8
1600,UOX,0,0,0.554795,7.1,0.657534,0.739726,0.582192,0.568493,7.2,6.6,6.9,7.3
1650,UOX,0,0,0.39726,4.9,0.575342,0.623288,0.493151,0.554795,4.9,6.2,5.9,6.8
1700,UOX,0,0,0.479452,6.2,0.554795,0.678082,0.431507,0.493151,6.1,7.6,5.9,7.2
1750,UOX,0,0,0.520548,6.5,0.575342,0.678082,0.486301,0.547945,5.3,6.9,6.4,6.8
1800,UOX,0,0,0.541096,5.7,0.465753,0.568493,0.253425,0.541096,5.6,5.9,2.8,6.4
1850,UOX,0,0,0.589041,7.2,0.534247,0.671233,0.506849,0.582192,5.5,7.9,6.2,7.4
1900,UOX,0,0,0.60274,7.1,0.582192,0.705479,0.534247,0.513699,5.4,7.7,6.8,6.5
1950,UOX,0,0,0.5,6.3,0.657534,0.643836,0.479452,0.513699,7,6.3,5.9,6.6
2000,UOX,0,0,0.547945,7.6,0.561644,0.664384,0.410959,0.486301,5.2,6.4,6.1,7.9
2050,UOX,0,0,0.547945,6,0.684932,0.671233,0.445205,0.5,6.2,6.5,6.2,6.8
2100,UOX,0,0,0.486301,6.1,0.493151,0.664384,0.465753,0.479452,4.8,7.2,6.2,6.5
2150,UOX,0,0,0.554795,7.2,0.684932,0.589041,0.486301,0.568493,7.8,5.5,5.2,6.7
2200,UOX,0,0,0.493151,5.4,0.623288,0.671233,0.479452,0.5,6.4,5.9,6.4,6.9
2250,UOX,0,0,0.534247,6.8,0.534247,0.664384,0.40411,0.568493,5.3,7.5,6.1,7.2
2300,UOX,0,0,0.472603,6.5,0.60274,0.657534,0.5,0.527397,6.4,7.8,7.2,7
2350,UOX,0,0,0.493151,5.8,0.575342,0.712329,0.513699,0.609589,5.5,7.3,5.9,7.6
2400,UOX,0,0,0.458904,6.9,0.712329,0.664384,0.541096,0.582192,7.7,6.4,6.5,7.7
2450,UOX,0,0,0.493151,5.9,0.623288,0.712329,0.465753,0.520548,6,6.7,5.6,6.4
2500,UOX,0,1,0.486301,4.8,0.465753,0.493151,0.376712,0.335616,4.1,4.4,3.3,3.1
2550,UOX,0,0,0.431507,5,0.589041,0.684932,0.40411,0.472603,5.9,7.6,4.8,7
2600,UOX,0,0,0.472603,5.6,0.575342,0.664384,0.547945,0.438356,5.3,7.2,6.7,5
2650,UOX,0,1,0.506849,6.1,0.589041,0.691781,0.561644,0.5,5.5,6.7,6.8,7
2700,UOX,0,1,0.561644,7,0.60274,0.760274,0.541096,0.479452,5.6,7.1,7,7.4
2750,UOX,0,0,0.493151,6.8,0.575342,0.650685,0.513699,0.383562,6.3,6.7,7.1,5.1
2800,UOX,0,0,0.568493,7.4,0.589041,0.684932,0.438356,0.60274,5.6,7.2,5.1,6.9
2850,UOX,0,0,0.541096,7.6,0.69863,0.691781,0.541096,0.541096,7.6,6.3,6.7,8.1
2900,UOX,0,0,0.506849,6.6,0.59589,0.705479,0.452055,0.534247,5.7,6.8,6.1,5.8
2950,UOX,0,0,0.534247,6.8,0.575342,0.705479,0.486301,0.472603,6.2,6.9,6.8,6.5
3000,UOX,0,1,0.493151,6,0.534247,0.753425,0.465753,0.458904,5.2,7.7,6.9,6.1
3050,UOX,0,0,0.541096,7.8,0.657534,0.719178,0.520548,0.376712,6.2,7.5,7.6,6.7
3100,UOX,0,0,0.5,6.3,0.554795,0.664384,0.424658,0.513699,5.5,6.9,5.1,7.7
3150,UOX,0,0,0.60274,7.8,0.609589,0.712329,0.568493,0.582192,6.5,7.4,7.2,8
3200,UOX,0,0,0.541096,6.7,0.547945,0.650685,0.5,0.472603,5.3,6.1,6.7,4.9
3250,UOX,0,0,0.554795,7.4,0.589041,0.739726,0.554795,0.493151,6.9,8.1,7.5,7.7
3300,UOX,0,0,0.561644,7.1,0.678082,0.636986,0.479452,0.486301,6.9,6.8,6.9,6.4
3350,UOX,0,0,0.452055,6.2,0.506849,0.657534,0.486301,0.465753,4.8,5.9,5.6,6.3
3400,UOX,0,0,0.527397,6.5,0.643836,0.60274,0.493151,0.486301,7.1,5.5,6.9,6.9
3450,UOX,0,0,0.465753,7.4,0.705479,0.664384,0.534247,0.506849,6.8,5.7,7,6.8
3500,UOX,0,0,0.527397,7.7,0.650685,0.657534,0.465753,0.513699,6.6,6.7,6.5,6.5
3550,UOX,0,0,0.493151,7.2,0.513699,0.60274,0.445205,0.5,4.6,6.7,6.3,6
3600,UOX,0,1,0.630137,8.1,0.60274,0.760274,0.493151,0.582192,5.6,7.2,5.3,7.2
3650,UOX,0,1,0.60274,7.9,0.630137,0.753425,0.59589,0.486301,6.1,8.1,8.5,6.3
3700,UOX,0,0,0.479452,5.3,0.527397,0.609589,0.582192,0.568493,6.2,6.8,6.4,7.2
3750,UOX,0,0,0.486301,6.4,0.582192,0.69863,0.547945,0.589041,6.9,7.3,6.5,7.3
3800,UOX,0,0,0.472603,5,0.554795,0.671233,0.321918,0.465753,5.5,6,3.7,5.1
3850,UOX,0,0,0.59589,6.8,0.616438,0.726027,0.479452,0.493151,5.7,7.2,4.7,6.3
3900,UOX,0,0,0.59589,7,0.678082,0.760274,0.458904,0.60274,6.4,7.3,6.3,7.6
3950,UOX,0,1,0.534247,7.5,0.623288,0.657534,0.575342,0.561644,6.5,7.2,7,8
4000,UOX,0,1,0.547945,8,0.630137,0.69863,0.554795,0.506849,6.4,6.6,7.4,6.4
4050,UOX,0,0,0.650685,7.3,0.671233,0.767123,0.534247,0.575342,6.5,6.3,6.4,6.7
4100,UOX,0,0,0.547945,6.1,0.609589,0.719178,0.458904,0.5,6,5.8,6.2,7.2
4150,UOX,0,0,0.513699,6.4,0.582192,0.684932,0.465753,0.547945,5.4,6,5.7,5.7
4200,UOX,0,0,0.458904,5.6,0.493151,0.657534,0.424658,0.513699,5.3,6.6,4.9,5.9
4250,UOX,0,0,0.424658,5.4,0.575342,0.678082,0.527397,0.479452,5.8,6.8,5.7,5.7
4300,UOX,0,0,0.520548,6.6,0.5,0.630137,0.458904,0.445205,4.7,5.9,5.9,6.4
4350,UOX,0,0,0.60274,7.9,0.589041,0.739726,0.410959,0.431507,6.4,8.2,6.1,5.2
4400,UOX,0,1,0.513699,7.1,0.547945,0.657534,0.479452,0.527397,5.7,6.2,6,6.4
4450,UOX,0,0,0.568493,7.6,0.554795,0.712329,0.513699,0.568493,5.6,8.1,6.8,6.6
4500,UOX,0,0,0.623288,7.7,0.691781,0.69863,0.561644,0.493151,7.5,7.1,6.6,6.3
4550,UOX,0,0,0.465753,6.8,0.630137,0.726027,0.575342,0.623288,6.1,7.1,7.6,7.1
4600,UOX,0,0,0.534247,8.1,0.623288,0.684932,0.582192,0.445205,7.2,7.2,8.3,6.2
4650,UOX,0,0,0.589041,7.5,0.582192,0.691781,0.534247,0.520548,5.4,6.7,6.5,7
4700,UOX,0,0,0.520548,7.5,0.589041,0.712329,0.452055,0.472603,6,7.2,6.9,5.8
4750,UOX,0,1,0.493151,7.4,0.59589,0.726027,0.493151,0.486301,6.4,7.1,6.9,6.8
4800,UOX,0,0,0.59589,7.8,0.589041,0.691781,0.486301,0.589041,6,7.9,6.4,8
4850,UOX,0,0,0.582192,7,0.568493,0.678082,0.547945,0.609589,5.9,7.5,6.9,7.1
4900,UOX,0,1,0.575342,7.8,0.664384,0.684932,0.513699,0.445205,7.2,6.4,6,7
4950,UOX,0,0,0.554795,6.3,0.616438,0.684932,0.547945,0.486301,6.1,6.4,7.1,6.5
5000,UOX,0,0,0.520548,6.6,0.568493,0.678082,0.445205,0.534247,5.6,6.2,7.1,5.9
5050,UOX,0,1,0.541096,6.7,0.650685,0.719178,0.534247,0.520548,6.9,6.4,5.6,7.4
5100,UOX,0,1,0.575342,7,0.541096,0.650685,0.431507,0.589041,5.3,5.8,5.7,7.4
5150,UOX,0,0,0.527397,5.9,0.678082,0.69863,0.513699,0.506849,6.5,6.2,5.2,5.6
5200,UOX,0,0,0.493151,7,0.657534,0.732877,0.561644,0.486301,6,8.2,6.3,6.7
5250,UOX,0,1,0.5,6.9,0.59589,0.705479,0.5,0.513699,5.6,7.6,7,6.9
5300,UOX,0,0,0.60274,7.9,0.541096,0.623288,0.438356,0.623288,6.1,5.5,5,8.3
5350,UOX,0,0,0.513699,6.2,0.643836,0.616438,0.424658,0.40411,6.3,5.4,4.9,4.7
5400,UOX,0,0,0.554795,7.6,0.636986,0.773973,0.383562,0.534247,6,7.3,5.3,6.6
5450,UOX,0,0,0.60274,7.1,0.650685,0.684932,0.561644,0.5,6.2,6.3,6.9,7.4
5500,UOX,0,0,0.59589,7.9,0.59589,0.732877,0.561644,0.506849,5,7.9,7,5.9
5550,UOX,0,0,0.458904,6.6,0.589041,0.630137,0.465753,0.493151,5.9,6.8,5.7,6
5600,UOX,0,1,0.424658,5,0.575342,0.568493,0.493151,0.390411,6,5.7,6.7,5.3
5650,UOX,0,0,0.59589,7,0.643836,0.719178,0.541096,0.541096,6.7,6.9,6.8,5.7
5700,UOX,0,1,0.5,6.4,0.575342,0.732877,0.39726,0.369863,5.4,7,5.2,4.8
5750,UOX,0,0,0.438356,5.8,0.59589,0.678082,0.438356,0.410959,5,6.2,6.2,5.3
5800,UOX,0,0,0.479452,5.8,0.636986,0.712329,0.40411,0.582192,5.2,6.7,4,7.2
5850,UOX,0,1,0.582192,7.9,0.575342,0.732877,0.5,0.60274,5.3,7.5,6.7,8.3
5900,UOX,0,0,0.5,6.9,0.582192,0.636986,0.534247,0.424658,5.3,6.5,6.7,5.5
5950,UOX,0,1,0.486301,6.5,0.589041,0.575342,0.369863,0.493151,6.1,5.4,4.9,5.5
6000,UOX,0,0,0.554795,6.3,0.609589,0.726027,0.568493,0.60274,6.3,6.9,7.5,8.1
6050,UOX,0,0,0.568493,6.5,0.650685,0.80137,0.452055,0.513699,6.4,6.6,5.7,6.8
6100,UOX,0,1,0.458904,7,0.643836,0.657534,0.554795,0.472603,6.7,6.5,8.1,7.2
6150,UOX,0,0,0.493151,6.3,0.520548,0.684932,0.39726,0.438356,5.5,6.7,5,6.5
6200,UOX,0,0,0.623288,7.6,0.60274,0.726027,0.534247,0.582192,6.9,7.9,7.5,6.9
6250,UOX,0,0,0.561644,7.7,0.643836,0.69863,0.5,0.582192,7,6.8,6.2,7.5
6300,UOX,0,1,0.431507,5.6,0.582192,0.650685,0.424658,0.465753,6.4,6.8,6.7,6
6350,UOX,0,0,0.513699,5.4,0.527397,0.650685,0.452055,0.493151,5,5.9,5.3,5.4
6400,UOX,0,1,0.520548,7.6,0.59589,0.719178,0.383562,0.554795,5.5,8.2,5.1,8.4
6450,UOX,0,0,0.520548,7.2,0.589041,0.739726,0.5,0.554795,6.1,7.2,6.6,6.6
6500,UOX,0,0,0.486301,7,0.630137,0.678082,0.527397,0.541096,7.3,8.1,6.1,7.6
6550,UOX,0,0,0.575342,7.3,0.636986,0.719178,0.40411,0.513699,6,5.8,4.5,6.3
6600,UOX,0,0,0.554795,6.5,0.616438,0.780822,0.527397,0.554795,6.6,7.6,7.4,8
6650,UOX,0,0,0.479452,6.8,0.527397,0.650685,0.40411,0.513699,5.3,7,5.3,6.8
6700,UOX,0,0,0.5,6.7,0.486301,0.630137,0.493151,0.438356,5.8,6.3,5.5,6.4
6750,UOX,0,0,0.486301,7.5,0.691781,0.739726,0.506849,0.534247,8,7.2,6.4,8.1
6800,UOX,0,1,0.513699,6.8,0.671233,0.712329,0.575342,0.465753,6.8,7.1,7.3,6.1
6850,UOX,0,0,0.568493,7.3,0.671233,0.712329,0.486301,0.575342,7.2,7.2,5.8,6.7
6900,UOX,0,0,0.445205,6.8,0.534247,0.582192,0.493151,0.513699,4.9,6.6,6.2,7.4
