iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1300,AOX,0,1,0.376,8.18182,0.096,0.368,0.216,0.328,3.81818,10.1818,4.90909,9.81818
1350,AOX,0,0,0.336,8.54545,0.248,0.168,0.312,0.184,7.63636,4,8.72727,2.36364
1400,AOX,0,0,0.352,9.09091,0.24,0.176,0.24,0.248,8.90909,2.72727,7.09091,4.36364
1450,AOX,0,0,0.184,2.72727,0.224,0.04,0.184,0,4.54545,2,2.72727,0
1500,AOX,0,1,0.296,6,0.232,0.168,0.216,0.272,4.36364,3.09091,4.54545,6.54545
1550,AOX,0,0,0.408,12.1818,0.312,0.256,0.2,0.328,8.18182,11.0909,4.90909,9.45455
1600,AOX,0,0,0.274194,9.63636,0.192,0.216,0.298387,0.185484,7.81818,7.45455,10.9091,10.3636
1650,AOX,0,0,0.314516,11.0909,0.193548,0.217742,0.241935,0.306452,5.81818,9.45455,6.90909,9.09091
1700,AOX,0,0,0.330645,13.8182,0.152,0.272,0.306452,0.298387,6.54545,11.6364,8.36364,9.81818
1750,AOX,0,0,0.322581,12.7273,0.0725806,0.322581,0.298387,0.379032,3.63636,13.0909,5.09091,12
1800,AOX,0,1,0.344,9.63636,0.056,0.36,0.08,0.352,2.72727,11.0909,1.27273,9.81818
1850,AOX,1,0,0.368,8.54545,0.216,0.208,0.352,0.328,4.90909,6.72727,5.45455,8.72727
1900,AOX,0,0,0.384,13.0909,0.0645161,0.379032,0.225806,0.258065,4.18182,14.1818,8,6.72727
1950,AOX,0,1,0.464,12.9091,0.344,0.264,0.384,0.424,10,6.18182,10.9091,11.6364
2000,AOX,0,0,0.32,9.09091,0.232,0.176,0.24,0.288,5.81818,5.63636,8.18182,8.36364
2050,AOX,0,0,0.298387,10.1818,0.112903,0.274194,0.193548,0.25,4.18182,8.72727,7.45455,8.54545
2100,AOX,0,1,0.392,9.81818,0.152,0.352,0.328,0.224,3.09091,8.72727,7.45455,11.4545
2150,AOX,0,0,0.325203,12.5455,0.120968,0.306452,0.241935,0.346774,4.36364,12.5455,14.1818,11.6364
2200,AOX,0,0,0.370968,13.4545,0.0806452,0.379032,0.0806452,0.354839,2,13.4545,1.63636,13.2727
2250,AOX,0,0,0.284553,5.63636,0.219512,0.0813008,0.243902,0.130081,4.54545,1.09091,3.45455,2.54545
2300,AOX,1,0,0.336,14.5455,0.048,0.328,0.144,0.328,1.09091,14.5455,2,14
2350,AOX,0,0,0.314516,8.72727,0.193548,0.209677,0.282258,0.258065,5.81818,5.45455,6.36364,6.72727
2400,AOX,0,0,0.448,12.1818,0.144,0.352,0.233871,0.443548,5.45455,11.6364,11.4545,16.1818
2450,AOX,0,0,0.352,6.90909,0.136,0.304,0.344,0.28,4.36364,6.54545,7.63636,9.09091
2500,AOX,1,1,0.368,9.09091,0.064,0.368,0,0.368,2.36364,9.09091,0,9.09091
2550,AOX,0,0,0.370968,11.4545,0.36,0.088,0.368,0.184,11.6364,1.81818,10.1818,2.54545
2600,AOX,0,0,0.128,1.45455,0.136,0.128,0.304,0.304,3.09091,2.36364,4.72727,5.09091
2650,AOX,0,1,0.379032,11.4545,0.312,0.192,0.264,0.24,10.1818,6,8.36364,6.90909
2700,AOX,0,0,0.304,9.63636,0.032,0.312,0.152,0.328,1.09091,10.1818,2,9.81818
2750,AOX,0,0,0.424,8.72727,0.368,0.112,0.192,0.416,7.45455,2.90909,2.18182,8.90909
2800,AOX,0,0,0.336,11.4545,0.264,0.208,0.185484,0.266129,8.54545,8,7.45455,9.27273
2850,AOX,0,0,0.424,11.4545,0.16,0.36,0.408,0.288,7.63636,11.2727,14.1818,7.81818
2900,AOX,0,1,0.322581,11.6364,0.112,0.328,0.288,0.336,8.36364,10.3636,9.09091,14.1818
2950,AOX,0,0,0.368,14,0.16,0.328,0.306452,0.354839,6.18182,12.9091,10,9.09091
3000,AOX,0,1,0.416,9.09091,0.432,0.024,0.4,0.192,9.63636,1.63636,10.1818,4
3050,AOX,0,0,0.416,11.6364,0.056,0.416,0.168,0.424,2,12.3636,2.18182,10.7273
3100,AOX,0,1,0.336,11.6364,0.248,0.152,0.336,0,10.5455,2.18182,11.6364,0
3150,AOX,0,1,0.304,9.09091,0.144,0.288,0.336,0.384,3.27273,9.09091,6.72727,9.09091
3200,AOX,0,0,0.243902,9.81818,0.112903,0.217742,0.193548,0.217742,6.54545,6.54545,10.3636,6.72727
3250,AOX,0,1,0.290323,7.09091,0.216,0.208,0.296,0.264,8.54545,4.90909,11.2727,6.90909
3300,AOX,1,1,0.32,11.8182,0.072,0.32,0.128,0.328,1.45455,12,4.90909,12.5455
3350,AOX,0,0,0.379032,11.0909,0.36,0.128,0.384,0.12,11.6364,1.63636,11.0909,1.81818
3400,AOX,0,0,0.344,12,0.328,0.112,0.266129,0.233871,10.7273,6.90909,9.81818,9.63636
3450,AOX,0,0,0.354839,12.1818,0.362903,0.0403226,0.354839,0,12,2.36364,12.1818,0
3500,AOX,0,0,0.376,10.3636,0.304,0.216,0.288,0.312,9.45455,7.81818,6.18182,10.1818
3550,AOX,0,0,0.36,12.5455,0.241935,0.217742,0.330645,0.322581,9.45455,10,10.9091,9.63636
3600,AOX,0,0,0.33871,7.81818,0.145161,0.258065,0.241935,0.322581,3.09091,8.18182,7.45455,10
3650,AOX,0,0,0.379032,10.1818,0.264,0.264,0.25,0.25,7.27273,6.90909,8.36364,6
3700,AOX,0,0,0.33871,6.54545,0.0483871,0.33871,0.0483871,0.306452,0.727273,6.18182,0.363636,6.18182
3750,AOX,0,0,0.322581,12,0.290323,0.0806452,0.349593,0.203252,11.4545,3.27273,16.7273,8.54545
3800,AOX,0,1,0.288,10.1818,0.096,0.256,0.112,0.264,2.36364,8.36364,2.90909,10.5455
3850,AOX,0,0,0.384,12.3636,0.064,0.384,0.248,0.424,2.18182,15.2727,6.36364,14.1818
3900,AOX,0,1,0.379032,8.90909,0.168,0.344,0.296,0.4,5.27273,11.0909,8.18182,13.4545
3950,AOX,0,0,0.352,9.09091,0.256,0.128,0.288,0.208,7.27273,2.90909,7.45455,3.09091
4000,AOX,0,1,0.346774,11.6364,0.224,0.208,0.208,0.296,10.9091,6,8.72727,7.81818
4050,AOX,0,0,0.306452,9.09091,0.304,0.048,0.288,0.064,9.09091,1.09091,9.09091,0.727273
4100,AOX,0,0,0.362903,10,0.0564516,0.330645,0,0.362903,1.81818,10.1818,0,10
4150,AOX,0,0,0.290323,10.9091,0,0.290323,0,0.290323,0,10.9091,0,10.9091
4200,AOX,0,0,0.387097,9.81818,0.344,0.12,0.36,0.376,7.09091,4.18182,8.54545,7.63636
4250,AOX,1,0,0.376,13.8182,0.072,0.4,0.168,0.416,0.909091,14.1818,2,13.4545
4300,AOX,0,0,0.32,7.45455,0.336,0.048,0.328,0.024,7.81818,0.909091,7.45455,0.181818
4350,AOX,0,0,0.41129,12.1818,0.0241935,0.395161,0,0.41129,0.181818,12.1818,0,12.1818
4400,AOX,0,0,0.36,8.36364,0.392,0.04,0.379032,0.201613,9.63636,2,9.63636,5.81818
4450,AOX,1,1,0.336,11.4545,0,0.336,0,0.336,0,11.4545,0,11.4545
4500,AOX,0,0,0.336,8,0.192,0.232,0.176,0.296,4,6.18182,3.09091,6.18182
4550,AOX,0,1,0.370968,14,0.376,0.072,0.36,0.296,13.2727,2,11.2727,6
4600,AOX,0,0,0.387097,12.7273,0.152,0.312,0.25,0.346774,4.72727,9.81818,6.36364,9.45455
4650,AOX,0,0,0.352,9.63636,0.296,0.136,0.379032,0.0887097,10.5455,6.18182,9.45455,0.909091
4700,AOX,1,1,0.298387,8.36364,0.288,0.04,0.304,0,8.18182,0.363636,8.36364,0
4750,AOX,0,0,0.36,11.4545,0.288,0.2,0.298387,0.201613,8,7.45455,9.63636,6.54545
4800,AOX,0,0,0.354839,13.2727,0.0967742,0.322581,0.153226,0.387097,3.27273,13.0909,2.72727,13.8182
4850,AOX,0,0,0.298387,8.54545,0.16129,0.233871,0.300813,0.308943,6.54545,8.72727,9.63636,12.3636
4900,AOX,0,0,0.336,10.9091,0.258065,0.177419,0.379032,0.185484,9.27273,5.27273,12.1818,4.90909
4950,AOX,0,0,0.290323,7.45455,0.185484,0.209677,0.266129,0.233871,4.72727,6.90909,8.90909,11.2727
5000,AOX,0,1,0.274194,9.63636,0.232,0.112,0.312,0.216,8.90909,4.72727,8,6
5050,AOX,0,0,0.370968,13.6364,0.368,0.104,0.384,0.16,13.0909,3.27273,14,3.27273
5100,AOX,0,0,0.44,13.0909,0.0967742,0.403226,0.185484,0.403226,5.09091,13.2727,6.54545,14.7273
5150,AOX,0,0,0.306452,8.54545,0.0806452,0.298387,0.129032,0.306452,2,8.36364,1.63636,8.36364
5200,AOX,1,1,0.344,9.45455,0.024,0.336,0.048,0.352,1.27273,10.1818,1.09091,9.27273
5250,AOX,0,0,0.403226,12.1818,0.0806452,0.387097,0.112903,0.41129,2,12.5455,1.45455,11.6364
5300,AOX,0,1,0.346774,9.63636,0.056,0.376,0.216,0.312,4,11.6364,6.54545,11.8182
5350,AOX,0,0,0,0,0.056,0.056,0.184,0.184,2.54545,2.54545,1.63636,1.63636
5400,AOX,0,0,0.370968,11.4545,0.25,0.258065,0.298387,0.306452,8.18182,11.4545,7.63636,10.9091
5450,AOX,0,0,0.346774,9.45455,0.16,0.288,0.24,0.312,8.18182,8.90909,6.90909,9.45455
5500,AOX,1,0,0.232,9.09091,0.088,0.224,0.072,0.256,2.54545,8.72727,0.727273,9.27273
5550,AOX,0,0,0.28,7.45455,0.241935,0.137097,0.298387,0.209677,8.36364,3.63636,6.90909,2.72727
5600,AOX,0,0,0.274194,8.36364,0.224,0.168,0.33871,0.185484,11.8182,7.63636,11.6364,7.45455
5650,AOX,0,0,0.282258,8.54545,0.2,0.232,0.284553,0.260163,7.81818,9.63636,12.5455,11.4545
5700,AOX,1,0,0.408,12.1818,0.16,0.344,0.322581,0.346774,5.09091,10.3636,8.36364,12
5750,AOX,0,1,0.424,10.1818,0.056,0.424,0.288,0.488,1.45455,9.81818,6.36364,9.63636
5800,AOX,0,1,0.24,8.54545,0.24,0.12,0.328,0.28,8.54545,5.81818,7.45455,8.36364
5850,AOX,0,1,0.368,7.81818,0.184,0.264,0.104,0.304,4.54545,6,1.81818,6
5900,AOX,0,0,0.362903,9.45455,0.016129,0.354839,0,0.362903,0.181818,9.45455,0,9.45455
5950,AOX,0,1,0.224,7.27273,0.032,0.224,0.072,0.256,3.63636,10,2.54545,9.27273
6000,AOX,0,0,0.184,7.09091,0.072,0.168,0.024,0.192,2.54545,6,0.181818,7.09091
6050,AOX,0,0,0.354839,10,0.217742,0.209677,0.387097,0.225806,9.81818,7.81818,12.1818,7.63636
6100,AOX,0,0,0.266129,9.45455,0.136,0.248,0.272,0.296,5.45455,8,8.18182,11.8182
6150,AOX,0,0,0.354839,11.6364,0.282258,0.153226,0.274194,0.282258,9.09091,4,9.09091,7.63636
6200,AOX,0,0,0.354839,13.4545,0.0887097,0.354839,0.258065,0.387097,3.63636,13.2727,6.54545,12
6250,AOX,0,0,0.201613,8.18182,0.209677,0.0322581,0.241935,0.241935,8.36364,2,10.1818,9.45455
6300,AOX,0,0,0.298387,10,0,0.298387,0,0.298387,0,10,0,10
6350,AOX,0,0,0.209677,7.63636,0.112903,0.193548,0.185484,0.282258,3.27273,8.36364,2.72727,8.90909
6400,AOX,0,0,0.44,12.1818,0.336,0.272,0.36,0.424,8.72727,9.09091,8.18182,11.0909
6450,AOX,0,0,0.184,3.63636,0.216,0.08,0.370968,0.298387,9.81818,7.09091,9.45455,8.18182
6500,AOX,0,0,0.306452,8.90909,0.104839,0.282258,0.185484,0.258065,3.09091,10.9091,2.18182,8.54545
6550,AOX,1,1,0.209677,8,0.128,0.168,0.192,0.232,4.36364,5.45455,6.90909,5.63636
6600,AOX,0,0,0.370968,11.8182,0.0725806,0.387097,0.185484,0.33871,2,13.2727,3.81818,12.7273
6650,AOX,1,1,0.264,9.27273,0.016,0.28,0,0.264,0.363636,9.63636,0,9.27273
6700,AOX,0,0,0.344,11.0909,0.352,0.016,0.392,0.192,11.8182,1.27273,12,6.36364
6750,AOX,0,0,0.435484,14,0.0725806,0.435484,0.322581,0.362903,3.09091,14.3636,10.1818,11.0909
6800,AOX,0,1,0.472,11.0909,0.12,0.432,0.096,0.448,4.36364,12.7273,1.09091,11.2727
6850,AOX,0,0,0.370968,12.3636,0.0322581,0.370968,0,0.370968,0.909091,12.1818,0,12.3636
6900,AOX,0,0,0.328,11.4545,0.112,0.288,0.176,0.296,2.90909,10.7273,3.45455,9.45455
6950,AOX,1,1,0.36,10,0.056,0.376,0.072,0.368,2.36364,10.7273,1.27273,10.5455
7000,AOX,0,1,0.322581,11.8182,0.08,0.312,0.232,0.376,5.81818,8.90909,7.27273,10
7050,AOX,0,0,0.072,0.909091,0.096,0.04,0.184,0.2,3.09091,2.54545,4.36364,4.54545
7100,AOX,0,0,0.379032,10.7273,0.362903,0.0564516,0.322581,0.0806452,10.5455,2,9.09091,1.63636
7150,AOX,0,0,0.44,14.3636,0.328,0.184,0.387097,0.282258,9.09091,9.27273,9.45455,11.8182
7200,AOX,1,1,0.32,14.7273,0.024,0.32,0,0.32,0.181818,14.7273,0,14.7273
7250,AOX,0,1,0.36,7.81818,0.2,0.264,0.288,0.224,5.09091,8.54545,5.81818,8.18182
7300,AOX,0,0,0.416,11.6364,0.232,0.248,0.330645,0.322581,10.3636,7.63636,11.6364,12.1818
7350,AOX,0,0,0,0,0.0241935,0.0241935,0.0806452,0.0806452,0.363636,0.363636,3.45455,3.45455
7400,AOX,0,0,0.296,9.27273,0.296,0.128,0.403226,0.330645,8.36364,4,10.7273,10.5455
7450,AOX,0,0,0.336,13.4545,0.272,0.176,0.28,0.368,8.36364,7.63636,5.09091,13.0909
7500,AOX,0,0,0.354839,13.8182,0.120968,0.314516,0.193548,0.346774,4.18182,12.5455,7.81818,11.4545
7550,AOX,0,0,0.376,8.72727,0.344,0.112,0.354839,0.322581,9.81818,6,11.6364,8.54545
7600,AOX,0,0,0.16,2.54545,0.216,0.064,0.184,0.024,3.81818,1.27273,2.72727,0.181818
7650,AOX,0,0,0.349593,10.9091,0.224,0.192,0.284553,0.195122,8.36364,7.27273,7.45455,9.45455
7700,AOX,0,0,0.306452,8.54545,0.32,0.056,0.296,0.104,9.27273,1.27273,10,1.09091
7750,AOX,0,0,0.314516,7.09091,0,0.314516,0,0.314516,0,7.09091,0,7.09091
7800,AOX,0,0,0.36,10.5455,0.330645,0.112903,0.387097,0.266129,13.8182,7.27273,10.9091,7.81818
7850,AOX,0,0,0.346774,9.81818,0.328,0.064,0.344,0.048,9.45455,1.81818,9.63636,0.363636
7900,AOX,0,0,0.362903,9.63636,0.216,0.232,0.282258,0.419355,6.36364,9.09091,6.54545,11.8182
7950,AOX,0,0,0.387097,13.0909,0.0967742,0.346774,0.120968,0.346774,3.63636,12.7273,2.72727,12
8000,AOX,0,0,0,0,0.0403226,0.0403226,0.370968,0.370968,4.72727,4.72727,10.9091,10.9091
8050,AOX,0,0,0.370968,9.27273,0.201613,0.241935,0.298387,0.282258,4.72727,9.45455,9.27273,5.63636
8100,AOX,0,0,0.282258,8.72727,0.144,0.176,0.312,0.288,6.90909,6.36364,9.09091,4.72727
8150,AOX,0,0,0.376,11.2727,0.072,0.368,0.096,0.376,1.45455,11.8182,0.909091,11.2727
8200,AOX,0,0,0.282258,9.81818,0.129032,0.241935,0.258065,0.274194,3.81818,8.36364,5.27273,8.36364
8250,AOX,0,0,0.362903,11.4545,0.306452,0.104839,0.370968,0.290323,8.54545,6.90909,12.3636,9.81818
8300,AOX,0,0,0.314516,14.9091,0.233871,0.153226,0.241935,0.233871,9.45455,6.90909,5.45455,11.8182
8350,AOX,0,0,0.416,11.4545,0.192,0.32,0.288,0.384,6.72727,10.7273,6.36364,11.0909
8400,AOX,0,0,0.195122,5.27273,0.146341,0.162602,0.146341,0.219512,4.72727,6.18182,4.54545,5.81818
8450,AOX,0,0,0.274194,11.8182,0.288,0.056,0.274194,0,12.9091,2,11.8182,0
8500,AOX,0,0,0.392,11.4545,0.36,0.12,0.344,0.296,10,5.45455,9.63636,5.27273
8550,AOX,0,1,0.384,10.1818,0.232,0.288,0.4,0.392,7.09091,8.90909,11.4545,13.6364
8600,AOX,0,1,0.312,12,0.208,0.192,0.328,0.344,8.36364,5.63636,9.81818,9.27273
8650,AOX,0,0,0.387097,9.09091,0.330645,0.0564516,0.330645,0.0564516,7.81818,1.27273,7.81818,1.27273
8700,AOX,0,0,0.408,14.3636,0.365854,0.105691,0.341463,0.0894309,14,2.54545,14.1818,3.09091
8750,AOX,0,0,0.36,10.9091,0.24,0.256,0.336,0.24,5.27273,8.54545,9.45455,6.18182
8800,AOX,0,0,0.443548,11.2727,0.408,0.136,0.344,0.256,13.2727,4.90909,9.81818,4.90909
8850,AOX,0,0,0.44,9.09091,0.432,0.096,0.456,0.256,11.6364,3.81818,12.9091,6.36364
8900,AOX,1,0,0.304,8.18182,0.016,0.304,0.12,0.256,0.545455,8.72727,1.63636,7.45455
8950,AOX,0,0,0.344,9.63636,0.168,0.264,0.224,0.368,4,8,6.36364,12
9000,AOX,0,0,0.4,12.3636,0.384,0.112,0.298387,0.322581,13.4545,5.45455,11.8182,12.7273
9050,AOX,0,1,0.264,11.4545,0.072,0.272,0.232,0.28,2.18182,11.2727,2.72727,9.81818
9100,AOX,0,0,0.368,10,0.064,0.376,0.12,0.36,2.72727,9.81818,2.72727,10.3636
9150,AOX,0,0,0.44,11.4545,0.088,0.408,0.104,0.448,2.72727,12.9091,1.09091,11.2727
9200,AOX,0,1,0.352,10.7273,0.064,0.312,0.28,0.32,1.27273,9.45455,4.18182,11.8182
9250,AOX,0,0,0.298387,8.72727,0.168,0.216,0.248,0.176,4.72727,6.90909,6.90909,2.72727
9300,AOX,0,0,0.314516,6.18182,0,0.314516,0,0.314516,0,6.18182,0,6.18182
9350,AOX,0,0,0.427419,12.3636,0.232,0.256,0.25,0.330645,6.90909,7.27273,6,8.90909
9400,AOX,0,0,0.424,11.4545,0.312,0.224,0.272,0.376,9.27273,6.36364,6.90909,9.63636
9450,AOX,0,1,0.144,1.81818,0.144,0.064,0.096,0.096,4,2.54545,1.27273,2.18182
9500,AOX,0,0,0.392,12.7273,0.352,0.152,0.376,0.224,8.72727,6.54545,13.0909,7.45455
9550,AOX,0,0,0.376,9.63636,0.112,0.344,0.209677,0.379032,2.54545,8.90909,7.63636,12.5455
9600,AOX,0,0,0.370968,11.2727,0.282258,0.193548,0.346774,0.322581,9.09091,8.72727,10.5455,10
9650,AOX,0,1,0.44,12.5455,0.096,0.392,0.344,0.32,4.54545,12,10.3636,6.72727
9700,AOX,0,0,0.387097,11.8182,0.137097,0.346774,0.298387,0.33871,4.72727,10,6.18182,11.4545
9750,AOX,0,1,0.464,12.7273,0.224,0.32,0.376,0.416,5.27273,9.81818,7.09091,10.3636
9800,AOX,0,0,0.427419,9.45455,0.112903,0.403226,0.137097,0.33871,2.18182,8.54545,1.45455,9.45455
9850,AOX,0,1,0.368,11.0909,0.224,0.24,0.2,0.296,6,6.18182,5.81818,6.36364
9900,AOX,0,1,0.24,6.90909,0.208,0.16,0.312,0.248,7.09091,5.09091,6.90909,10.9091
9950,AOX,0,0,0.322581,10,0.322581,0.0806452,0.354839,0.217742,10.9091,3.09091,10.3636,6
10000,AOX,0,0,0.32,6.54545,0.104,0.28,0.248,0.272,3.63636,4.54545,5.63636,6.36364
10050,AOX,1,1,0.368,12.9091,0.072,0.376,0.144,0.4,2.72727,11.4545,6.90909,12.1818
10100,AOX,0,0,0.344,10.9091,0.112,0.328,0.2,0.328,4.90909,12.1818,3.81818,10.7273
10150,AOX,0,0,0.376,12.3636,0.328,0.176,0.392,0.08,11.4545,6.72727,12.5455,1.09091
10200,AOX,0,0,0.395161,12.5455,0.137097,0.330645,0.153226,0.362903,3.27273,11.0909,2.54545,11.4545
10250,AOX,0,0,0.41129,11.2727,0.0241935,0.41129,0,0.41129,2.18182,11.6364,0,11.2727
10300,AOX,0,0,0.322581,7.27273,0.0483871,0.33871,0,0.322581,0.909091,7.27273,0,7.27273
10350,AOX,1,0,0.32,6.54545,0.288,0.104,0.344,0.272,6.36364,1.63636,6,4.72727
10400,AOX,0,0,0.408,12.5455,0.376,0.152,0.384,0.296,13.2727,5.27273,11.6364,6.90909
10450,AOX,0,0,0.28,8,0.144,0.256,0.290323,0.290323,3.81818,8.18182,8.72727,13.0909
10500,AOX,0,0,0.384,12.3636,0.169355,0.258065,0.233871,0.354839,9.27273,8.90909,8,10.5455
10550,AOX,0,1,0.344,12.9091,0.176,0.24,0.312,0.296,8.36364,8.18182,11.2727,10.3636
10600,AOX,0,0,0.28,11.0909,0.136,0.256,0.096,0.32,4.54545,10.3636,1.63636,10.9091
10650,AOX,0,0,0.387097,9.81818,0.153226,0.298387,0.217742,0.322581,5.45455,10.1818,6.54545,7.81818
10700,AOX,0,0,0.308943,11.8182,0.32,0.032,0.344,0.152,13.6364,2,12.9091,3.63636
10750,AOX,0,0,0.268293,10.7273,0.0487805,0.252033,0,0.268293,3.45455,12,0,10.7273
10800,AOX,0,1,0.272,5.81818,0.104,0.232,0.28,0.208,5.45455,6,8.72727,4.72727
10850,AOX,0,0,0.336,10,0.32,0.12,0.33871,0.266129,11.6364,7.45455,10.7273,9.81818
10900,AOX,1,1,0.392,9.45455,0,0.392,0,0.392,0,9.45455,0,9.45455
10950,AOX,0,0,0.368,12.3636,0.048,0.376,0.056,0.352,1.09091,12.5455,2,14
11000,AOX,0,0,0.368,14.9091,0.136,0.304,0.144,0.344,4.18182,11.0909,3.09091,12.3636
11050,AOX,0,0,0.387097,13.8182,0.346774,0.153226,0.260163,0.430894,10.9091,7.27273,12.5455,15.8182
11100,AOX,0,0,0.328,9.81818,0.08,0.32,0.368,0.24,2.54545,10.3636,7.45455,8.36364
11150,AOX,0,0,0.33871,10.1818,0.288,0.128,0.36,0.176,8.54545,5.09091,12.7273,4.18182
11200,AOX,0,0,0.328,10.3636,0.328,0.016,0.384,0.184,13.2727,1.45455,12.9091,6
11250,AOX,0,0,0.403226,11.2727,0.432,0.064,0.4,0.072,11.4545,0.909091,11.0909,0.727273
11300,AOX,1,1,0.408,12.5455,0.192,0.312,0.376,0.336,4.54545,11.2727,9.81818,10
11350,AOX,0,0,0.32,13.0909,0.04,0.336,0.136,0.304,2.18182,13.4545,1.81818,13.2727
11400,AOX,0,0,0.4,13.8182,0.072,0.4,0.08,0.384,1.81818,14.3636,1.09091,13.8182
11450,AOX,0,1,0.44,12.1818,0.016,0.456,0.08,0.448,1.09091,13.2727,2.90909,12.7273
11500,AOX,0,1,0.387097,11.0909,0.2,0.296,0.416,0.328,5.09091,9.81818,14,11.0909
11550,AOX,1,0,0.264,5.09091,0.192,0.12,0.168,0.176,3.63636,2.18182,2,4.36364
11600,AOX,0,0,0.258065,9.27273,0.144,0.216,0.177419,0.153226,7.45455,8.90909,2.90909,6.72727
11650,AOX,1,0,0.352,11.4545,0.112,0.36,0.256,0.352,3.27273,10.7273,4.18182,9.45455
11700,AOX,0,0,0.4,14.5455,0.201613,0.282258,0.290323,0.25,9.81818,9.63636,8,11.0909
11750,AOX,0,0,0.403226,10,0.272,0.216,0.217742,0.395161,7.45455,7.09091,4.18182,10.3636
11800,AOX,0,0,0.392,10.5455,0.233871,0.241935,0.201613,0.362903,9.63636,9.45455,6.36364,11.8182
11850,AOX,0,0,0.379032,12.1818,0.258065,0.25,0.209677,0.306452,10.1818,10.3636,3.09091,10.3636
11900,AOX,0,0,0.406504,15.2727,0.288,0.192,0.346774,0.233871,12.9091,4.18182,13.4545,5.81818
11950,AOX,0,0,0.284553,14,0.209677,0.225806,0.314516,0.33871,12.5455,9.63636,12.7273,13.4545
12000,AOX,1,1,0.4,11.8182,0.072,0.392,0.32,0.344,3.45455,12.5455,5.81818,9.27273
12050,AOX,0,0,0.368,10.1818,0.288,0.112,0.330645,0.153226,9.81818,2.72727,10.3636,5.45455
12100,AOX,0,0,0.36,10.5455,0.12,0.288,0.288,0.264,4,9.63636,4.36364,8.36364
12150,AOX,0,0,0.36,11.8182,0,0.36,0,0.36,0,11.8182,0,11.8182
12200,AOX,0,0,0.368,14.3636,0.376,0.016,0.387097,0.209677,13.2727,1.63636,14.3636,3.63636
12250,AOX,0,0,0.328,12.5455,0.16,0.176,0.224,0.328,4.90909,5.81818,4.54545,8.54545
12300,AOX,0,0,0.344,14,0.144,0.296,0.216,0.376,3.81818,12.9091,5.81818,13.2727
