iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,0,0.5,2.27778,0.238095,0.333333,0.301587,0.325397,1.05556,1.72222,1.27778,1.5
50,AOX,0,0,0.551181,2.77778,0.322835,0.338583,0.333333,0.436508,1.44444,1.66667,1.44444,2.16667
100,AOX,0,0,0.492063,2.72222,0.0714286,0.492063,0.166667,0.484127,0.333333,2.61111,1,2.55556
150,AOX,0,0,0.206349,1.11111,0.214286,0.047619,0.214286,0.0396825,1.11111,0.166667,1,0.277778
200,AOX,0,0,0.325397,1.66667,0.222222,0.150794,0.269841,0.198413,0.944444,0.833333,1.33333,1.16667
250,AOX,0,0,0.539683,2.83333,0.404762,0.253968,0.238095,0.531746,2.11111,1.16667,1.22222,2.72222
300,AOX,0,1,0.436508,2.22222,0.261905,0.404762,0.365079,0.412698,1.33333,1.88889,1.5,2.16667
350,AOX,0,0,0.420635,2.16667,0.428571,0.015873,0.396825,0.0396825,2.22222,0.0555556,2.11111,0.166667
400,AOX,0,0,0.214286,1.16667,0.206349,0.119048,0.238095,0.166667,1.05556,0.555556,1.22222,0.944444
450,AOX,0,0,0.436508,2.16667,0.261905,0.230159,0.31746,0.15873,1.16667,1.16667,1.55556,0.777778
500,AOX,0,0,0.333333,1.55556,0.134921,0.214286,0.134921,0.198413,0.611111,1,0.611111,0.944444
550,AOX,0,0,0.365079,1.88889,0.293651,0.246032,0.325397,0.238095,1.38889,1.05556,1.72222,1.22222
600,AOX,0,0,0.396825,2,0.253968,0.301587,0.309524,0.404762,1.16667,1.55556,1.44444,1.88889
650,AOX,0,0,0.396825,2,0.412698,0.015873,0.396825,0.0634921,2.05556,0.0555556,1.88889,0.388889
700,AOX,0,0,0.365079,1.66667,0.166667,0.253968,0.214286,0.222222,0.722222,1.11111,1.05556,1.05556
750,AOX,0,0,0.388889,2.22222,0.222222,0.238095,0.15873,0.277778,1,1.5,0.777778,1.66667
800,AOX,0,0,0.484127,2.44444,0.357143,0.373016,0.31746,0.373016,1.61111,1.77778,1.77778,1.55556
850,AOX,0,0,0.238095,1.27778,0.428571,0.238095,0.365079,0.142857,1.94444,1.11111,1.77778,0.666667
900,AOX,0,0,0.511811,2.38889,0.23622,0.314961,0.15748,0.440945,1.05556,1.44444,0.833333,2.22222
950,AOX,0,0,0.388889,2.11111,0.190476,0.285714,0.18254,0.293651,1,1.44444,0.777778,1.77778
1000,AOX,0,0,0.301587,1.38889,0.325397,0.150794,0.277778,0.206349,1.5,0.611111,1.44444,1.16667
1050,AOX,0,0,0.380952,2.16667,0.380952,0.150794,0.452381,0.333333,2.11111,0.722222,2.38889,1.66667
1100,AOX,0,0,0.269841,1.33333,0.269841,0.166667,0.230159,0.134921,1.55556,0.888889,1.11111,0.555556
1150,AOX,1,1,0.285714,1.5,0.253968,0.0396825,0.246032,0.0714286,1.27778,0.222222,1.27778,0.388889
1200,AOX,1,1,0.222222,0.944444,0.142857,0.0793651,0.142857,0.0793651,0.666667,0.277778,0.666667,0.277778
1250,AOX,0,0,0.484127,2.27778,0.134921,0.404762,0.119048,0.396825,0.555556,1.94444,0.444444,2
1300,AOX,0,0,0.388889,2.11111,0.190476,0.269841,0.246032,0.34127,0.833333,1.5,1.27778,1.61111
1350,AOX,0,1,0.365079,1.88889,0.396825,0.0714286,0.480315,0.275591,2.05556,0.388889,2.61111,1.44444
1400,AOX,0,1,0.420635,2.16667,0.380952,0.246032,0.436508,0.380952,2.11111,1.22222,2.33333,2.16667
1450,AOX,0,1,0.365079,2,0.111111,0.365079,0.174603,0.404762,0.666667,1.83333,0.944444,2.05556
1500,AOX,0,0,0.412698,2.22222,0.119048,0.309524,0.166667,0.365079,0.666667,1.66667,0.777778,1.94444
1550,AOX,0,0,0.277778,1.33333,0,0.277778,0,0.277778,0,1.33333,0,1.33333
1600,AOX,0,0,0.111111,0.5,0.0952381,0.206349,0.103175,0.214286,0.388889,0.888889,0.444444,0.944444
1650,AOX,0,1,0.34127,1.72222,0.198413,0.15873,0.222222,0.190476,1.11111,0.611111,1.27778,0.833333
1700,AOX,1,1,0.285714,1.83333,0.230159,0.119048,0.277778,0.047619,1.33333,0.722222,1.77778,0.222222
1750,AOX,0,1,0.436508,2.16667,0.103175,0.428571,0.285714,0.404762,0.555556,2.05556,1.61111,2.05556
1800,AOX,0,0,0.246032,1.22222,0.18254,0.126984,0.238095,0.0714286,1,0.666667,1.38889,0.444444
1850,AOX,1,1,0.190476,0.944444,0.0873016,0.126984,0.0793651,0.134921,0.388889,0.666667,0.333333,0.666667
1900,AOX,0,1,0.31746,1.55556,0.0952381,0.301587,0.126984,0.309524,0.388889,1.38889,0.611111,1.5
1950,AOX,0,0,0.142857,0.888889,0.0952381,0.15873,0.198413,0.206349,0.611111,0.722222,1,1.16667
2000,AOX,1,0,0.309524,1.44444,0,0.309524,0.015873,0.293651,0,1.44444,0.111111,1.33333
2050,AOX,0,0,0.404762,2.44444,0.412698,0.261905,0.5,0.388889,2.22222,1.27778,2.5,2.05556
2100,AOX,0,1,0.285714,1.66667,0.015873,0.293651,0.015873,0.301587,0.111111,1.72222,0.111111,1.77778
2150,AOX,1,0,0.325397,1.72222,0,0.325397,0.015873,0.309524,0,1.72222,0.111111,1.61111
2200,AOX,0,0,0.349206,1.66667,0.031746,0.373016,0.0873016,0.34127,0.166667,1.72222,0.5,1.55556
2250,AOX,0,1,0.333333,1.5,0.388889,0.166667,0.404762,0.214286,1.94444,0.888889,2,1.27778
2300,AOX,1,1,0.253968,1.16667,0.269841,0.015873,0.253968,0,1.22222,0.0555556,1.16667,0
2350,AOX,0,0,0.325397,1.5,0.309524,0.0952381,0.301587,0.0555556,1.38889,0.444444,1.33333,0.277778
2400,AOX,0,0,0.246032,1.44444,0.31746,0.18254,0.396825,0.285714,1.72222,0.722222,2.11111,1.33333
2450,AOX,0,1,0.269841,1.27778,0.103175,0.309524,0.214286,0.222222,0.5,1.44444,1.11111,1.11111
2500,AOX,0,1,0.301587,1.94444,0,0.301587,0.015873,0.31746,0,1.94444,0.111111,2.05556
2550,AOX,1,0,0.285714,1.5,0,0.285714,0.015873,0.269841,0,1.5,0.111111,1.38889
2600,AOX,0,0,0.253968,1.27778,0.0873016,0.246032,0.0555556,0.238095,0.277778,1.33333,0.333333,1.22222
2650,AOX,0,0,0.333333,1.94444,0.150794,0.333333,0.174603,0.357143,0.666667,1.94444,0.944444,1.77778
2700,AOX,0,1,0.238095,1.27778,0.261905,0.047619,0.285714,0.0952381,1.33333,0.166667,1.44444,0.444444
2750,AOX,0,0,0.301587,1.77778,0.0634921,0.309524,0.0714286,0.333333,0.222222,1.77778,0.277778,1.94444
2800,AOX,0,0,0.293651,1.5,0.325397,0.277778,0.293651,0.230159,1.38889,1.27778,1.55556,1.22222
2850,AOX,1,1,0.134921,0.555556,0.0952381,0.0714286,0.0793651,0.0555556,0.388889,0.277778,0.333333,0.222222
2900,AOX,0,1,0.444444,2.16667,0.349206,0.325397,0.380952,0.412698,1.61111,1.61111,1.88889,2.11111
