iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
850,EAX,0,0,0.379032,7.86667,0.0666667,0.391667,0.217742,0.387097,4.53333,9.46667,3.73333,7.86667
900,EAX,0,0,0.379032,7.46667,0.0666667,0.4,0.290323,0.475806,5.33333,10.4,6.26667,9.46667
950,EAX,0,0,0.346774,6.26667,0.0583333,0.366667,0.258065,0.370968,5.06667,9.06667,4.26667,6
1000,EAX,0,0,0.306452,6.93333,0.05,0.316667,0.217742,0.306452,5.6,9.46667,2.53333,6.93333
1050,EAX,0,0,0.346774,6.4,0.0756303,0.344538,0.362903,0.298387,7.2,9.06667,7.73333,5.73333
1100,EAX,0,1,0.33871,6.66667,0.258333,0.125,0.298387,0.282258,9.2,8.13333,5.73333,6.4
1150,EAX,0,0,0.282258,6.8,0.0666667,0.3,0.201613,0.25,6.26667,9.06667,4.93333,3.6
1200,EAX,0,0,0.346774,6,0.0672269,0.352941,0.314516,0.266129,5.6,8.4,6.8,6.26667
1250,EAX,0,0,0.185484,3.46667,0.157025,0.0991736,0.290323,0.266129,5.73333,5.86667,4.26667,5.33333
1300,EAX,0,0,0.354839,7.86667,0.0756303,0.361345,0.300813,0.373984,5.6,10.9333,6.4,6.53333
1350,EAX,0,0,0.209677,3.2,0.05,0.225,0.258065,0.354839,5.2,7.33333,4,6.26667
1400,EAX,0,0,0.336,5.73333,0.22314,0.157025,0.28,0.264,7.06667,6.53333,4.66667,4
1450,EAX,0,0,0.459677,7.73333,0.0588235,0.478992,0.290323,0.451613,8.66667,11.3333,4.4,7.46667
1500,EAX,0,0,0.387097,7.6,0.0756303,0.369748,0.325203,0.284553,5.46667,10.6667,5.73333,4.93333
1550,EAX,1,1,0,0,0,0,0,0,0,0,0,0
1600,EAX,0,0,0.258065,5.46667,0.0672269,0.277311,0.282258,0.314516,6.26667,10,7.33333,7.2
1650,EAX,0,0,0.306452,5.73333,0.0588235,0.319328,0.227642,0.349593,6.66667,8.66667,5.06667,6.26667
1700,EAX,0,0,0.354839,6.4,0.344538,0.10084,0.129032,0.354839,9.06667,8.26667,3.06667,6.93333
1750,EAX,0,1,0.120968,1.2,0.108333,0.0666667,0.120968,0.201613,4.8,5.2,2.53333,3.06667
1800,EAX,0,0,0.346774,7.2,0.294118,0.109244,0.268293,0.333333,9.06667,7.06667,4.26667,6.53333
1850,EAX,0,1,0.129032,1.6,0.05,0.141667,0.177419,0.120968,5.86667,6.8,3.06667,2.26667
1900,EAX,0,0,0.362903,5.6,0.327731,0.092437,0.354839,0.314516,7.86667,5.6,6.93333,5.2
1950,EAX,0,0,0.177419,2.53333,0.109244,0.142857,0.395161,0.282258,6.8,7.46667,6.26667,5.2
2000,EAX,0,1,0.225806,2.53333,0.0588235,0.268908,0.330645,0.370968,5.73333,6.66667,7.06667,7.86667
2050,EAX,0,0,0.314516,5.46667,0.0504202,0.344538,0.443548,0.387097,6.53333,10.5333,7.86667,8.8
2100,EAX,0,0,0.290323,5.73333,0.0672269,0.260504,0.292683,0.341463,5.2,9.06667,5.46667,5.86667
2150,EAX,0,1,0.370968,6.4,0.2,0.225,0.282258,0.387097,8.93333,7.33333,4.8,8
2200,EAX,0,0,0.419355,9.6,0.0672269,0.411765,0.471545,0.422764,5.6,11.7333,8.93333,6.26667
2250,EAX,0,1,0.370968,8.4,0.0666667,0.375,0.328,0.272,4.53333,9.6,7.46667,5.06667
2300,EAX,0,0,0.201613,3.73333,0.0583333,0.233333,0.209677,0.266129,4.26667,8,4.26667,6
2350,EAX,0,1,0.370968,6.93333,0.252101,0.184874,0.306452,0.379032,8.26667,7.06667,7.06667,8.26667
2400,EAX,0,0,0.201613,3.46667,0.0916667,0.158333,0.33871,0.217742,6.4,7.46667,6.26667,3.2
2450,EAX,0,0,0.427419,6.66667,0.092437,0.386555,0.379032,0.346774,5.2,8.93333,6.8,6.26667
2500,EAX,0,0,0.362903,6.4,0.260504,0.176471,0.379032,0.314516,9.06667,8.66667,6.4,3.86667
2550,EAX,0,0,0.241935,6.66667,0.0420168,0.252101,0.290323,0.362903,4.8,8.66667,6,6.93333
2600,EAX,0,0,0.306452,7.86667,0.0504202,0.327731,0.373984,0.398374,5.6,10.9333,6.26667,8.66667
2650,EAX,0,0,0.33871,6.13333,0.344538,0.0420168,0.346774,0.145161,9.86667,5.06667,5.6,1.73333
2700,EAX,0,0,0.314516,3.73333,0.327731,0.0420168,0.298387,0.233871,9.6,6.66667,4.13333,5.6
2750,EAX,0,0,0.241935,4.26667,0.0833333,0.233333,0.349593,0.373984,6.4,7.33333,8.53333,8
2800,EAX,0,0,0.346774,7.6,0.05,0.375,0.266129,0.346774,4.53333,9.46667,4.93333,7.6
2850,EAX,0,0,0.330645,6.4,0.05,0.341667,0.260163,0.300813,4,8.93333,5.6,6
2900,EAX,0,1,0.373984,6.13333,0.0583333,0.408333,0.384,0.232,4.8,9.33333,8.26667,5.06667
2950,EAX,0,0,0,0,0,0,0.0483871,0.0483871,0,0,0.8,0.8
3000,EAX,0,0,0.439024,8.8,0.0504202,0.436975,0.435484,0.330645,6.13333,11.0667,6.8,9.06667
3050,EAX,0,0,0.290323,5.33333,0.10084,0.260504,0.354839,0.387097,5.6,7.86667,7.2,5.33333
3100,EAX,0,0,0.241935,4.53333,0.165289,0.132231,0.333333,0.308943,4.93333,5.33333,7.33333,6.66667
3150,EAX,0,0,0.379032,7.73333,0.0833333,0.375,0.211382,0.349593,4.66667,9.33333,5.06667,7.33333
3200,EAX,0,0,0.395161,8.26667,0.369748,0.10084,0.282258,0.322581,10.8,7.73333,6.66667,6.93333
3250,EAX,0,0,0.290323,6.93333,0.191667,0.191667,0.330645,0.274194,8.4,6.13333,7.6,3.86667
3300,EAX,0,1,0.354839,6.4,0.092437,0.336134,0.33871,0.322581,6.53333,9.46667,4.66667,3.6
3350,EAX,0,0,0.120968,2.4,0.0672269,0.159664,0.300813,0.357724,5.86667,6.13333,6.13333,7.6
3400,EAX,0,0,0.463415,8.26667,0.05,0.483333,0.544715,0.341463,5.46667,10.4,9.86667,6.26667
3450,EAX,0,0,0.379032,8.66667,0.0420168,0.386555,0.104839,0.362903,6.66667,10.2667,1.46667,9.2
3500,EAX,0,1,0.322581,7.6,0.0916667,0.283333,0.274194,0.395161,5.86667,9.2,4.26667,7.73333
3550,EAX,0,0,0.354839,8.4,0.0756303,0.361345,0.382114,0.308943,6.26667,8.93333,8,6.26667
3600,EAX,0,0,0.322581,5.6,0.10084,0.268908,0.346774,0.282258,8.93333,10.2667,7.6,6.93333
3650,EAX,0,0,0.322581,6.53333,0.352941,0.0588235,0.382114,0.349593,9.73333,6.93333,6.26667,5.33333
3700,EAX,0,0,0.290323,6.8,0.05,0.291667,0.0725806,0.314516,5.2,8.93333,0.666667,6
3750,EAX,0,0,0.233871,4.66667,0.193277,0.109244,0.292683,0.243902,10.5333,8,5.6,4.13333
3800,EAX,0,0,0.379032,7.46667,0.0583333,0.4,0.322581,0.282258,5.33333,9.73333,5.33333,6.4
3850,EAX,0,0,0.233871,4,0.176471,0.134454,0.290323,0.233871,6.93333,5.86667,5.2,2.53333
3900,EAX,0,0,0.193548,3.2,0.0416667,0.2,0.314516,0.274194,3.86667,6.26667,7.2,6.8
3950,EAX,0,0,0.362903,7.46667,0.2,0.208333,0.362903,0.169355,8.4,10,7.73333,2.8
4000,EAX,0,1,0.387097,5.6,0.109244,0.336134,0.354839,0.370968,5.46667,8.26667,6.53333,4.93333
4050,EAX,0,0,0.419355,7.73333,0.344538,0.134454,0.467742,0.225806,9.73333,6.66667,9.06667,5.2
4100,EAX,0,0,0.354839,6.53333,0.0504202,0.369748,0.419355,0.435484,6,9.46667,7.2,8.4
4150,EAX,0,0,0.362903,8,0.0495868,0.371901,0.495935,0.406504,4.4,9.46667,9.2,7.86667
4200,EAX,0,1,0.330645,7.33333,0.0588235,0.361345,0.25,0.322581,6.66667,9.6,3.86667,7.33333
4250,EAX,0,1,0.282258,6.8,0.183333,0.133333,0.241935,0.241935,7.6,7.73333,4.93333,5.6
4300,EAX,0,0,0.225806,3.73333,0.05,0.233333,0.282258,0.314516,5.2,8.4,5.86667,7.33333
4350,EAX,0,0,0.201613,3.46667,0.1,0.15,0.241935,0.274194,6,7.2,3.6,4.8
4400,EAX,0,0,0.209677,4.13333,0.075,0.216667,0.217742,0.322581,5.2,8.4,3.2,5.33333
4450,EAX,0,0,0.403226,8.93333,0.116667,0.358333,0.403226,0.379032,10,9.33333,7.2,7.86667
4500,EAX,0,0,0.395161,8.53333,0.344538,0.117647,0.314516,0.362903,10.6667,4.66667,7.6,6.93333
4550,EAX,0,0,0.306452,4.4,0.0672269,0.302521,0.354839,0.427419,5.6,8.26667,5.86667,8.8
4600,EAX,0,0,0.290323,5.33333,0.0588235,0.302521,0.274194,0.354839,5.2,7.2,4.13333,5.6
4650,EAX,0,0,0.282258,6.4,0.05,0.291667,0.225806,0.290323,6,11.8667,3.2,6.8
4700,EAX,0,0,0.241935,5.06667,0.10084,0.226891,0.274194,0.330645,5.46667,6.53333,6.53333,8.66667
4750,EAX,0,1,0.25,4,0.05,0.266667,0.209677,0.233871,6.13333,8.8,3.06667,6.26667
4800,EAX,0,0,0.346774,6.4,0.0672269,0.336134,0.306452,0.387097,5.6,10.1333,5.06667,5.86667
4850,EAX,0,0,0.282258,6.26667,0.0756303,0.260504,0.241935,0.362903,8.66667,8.4,4,6.26667
4900,EAX,0,0,0.298387,6.53333,0.108333,0.225,0.276423,0.357724,5.73333,8.66667,5.2,8.4
4950,EAX,0,0,0.354839,7.46667,0.258333,0.125,0.322581,0.306452,9.73333,7.73333,6.93333,5.06667
5000,EAX,0,1,0.370968,8.8,0.05,0.391667,0.298387,0.41129,5.06667,10.4,4.53333,7.06667
5050,EAX,0,0,0.330645,5.73333,0.0588235,0.319328,0.145161,0.266129,8.13333,9.73333,1.6,3.86667
5100,EAX,0,0,0.379032,6.93333,0.0840336,0.386555,0.284553,0.333333,6.26667,9.73333,5.73333,8.4
5150,EAX,0,0,0.314516,7.06667,0.2,0.175,0.365854,0.390244,9.06667,6.8,7.6,9.46667
5200,EAX,0,1,0.282258,4.26667,0.275,0.075,0.274194,0.233871,8.8,5.86667,4.53333,3.46667
5250,EAX,0,1,0.120968,2.4,0.0420168,0.151261,0.266129,0.209677,5.2,6.93333,4.66667,3.06667
5300,EAX,0,1,0.430894,9.06667,0.0504202,0.445378,0.346774,0.403226,5.6,12.2667,5.73333,9.06667
5350,EAX,0,0,0.330645,6.93333,0.336134,0.0588235,0.241935,0.225806,9.06667,5.6,5.86667,5.33333
5400,EAX,0,0,0.314516,6,0.0504202,0.336134,0.314516,0.266129,7.86667,8.4,5.6,5.33333
5450,EAX,0,0,0.314516,6.4,0.1,0.275,0.137097,0.298387,8,8.53333,1.46667,5.73333
5500,EAX,0,1,0.362903,7.6,0.0588235,0.361345,0.306452,0.306452,7.6,10.9333,6.4,6.8
5550,EAX,0,0,0.357724,6.8,0.176471,0.252101,0.258065,0.362903,6.4,8.93333,6.26667,5.2
5600,EAX,0,0,0.322581,8.26667,0.05,0.325,0.211382,0.325203,4.66667,8.4,4.66667,6.53333
5650,EAX,0,1,0.422764,7.46667,0.0504202,0.403361,0.387097,0.330645,4.4,9.33333,8.4,5.06667
5700,EAX,0,1,0.422764,7.73333,0.0588235,0.411765,0.298387,0.282258,4.93333,9.2,5.46667,6
5750,EAX,0,0,0.362903,7.33333,0.159664,0.285714,0.427419,0.491935,7.86667,9.2,8.13333,8
5800,EAX,0,0,0.471545,10,0.436975,0.109244,0.467742,0.387097,9.6,6.8,11.4667,6
5850,EAX,0,0,0.314516,8.4,0.0504202,0.319328,0.276423,0.333333,5.46667,9.33333,4.93333,6.8
5900,EAX,0,0,0.314516,7.73333,0.0916667,0.266667,0.322581,0.33871,4.26667,9.2,5.6,4.26667
5950,EAX,0,1,0.314516,6.4,0.0666667,0.325,0.306452,0.298387,4.8,7.06667,6.13333,6
6000,EAX,0,0,0.387097,7.2,0.0840336,0.369748,0.268293,0.365854,5.6,9.06667,3.6,5.06667
6050,EAX,0,0,0.308943,6.53333,0.0916667,0.291667,0.225806,0.282258,6.13333,9.2,3.6,4.66667
6100,EAX,0,1,0.370968,6,0.0588235,0.369748,0.25,0.290323,4.93333,8,4.93333,5.2
6150,EAX,0,0,0.379032,8.26667,0.05,0.375,0.390244,0.422764,6.53333,10.6667,7.46667,8.53333
6200,EAX,0,0,0.33871,6.53333,0.0504202,0.352941,0.233871,0.379032,5.6,8.53333,3.46667,7.33333
6250,EAX,0,0,0.387097,7.73333,0.0583333,0.391667,0.266129,0.387097,4,9.46667,6.13333,9.73333
6300,EAX,0,0,0.495935,8.4,0.175,0.416667,0.203252,0.487805,9.33333,9.06667,4,6.93333
6350,EAX,0,0,0.104839,2,0.0588235,0.12605,0.16129,0.233871,5.33333,5.46667,1.73333,3.6
6400,EAX,0,0,0.266129,6.26667,0.05,0.283333,0.258065,0.354839,5.06667,8.8,3.6,6.93333
6450,EAX,0,0,0.33871,7.2,0.0588235,0.352941,0.370968,0.387097,6.8,9.86667,6,7.33333
6500,EAX,0,0,0.169355,2.13333,0.075,0.158333,0.260163,0.317073,6.53333,8,5.06667,6.8
6550,EAX,0,0,0.349593,6,0.0504202,0.369748,0.325203,0.284553,5.2,9.06667,5.46667,4.66667
6600,EAX,0,0,0.25,6,0.10084,0.226891,0.354839,0.241935,7.2,7.6,5.46667,4.13333
6650,EAX,0,0,0.258065,4.8,0.0756303,0.252101,0.282258,0.387097,5.73333,9.46667,4.26667,7.6
6700,EAX,0,1,0.382114,7.06667,0.352941,0.10084,0.395161,0.306452,9.86667,7.73333,7.2,5.6
6750,EAX,0,0,0.379032,5.6,0.0578512,0.413223,0.390244,0.504065,5.86667,8.66667,5.73333,7.86667
6800,EAX,0,1,0.153226,3.73333,0.10084,0.134454,0.241935,0.104839,6.93333,7.33333,5.46667,2
6850,EAX,0,0,0.308943,8,0.0588235,0.344538,0.325203,0.373984,4.93333,9.6,6,8
6900,EAX,0,0,0.379032,6.13333,0.0420168,0.369748,0.193548,0.467742,5.86667,10.9333,3.86667,7.33333
6950,EAX,0,0,0.362903,6.66667,0.0583333,0.35,0.365854,0.317073,4.4,8.13333,5.33333,5.6
7000,EAX,0,0,0.346774,6.53333,0.075,0.333333,0.120968,0.306452,5.2,7.46667,1.33333,5.86667
7050,EAX,0,0,0.379032,7.06667,0.10084,0.361345,0.300813,0.414634,7.73333,9.6,6,9.2
7100,EAX,0,0,0.314516,5.46667,0.285714,0.10084,0.298387,0.258065,7.6,7.33333,5.86667,7.33333
7150,EAX,0,0,0.370968,6.13333,0.075,0.408333,0.341463,0.455285,7.46667,10.1333,6.8,8.4
7200,EAX,0,0,0.447154,10.2667,0.117647,0.394958,0.33871,0.435484,7.33333,11.3333,5.86667,8
7250,EAX,0,0,0.33871,6.66667,0.0588235,0.336134,0.290323,0.322581,5.86667,9.06667,5.86667,6
7300,EAX,0,0,0.370968,5.73333,0.0588235,0.344538,0.129032,0.370968,5.2,8.66667,1.2,6.53333
7350,EAX,0,0,0.317073,6.26667,0.226891,0.134454,0.346774,0.290323,8.4,8,5.86667,5.33333
7400,EAX,0,0,0.354839,7.06667,0.268908,0.159664,0.266129,0.370968,10.2667,8.8,3.86667,7.06667
7450,EAX,0,0,0.193548,4,0.0588235,0.201681,0.370968,0.266129,6.8,8.53333,4.4,4.13333
7500,EAX,0,0,0.33871,6.66667,0.325,0.1,0.298387,0.395161,8.13333,5.33333,7.86667,7.73333
7550,EAX,0,1,0.177419,2.8,0.0672269,0.193277,0.232,0.112,5.73333,7.6,3.86667,2
7600,EAX,0,1,0.379032,8,0.15,0.291667,0.403226,0.314516,6.93333,9.73333,6.4,6.8
7650,EAX,0,0,0.443548,8.8,0.0504202,0.462185,0.370968,0.459677,5.33333,10.2667,6.8,8.53333
7700,EAX,0,0,0.370968,6.8,0.0578512,0.396694,0.322581,0.443548,6.13333,9.2,6.53333,7.46667
7750,EAX,0,0,0.233871,4,0.0666667,0.225,0.373984,0.365854,4.93333,7.06667,9.2,8.13333
7800,EAX,0,0,0.298387,6.4,0.310924,0.0756303,0.354839,0.241935,9.6,5.86667,6.13333,3.33333
7850,EAX,0,0,0.346774,6.93333,0.142857,0.260504,0.362903,0.451613,6.66667,8,6.66667,8
7900,EAX,0,0,0.33871,7.2,0.0588235,0.361345,0.258065,0.370968,6.66667,10.1333,3.6,8.13333
7950,EAX,0,0,0.379032,6.93333,0.183333,0.275,0.362903,0.354839,6.53333,6.8,6.4,7.06667
8000,EAX,0,0,0.201613,1.86667,0.0672269,0.201681,0.379032,0.370968,5.06667,7.33333,7.46667,7.6
8050,EAX,0,0,0.354839,8.13333,0.133333,0.266667,0.330645,0.137097,6.4,7.46667,7.2,4.66667
8100,EAX,0,0,0.201613,3.6,0.092437,0.168067,0.268293,0.276423,6.4,7.06667,5.46667,5.6
8150,EAX,0,1,0.330645,6.8,0.0495868,0.330579,0.282258,0.298387,6,9.73333,5.06667,5.73333
8200,EAX,0,0,0.382114,7.06667,0.0504202,0.378151,0.33871,0.354839,4.93333,9.86667,6.26667,6.93333
8250,EAX,0,0,0.357724,7.6,0.0336134,0.386555,0.225806,0.330645,5.46667,10.1333,5.06667,6.66667
8300,EAX,0,1,0.373984,7.2,0.0588235,0.369748,0.395161,0.314516,5.86667,10.4,7.2,5.46667
8350,EAX,0,0,0.306452,6,0.0672269,0.319328,0.201613,0.306452,5.06667,9.86667,4.93333,5.6
8400,EAX,0,0,0.479675,7.6,0.0504202,0.495798,0.317073,0.365854,6,11.6,4.26667,6.26667
8450,EAX,0,0,0.322581,7.2,0.1,0.3,0.274194,0.370968,8.53333,10.5333,5.46667,7.06667
8500,EAX,0,0,0.33871,6.93333,0.0672269,0.352941,0.193548,0.41129,5.73333,9.73333,4.8,8.26667
8550,EAX,0,0,0.252033,5.06667,0.0504202,0.243697,0.211382,0.308943,5.6,9.06667,2.53333,5.86667
8600,EAX,0,0,0.330645,6.26667,0.0588235,0.319328,0.370968,0.370968,5.73333,8.66667,7.2,8.4
8650,EAX,0,1,0.427419,7.2,0.158333,0.316667,0.354839,0.395161,6.26667,8.26667,7.2,7.2
8700,EAX,0,0,0.33871,6.53333,0.0672269,0.310924,0.379032,0.274194,6.53333,9.2,6.93333,3.73333
8750,EAX,0,0,0.341463,5.86667,0.0504202,0.336134,0.306452,0.346774,4.8,8.66667,6.93333,6.13333
8800,EAX,0,1,0.258065,4.8,0.10084,0.218487,0.33871,0.306452,6.93333,8.26667,6.26667,5.46667
8850,EAX,0,0,0.370968,5.86667,0.0588235,0.394958,0.330645,0.41129,7.2,10.8,7.46667,8
8900,EAX,0,0,0.266129,3.73333,0.0583333,0.291667,0.292683,0.373984,4.66667,7.73333,6,7.46667
8950,EAX,0,0,0.0887097,2.66667,0.05,0.1,0.195122,0.243902,5.73333,4.93333,3.86667,6.26667
9000,EAX,0,0,0.382114,7.2,0.0504202,0.394958,0.252033,0.390244,5.86667,10.2667,2.93333,6.93333
9050,EAX,0,0,0.403226,6.66667,0.275,0.2,0.330645,0.346774,7.46667,5.33333,5.2,5.6
9100,EAX,0,1,0.427419,6.93333,0.0583333,0.425,0.28,0.376,4.66667,10,5.2,8.53333
9150,EAX,0,0,0.341463,5.86667,0.0504202,0.361345,0.322581,0.306452,5.2,8.66667,5.73333,6.13333
9200,EAX,0,0,0.177419,2.8,0.0666667,0.208333,0.282258,0.258065,5.33333,7.86667,4.93333,3.86667
9250,EAX,0,1,0.427419,9.2,0.0504202,0.428571,0.274194,0.379032,5.46667,10.1333,4.66667,8.53333
9300,EAX,0,0,0.414634,7.2,0.12605,0.336134,0.373984,0.455285,5.46667,10,6.13333,9.2
9350,EAX,0,0,0.354839,6.26667,0.0672269,0.386555,0.365854,0.439024,6.26667,9.86667,7.73333,7.6
9400,EAX,0,0,0.25,3.06667,0.235294,0.117647,0.403226,0.322581,7.46667,6.8,7.33333,6.53333
9450,EAX,0,0,0.403226,7.46667,0.0756303,0.403361,0.260163,0.349593,6.26667,9.6,5.86667,7.46667
9500,EAX,0,0,0.379032,6.93333,0.05,0.383333,0.314516,0.314516,5.6,10.4,4.93333,7.06667
9550,EAX,0,1,0.298387,5.86667,0.0672269,0.319328,0.169355,0.298387,5.73333,9.46667,3.33333,5.33333
9600,EAX,0,0,0,0,0,0,0,0,0,0,0,0
9650,EAX,0,0,0.362903,6.13333,0.05,0.383333,0.346774,0.282258,4.53333,8.4,5.6,6
9700,EAX,0,0,0.306452,6.4,0.302521,0.0672269,0.346774,0.362903,9.73333,6,6.8,5.73333
9750,EAX,0,0,0.349593,7.46667,0.0840336,0.361345,0.284553,0.390244,6.8,11.0667,4.4,7.06667
9800,EAX,0,0,0.266129,4.8,0.10084,0.226891,0.225806,0.346774,8.26667,9.86667,5.46667,6.4
9850,EAX,0,1,0.41129,6.26667,0.0495868,0.429752,0.241935,0.330645,3.86667,8.53333,5.06667,5.6
9900,EAX,0,0,0.362903,7.46667,0.260504,0.193277,0.365854,0.268293,10.2667,6.66667,7.46667,3.73333
9950,EAX,0,1,0.274194,4.4,0.0416667,0.291667,0.290323,0.395161,4.93333,9.73333,5.2,7.46667
10000,EAX,0,0,0.306452,4.26667,0.075,0.283333,0.354839,0.395161,4.4,8.13333,7.6,6.4
10050,EAX,0,0,0.233871,5.06667,0.193277,0.109244,0.300813,0.373984,8.13333,7.2,7.06667,8.93333
10100,EAX,0,0,0.322581,5.6,0.0420168,0.336134,0.300813,0.406504,7.06667,8.66667,6.53333,8.53333
10150,EAX,0,0,0.330645,7.86667,0.0583333,0.325,0.209677,0.266129,6.4,9.2,3.6,5.06667
10200,EAX,1,1,0,0,0,0,0.0564516,0.0564516,0,0,0.666667,0.666667
10250,EAX,0,0,0.322581,5.33333,0.0588235,0.310924,0.284553,0.341463,5.2,9.06667,7.46667,8.53333
10300,EAX,0,1,0.201613,4.8,0.168067,0.109244,0.217742,0.225806,8,7.2,3.73333,3.2
10350,EAX,0,0,0.354839,5.6,0.0583333,0.366667,0.282258,0.266129,6.13333,9.86667,5.6,4.26667
10400,EAX,0,1,0.322581,8,0.0672269,0.327731,0.225806,0.370968,6.8,10.6667,4.93333,8.4
10450,EAX,0,1,0.314516,6.8,0.333333,0.05,0.282258,0.217742,10.4,4.8,5.46667,3.46667
10500,EAX,0,0,0.362903,5.06667,0.0588235,0.369748,0.330645,0.282258,6.8,9.86667,5.86667,4.8
10550,EAX,0,1,0.403226,9.33333,0.294118,0.176471,0.419355,0.435484,9.2,9.46667,9.73333,6.53333
10600,EAX,0,0,0.201613,3.06667,0.0666667,0.216667,0.274194,0.387097,4.66667,5.73333,6,7.73333
10650,EAX,0,0,0.322581,5.06667,0.0588235,0.344538,0.25,0.346774,6,9.46667,4.53333,6.13333
10700,EAX,0,0,0.314516,5.46667,0.0756303,0.294118,0.325203,0.341463,7.33333,7.06667,5.86667,5.46667
10750,EAX,0,0,0.306452,7.2,0.0833333,0.316667,0.225806,0.266129,4.13333,8.4,5.33333,4.53333
10800,EAX,0,0,0.379032,7.73333,0.0420168,0.394958,0.314516,0.379032,5.33333,11.6,6.4,7.6
10850,EAX,0,0,0.153226,1.73333,0.0583333,0.166667,0.193548,0.241935,5.33333,6.13333,3.33333,3.73333
10900,EAX,0,0,0.395161,6.53333,0.361345,0.10084,0.422764,0.382114,8.66667,6.26667,5.73333,7.46667
10950,EAX,0,0,0.354839,7.33333,0.325,0.0916667,0.354839,0.306452,8.13333,6.53333,6.4,7.6
11000,EAX,0,1,0.330645,5.6,0.116667,0.3,0.306452,0.25,8.66667,9.73333,6.4,4.26667
11050,EAX,0,0,0.341463,6.53333,0.0672269,0.361345,0.290323,0.233871,5.73333,10.5333,7.06667,4.4
11100,EAX,0,0,0.0887097,1.2,0.10084,0.0672269,0.298387,0.241935,5.73333,5.46667,5.46667,4.26667
11150,EAX,0,0,0.354839,7.33333,0.0588235,0.369748,0.308943,0.341463,5.2,9.86667,5.33333,6.53333
11200,EAX,0,0,0.398374,7.86667,0.0504202,0.403361,0.403226,0.387097,5.2,8.8,7.73333,6
11250,EAX,0,0,0.430894,8.13333,0.285714,0.193277,0.354839,0.346774,7.86667,7.46667,7.46667,6.53333
11300,EAX,0,0,0.322581,6.26667,0.157025,0.272727,0.282258,0.33871,7.06667,5.73333,7.33333,4.93333
11350,EAX,0,0,0.387097,6.26667,0.0743802,0.396694,0.379032,0.282258,4.13333,8.26667,7.33333,6.66667
11400,EAX,0,0,0.33871,5.86667,0.158333,0.233333,0.322581,0.354839,6.4,8.53333,6,6.13333
11450,EAX,0,0,0.217742,4.93333,0.0588235,0.235294,0.243902,0.308943,7.2,6.93333,6.53333,8.66667
11500,EAX,0,1,0.508065,8.13333,0.0588235,0.537815,0.362903,0.346774,5.73333,11.0667,7.06667,7.2
11550,EAX,0,0,0.491935,8.53333,0.0583333,0.516667,0.308943,0.398374,5.73333,11.0667,5.33333,9.2
11600,EAX,0,1,0.274194,5.2,0.0672269,0.268908,0.274194,0.379032,5.46667,8.8,4.53333,6.8
11650,EAX,0,0,0.258065,4.26667,0.168067,0.151261,0.403226,0.306452,8.13333,7.73333,7.6,5.06667
11700,EAX,0,0,0.258065,5.6,0.05,0.266667,0.217742,0.306452,4.26667,8.8,5.46667,6.66667
11750,EAX,0,1,0.282258,2.8,0.05,0.283333,0.112903,0.258065,5.06667,6.66667,1.33333,2.66667
