iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1600,UOX,0,1,0.456,11.2727,0.736,0.84,0.432,0.432,10.9091,12.9091,14.5455,12.1818
1650,UOX,0,0,0.330645,12.7273,0.68,0.704,0.376,0.368,12.1818,12.7273,12.9091,12.7273
1700,UOX,0,1,0.387097,12.7273,0.688,0.704,0.368,0.496,13.4545,9.45455,9.09091,14.1818
1750,UOX,0,0,0.387097,12,0.548387,0.685484,0.322581,0.33871,8,13.6364,11.2727,9.63636
1800,UOX,0,0,0.290323,11.2727,0.624,0.704,0.376,0.36,10.3636,12.7273,12.9091,9.09091
1850,UOX,0,0,0.424,14.7273,0.696,0.712,0.376,0.328,10.5455,12.5455,9.63636,8
1900,UOX,0,1,0.464,12.3636,0.616,0.728,0.464,0.36,9.27273,12.3636,11.6364,11.8182
1950,UOX,0,0,0.298387,10.7273,0.701613,0.709677,0.225806,0.314516,10.9091,11.8182,5.09091,10.9091
2000,UOX,0,0,0.32,14.7273,0.580645,0.629032,0.403226,0.370968,11.2727,12.1818,13.2727,14
2050,UOX,0,0,0.36,15.8182,0.664,0.744,0.28,0.304,9.81818,14.1818,6.18182,12.9091
2100,UOX,0,1,0.419355,13.4545,0.672,0.68,0.28,0.376,11.2727,10.5455,9.45455,10.9091
2150,UOX,0,0,0.352,8,0.568,0.648,0.4,0.4,9.63636,12,12.3636,11.4545
2200,UOX,0,1,0.4,14.9091,0.64,0.736,0.424,0.352,9.27273,13.2727,10.7273,10.1818
2250,UOX,0,0,0.336,8,0.688,0.736,0.288,0.264,10,11.2727,7.63636,8.54545
2300,UOX,1,0,0.379032,12,0.56,0.648,0.344,0.312,10.1818,11.4545,9.09091,13.4545
2350,UOX,0,0,0.341463,16.3636,0.604839,0.669355,0.252033,0.341463,12.3636,14.9091,7.45455,13.6364
2400,UOX,0,0,0.354839,9.27273,0.693548,0.725806,0.395161,0.314516,12.5455,12.1818,11.2727,12.1818
2450,UOX,0,0,0.344,11.8182,0.656,0.704,0.330645,0.379032,9.63636,13.8182,9.45455,8.90909
2500,UOX,0,1,0.4,13.4545,0.592,0.672,0.416,0.376,9.45455,11.0909,11.4545,11.2727
2550,UOX,0,1,0.349593,17.8182,0.68,0.712,0.368,0.328,14.5455,9.45455,15.8182,7.45455
2600,UOX,0,1,0.379032,13.4545,0.608,0.736,0.416,0.296,10.5455,12.5455,11.8182,7.27273
2650,UOX,0,0,0.282258,7.27273,0.58871,0.693548,0.322581,0.33871,7.81818,12.3636,4.90909,8.36364
2700,UOX,0,0,0.4,12.5455,0.648,0.752,0.344,0.344,10.7273,11.2727,12.9091,7.09091
2750,UOX,0,0,0.32,11.0909,0.696,0.696,0.408,0.288,11.0909,10.7273,12.7273,5.45455
2800,UOX,0,0,0.25,10.5455,0.592,0.648,0.248,0.28,10.3636,10.5455,9.09091,5.09091
2850,UOX,0,1,0.312,10,0.528,0.576,0.32,0.376,8.72727,10,10,14.3636
2900,UOX,0,1,0.392,9.09091,0.688,0.712,0.392,0.472,9.81818,9.09091,11.8182,11.8182
2950,UOX,0,0,0.284553,11.8182,0.66129,0.733871,0.290323,0.419355,12.3636,11.6364,10.9091,8
3000,UOX,0,1,0.328,12.5455,0.528,0.56,0.376,0.448,8.72727,12.3636,10,12
3050,UOX,0,1,0.36,10.5455,0.552,0.656,0.216,0.344,9.63636,10.5455,3.45455,10.3636
3100,UOX,0,0,0.304,9.81818,0.616,0.664,0.370968,0.395161,10,12,11.2727,11.6364
3150,UOX,0,1,0.272,11.0909,0.672,0.704,0.352,0.376,10.9091,14,10.7273,14.3636
3200,UOX,0,0,0.32,10.5455,0.552,0.624,0.41129,0.403226,9.45455,10,12.9091,11.2727
3250,UOX,0,0,0.395161,12,0.637097,0.596774,0.322581,0.379032,11.2727,10.3636,12.1818,11.0909
3300,UOX,0,0,0.376,14.3636,0.568,0.68,0.432,0.392,8.90909,15.8182,10,16.1818
3350,UOX,1,0,0.344,13.8182,0.592,0.64,0.330645,0.290323,8.36364,12.1818,13.2727,10.3636
3400,UOX,1,1,0,0,0,0,0,0,0,0,0,0
3450,UOX,0,0,0.333333,10.7273,0.540323,0.637097,0.387097,0.290323,10.1818,10.7273,9.63636,10.3636
3500,UOX,0,0,0.4,11.4545,0.608,0.68,0.387097,0.330645,9.81818,11.2727,12.9091,10
3550,UOX,0,0,0.352,12.9091,0.56,0.648,0.448,0.448,10.3636,14.1818,12.9091,16.9091
3600,UOX,0,0,0.41129,11.6364,0.6,0.664,0.419355,0.419355,10.7273,11.0909,11.0909,13.0909
3650,UOX,0,0,0.395161,13.8182,0.596774,0.669355,0.403226,0.266129,9.45455,15.2727,14.1818,9.09091
3700,UOX,0,0,0.4,10.3636,0.536,0.552,0.352,0.408,10,9.09091,11.6364,11.0909
3750,UOX,0,0,0.362903,10.3636,0.56,0.584,0.304,0.44,10.1818,8.54545,9.81818,10.7273
3800,UOX,0,0,0.216,14.7273,0.637097,0.629032,0.330645,0.322581,11.6364,12.3636,9.63636,15.0909
3850,UOX,1,1,0.488,10.1818,0.592,0.688,0.312,0.424,8.90909,10.5455,8.54545,10.9091
3900,UOX,0,0,0.408,9.63636,0.669355,0.758065,0.354839,0.395161,12.1818,11.2727,11.8182,12.5455
3950,UOX,0,0,0.41129,12.5455,0.491935,0.629032,0.354839,0.322581,7.63636,13.8182,12.1818,14.1818
4000,UOX,0,0,0.4,12.5455,0.64,0.704,0.41129,0.306452,10.1818,12.3636,9.45455,11.8182
4050,UOX,0,0,0.424,14,0.608,0.752,0.336,0.384,8.90909,12.5455,8.36364,13.4545
4100,UOX,0,0,0.328,8.90909,0.616,0.664,0.44,0.328,12.1818,10,12.3636,8
4150,UOX,0,0,0.362903,12.1818,0.524194,0.629032,0.330645,0.379032,9.09091,11.8182,8.54545,12
4200,UOX,0,1,0.416,11.8182,0.648,0.72,0.4,0.472,11.4545,14.7273,11.6364,15.4545
4250,UOX,0,0,0.387097,8.90909,0.548387,0.596774,0.314516,0.314516,9.27273,9.09091,8.36364,6.36364
4300,UOX,0,0,0.312,10.1818,0.536,0.624,0.282258,0.290323,8.54545,12.9091,9.27273,10
4350,UOX,0,0,0.395161,10.7273,0.544,0.664,0.33871,0.354839,10.9091,12,9.45455,12.5455
4400,UOX,0,0,0.384,11.4545,0.6,0.616,0.354839,0.33871,10.1818,9.63636,8.72727,10.5455
4450,UOX,0,0,0.395161,12,0.556452,0.685484,0.330645,0.419355,9.63636,12.1818,7.09091,11.8182
4500,UOX,0,0,0.451613,13.8182,0.56,0.744,0.322581,0.403226,10.7273,13.8182,12.9091,11.2727
4550,UOX,0,1,0.424,12.3636,0.576,0.704,0.384,0.408,8.54545,11.6364,12.7273,11.0909
4600,UOX,0,1,0.354839,12,0.648,0.688,0.32,0.384,10,11.0909,9.81818,8.54545
4650,UOX,0,0,0.416,12.3636,0.669355,0.645161,0.387097,0.330645,13.8182,9.09091,12.1818,8.36364
4700,UOX,0,0,0.4,12.7273,0.648,0.736,0.314516,0.330645,8.90909,14.1818,12.7273,10.3636
4750,UOX,0,0,0.408,14.9091,0.656,0.704,0.416,0.344,11.2727,13.4545,13.2727,11.8182
4800,UOX,0,0,0.395161,10.7273,0.620968,0.725806,0.395161,0.330645,9.27273,14.9091,12.7273,12
4850,UOX,1,0,0.384,16.7273,0.656,0.696,0.475806,0.387097,10.7273,12.7273,14.1818,15.4545
4900,UOX,0,0,0.322581,9.63636,0.616,0.736,0.328,0.256,10.7273,11.2727,7.45455,4.18182
4950,UOX,0,0,0.290323,10,0.536,0.6,0.336,0.424,8.72727,12.3636,10,10.9091
5000,UOX,1,1,0.416,11.0909,0.624,0.648,0.344,0.384,10.1818,9.81818,7.27273,11.2727
5050,UOX,0,0,0.32,9.09091,0.664,0.624,0.416,0.336,11.4545,11.6364,12,11.8182
5100,UOX,0,0,0.322581,13.0909,0.572581,0.66129,0.322581,0.362903,9.09091,13.2727,10.9091,10.5455
5150,UOX,0,1,0.408,11.4545,0.64,0.664,0.392,0.336,10.9091,11.0909,9.45455,10.5455
5200,UOX,0,0,0.25,9.45455,0.6,0.664,0.376,0.376,11.4545,12.7273,11.4545,15.2727
5250,UOX,0,0,0.427419,15.2727,0.596774,0.717742,0.395161,0.387097,9.27273,13.2727,10.1818,12.9091
5300,UOX,0,0,0.392,15.2727,0.608,0.648,0.370968,0.354839,11.6364,15.2727,10.9091,15.0909
5350,UOX,0,0,0.432,9.45455,0.532258,0.66129,0.357724,0.284553,11.4545,12.7273,16.3636,13.8182
5400,UOX,0,1,0.416,8.18182,0.688,0.728,0.344,0.336,9.63636,12,10.5455,8.90909
5450,UOX,0,0,0.464,9.63636,0.592,0.688,0.312,0.44,8.90909,10,6.72727,10.9091
5500,UOX,0,1,0.48,11.4545,0.696,0.696,0.4,0.408,12,8.54545,12.1818,12.9091
5550,UOX,0,0,0.274194,8.36364,0.612903,0.701613,0.330645,0.274194,10.1818,12.7273,13.6364,12.1818
5600,UOX,0,0,0.130081,2,0.447154,0.455285,0.195122,0.0894309,5.81818,6.18182,3.45455,1.63636
5650,UOX,0,1,0.352,7.27273,0.656,0.664,0.384,0.344,9.63636,9.81818,8.18182,8.90909
5700,UOX,0,0,0.395161,8.72727,0.532258,0.620968,0.395161,0.33871,8,9.63636,11.6364,11.6364
5750,UOX,0,0,0.312,12.1818,0.540323,0.548387,0.314516,0.258065,11.6364,8.18182,10.9091,9.27273
5800,UOX,0,0,0.365854,14.3636,0.672,0.608,0.28,0.408,14,8.36364,16.1818,8.36364
5850,UOX,1,0,0.36,12.1818,0.552,0.592,0.392,0.416,8.36364,8.90909,8.90909,11.4545
5900,UOX,0,0,0.424,11.8182,0.576,0.696,0.282258,0.33871,9.09091,12.9091,9.81818,11.6364
5950,UOX,0,0,0.472,12.3636,0.504,0.576,0.344,0.392,10,11.8182,10.3636,9.45455
6000,UOX,0,0,0.422764,14.7273,0.685484,0.725806,0.217742,0.354839,13.0909,10.7273,11.2727,13.2727
6050,UOX,0,0,0.28,8.72727,0.629032,0.645161,0.282258,0.322581,11.4545,13.4545,9.45455,12.5455
6100,UOX,0,0,0.384,16,0.568,0.632,0.464,0.376,10,14.3636,11.0909,13.6364
6150,UOX,0,0,0.432,11.8182,0.64,0.664,0.472,0.4,10,11.6364,11.8182,11.8182
6200,UOX,0,0,0.4,13.2727,0.64,0.688,0.370968,0.346774,10.9091,9.45455,12.1818,11.0909
6250,UOX,0,0,0.268293,13.4545,0.556452,0.653226,0.33871,0.387097,10.1818,12.9091,12.7273,10
6300,UOX,0,0,0.464,13.4545,0.552,0.712,0.370968,0.346774,10.3636,11.6364,12.3636,12
6350,UOX,0,0,0.370968,14.1818,0.540323,0.653226,0.266129,0.314516,8.54545,12.7273,10,13.4545
6400,UOX,0,0,0.408,9.09091,0.64,0.712,0.395161,0.387097,9.81818,10.3636,13.0909,13.2727
6450,UOX,0,0,0.384,12.3636,0.704,0.728,0.392,0.32,12,10.1818,12.5455,5.63636
6500,UOX,0,1,0.41129,10.7273,0.616,0.624,0.4,0.36,14,9.63636,10.3636,7.63636
6550,UOX,0,0,0.357724,13.0909,0.612903,0.66129,0.290323,0.467742,10.1818,11.0909,13.4545,12.9091
6600,UOX,0,0,0.467742,10.3636,0.620968,0.685484,0.451613,0.395161,9.45455,12.9091,12.1818,11.4545
6650,UOX,0,1,0.432,16.3636,0.72,0.768,0.48,0.408,11.8182,13.8182,10.5455,15.0909
6700,UOX,0,1,0.4,8.72727,0.688,0.68,0.368,0.392,10.3636,10.9091,9.81818,10.1818
6750,UOX,0,1,0.392,10.5455,0.712,0.728,0.424,0.352,14,9.63636,11.8182,13.6364
6800,UOX,0,0,0.354839,13.0909,0.645161,0.693548,0.354839,0.258065,12,10.3636,11.8182,8
6850,UOX,0,0,0.370968,13.6364,0.540323,0.596774,0.435484,0.322581,9.81818,13.4545,11.8182,10
6900,UOX,0,0,0.483871,13.2727,0.608,0.72,0.395161,0.435484,11.4545,11.0909,12,11.8182
6950,UOX,0,0,0.424,11.6364,0.664,0.688,0.41129,0.387097,11.6364,10.9091,13.8182,10.3636
7000,UOX,0,0,0.354839,14,0.685484,0.693548,0.373984,0.365854,13.4545,10.7273,13.4545,13.4545
7050,UOX,0,0,0.403226,13.0909,0.564516,0.629032,0.370968,0.258065,8.18182,12,8.18182,12.1818
7100,UOX,0,1,0.448,14.5455,0.584,0.776,0.288,0.472,8.36364,13.4545,9.09091,12.9091
7150,UOX,0,0,0.352,10,0.576,0.688,0.384,0.328,10.1818,12,11.2727,6.54545
7200,UOX,1,0,0.44,13.8182,0.632,0.704,0.379032,0.395161,9.09091,13.0909,13.4545,10.3636
7250,UOX,1,0,0.304,6.18182,0.44,0.528,0.176,0.36,5.81818,7.81818,3.09091,6.18182
7300,UOX,0,0,0.467742,12.9091,0.672,0.736,0.41129,0.459677,13.0909,12.7273,12.3636,15.2727
7350,UOX,0,1,0.317073,13.6364,0.632,0.696,0.424,0.408,13.8182,14,15.2727,13.8182
7400,UOX,0,0,0.464,11.4545,0.504,0.608,0.370968,0.362903,9.09091,11.0909,7.27273,10.3636
7450,UOX,0,0,0.290323,8.72727,0.504,0.592,0.256,0.264,9.63636,10.5455,8.54545,7.63636
7500,UOX,0,0,0.344,11.0909,0.584,0.656,0.272,0.24,9.09091,9.63636,7.63636,5.81818
7550,UOX,0,0,0.346774,12,0.58871,0.717742,0.387097,0.379032,9.09091,14.7273,9.81818,13.0909
7600,UOX,0,0,0.408,11.4545,0.64,0.704,0.419355,0.298387,11.4545,10.7273,12.7273,10
7650,UOX,0,0,0.392,8.90909,0.564516,0.677419,0.387097,0.330645,11.8182,12.3636,12.9091,9.27273
7700,UOX,0,0,0.260163,5.63636,0.564516,0.596774,0.266129,0.298387,10.1818,13.6364,10.9091,13.0909
7750,UOX,0,0,0.382114,16.3636,0.64,0.704,0.352,0.424,12.5455,12,15.8182,8.90909
7800,UOX,0,1,0.296,10.1818,0.648,0.64,0.32,0.272,13.4545,12.1818,7.45455,9.81818
7850,UOX,0,0,0.384,15.0909,0.592,0.632,0.387097,0.217742,8.18182,14.9091,10.7273,14.9091
7900,UOX,0,0,0.379032,10.5455,0.491935,0.548387,0.306452,0.370968,9.09091,9.27273,10.1818,11.8182
7950,UOX,0,0,0.325203,10.9091,0.580645,0.637097,0.306452,0.354839,10.5455,12,13.6364,13.2727
8000,UOX,0,0,0.448,13.6364,0.656,0.72,0.314516,0.362903,11.2727,13.0909,11.8182,12.3636
8050,UOX,0,1,0.392,10.9091,0.552,0.664,0.256,0.368,8.54545,11.6364,8.90909,12.3636
8100,UOX,0,0,0.322581,10.5455,0.6,0.6,0.419355,0.427419,11.6364,10.1818,14,13.8182
8150,UOX,0,0,0.408,10,0.656,0.664,0.368,0.384,10.5455,9.27273,8.90909,9.09091
8200,UOX,0,0,0.376,10.3636,0.568,0.584,0.312,0.28,9.81818,10.1818,9.45455,6.18182
8250,UOX,0,0,0.403226,6.72727,0.33871,0.508065,0.290323,0.346774,4.54545,7.09091,5.45455,8.72727
8300,UOX,0,1,0.176,2.72727,0.384,0.448,0.264,0.208,6.90909,6,7.45455,6.36364
8350,UOX,0,0,0.379032,11.8182,0.552,0.664,0.362903,0.379032,9.27273,11.6364,13.8182,10.3636
8400,UOX,1,0,0.432,12.7273,0.592,0.648,0.443548,0.306452,10.7273,11.0909,11.8182,11.6364
8450,UOX,0,0,0.435484,11.6364,0.564516,0.580645,0.217742,0.370968,8.72727,10.7273,4.18182,11.2727
8500,UOX,0,0,0.432,16.3636,0.709677,0.733871,0.451613,0.233871,12.1818,12.3636,13.6364,9.45455
8550,UOX,0,0,0.472,13.2727,0.624,0.568,0.456,0.448,11.2727,9.81818,11.2727,13.8182
8600,UOX,0,0,0.36,13.0909,0.568,0.616,0.44,0.408,10,10.9091,11.8182,11.4545
8650,UOX,0,0,0.368,10.5455,0.616,0.64,0.36,0.44,9.45455,11.2727,8.18182,8.18182
8700,UOX,0,0,0.362903,9.81818,0.58871,0.620968,0.41129,0.354839,10.3636,9.63636,14.9091,10.1818
8750,UOX,0,0,0.241935,7.81818,0.592,0.656,0.258065,0.379032,10.1818,11.6364,8,10.3636
8800,UOX,0,0,0.344,7.63636,0.584,0.624,0.312,0.376,9.27273,10.1818,7.63636,10
8850,UOX,0,0,0.330645,9.09091,0.540323,0.669355,0.330645,0.306452,10.3636,12.5455,11.6364,10.1818
8900,UOX,0,0,0.424,12.7273,0.66129,0.637097,0.403226,0.298387,13.2727,13.6364,11.6364,10.7273
8950,UOX,0,0,0.306452,10.1818,0.648,0.704,0.304,0.392,9.63636,10.3636,6.72727,9.09091
9000,UOX,0,1,0.352,7.27273,0.648,0.728,0.304,0.336,10.5455,10.3636,7.27273,7.09091
9050,UOX,0,0,0.392,13.6364,0.64,0.712,0.370968,0.379032,9.81818,14,13.0909,9.45455
9100,UOX,0,1,0.504,12.1818,0.704,0.76,0.368,0.384,10.9091,12,8,10.7273
9150,UOX,0,0,0.225806,6,0.584,0.632,0.224,0.256,10.7273,10.7273,8.72727,8
9200,UOX,0,1,0.32,10.1818,0.672,0.648,0.36,0.36,9.63636,13.6364,10.5455,10.7273
9250,UOX,0,0,0.41129,13.2727,0.648,0.744,0.328,0.392,12.3636,12.1818,10.1818,10
9300,UOX,0,0,0.274194,8.54545,0.656,0.664,0.362903,0.346774,12.1818,9.27273,8,10
9350,UOX,0,0,0.33871,13.6364,0.637097,0.733871,0.354839,0.354839,9.27273,14.1818,9.81818,15.8182
9400,UOX,0,0,0.314516,10.5455,0.752,0.704,0.282258,0.314516,12.1818,8.36364,6.36364,9.09091
9450,UOX,0,0,0.346774,12.5455,0.68,0.68,0.403226,0.370968,11.8182,12.5455,15.4545,11.4545
9500,UOX,0,0,0.352,10,0.608,0.672,0.298387,0.266129,9.45455,11.2727,6.72727,6.72727
9550,UOX,0,0,0.328,6.72727,0.544,0.6,0.36,0.352,7.09091,8,5.63636,6.36364
9600,UOX,0,1,0.387097,11.0909,0.608,0.688,0.424,0.44,10.7273,12.7273,13.8182,12.1818
9650,UOX,0,0,0.41129,12.9091,0.656,0.76,0.427419,0.370968,10.3636,10.7273,12.7273,12.5455
9700,UOX,0,0,0.241935,13.2727,0.645161,0.669355,0.306452,0.274194,13.0909,13.0909,11.6364,9.45455
9750,UOX,0,0,0.392,11.2727,0.544,0.696,0.352,0.392,8.18182,12.7273,11.8182,8.18182
9800,UOX,0,0,0.352,10.5455,0.712,0.664,0.368,0.336,12.1818,12,10.9091,11.0909
9850,UOX,0,0,0.306452,11.4545,0.672,0.704,0.306452,0.282258,12,12.7273,10.9091,8.54545
9900,UOX,0,0,0.33871,8,0.629032,0.637097,0.209677,0.330645,9.63636,8.18182,3.81818,7.45455
9950,UOX,0,0,0.241935,9.27273,0.584,0.64,0.368,0.408,10.9091,14.3636,9.63636,14.3636
10000,UOX,0,1,0.44,12.3636,0.632,0.704,0.416,0.44,10.9091,13.6364,8.90909,13.4545
10050,UOX,0,0,0.325203,13.8182,0.685484,0.693548,0.333333,0.365854,14.5455,11.4545,10.5455,13.6364
10100,UOX,0,0,0.248,11.6364,0.576,0.56,0.298387,0.233871,10.3636,12.7273,9.27273,13.8182
10150,UOX,0,1,0.346774,12.9091,0.704,0.752,0.296,0.416,10.9091,10.5455,10.9091,12.1818
10200,UOX,0,0,0.362903,8.72727,0.6,0.648,0.424,0.368,9.81818,10,12.7273,11.4545
10250,UOX,0,0,0.419355,13.6364,0.6,0.648,0.370968,0.395161,12.1818,11.0909,11.6364,12.1818
10300,UOX,1,0,0.314516,8.54545,0.52,0.624,0.306452,0.290323,10.1818,11.0909,13.2727,10
10350,UOX,0,0,0.384,13.6364,0.656,0.664,0.435484,0.362903,11.0909,11.4545,13.8182,8
10400,UOX,0,0,0.336,10,0.66129,0.685484,0.33871,0.379032,10.9091,11.8182,11.8182,12
10450,UOX,0,0,0.395161,13.2727,0.629032,0.66129,0.314516,0.290323,11.0909,12.3636,9.63636,11.2727
10500,UOX,0,0,0.41129,14,0.669355,0.66129,0.379032,0.370968,11.2727,10.7273,11.6364,9.27273
10550,UOX,0,0,0.36,15.0909,0.656,0.736,0.32,0.392,10.3636,14.7273,9.27273,13.8182
10600,UOX,0,0,0.325203,14.3636,0.664,0.68,0.306452,0.362903,13.6364,10.5455,12.7273,11.2727
10650,UOX,0,0,0.403226,13.6364,0.629032,0.669355,0.41129,0.233871,10.1818,11.0909,9.63636,7.45455
10700,UOX,0,0,0.472,11.4545,0.648,0.776,0.451613,0.330645,10.3636,10.7273,11.2727,8.90909
10750,UOX,0,0,0.376,15.0909,0.664,0.696,0.392,0.336,11.0909,12.3636,12.1818,13.8182
10800,UOX,0,0,0.290323,8,0.524194,0.540323,0.379032,0.362903,9.81818,11.2727,12.9091,12.7273
10850,UOX,0,0,0.4,12,0.56,0.632,0.304,0.352,8.36364,13.0909,10,10.1818
10900,UOX,0,0,0.296,9.45455,0.512,0.528,0.354839,0.217742,7.09091,10,11.6364,4.54545
10950,UOX,0,0,0.352,8.54545,0.552,0.608,0.328,0.368,10,9.81818,9.45455,10
11000,UOX,0,0,0.384,9.09091,0.648,0.688,0.376,0.24,9.45455,10.9091,9.81818,4.18182
11050,UOX,1,0,0.354839,10.7273,0.608,0.736,0.282258,0.419355,12,12.1818,10.5455,13.6364
11100,UOX,0,0,0.432,8.72727,0.608,0.688,0.241935,0.379032,9.63636,9.63636,8.18182,12.5455
11150,UOX,0,0,0.352,11.8182,0.544,0.632,0.370968,0.298387,9.45455,11.4545,13.0909,7.45455
11200,UOX,0,1,0.268293,13.6364,0.544,0.568,0.304,0.328,14.1818,9.09091,12.5455,10.3636
11250,UOX,0,0,0.346774,9.27273,0.564516,0.556452,0.370968,0.403226,9.63636,11.8182,13.0909,14
11300,UOX,1,0,0.395161,11.8182,0.664,0.696,0.290323,0.362903,13.0909,12.3636,9.63636,13.0909
11350,UOX,0,0,0.416,11.2727,0.576,0.704,0.408,0.264,8.18182,12.1818,9.81818,8.18182
11400,UOX,0,0,0.344,9.81818,0.608,0.664,0.368,0.336,8.36364,11.4545,12,9.09091
11450,UOX,0,0,0.346774,11.6364,0.552,0.576,0.33871,0.451613,9.81818,10,9.81818,13.8182
11500,UOX,0,0,0.395161,9.45455,0.616,0.64,0.258065,0.290323,12.3636,12.9091,7.27273,5.81818
11550,UOX,0,0,0.241935,4.90909,0.314516,0.403226,0.177419,0.185484,4.72727,6.54545,4.72727,5.27273
11600,UOX,0,1,0.36,11.8182,0.536,0.608,0.36,0.4,7.81818,10.1818,11.6364,10
11650,UOX,0,0,0.325203,10.5455,0.52,0.624,0.25,0.282258,11.0909,8,10.9091,7.45455
11700,UOX,1,0,0.064,1.45455,0.224,0.2,0.088,0.024,4.36364,3.45455,1.63636,0.181818
11750,UOX,0,0,0.4,12,0.688,0.688,0.467742,0.379032,11.4545,9.63636,14,14.7273
11800,UOX,0,1,0.32,8.72727,0.624,0.632,0.344,0.328,11.8182,11.2727,8.72727,8.90909
11850,UOX,1,0,0.266129,8.72727,0.552,0.64,0.32,0.28,10.3636,10.9091,10,8.54545
11900,UOX,0,0,0.416,10.5455,0.693548,0.677419,0.443548,0.330645,12.9091,8,13.6364,11.4545
11950,UOX,0,0,0.341463,13.2727,0.516129,0.612903,0.274194,0.33871,10.9091,13.2727,9.45455,8.18182
12000,UOX,0,0,0.352,10.9091,0.576,0.64,0.403226,0.274194,9.45455,13.2727,14.3636,8
12050,UOX,0,0,0.451613,13.2727,0.72,0.704,0.370968,0.387097,12.7273,10,12,11.2727
12100,UOX,0,1,0.387097,10.5455,0.64,0.672,0.36,0.352,10.7273,10.5455,11.8182,9.81818
12150,UOX,0,1,0.370968,13.0909,0.608,0.68,0.44,0.432,11.0909,14.3636,13.4545,12.7273
12200,UOX,0,0,0.314516,10.1818,0.564516,0.637097,0.330645,0.241935,10,10.1818,12.5455,10.1818
