iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,0,0.609589,8.2,0.383562,0.267123,0.493151,0.493151,5.1,3.9,6.6,5.6
50,GOX,1,1,0.496599,7.1,0.37415,0.258503,0.482993,0.367347,5.7,2.7,6.3,4
100,GOX,0,1,0,0,0.0205479,0.0205479,0.294521,0.294521,0.6,0.6,4,4
150,GOX,0,0,0.541096,7.1,0.280822,0.349315,0.39726,0.383562,4,4.8,5.2,5.2
200,GOX,0,0,0.547945,7.5,0.520548,0.0890411,0.506849,0.178082,7.8,2.1,6.2,2.2
250,GOX,0,1,0.60274,8,0.349315,0.342466,0.513699,0.486301,4.8,4.1,5.5,6.5
300,GOX,0,0,0.59589,7.8,0.349315,0.321918,0.431507,0.506849,4.6,4.5,4.7,5.9
350,GOX,0,0,0.547945,6.2,0.335616,0.383562,0.541096,0.472603,4.5,5.3,6.1,5.9
400,GOX,0,1,0.582192,7.1,0.582192,0.0547945,0.541096,0.253425,7.1,0.5,6.8,2.1
450,GOX,0,1,0.472603,5.3,0.383562,0.205479,0.287671,0.287671,4.4,2.2,3.6,2.8
500,GOX,0,0,0.5,6.8,0.506849,0.0547945,0.534247,0.321918,6.9,0.5,7.4,3.7
550,GOX,0,0,0.582192,7.6,0.465753,0.212329,0.486301,0.308219,6.8,2.7,7.3,4.3
600,GOX,0,1,0.5,6.3,0.356164,0.232877,0.486301,0.253425,4.9,2.7,6.5,3.3
650,GOX,0,1,0.616438,7,0.541096,0.164384,0.609589,0.157534,6.2,1.6,7.4,1.7
700,GOX,0,0,0.527397,7.8,0.520548,0.136986,0.568493,0.191781,7.2,1.9,7.1,2.2
750,GOX,0,0,0.554795,7,0.452055,0.239726,0.486301,0.59589,5.6,4.2,6,8.3
800,GOX,0,0,0.534247,7.5,0.493151,0.143836,0.513699,0.232877,6.9,2,6.7,3.3
850,GOX,0,0,0.493151,5.4,0.123288,0.479452,0.294521,0.561644,2,6.2,3.5,6.2
900,GOX,0,0,0.506849,5.7,0.493151,0.0890411,0.561644,0.40411,6.3,1.2,7.4,4.2
950,GOX,0,0,0.445205,6.5,0.212329,0.321918,0.452055,0.376712,3.1,4.9,7.6,5.3
1000,GOX,0,0,0.575342,8.2,0.458904,0.171233,0.568493,0.315068,7,1.9,8,3
1050,GOX,0,1,0.39726,4.6,0.0342466,0.39726,0.136986,0.369863,0.3,4.5,1.1,4.4
1100,GOX,0,0,0.486301,6.3,0.349315,0.212329,0.335616,0.287671,5.2,2.5,4.3,3.2
1150,GOX,0,1,0.520548,7.1,0.5,0.109589,0.527397,0.150685,7.4,1.5,6.9,1.4
1200,GOX,0,0,0.609589,6.8,0.575342,0.171233,0.568493,0.273973,6.4,1.8,6.5,2.6
1250,GOX,0,1,0.534247,6,0.287671,0.417808,0.315068,0.458904,3.3,4.8,4,5.2
1300,GOX,0,0,0.410959,5.1,0.219178,0.321918,0.280822,0.356164,2.5,4.2,3,4.3
1350,GOX,0,0,0.547945,7.4,0.547945,0.0890411,0.541096,0.143836,7.7,1.5,7.1,1.6
1400,GOX,0,0,0.445205,5.4,0.39726,0.143836,0.513699,0.287671,4.8,2.7,6.4,3.1
1450,GOX,0,0,0.541096,6.8,0.554795,0.116438,0.541096,0.232877,6.5,1.5,6,2.8
1500,GOX,0,0,0.5,7.4,0.465753,0.136986,0.513699,0.212329,7,1.7,7.6,2.7
1550,GOX,0,0,0.424658,7.3,0.308219,0.219178,0.321918,0.383562,5,3.9,3.9,5.8
1600,GOX,0,0,0.328767,4.3,0.219178,0.212329,0.253425,0.178082,2.9,3.2,2.7,2.1
1650,GOX,0,0,0.294521,3.7,0.246575,0.130137,0.232877,0.260274,3.5,1,2.5,2.1
1700,GOX,0,0,0.40411,6.2,0.356164,0.212329,0.376712,0.253425,5.4,2.3,5.7,4
1750,GOX,0,0,0.547945,7.7,0.534247,0.123288,0.561644,0.150685,7.6,1.6,7.6,2
1800,GOX,0,1,0.452055,6.4,0.410959,0.164384,0.452055,0.150685,6.2,2.4,6.3,1.3
1850,GOX,0,0,0.431507,6.2,0.150685,0.349315,0.226027,0.294521,2.5,4.6,2.9,3.9
1900,GOX,0,0,0.486301,6.9,0.19863,0.363014,0.116438,0.458904,2.6,5.5,1.8,6.8
1950,GOX,0,0,0.410959,5.6,0.0890411,0.40411,0.191781,0.438356,1.2,6,2,6.1
2000,GOX,0,1,0.5,6.4,0.424658,0.30137,0.452055,0.410959,7,4.3,6.5,5
2050,GOX,0,0,0.520548,7.1,0.178082,0.486301,0.479452,0.561644,2.4,7.3,6.4,8.3
2100,GOX,0,0,0.534247,7.2,0.417808,0.184932,0.39726,0.465753,5.8,3.7,5.9,6.3
2150,GOX,0,0,0.575342,8.2,0.342466,0.335616,0.554795,0.349315,5.2,6.5,7.1,4.4
2200,GOX,0,1,0.452055,6.9,0.452055,0.0753425,0.479452,0.123288,7.1,0.7,7.7,1.2
2250,GOX,0,0,0.513699,7.2,0.191781,0.410959,0.315068,0.479452,2.8,6,4.1,6.6
2300,GOX,0,0,0.410959,5.8,0.39726,0.10274,0.452055,0.335616,5.4,1.5,5.1,3.9
2350,GOX,0,1,0.59589,6.1,0.520548,0.30137,0.568493,0.39726,6.2,2.9,6,3.8
2400,GOX,0,0,0.486301,6,0.253425,0.376712,0.410959,0.445205,3.8,4.2,6.4,5.3
2450,GOX,0,0,0.493151,6.8,0.472603,0.157534,0.438356,0.212329,6.2,1.4,6.3,2.4
2500,GOX,0,0,0.39726,5.6,0.287671,0.178082,0.30137,0.178082,4.9,2.9,3.9,2.9
2550,GOX,0,1,0.527397,7.1,0.19863,0.40411,0.267123,0.479452,2.8,5.7,2.8,6.2
2600,GOX,0,0,0.479452,6.5,0.458904,0.164384,0.424658,0.308219,5.9,2.7,4.6,4.1
2650,GOX,0,0,0.547945,8.2,0.239726,0.479452,0.417808,0.534247,3.4,8.3,5,7.5
2700,GOX,0,0,0.520548,6.4,0.506849,0.123288,0.445205,0.315068,6.4,1.3,5,3.2
2750,GOX,0,0,0.506849,6.8,0.369863,0.184932,0.39726,0.273973,5.7,2,4.3,3.7
2800,GOX,0,0,0.472603,6.8,0.458904,0.184932,0.5,0.260274,6.6,2.4,7.1,3.7
2850,GOX,0,0,0.452055,6.7,0.273973,0.308219,0.465753,0.294521,4.8,3.5,6.1,3.4
2900,GOX,0,0,0.452055,5.9,0.438356,0.123288,0.452055,0.253425,6.1,1.7,6.1,3.2
2950,GOX,0,0,0.40411,5.1,0.0958904,0.376712,0.0753425,0.438356,1.7,5.5,0.4,5
3000,GOX,0,1,0.506849,6.9,0.10274,0.472603,0.19863,0.493151,1.2,6.3,2.2,6.9
3050,GOX,0,0,0.493151,7.3,0.458904,0.191781,0.472603,0.219178,7.2,4,6.5,3.2
3100,GOX,0,0,0.438356,6.2,0.308219,0.260274,0.465753,0.308219,5.4,2.9,6.3,4.1
3150,GOX,0,1,0.5,7.7,0.472603,0.143836,0.493151,0.143836,7.5,1.6,7.9,1.5
3200,GOX,0,1,0.513699,7.4,0.506849,0.130137,0.513699,0.342466,7.4,1.1,7.2,3.3
3250,GOX,0,0,0.363014,3.6,0.19863,0.287671,0.335616,0.335616,2.2,3.1,3.8,4.5
3300,GOX,0,0,0.431507,6.1,0.445205,0.0890411,0.472603,0.136986,6.1,1.3,6.6,1.7
3350,GOX,0,0,0.513699,7.1,0.212329,0.349315,0.205479,0.39726,3.5,5,3.3,6.6
3400,GOX,0,0,0.506849,6.6,0.465753,0.219178,0.445205,0.294521,6.9,2.9,6.5,3.4
3450,GOX,0,1,0.452055,6.2,0.0890411,0.424658,0.226027,0.40411,1.9,6.4,2.8,5.6
3500,GOX,0,0,0.232877,2.2,0.287671,0.10274,0.232877,0,3.2,1.5,2.2,0
3550,GOX,0,1,0.363014,5,0.315068,0.130137,0.232877,0.280822,4.1,2.2,3.1,4.1
3600,GOX,0,1,0.547945,7.8,0.253425,0.417808,0.40411,0.520548,4.9,6.2,5.8,6.9
3650,GOX,0,0,0.417808,5.4,0.383562,0.130137,0.458904,0.294521,4.6,1.6,5.7,3.8
3700,GOX,0,1,0.390411,5.5,0.136986,0.342466,0.184932,0.438356,2,4.4,2.4,6.4
3750,GOX,0,0,0.506849,7.2,0.219178,0.383562,0.287671,0.431507,2.9,5.4,3.6,5.5
3800,GOX,0,0,0.349315,4.6,0.383562,0.0547945,0.452055,0.321918,5.4,1.2,5.8,4
3850,GOX,0,0,0.479452,6.3,0.417808,0.171233,0.424658,0.376712,5.4,3.5,5.7,4.6
3900,GOX,0,1,0.452055,7.4,0.39726,0.157534,0.458904,0.280822,6.4,2.7,6.4,3.2
3950,GOX,0,0,0.479452,5.8,0.39726,0.150685,0.486301,0.116438,5,1.5,5.8,1.4
4000,GOX,0,0,0.527397,6.5,0.417808,0.226027,0.5,0.239726,5.4,2.6,6.8,3.9
