iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4150,GrPX,0,0,0.233871,8.54545,0.0396825,0.238095,0.112903,0.225806,0.727273,7.81818,1.63636,8
4200,GrPX,0,0,0.304,12.1818,0.181102,0.181102,0.346774,0.177419,5.27273,7.45455,11.8182,4.18182
4250,GrPX,0,0,0.387097,10.5455,0.206349,0.230159,0.304,0.32,5.27273,5.63636,7.45455,7.63636
4300,GrPX,0,0,0.322581,11.6364,0.171875,0.21875,0.241935,0.387097,4.72727,6.72727,7.27273,13.2727
4350,GrPX,0,0,0.354839,10,0.190476,0.222222,0.312,0.28,6.18182,5.63636,11.2727,6.90909
4400,GrPX,0,0,0.0564516,0.727273,0.0322581,0.0322581,0,0.0564516,0.363636,0.363636,0,0.727273
4450,GrPX,0,1,0.36,8.72727,0.19685,0.212598,0.176,0.312,4.72727,4.36364,4.72727,8
4500,GrPX,0,0,0.274194,10.7273,0.129032,0.16129,0.169355,0.241935,5.09091,5.63636,3.45455,10
4550,GrPX,0,0,0.346774,8.54545,0.195312,0.210938,0.33871,0.274194,4.90909,4.36364,11.8182,10.7273
4600,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
4650,GrPX,0,0,0.312,8.72727,0.142857,0.206349,0.232,0.16,3.09091,6.72727,4.18182,6.18182
4700,GrPX,0,0,0.272,7.63636,0.181102,0.15748,0.264,0.256,6.36364,4.18182,5.27273,4
4750,GrPX,0,0,0.370968,9.63636,0.174603,0.261905,0.232,0.336,5.45455,6.18182,7.09091,11.0909
4800,GrPX,0,0,0.322581,11.6364,0.144,0.216,0.120968,0.258065,5.63636,6.72727,5.63636,6.90909
4850,GrPX,0,0,0.354839,6.90909,0.136,0.24,0.258065,0.274194,2.36364,4.90909,6.90909,5.09091
4900,GrPX,1,0,0.36,10.3636,0.141732,0.283465,0.296,0.408,4.36364,8.18182,5.81818,13.0909
4950,GrPX,1,1,0.408,9.63636,0.166667,0.261905,0.24,0.216,3.27273,7.09091,4.72727,5.63636
5000,GrPX,0,0,0.330645,9.45455,0.0873016,0.293651,0.312,0.288,1.27273,8.90909,7.09091,6.90909
5050,GrPX,0,0,0.354839,12.7273,0.18254,0.214286,0.241935,0.266129,4.36364,8.72727,5.27273,10.5455
5100,GrPX,0,0,0.266129,11.6364,0.112903,0.169355,0.0967742,0.241935,4,7.63636,2.72727,10.7273
5150,GrPX,1,0,0.32,6.90909,0.23622,0.125984,0.354839,0.274194,5.45455,3.09091,11.0909,11.6364
5200,GrPX,1,1,0.36,10.5455,0.171875,0.28125,0.264,0.4,3.45455,8,6.90909,10.5455
5250,GrPX,0,0,0.266129,12.3636,0.0873016,0.230159,0.225806,0.266129,4.54545,7.45455,3.63636,12.3636
5300,GrPX,0,1,0.346774,14.3636,0.2,0.16,0.36,0.36,5.81818,8,10.5455,12
5350,GrPX,0,0,0.368,8.90909,0.152,0.224,0.233871,0.185484,4,4.90909,5.09091,4.54545
5400,GrPX,1,1,0.144,4.36364,0.126984,0.0238095,0.144,0,4.18182,0.363636,4.36364,0
5450,GrPX,0,0,0.296,8.36364,0.184,0.12,0.314516,0.25,4.54545,3.09091,8.90909,5.45455
5500,GrPX,0,0,0.288,11.4545,0.1875,0.210938,0.354839,0.298387,8.18182,5.27273,11.2727,10.1818
5550,GrPX,0,0,0.346774,11.4545,0.174603,0.206349,0.336,0.296,6.54545,5.45455,11.2727,5.81818
5600,GrPX,0,1,0.330645,8.72727,0.15748,0.23622,0.296,0.288,4,5.45455,8.18182,7.81818
5650,GrPX,1,0,0.144,4.36364,0.111111,0.0555556,0.072,0.184,3.63636,1.09091,1.09091,4.90909
5700,GrPX,0,0,0.290323,15.2727,0.134921,0.206349,0.169355,0.217742,6.90909,8.90909,8.90909,8.90909
5750,GrPX,1,0,0.4,12.3636,0.223077,0.269231,0.224,0.36,6.72727,8.36364,4.90909,11.0909
5800,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
5850,GrPX,0,0,0.298387,9.45455,0.134921,0.222222,0.258065,0.274194,4.72727,6.18182,6.72727,7.45455
5900,GrPX,0,0,0.387097,13.0909,0.15873,0.285714,0.306452,0.306452,4.18182,10.7273,10.1818,12.1818
5950,GrPX,1,1,0.384,12.3636,0.166667,0.246032,0.232,0.336,5.09091,8.36364,7.09091,9.45455
6000,GrPX,0,0,0.336,9.63636,0.210938,0.1875,0.216,0.368,5.81818,5.45455,3.27273,9.45455
6050,GrPX,0,0,0.362903,10.9091,0.198413,0.222222,0.258065,0.258065,5.09091,7.81818,7.27273,10.3636
6100,GrPX,1,0,0.36,10.7273,0.166667,0.238095,0.33871,0.258065,7.45455,4.72727,11.0909,6.72727
6150,GrPX,0,0,0.464,12.3636,0.222222,0.277778,0.352,0.288,6.90909,6.90909,9.81818,7.27273
6200,GrPX,0,0,0.296,10.1818,0.203125,0.148438,0.352,0.344,6.54545,6.18182,11.8182,8.54545
6250,GrPX,1,1,0.448,12.1818,0.198413,0.285714,0.216,0.312,3.45455,9.09091,3.81818,9.81818
6300,GrPX,0,0,0.352,12.9091,0.230159,0.15873,0.288,0.248,7.63636,8.36364,8.54545,10
6350,GrPX,0,0,0.314516,12.5455,0.142857,0.214286,0.201613,0.306452,3.63636,9.09091,9.45455,11.0909
6400,GrPX,0,0,0.328,13.2727,0.173228,0.220472,0.216,0.272,6.36364,8.90909,6.72727,9.81818
6450,GrPX,1,1,0.424,12.9091,0.275591,0.23622,0.288,0.352,7.63636,6.18182,5.81818,12.7273
6500,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
6550,GrPX,0,0,0.290323,8.54545,0.064,0.256,0.0564516,0.306452,1.09091,8,0.545455,8.90909
6600,GrPX,0,0,0.256,9.81818,0.128,0.144,0.258065,0.185484,5.81818,4.54545,8.90909,4.36364
6650,GrPX,0,0,0.28,8.90909,0.188976,0.125984,0.248,0.28,6.18182,3.81818,4,7.81818
6700,GrPX,0,0,0.362903,12,0.173228,0.267717,0.216,0.304,3.09091,10.5455,8.90909,6.72727
6750,GrPX,0,0,0.330645,12.9091,0.142857,0.246032,0.201613,0.330645,4.90909,10.1818,4.90909,11.8182
6800,GrPX,1,1,0.392,12.7273,0.273438,0.1875,0.28,0.352,6.72727,8.36364,8.36364,11.0909
6850,GrPX,0,1,0.41129,13.8182,0.126984,0.325397,0.376,0.32,4.54545,10.1818,10.7273,10.3636
6900,GrPX,0,0,0.370968,10.9091,0.203125,0.257812,0.264,0.312,5.45455,8,6.54545,8.72727
6950,GrPX,0,0,0.306452,10.1818,0.251969,0.133858,0.32,0.304,6,6.54545,9.09091,11.2727
7000,GrPX,0,1,0.36,9.45455,0.204724,0.19685,0.2,0.312,5.81818,5.81818,3.63636,8.36364
7050,GrPX,0,0,0.427419,13.8182,0.220472,0.307087,0.25,0.427419,5.63636,9.27273,6,11.2727
7100,GrPX,1,1,0.36,13.4545,0.149606,0.267717,0.248,0.384,6.36364,8.72727,7.81818,10
7150,GrPX,1,0,0.416,12.7273,0.289062,0.164062,0.33871,0.354839,8.18182,6.72727,13.6364,11.2727
7200,GrPX,0,1,0.379032,9.45455,0.165354,0.299213,0.208,0.384,2.72727,7.81818,4.72727,8
7250,GrPX,0,0,0.298387,6.36364,0.176,0.152,0.241935,0.25,3.81818,3.81818,4.18182,5.09091
7300,GrPX,1,1,0.496,12.1818,0.25,0.320312,0.32,0.44,6,8.54545,12.7273,11.8182
7350,GrPX,0,0,0.336,9.45455,0.190476,0.190476,0.258065,0.169355,4,6.54545,6,5.63636
7400,GrPX,1,0,0.344,9.81818,0.267717,0.149606,0.379032,0.362903,7.09091,4.90909,10.3636,10.9091
7450,GrPX,1,0,0.392,11.2727,0.21875,0.25,0.112,0.384,5.63636,7.27273,2.36364,11.8182
7500,GrPX,0,0,0.322581,6.90909,0.15873,0.222222,0.185484,0.274194,2.18182,5.81818,2.36364,9.09091
7550,GrPX,0,0,0.241935,8.36364,0.048,0.216,0.0806452,0.233871,0.727273,8.18182,0.909091,8.54545
7600,GrPX,1,0,0.36,11.4545,0.179688,0.21875,0.2,0.304,5.09091,7.63636,4.72727,8.72727
7650,GrPX,0,0,0.306452,7.63636,0.16,0.176,0.25,0.201613,4.72727,3.81818,5.63636,3.09091
7700,GrPX,0,0,0.4,11.4545,0.27907,0.224806,0.264,0.4,6,7.09091,7.81818,12.3636
7750,GrPX,0,0,0.403226,11.8182,0.142857,0.285714,0.288,0.264,3.27273,9.81818,6.72727,6.72727
7800,GrPX,0,0,0.290323,12.1818,0.190476,0.150794,0.304,0.256,5.09091,6,9.45455,5.81818
7850,GrPX,0,0,0.25,5.81818,0.126984,0.166667,0.185484,0.282258,3.45455,4,3.45455,6.18182
7900,GrPX,0,0,0.25,7.63636,0.166667,0.134921,0.248,0.224,4.90909,3.27273,9.09091,4.90909
7950,GrPX,1,1,0.4,13.8182,0.212598,0.275591,0.336,0.344,6.72727,10.3636,7.81818,10.7273
8000,GrPX,0,0,0.314516,8.18182,0.192,0.176,0.288,0.328,4.90909,5.09091,7.81818,8.54545
8050,GrPX,0,0,0.296,9.09091,0.226562,0.140625,0.36,0.264,7.27273,3.81818,10.1818,6
8100,GrPX,1,0,0.112,3.27273,0.0952381,0.0396825,0.136,0.04,2.36364,1.63636,2.54545,1.45455
8150,GrPX,1,1,0.176,1.81818,0.110236,0.0787402,0.08,0.096,1.09091,1.09091,0.909091,0.909091
8200,GrPX,0,0,0.403226,10.5455,0.150794,0.293651,0.184,0.328,3.09091,7.63636,5.27273,8.90909
8250,GrPX,1,0,0.368,10.3636,0.23622,0.165354,0.176,0.256,5.63636,5.63636,4,8.72727
8300,GrPX,0,0,0.306452,10.9091,0.133858,0.228346,0.4,0.344,4.72727,7.81818,10.9091,7.09091
8350,GrPX,1,0,0.416,11.6364,0.18254,0.293651,0.282258,0.314516,4.18182,10,8.72727,11.6364
8400,GrPX,1,1,0.392,11.8182,0.23622,0.212598,0.24,0.264,6.54545,9.09091,7.45455,12.5455
8450,GrPX,1,1,0.064,1.63636,0.064,0,0.064,0,1.63636,0,1.63636,0
8500,GrPX,0,0,0.258065,7.45455,0.103175,0.190476,0.120968,0.266129,3.27273,4.72727,1.27273,6.72727
8550,GrPX,1,0,0.288,4.90909,0.181102,0.141732,0.241935,0.241935,3.81818,2,7.27273,8.54545
8600,GrPX,0,0,0.384,10,0.25,0.210938,0.328,0.24,6,5.63636,10,3.81818
8650,GrPX,1,1,0.328,10.3636,0.204724,0.181102,0.192,0.336,6.72727,6.72727,4.36364,8.54545
8700,GrPX,0,0,0.298387,10.3636,0.141732,0.220472,0.272,0.32,4.18182,7.27273,6.36364,12
8750,GrPX,0,0,0.408,10.3636,0.291339,0.173228,0.362903,0.266129,6.72727,5.09091,9.45455,8
8800,GrPX,1,1,0.416,10.5455,0.19685,0.251969,0.176,0.368,4.72727,7.09091,3.81818,10.9091
8850,GrPX,1,0,0.368,8,0.228346,0.181102,0.312,0.28,4,5.09091,5.09091,6.90909
8900,GrPX,0,0,0.32,15.2727,0.150794,0.238095,0.322581,0.241935,6,10.7273,13.0909,11.4545
8950,GrPX,0,0,0.370968,9.09091,0.19685,0.244094,0.233871,0.298387,5.81818,6.54545,6.90909,5.27273
9000,GrPX,0,0,0.33871,13.6364,0.152,0.216,0.2,0.28,5.27273,9.45455,7.63636,11.0909
9050,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
9100,GrPX,1,0,0.384,13.6364,0.166667,0.246032,0.288,0.304,5.09091,8.18182,9.27273,9.45455
9150,GrPX,0,0,0.451613,14,0.15873,0.34127,0.266129,0.387097,6,8.54545,5.09091,14.5455
9200,GrPX,0,1,0.370968,11.6364,0.204724,0.23622,0.344,0.224,7.81818,5.81818,10.7273,4
9250,GrPX,1,0,0.4,12.7273,0.273438,0.195312,0.24,0.384,8.90909,8,5.27273,13.4545
9300,GrPX,0,0,0.264,9.45455,0.133858,0.15748,0.233871,0.0806452,6.54545,3.81818,9.09091,1.27273
9350,GrPX,0,0,0.290323,9.45455,0.177419,0.120968,0.129032,0.225806,5.63636,3.81818,4.36364,5.27273
9400,GrPX,0,0,0.290323,10.5455,0.142857,0.190476,0.258065,0.266129,4.54545,6.90909,7.09091,6.90909
9450,GrPX,0,1,0.416,10.7273,0.15748,0.299213,0.392,0.264,5.27273,7.09091,8.90909,8.18182
9500,GrPX,0,0,0.314516,10.3636,0.15748,0.19685,0.328,0.328,4.18182,7.27273,7.81818,9.81818
9550,GrPX,0,0,0.387097,11.6364,0.222222,0.222222,0.304,0.296,5.63636,5.45455,8.36364,6.90909
9600,GrPX,0,0,0.344,9.27273,0.166667,0.190476,0.217742,0.217742,5.45455,4.36364,7.45455,3.81818
9650,GrPX,0,0,0.352,8.72727,0.259843,0.173228,0.264,0.272,6.18182,3.27273,8.18182,4.90909
9700,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
9750,GrPX,0,0,0.362903,8.90909,0.222222,0.190476,0.32,0.232,5.45455,5.27273,10.1818,5.45455
9800,GrPX,0,1,0.344,11.2727,0.206349,0.18254,0.176,0.256,3.27273,6.90909,2.72727,9.27273
9850,GrPX,1,0,0.352,11.2727,0.19685,0.19685,0.264,0.312,7.09091,6.18182,7.09091,9.81818
9900,GrPX,1,0,0.272,6.90909,0.125984,0.204724,0.12,0.312,2.18182,5.63636,1.27273,7.45455
9950,GrPX,0,0,0.25,8.36364,0.048,0.216,0,0.25,0.727273,8,0,8.36364
10000,GrPX,0,1,0.354839,12,0.142857,0.246032,0.304,0.304,3.27273,9.09091,7.09091,10.7273
10050,GrPX,1,0,0.32,8.18182,0.119048,0.214286,0.176,0.248,1.81818,9.63636,2.54545,7.09091
10100,GrPX,0,0,0.362903,10.1818,0.220472,0.212598,0.264,0.32,7.45455,4.54545,7.63636,6
10150,GrPX,0,0,0.266129,6.90909,0.119048,0.206349,0.137097,0.258065,1.45455,6.18182,1.63636,6.90909
10200,GrPX,1,0,0.272,8,0.141732,0.165354,0.248,0.136,6.90909,4.18182,9.09091,2.18182
10250,GrPX,0,0,0.419355,13.2727,0.277778,0.190476,0.248,0.288,7.27273,6.18182,6.54545,8.90909
10300,GrPX,1,1,0.336,12.7273,0.21875,0.171875,0.2,0.336,9.09091,8.72727,5.81818,12.1818
10350,GrPX,1,0,0.384,10.9091,0.25,0.210938,0.256,0.384,7.81818,4.90909,7.81818,10
10400,GrPX,0,0,0.322581,7.09091,0.181102,0.173228,0.266129,0.282258,3.27273,4.18182,4.90909,6.36364
10450,GrPX,1,1,0.384,12.3636,0.25,0.15625,0.36,0.336,7.81818,6.72727,10.7273,12.1818
10500,GrPX,0,0,0.233871,7.45455,0.032,0.2,0.0403226,0.233871,0.363636,7.27273,0.363636,7.45455
10550,GrPX,1,0,0.336,8,0.226562,0.171875,0.336,0.304,5.81818,3.81818,6.36364,6.90909
10600,GrPX,1,1,0.32,12,0.149606,0.19685,0.28,0.368,5.63636,6.90909,6.36364,10.1818
10650,GrPX,0,0,0.395161,10,0.18254,0.253968,0.368,0.392,4.90909,5.09091,10.1818,10.3636
10700,GrPX,0,0,0.370968,8.72727,0.18254,0.238095,0.258065,0.395161,4.90909,5.63636,8.54545,12.1818
10750,GrPX,1,0,0.336,11.0909,0.119048,0.253968,0.136,0.336,2.18182,7.63636,1.45455,11.0909
10800,GrPX,0,0,0.346774,10.3636,0.184,0.2,0.233871,0.193548,7.27273,5.63636,6.54545,4.36364
10850,GrPX,0,0,0.224,7.63636,0.174603,0.0714286,0.258065,0.153226,5.27273,3.63636,6.18182,3.45455
10900,GrPX,0,0,0.241935,6,0.212598,0.110236,0.258065,0.120968,5.81818,2.72727,6.36364,1.81818
10950,GrPX,0,0,0.354839,13.4545,0.18254,0.222222,0.304,0.232,6.18182,8.18182,11.8182,5.27273
11000,GrPX,0,0,0.328,8.54545,0.179688,0.210938,0.192,0.344,4.18182,5.63636,4.36364,10.1818
11050,GrPX,1,0,0.408,11.6364,0.228346,0.220472,0.272,0.288,8.90909,5.27273,9.09091,6
11100,GrPX,0,0,0.248,7.09091,0.212598,0.0944882,0.208,0.192,4.54545,3.45455,3.09091,5.81818
11150,GrPX,0,0,0.256,5.27273,0.119048,0.166667,0.08,0.176,3.45455,2.36364,2.54545,2.72727
11200,GrPX,0,0,0.296,9.81818,0.150794,0.18254,0.201613,0.209677,6.72727,4.18182,8.18182,3.27273
11250,GrPX,0,0,0.379032,13.6364,0.203125,0.257812,0.201613,0.346774,5.09091,8.36364,3.81818,11.4545
11300,GrPX,0,0,0.258065,9.09091,0.128,0.144,0.137097,0.193548,3.27273,6.18182,3.09091,7.63636
11350,GrPX,1,1,0.312,7.45455,0.133858,0.204724,0.12,0.208,4.36364,3.81818,4,3.63636
11400,GrPX,0,0,0.282258,7.27273,0.103175,0.222222,0.16129,0.266129,3.09091,4.54545,3.45455,6.36364
11450,GrPX,1,1,0.296,8.54545,0.133858,0.212598,0.296,0.248,6.18182,4.36364,9.27273,7.27273
11500,GrPX,0,0,0.362903,10.9091,0.176,0.216,0.177419,0.306452,4.18182,7.27273,4,7.81818
11550,GrPX,0,0,0.322581,7.81818,0.12,0.232,0.129032,0.298387,3.27273,4.90909,3.63636,5.81818
11600,GrPX,0,1,0.288,10.5455,0.208,0.112,0.192,0.32,4.18182,4.54545,3.81818,8.72727
11650,GrPX,0,1,0.32,7.81818,0.204724,0.181102,0.224,0.272,5.27273,4.72727,6.72727,7.45455
11700,GrPX,1,1,0.312,10.9091,0.15625,0.195312,0.32,0.424,4.90909,7.45455,7.27273,10
11750,GrPX,0,1,0.296,9.27273,0.203125,0.148438,0.32,0.328,6.54545,5.27273,8.90909,8.18182
11800,GrPX,0,0,0.306452,10.9091,0.150794,0.190476,0.209677,0.209677,3.81818,7.27273,4.36364,9.09091
11850,GrPX,0,0,0.266129,12.1818,0.112,0.168,0.233871,0.25,4.72727,7.63636,2.90909,10.3636
11900,GrPX,0,0,0.209677,8.18182,0.096,0.136,0.129032,0.145161,3.27273,5.81818,4.54545,6
