iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1350,GOX,0,0,0.551948,3.33333,0.551948,0.012987,0.571429,0.0519481,3.2381,0.0952381,3.28571,0.190476
1400,GOX,0,0,0.506494,2.95238,0.11039,0.435065,0.318182,0.5,0.666667,2.66667,1.66667,3.42857
1450,GOX,0,1,0.357143,1.90476,0.162338,0.220779,0.201299,0.363636,1.04762,1,1,1.85714
1500,GOX,0,0,0.220779,1.09524,0.25974,0.103896,0.227273,0.116883,1.38095,0.761905,1.09524,0.666667
1550,GOX,0,0,0.337662,2.04762,0.396104,0.103896,0.383117,0.136364,2.42857,0.666667,2.33333,0.761905
1600,GOX,0,0,0.0454545,0.190476,0.155844,0.175325,0.188312,0.194805,1.14286,1.2381,0.904762,0.809524
1650,GOX,0,1,0.5,2.42857,0.519481,0.0714286,0.551948,0.214286,2.57143,0.333333,2.80952,1.14286
1700,GOX,0,0,0.519481,2.85714,0.383117,0.233766,0.545455,0.396104,2.09524,1.28571,2.90476,2.47619
1750,GOX,0,0,0.538961,3,0.409091,0.214286,0.454545,0.363636,2.19048,1.19048,2.42857,2.09524
1800,GOX,0,1,0.519481,3.33333,0.435065,0.116883,0.506494,0.188312,2.7619,0.809524,3.14286,1.09524
1850,GOX,0,0,0.519481,2.95238,0.525974,0.103896,0.5,0.142857,3.19048,0.761905,2.7619,0.714286
1900,GOX,0,1,0.409091,2.09524,0.175325,0.266234,0.357143,0.37013,0.761905,1.47619,1.80952,2.14286
1950,GOX,0,0,0.551948,3.42857,0.116883,0.564935,0.350649,0.558442,0.714286,3.52381,1.90476,3.33333
2000,GOX,0,0,0.545455,3.33333,0.461039,0.181818,0.545455,0.214286,2.85714,0.952381,3.28571,1.2381
2050,GOX,0,0,0.441558,2.2381,0.266234,0.331169,0.5,0.415584,1.28571,1.52381,2.47619,2.09524
2100,GOX,0,0,0,0,0.0649351,0.0649351,0.214286,0.214286,0.285714,0.285714,1.04762,1.04762
2150,GOX,0,0,0.435065,2.42857,0.0779221,0.383117,0.285714,0.337662,0.571429,2.09524,1.71429,1.90476
2200,GOX,0,0,0.597403,3.09524,0.363636,0.311688,0.428571,0.435065,1.90476,1.71429,2.33333,2.28571
2250,GOX,0,0,0.441558,2.38095,0.441558,0.025974,0.415584,0.0844156,2.38095,0.0952381,2.28571,0.52381
2300,GOX,0,0,0.558442,3.09524,0.545455,0.103896,0.506494,0.233766,3.28571,0.571429,2.80952,1.09524
2350,GOX,0,0,0.506494,2.95238,0.512987,0.0714286,0.461039,0.0649351,3.04762,0.333333,2.71429,0.333333
2400,GOX,0,0,0.402597,2.38095,0.24026,0.220779,0.311688,0.279221,1.33333,1.14286,1.90476,1.33333
2450,GOX,0,0,0.558442,3.33333,0.383117,0.25974,0.357143,0.441558,2.28571,1.42857,2.09524,2.33333
2500,GOX,0,0,0.422078,2.38095,0.201299,0.279221,0.441558,0.318182,1.2381,1.85714,2.42857,2
2550,GOX,0,0,0.590909,3.28571,0.603896,0.0714286,0.577922,0.344156,3.42857,0.428571,3.42857,2.09524
2600,GOX,0,1,0.168831,0.904762,0.188312,0.0194805,0.279221,0.11039,1.04762,0.142857,1.57143,0.666667
2650,GOX,0,1,0.551948,3.04762,0.279221,0.396104,0.311688,0.467532,1.52381,2.61905,1.66667,2.66667
2700,GOX,0,0,0.435065,2.71429,0.376623,0.149351,0.422078,0.12987,2.52381,0.761905,2.66667,0.714286
2750,GOX,0,1,0.564935,3.14286,0.220779,0.428571,0.454545,0.448052,1.14286,2.47619,2.52381,2.33333
2800,GOX,0,1,0.37013,2.14286,0.266234,0.246753,0.344156,0.357143,1.57143,1.19048,1.90476,1.7619
2850,GOX,0,0,0.603896,3.19048,0.25974,0.5,0.525974,0.506494,1.57143,2.7619,3.38095,3
2900,GOX,0,0,0.525974,3.14286,0.545455,0.0974026,0.506494,0.311688,3.2381,0.52381,2.95238,1.71429
2950,GOX,0,0,0.519481,3.09524,0.461039,0.142857,0.487013,0.214286,2.71429,0.666667,3.04762,0.952381
3000,GOX,0,1,0.512987,2.90476,0.525974,0.0194805,0.558442,0.0909091,2.90476,0.0952381,3.19048,0.619048
3050,GOX,0,0,0.409091,2.33333,0.422078,0.0454545,0.428571,0.0909091,2.33333,0.190476,2.57143,0.428571
3100,GOX,0,0,0.298701,1.61905,0.285714,0.0649351,0.285714,0.0584416,1.57143,0.285714,1.52381,0.238095
3150,GOX,0,0,0.298701,1.80952,0.181818,0.246753,0.37013,0.337662,1.19048,1.28571,1.95238,1.85714
3200,GOX,0,0,0.311688,1.52381,0.0714286,0.253247,0.337662,0.311688,0.285714,1.33333,1.57143,1.52381
3250,GOX,0,0,0.512987,2.85714,0.136364,0.428571,0.116883,0.519481,0.809524,2.33333,0.571429,2.80952
3300,GOX,0,0,0.441558,2.2381,0.0779221,0.441558,0.207792,0.474026,0.380952,2.33333,1.14286,2.42857
3350,GOX,0,0,0.5,2.71429,0.525974,0.0519481,0.487013,0.175325,2.7619,0.285714,2.33333,0.952381
3400,GOX,0,0,0.311688,1.80952,0.0454545,0.266234,0.0454545,0.266234,0.238095,1.57143,0.238095,1.57143
3450,GOX,0,0,0.318182,1.66667,0.292208,0.0649351,0.324675,0.279221,1.52381,0.285714,1.95238,1.38095
3500,GOX,0,0,0.538961,2.85714,0.24026,0.350649,0.38961,0.376623,1.33333,1.90476,2.33333,2.09524
3550,GOX,0,0,0.551948,2.95238,0.422078,0.175325,0.376623,0.363636,2.42857,0.857143,2.14286,1.85714
3600,GOX,0,0,0.363636,2,0.246753,0.136364,0.383117,0.324675,1.28571,0.809524,2.04762,1.90476
3650,GOX,0,0,0.363636,2.09524,0.305195,0.103896,0.331169,0.123377,1.85714,0.47619,2.04762,0.52381
3700,GOX,0,1,0.292208,1.57143,0.298701,0.012987,0.272727,0.0454545,1.57143,0.047619,1.42857,0.238095
3750,GOX,0,1,0.253247,1.38095,0.0844156,0.246753,0.12987,0.324675,0.428571,1.42857,0.52381,1.7619
3800,GOX,0,0,0.435065,2,0.409091,0.11039,0.454545,0.136364,2.19048,0.571429,2.52381,0.761905
3850,GOX,0,1,0.487013,2.47619,0.0714286,0.480519,0.188312,0.487013,0.47619,2.61905,0.904762,2.33333
3900,GOX,0,1,0.324675,1.42857,0.324675,0.038961,0.422078,0.162338,1.52381,0.190476,1.95238,0.761905
3950,GOX,0,0,0.519481,2.85714,0.253247,0.38961,0.292208,0.551948,1.47619,1.95238,1.71429,3.14286
4000,GOX,0,0,0.532468,2.80952,0.357143,0.298701,0.428571,0.363636,1.95238,1.47619,2.47619,2.2381
4050,GOX,0,0,0.357143,1.85714,0.142857,0.311688,0.25974,0.285714,0.666667,1.80952,1.38095,1.52381
4100,GOX,0,0,0.344156,1.85714,0.285714,0.155844,0.357143,0.246753,1.57143,0.761905,2,1.33333
4150,GOX,0,0,0.474026,2.47619,0.402597,0.142857,0.350649,0.331169,2.2381,0.809524,1.90476,1.85714
4200,GOX,0,1,0.512987,2.47619,0.441558,0.142857,0.467532,0.155844,2.09524,0.904762,2.2381,0.952381
4250,GOX,0,0,0.487013,2.38095,0.493506,0.142857,0.448052,0.181818,2.38095,0.904762,2.52381,1.09524
4300,GOX,0,0,0.409091,2.2381,0.435065,0.0454545,0.409091,0,2.28571,0.190476,2.2381,0
4350,GOX,0,0,0.324675,1.66667,0.285714,0.0844156,0.357143,0.149351,1.66667,0.571429,2.04762,0.761905
4400,GOX,0,1,0.318182,1.52381,0.103896,0.292208,0.220779,0.396104,0.52381,1.38095,1.09524,1.90476
4450,GOX,0,0,0.448052,2.57143,0.350649,0.162338,0.363636,0.246753,1.80952,0.952381,1.80952,1.19048
4500,GOX,0,0,0.545455,3.09524,0.337662,0.220779,0.376623,0.25974,1.95238,1.33333,2.14286,1.42857
4550,GOX,0,1,0.402597,2.19048,0.025974,0.409091,0.0779221,0.383117,0.142857,2.2381,0.333333,2.28571
4600,GOX,0,0,0.525974,2.90476,0.285714,0.266234,0.285714,0.279221,1.71429,1.28571,1.71429,1.33333
4650,GOX,0,0,0.233766,1.42857,0.0584416,0.246753,0.0844156,0.246753,0.428571,1.33333,0.428571,1.33333
4700,GOX,0,0,0.188312,1,0.214286,0.0324675,0.409091,0.331169,1.09524,0.142857,2.38095,1.95238
4750,GOX,0,0,0.25974,1.38095,0.233766,0.12987,0.331169,0.136364,1.2381,0.52381,1.66667,0.571429
4800,GOX,0,0,0.525974,3.33333,0.162338,0.480519,0.305195,0.571429,0.904762,2.85714,2.09524,3.38095
4850,GOX,0,0,0.175325,1,0.103896,0.142857,0.201299,0.253247,0.666667,0.714286,1.19048,1.38095
4900,GOX,0,0,0.454545,2,0.305195,0.227273,0.37013,0.376623,1.28571,1.14286,2.09524,1.95238
4950,GOX,0,0,0.441558,2.47619,0.344156,0.168831,0.454545,0.357143,2.04762,1,2.85714,2.19048
5000,GOX,0,0,0.363636,1.57143,0.383117,0.155844,0.448052,0.298701,1.66667,0.809524,2.2381,1.57143
5050,GOX,0,1,0.383117,2.19048,0.181818,0.376623,0.181818,0.396104,1.09524,2.19048,1.28571,2.09524
5100,GOX,0,1,0.0454545,0.190476,0.155844,0.188312,0.142857,0.149351,1.19048,1.04762,0.809524,0.857143
5150,GOX,0,0,0.25974,1.33333,0.246753,0.0519481,0.233766,0.0454545,1.2381,0.238095,1.19048,0.190476
5200,GOX,0,0,0.376623,2,0.0909091,0.376623,0.038961,0.376623,0.52381,2.09524,0.190476,2.19048
5250,GOX,0,0,0.201299,1,0.0714286,0.272727,0.272727,0.376623,0.47619,1.47619,1.2381,1.71429
5300,GOX,0,0,0,0,0.0324675,0.0324675,0.188312,0.188312,0.190476,0.190476,1.19048,1.19048
5350,GOX,0,1,0.311688,1.47619,0.318182,0.0909091,0.298701,0.233766,1.61905,0.571429,1.71429,1.38095
5400,GOX,0,0,0.538961,3.28571,0.538961,0.123377,0.558442,0.162338,3.09524,0.619048,3.33333,0.857143
5450,GOX,0,0,0.493506,2.42857,0.435065,0.12987,0.5,0.220779,2.28571,0.619048,2.66667,1.28571
5500,GOX,0,0,0.194805,0.952381,0.214286,0.0844156,0.279221,0.233766,1,0.380952,1.38095,1.2381
5550,GOX,0,1,0.298701,1.47619,0.331169,0.123377,0.344156,0.136364,2.09524,0.809524,1.95238,0.904762
5600,GOX,0,0,0.474026,2.09524,0.422078,0.162338,0.435065,0.194805,2,0.714286,2.09524,1.09524
5650,GOX,0,0,0.175325,0.857143,0.162338,0.0779221,0.227273,0.227273,0.809524,0.285714,1.42857,1.42857
5700,GOX,0,0,0.428571,1.90476,0.25974,0.201299,0.298701,0.363636,1.19048,1,1.38095,1.61905
5750,GOX,0,0,0.272727,1.52381,0.175325,0.220779,0.37013,0.324675,1.04762,1.14286,2.09524,1.71429
5800,GOX,0,0,0.5,2.71429,0.506494,0.0454545,0.5,0.0844156,2.7619,0.142857,2.61905,0.428571
5850,GOX,1,1,0.357143,1.95238,0.25974,0.0974026,0.25974,0.0974026,1.47619,0.52381,1.47619,0.47619
5900,GOX,0,0,0.590909,3.38095,0.461039,0.188312,0.474026,0.194805,2.47619,1.2381,2.66667,1.28571
5950,GOX,0,0,0.285714,1.71429,0.350649,0.0649351,0.467532,0.220779,2.09524,0.380952,2.66667,1.2381
6000,GOX,0,1,0.383117,1.71429,0.149351,0.305195,0.227273,0.350649,0.952381,1.47619,1.2381,1.61905
6050,GOX,0,1,0.435897,2.90476,0.301282,0.217949,0.316129,0.309677,2,1.38095,2.04762,2
6100,GOX,0,0,0.25974,1.2381,0.266234,0.0454545,0.24026,0.11039,1.28571,0.190476,1.28571,0.619048
6150,GOX,0,0,0.415584,2.2381,0.168831,0.37013,0.220779,0.480519,0.952381,2,1.42857,2.80952
6200,GOX,0,1,0.376623,1.90476,0.116883,0.279221,0.155844,0.331169,0.52381,1.47619,0.761905,1.7619
6250,GOX,0,0,0.272727,1.52381,0.24026,0.0584416,0.285714,0.181818,1.42857,0.380952,1.61905,0.952381
6300,GOX,0,0,0.428571,2.42857,0.396104,0.162338,0.396104,0.383117,2.28571,0.904762,2.19048,2.28571
6350,GOX,0,1,0.402597,2.14286,0.435065,0.0974026,0.448052,0.142857,2.38095,0.571429,2.33333,0.714286
6400,GOX,0,0,0.311688,1.52381,0.311688,0.0194805,0.402597,0.298701,1.57143,0.0952381,2.33333,1.66667
6450,GOX,0,1,0.467532,2.57143,0.279221,0.331169,0.344156,0.363636,1.52381,1.90476,1.71429,1.85714
6500,GOX,0,0,0,0,0.0584416,0.0584416,0.168831,0.168831,0.333333,0.333333,0.857143,0.857143
6550,GOX,0,0,0.181818,0.952381,0.188312,0.012987,0.214286,0.11039,0.952381,0.047619,1.2381,0.714286
6600,GOX,0,0,0.422078,2.33333,0.350649,0.123377,0.363636,0.220779,2.04762,0.761905,1.85714,1.14286
6650,GOX,0,0,0.474026,2.61905,0.422078,0.12987,0.512987,0.24026,2.38095,0.619048,2.66667,1.19048
6700,GOX,0,0,0.551948,3.38095,0.142857,0.525974,0.142857,0.564935,0.761905,3.2381,0.761905,3.42857
6750,GOX,0,0,0.344156,2.14286,0.0714286,0.305195,0.0584416,0.357143,0.380952,1.95238,0.333333,2.19048
6800,GOX,0,0,0.337662,1.7619,0.123377,0.318182,0.214286,0.415584,0.857143,1.90476,1.19048,2.47619
6850,GOX,0,0,0.487013,2.38095,0.311688,0.279221,0.383117,0.350649,1.85714,1.38095,2.19048,1.80952
6900,GOX,0,0,0.435065,2.33333,0.155844,0.318182,0.0584416,0.376623,0.904762,1.7619,0.333333,2
6950,GOX,0,0,0.422078,2.28571,0.376623,0.0779221,0.435065,0.233766,2.04762,0.333333,2.57143,1.38095
7000,GOX,0,0,0.363636,2.09524,0.383117,0.0519481,0.435065,0.253247,2.28571,0.333333,2.42857,1.47619
7050,GOX,0,0,0.38961,2.2381,0.337662,0.344156,0.454545,0.5,2,2.38095,2.52381,2.85714
7100,GOX,0,0,0.337662,1.90476,0.331169,0.12987,0.376623,0.285714,1.95238,0.666667,2.19048,1.42857
7150,GOX,0,0,0.324675,1.90476,0.253247,0.155844,0.201299,0.207792,1.57143,0.619048,1.28571,1
7200,GOX,0,0,0.441558,2.14286,0.149351,0.409091,0.233766,0.409091,1.04762,2.38095,1.33333,2.19048
7250,GOX,0,0,0.37013,1.85714,0.402597,0.0649351,0.409091,0.103896,2,0.380952,2.04762,0.52381
7300,GOX,0,0,0.38961,2.38095,0.415584,0.0974026,0.5,0.188312,2.47619,0.47619,2.66667,0.952381
7350,GOX,0,0,0.0779221,0.380952,0.116883,0.038961,0.246753,0.233766,0.619048,0.238095,1.61905,1.42857
7400,GOX,0,0,0.136364,0.571429,0.188312,0.12987,0.214286,0.155844,1.2381,0.952381,1.33333,1
7450,GOX,0,0,0.344156,1.90476,0.324675,0.0714286,0.422078,0.246753,1.80952,0.380952,2.28571,1.28571
7500,GOX,0,0,0.363636,1.80952,0.25974,0.142857,0.376623,0.402597,1.42857,0.666667,2.19048,2.2381
7550,GOX,0,0,0.253247,1.42857,0.253247,0.0909091,0.37013,0.227273,1.47619,0.47619,2.28571,1.42857
7600,GOX,0,0,0.292208,1.71429,0.272727,0.0584416,0.227273,0.207792,1.52381,0.285714,1.47619,1.14286
7650,GOX,0,0,0.324675,1.85714,0.162338,0.233766,0.331169,0.318182,0.904762,1.28571,1.7619,1.80952
7700,GOX,0,0,0.415584,2.04762,0.266234,0.207792,0.311688,0.194805,1.33333,0.904762,1.42857,0.904762
7750,GOX,0,0,0.272727,1.09524,0.324675,0.12987,0.402597,0.253247,1.33333,0.619048,2,1.42857
7800,GOX,0,0,0.0844156,0.333333,0.123377,0.0519481,0.188312,0.162338,0.714286,0.428571,1,0.904762
7850,GOX,0,0,0.487013,2.85714,0.5,0.0584416,0.506494,0.168831,2.85714,0.238095,2.90476,0.952381
7900,GOX,0,0,0.37013,1.95238,0.194805,0.318182,0.344156,0.493506,1.19048,2,1.85714,2.71429
7950,GOX,0,1,0.5,2.80952,0.149351,0.461039,0.155844,0.512987,0.857143,2.42857,0.714286,2.7619
8000,GOX,0,0,0.318182,1.61905,0.350649,0.0454545,0.435065,0.162338,1.7619,0.190476,2.19048,0.952381
8050,GOX,0,0,0.337662,1.71429,0.344156,0.012987,0.331169,0.0584416,1.7619,0.047619,1.66667,0.190476
8100,GOX,0,0,0.24026,1.19048,0.0519481,0.25974,0.194805,0.227273,0.285714,1.28571,0.857143,1.19048
8150,GOX,0,0,0.415584,2.47619,0.201299,0.246753,0.324675,0.298701,1.09524,1.57143,1.66667,1.80952
8200,GOX,0,0,0.448052,2.61905,0.233766,0.246753,0.357143,0.441558,1.47619,1.42857,2.19048,2.61905
8250,GOX,0,0,0.272727,1.71429,0.285714,0.0909091,0.318182,0.142857,1.61905,0.428571,2,0.666667
8300,GOX,0,1,0.448052,2.14286,0.214286,0.324675,0.207792,0.337662,1,1.52381,1.09524,1.61905
8350,GOX,0,1,0.162338,0.666667,0.123377,0.038961,0.0974026,0.0649351,0.52381,0.142857,0.428571,0.238095
8400,GOX,0,0,0.363636,1.7619,0.37013,0.0714286,0.435065,0.116883,1.7619,0.428571,2.14286,0.666667
8450,GOX,0,1,0.480519,2.47619,0.357143,0.201299,0.337662,0.344156,1.85714,0.952381,1.7619,1.80952
8500,GOX,0,0,0.136364,0.52381,0.149351,0.012987,0.324675,0.207792,0.571429,0.047619,1.42857,1.33333
8550,GOX,0,0,0.246753,1.19048,0.103896,0.311688,0.155844,0.324675,0.952381,1.85714,1.09524,1.90476
8600,GOX,0,0,0.012987,0.047619,0.0194805,0.00649351,0.038961,0.025974,0.0952381,0.047619,0.142857,0.0952381
8650,GOX,0,0,0.207792,1,0.0974026,0.181818,0.149351,0.266234,0.47619,0.904762,0.761905,1.42857
8700,GOX,0,1,0.350649,1.85714,0.37013,0.0844156,0.409091,0.207792,1.90476,0.380952,2.28571,1.28571
8750,GOX,0,0,0.415584,2.42857,0.298701,0.448052,0.324675,0.474026,1.7619,2.66667,2.14286,2.80952
8800,GOX,0,0,0.155844,0.761905,0.162338,0.0324675,0.168831,0.12987,0.809524,0.190476,1.09524,0.714286
8850,GOX,0,1,0.0974026,0.47619,0.0844156,0.0649351,0.155844,0.136364,0.380952,0.285714,0.714286,0.619048
8900,GOX,0,0,0.175325,0.904762,0.149351,0.0844156,0.279221,0.25974,1,0.47619,1.42857,1.42857
8950,GOX,0,0,0.142857,0.571429,0.194805,0.136364,0.532468,0.5,1.19048,0.857143,2.90476,2.57143
9000,GOX,0,0,0.279221,1.28571,0.103896,0.279221,0.175325,0.285714,0.714286,1.57143,1.38095,1.7619
9050,GOX,0,0,0.435065,2.47619,0.298701,0.155844,0.292208,0.142857,1.85714,0.666667,1.85714,0.619048
9100,GOX,1,1,0.194805,1,0.155844,0.038961,0.155844,0.038961,0.857143,0.142857,0.857143,0.142857
9150,GOX,0,0,0.0194805,0.047619,0.0454545,0.025974,0.11039,0.0909091,0.142857,0.0952381,0.666667,0.619048
9200,GOX,0,1,0.383117,2,0.409091,0.142857,0.415584,0.136364,2.47619,0.857143,2.33333,0.714286
9250,GOX,0,0,0.298701,1.42857,0.318182,0.0454545,0.493506,0.448052,1.57143,0.285714,2.7619,2.52381
9300,GOX,0,0,0.246753,1.33333,0.142857,0.149351,0.175325,0.168831,0.666667,0.809524,0.809524,0.761905
9350,GOX,0,0,0.38961,2.33333,0.363636,0.0844156,0.402597,0.123377,2.14286,0.428571,2.42857,0.571429
9400,GOX,0,1,0.24026,1.14286,0.324675,0.116883,0.383117,0.194805,1.71429,0.666667,1.85714,0.952381
9450,GOX,0,1,0.487013,2.57143,0.454545,0.142857,0.487013,0.175325,2.71429,0.761905,2.61905,0.952381
9500,GOX,0,0,0.538961,3.09524,0.551948,0.142857,0.519481,0.25974,3.04762,0.761905,3.28571,1.33333
9550,GOX,0,0,0.383117,1.95238,0.337662,0.0779221,0.415584,0.0714286,1.90476,0.333333,2.19048,0.333333
9600,GOX,0,0,0.383117,1.90476,0.376623,0.038961,0.376623,0.0909091,1.90476,0.142857,2,0.333333
9650,GOX,0,0,0.454545,2.2381,0.136364,0.409091,0.155844,0.311688,0.619048,2.09524,0.571429,1.71429
9700,GOX,0,0,0.136364,0.571429,0.0974026,0.038961,0.0974026,0.038961,0.428571,0.142857,0.428571,0.142857
9750,GOX,0,0,0.318182,1.7619,0.298701,0.168831,0.464516,0.354839,1.7619,0.809524,2.7619,2.14286
9800,GOX,0,0,0.331169,1.85714,0.253247,0.123377,0.207792,0.227273,1.52381,0.619048,1.19048,1.38095
9850,GOX,0,0,0.227273,1.19048,0.149351,0.253247,0.246753,0.272727,1.04762,1.42857,1.2381,1.33333
9900,GOX,0,1,0.168831,0.857143,0.201299,0.0324675,0.324675,0.155844,1.14286,0.285714,1.7619,0.904762
9950,GOX,0,0,0.38961,2,0.363636,0.149351,0.38961,0.24026,1.80952,0.761905,2.14286,1.28571
10000,GOX,0,0,0.292208,1.47619,0.292208,0,0.292208,0,1.47619,0,1.47619,0
10050,GOX,0,0,0.253247,1.14286,0.233766,0.123377,0.311688,0.162338,1.14286,0.47619,1.52381,0.809524
10100,GOX,0,0,0.181818,0.904762,0.201299,0.0779221,0.201299,0.0454545,1.04762,0.380952,0.904762,0.238095
10150,GOX,0,1,0.506494,3,0.279221,0.363636,0.331169,0.545455,1.57143,2,1.85714,3.04762
10200,GOX,0,1,0.266234,1.28571,0.227273,0.0649351,0.266234,0.0974026,1.19048,0.333333,1.33333,0.47619
10250,GOX,0,1,0.331169,1.80952,0.253247,0.0974026,0.272727,0.201299,1.38095,0.428571,1.47619,0.952381
10300,GOX,0,1,0.233766,1.2381,0.168831,0.0974026,0.142857,0.12987,0.952381,0.428571,0.714286,0.666667
10350,GOX,0,0,0.376623,1.95238,0.272727,0.155844,0.396104,0.331169,1.33333,0.714286,1.80952,1.61905
10400,GOX,0,0,0.142857,0.571429,0.149351,0.012987,0.194805,0.0649351,0.571429,0.047619,0.904762,0.428571
10450,GOX,0,1,0.266234,1.52381,0.305195,0.038961,0.337662,0.0714286,1.80952,0.285714,1.85714,0.333333
10500,GOX,0,1,0.480519,2.61905,0.402597,0.123377,0.545455,0.285714,2.61905,0.619048,2.85714,1.52381
10550,GOX,0,0,0.194805,1.09524,0.012987,0.207792,0.0844156,0.279221,0.047619,1.14286,0.47619,1.57143
10600,GOX,0,0,0.5,2.71429,0.448052,0.0974026,0.409091,0.246753,2.61905,0.666667,2.28571,1.09524
10650,GOX,0,1,0.279221,1.33333,0.311688,0.0324675,0.344156,0.0649351,1.47619,0.142857,1.61905,0.285714
10700,GOX,0,0,0.298701,1.47619,0.168831,0.194805,0.272727,0.214286,0.809524,1.04762,1.52381,1.19048
10750,GOX,0,0,0.545455,2.95238,0.480519,0.123377,0.422078,0.246753,2.57143,0.666667,2.42857,1.42857
10800,GOX,0,0,0.136364,0.761905,0.162338,0.0909091,0.318182,0.272727,1.04762,0.666667,1.95238,1.71429
10850,GOX,0,0,0.474026,2.57143,0.311688,0.233766,0.506494,0.350649,1.66667,1.2381,2.80952,2.28571
10900,GOX,0,0,0.272727,1.57143,0.253247,0.0584416,0.279221,0.0844156,1.47619,0.285714,1.57143,0.380952
10950,GOX,0,0,0.454545,2.2381,0.227273,0.357143,0.324675,0.428571,1.2381,1.95238,1.61905,2.33333
11000,GOX,0,0,0.142857,0.714286,0.168831,0.025974,0.214286,0.0714286,0.857143,0.142857,1.19048,0.47619
11050,GOX,0,1,0.441558,2.28571,0.454545,0.12987,0.422078,0.0844156,2.33333,0.619048,2.38095,0.428571
11100,GOX,0,0,0.279221,1.42857,0.0584416,0.246753,0.103896,0.266234,0.238095,1.28571,0.666667,1.66667
11150,GOX,0,1,0.246753,1.57143,0.103896,0.246753,0.11039,0.246753,0.714286,1.7619,0.714286,1.57143
11200,GOX,0,0,0.0779221,0.428571,0.0714286,0.0454545,0.188312,0.149351,0.428571,0.190476,1.09524,0.857143
11250,GOX,0,1,0.493506,2.57143,0.103896,0.422078,0.0519481,0.487013,0.47619,2.28571,0.428571,2.61905
11300,GOX,0,0,0.266234,1.52381,0.337662,0.0844156,0.409091,0.162338,2,0.571429,2.2381,0.857143
