iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
750,PL,0,0,0.515873,2.83333,0.357143,0.404762,0.460317,0.5,1.38889,1.44444,2.22222,2.22222
800,PL,0,0,0.5,2.55556,0.380952,0.34127,0.309524,0.507937,1.27778,1.27778,1.5,2.5
850,PL,0,0,0.543307,2.55556,0.349206,0.34127,0.507937,0.460317,1.27778,1.27778,2.44444,2.44444
900,PL,0,0,0.472441,2.16667,0.283465,0.314961,0.448819,0.417323,1.05556,1.11111,2.33333,2.44444
950,PL,0,0,0.404762,1.88889,0.301587,0.246032,0.396825,0.325397,0.944444,0.944444,2.05556,1.61111
1000,PL,0,0,0.428571,2.22222,0.253968,0.269841,0.412698,0.436508,1.11111,1.11111,2.16667,1.94444
1050,PL,0,0,0.52381,2.55556,0.388889,0.357143,0.492063,0.47619,1.27778,1.27778,2.88889,2.22222
1100,PL,0,1,0.547619,3,0.444444,0.365079,0.492063,0.452381,1.5,1.5,2.66667,2.11111
1150,PL,0,0,0.444444,2.05556,0.293651,0.301587,0.365079,0.388889,1,1.05556,1.55556,1.88889
1200,PL,0,0,0.571429,2.77778,0.412698,0.373016,0.507937,0.5,1.38889,1.38889,2.33333,2.5
1250,PL,0,0,0.0555556,0.333333,0.047619,0.047619,0.0555556,0.015873,0.166667,0.166667,0.277778,0.111111
1300,PL,0,0,0.531746,2.5,0.31746,0.357143,0.388889,0.452381,1.22222,1.27778,1.94444,1.94444
1350,PL,0,0,0.555556,2.66667,0.357143,0.404762,0.507937,0.468254,1.33333,1.33333,2.38889,2.16667
1400,PL,0,0,0.460317,2.27778,0.309524,0.349206,0.404762,0.460317,1.11111,1.16667,2.16667,2.38889
1450,PL,0,0,0.484127,2.38889,0.31746,0.349206,0.547619,0.460317,1.16667,1.22222,2.33333,2.33333
1500,PL,0,0,0.531746,2.72222,0.380952,0.349206,0.539683,0.539683,1.33333,1.38889,2.61111,2.61111
1550,PL,0,0,0.492063,2.83333,0.349206,0.388889,0.198413,0.492063,1.38889,1.44444,0.888889,2.72222
1600,PL,0,0,0.515873,2.72222,0.396825,0.388889,0.396825,0.492063,1.33333,1.38889,2.44444,2.27778
1650,PL,0,1,0.507937,2.77778,0.380952,0.34127,0.5,0.492063,1.38889,1.38889,2.38889,2.83333
1700,PL,0,1,0.428571,2.05556,0.293651,0.277778,0.34127,0.468254,1,1.05556,1.72222,2.27778
1750,PL,0,0,0.571429,2.77778,0.412698,0.365079,0.452381,0.531746,1.38889,1.38889,2.16667,2.61111
1800,PL,0,0,0.34127,1.66667,0.206349,0.230159,0.309524,0.34127,0.833333,0.833333,1.72222,1.83333
1850,PL,0,0,0.380952,1.88889,0.285714,0.246032,0.277778,0.34127,0.944444,0.944444,1.27778,1.66667
1900,PL,0,0,0.420635,2.11111,0.277778,0.301587,0.365079,0.404762,1.05556,1.05556,1.83333,1.88889
1950,PL,0,0,0.285714,1.38889,0.206349,0.206349,0.365079,0.333333,0.666667,0.722222,1.66667,1.77778
2000,PL,0,1,0.492063,2.83333,0.365079,0.388889,0.396825,0.460317,1.38889,1.44444,2.11111,2.44444
2050,PL,0,0,0.246032,1.38889,0.174603,0.18254,0.309524,0.269841,0.666667,0.722222,1.44444,1.5
2100,PL,0,0,0.357143,1.77778,0.230159,0.206349,0.357143,0.380952,0.888889,0.888889,1.66667,1.77778
2150,PL,0,0,0.539683,2.66667,0.349206,0.357143,0.507937,0.349206,1.33333,1.33333,2.5,1.61111
2200,PL,0,0,0.611111,2.94444,0.420635,0.404762,0.531746,0.5,1.44444,1.5,2.83333,2.55556
2250,PL,0,1,0.52381,2.83333,0.365079,0.373016,0.507937,0.539683,1.38889,1.44444,2.61111,2.94444
2300,PL,0,0,0.452381,2.33333,0.349206,0.34127,0.420635,0.404762,1.16667,1.16667,1.88889,2.05556
2350,PL,0,0,0.373016,1.94444,0.206349,0.269841,0.373016,0.428571,0.944444,1,1.83333,2.22222
2400,PL,0,0,0.412698,1.94444,0.301587,0.253968,0.428571,0.269841,0.944444,1,2.16667,1.5
2450,PL,0,0,0.484127,2.66667,0.420635,0.380952,0.507937,0.492063,1.33333,1.33333,2.55556,2.33333
2500,PL,0,0,0.436508,2.55556,0.349206,0.357143,0.460317,0.484127,1.27778,1.27778,2.55556,2.88889
2550,PL,0,0,0.325397,1.83333,0.238095,0.277778,0.238095,0.380952,0.888889,0.944444,1.22222,2.05556
2600,PL,0,1,0.365079,1.55556,0.222222,0.246032,0.396825,0.0952381,0.777778,0.777778,1.72222,0.388889
2650,PL,0,0,0.47619,2.44444,0.357143,0.357143,0.484127,0.444444,1.22222,1.22222,2.38889,2.27778
2700,PL,0,1,0.5,2.22222,0.333333,0.325397,0.444444,0.428571,1.11111,1.11111,1.88889,2.11111
2750,PL,0,0,0.420635,2.11111,0.293651,0.246032,0.388889,0.460317,1.05556,1.05556,2.11111,2.16667
2800,PL,0,1,0.563492,2.94444,0.388889,0.420635,0.579365,0.380952,1.44444,1.5,2.88889,1.72222
2850,PL,0,0,0.5,2.38889,0.301587,0.325397,0.420635,0.468254,1.16667,1.22222,2.16667,2.16667
2900,PL,0,1,0.555556,2.88889,0.380952,0.349206,0.539683,0.611111,1.44444,1.44444,2.77778,3.11111
2950,PL,0,0,0.539683,2.33333,0.357143,0.325397,0.484127,0.47619,1.16667,1.16667,2.33333,2.05556
3000,PL,0,0,0.357143,1.94444,0.293651,0.246032,0.444444,0.404762,0.944444,1,2.05556,2
3050,PL,0,1,0.507937,2.55556,0.349206,0.31746,0.452381,0.436508,1.27778,1.27778,2.38889,2.11111
3100,PL,0,0,0.309524,1.61111,0.214286,0.246032,0.238095,0.309524,0.777778,0.833333,1.05556,1.55556
3150,PL,0,1,0.412698,2,0.253968,0.293651,0.301587,0.380952,1,1,1.72222,1.83333
3200,PL,0,0,0.253968,1.44444,0.222222,0.206349,0.301587,0.309524,0.722222,0.722222,1.44444,1.5
3250,PL,0,0,0.436508,2.22222,0.309524,0.309524,0.428571,0.365079,1.11111,1.11111,2.11111,2.05556
3300,PL,0,0,0.365079,1.88889,0.222222,0.261905,0.31746,0.34127,0.944444,0.944444,1.72222,1.66667
3350,PL,0,0,0.301587,1.44444,0.190476,0.214286,0.365079,0.333333,0.722222,0.722222,1.88889,1.72222
3400,PL,0,0,0.452381,2.22222,0.325397,0.309524,0.436508,0.444444,1.11111,1.11111,2.5,2.22222
3450,PL,0,1,0.357143,1.72222,0.230159,0.198413,0.34127,0.301587,0.833333,0.888889,1.61111,1.55556
3500,PL,0,0,0.333333,1.77778,0.214286,0.214286,0.238095,0.293651,0.888889,0.888889,1.11111,1.72222
3550,PL,0,1,0.563492,2.72222,0.365079,0.388889,0.370079,0.527559,1.33333,1.38889,1.94444,2.83333
3600,PL,0,1,0.571429,3.11111,0.388889,0.452381,0.571429,0.5,1.55556,1.55556,3.27778,2.66667
3650,PL,0,1,0.349206,1.88889,0.246032,0.269841,0.301587,0.269841,0.944444,0.944444,1.72222,1.27778
3700,PL,0,0,0.230159,1.27778,0.18254,0.230159,0.206349,0.309524,0.611111,0.666667,1.27778,1.77778
3750,PL,0,0,0.230159,1.22222,0.134921,0.150794,0.206349,0.206349,0.611111,0.611111,1,0.888889
3800,PL,0,0,0.0555556,0.333333,0.0396825,0.0634921,0.047619,0.015873,0.166667,0.166667,0.222222,0.111111
3850,PL,0,0,0.531746,2.44444,0.293651,0.380952,0.230159,0.468254,1.27778,1.22222,1.38889,2.05556
3900,PL,0,0,0.507937,2.72222,0.31746,0.34127,0.492063,0.555556,1.33333,1.38889,2.5,2.77778
3950,PL,0,1,0.460317,2.27778,0.333333,0.333333,0.563492,0.547619,1.11111,1.16667,2.83333,2.72222
4000,PL,0,1,0.484127,2.38889,0.325397,0.34127,0.396825,0.349206,1.16667,1.22222,2.05556,1.83333
4050,PL,0,0,0.380952,1.94444,0.246032,0.261905,0.365079,0.452381,0.944444,1,1.83333,2
4100,PL,0,0,0.492063,2.55556,0.309524,0.365079,0.492063,0.34127,1.27778,1.27778,2.55556,1.72222
4150,PL,0,0,0.492063,2.38889,0.293651,0.325397,0.539683,0.47619,1.16667,1.22222,2.44444,2.27778
4200,PL,0,1,0.420635,2.05556,0.277778,0.269841,0.531746,0.420635,1,1.05556,2.44444,1.83333
4250,PL,0,0,0.547619,2.55556,0.365079,0.309524,0.420635,0.492063,1.27778,1.27778,1.88889,2.5
4300,PL,0,0,0.555556,2.55556,0.380952,0.357143,0.566929,0.527559,1.27778,1.27778,2.61111,2.5
4350,PL,0,1,0.484127,2.33333,0.34127,0.325397,0.47619,0.365079,1.16667,1.16667,2.38889,1.77778
4400,PL,0,0,0.309524,1.5,0.214286,0.206349,0.365079,0.357143,0.722222,0.777778,1.88889,2.05556
4450,PL,0,0,0.373016,1.5,0.206349,0.269841,0.31746,0.396825,0.722222,0.777778,1.72222,1.83333
4500,PL,0,0,0.404762,2,0.293651,0.277778,0.515873,0.492063,1,1,2.72222,2.44444
4550,PL,0,1,0.34127,1.83333,0.230159,0.261905,0.436508,0.365079,1,0.944444,1.88889,2
4600,PL,0,0,0.365079,1.94444,0.293651,0.222222,0.34127,0.309524,0.944444,1,1.88889,1.5
4650,PL,0,0,0.198413,1.33333,0.166667,0.166667,0.269841,0.285714,0.666667,0.666667,1.44444,1.55556
4700,PL,0,0,0.452381,2.5,0.365079,0.325397,0.301587,0.444444,1.22222,1.27778,1.72222,2.33333
4750,PL,0,0,0.373016,1.83333,0.230159,0.277778,0.357143,0.388889,0.888889,0.944444,2.11111,1.88889
4800,PL,0,0,0.325397,1.77778,0.277778,0.261905,0.285714,0.230159,0.888889,0.888889,1.5,1.33333
4850,PL,0,0,0.357143,2,0.246032,0.261905,0.246032,0.373016,1,1,1.5,2.11111
4900,PL,0,0,0.484127,2.5,0.333333,0.388889,0.412698,0.452381,1.22222,1.27778,1.88889,2.05556
4950,PL,0,1,0.507937,2.27778,0.293651,0.333333,0.492063,0.468254,1.22222,1.16667,2.16667,2.44444
5000,PL,0,1,0.444444,2.05556,0.293651,0.269841,0.492063,0.5,1,1.05556,2.22222,2.38889
5050,PL,0,1,0.301587,1.61111,0.214286,0.230159,0.309524,0.285714,0.777778,0.833333,1.44444,1.22222
5100,PL,0,1,0.246032,1.27778,0.190476,0.150794,0.309524,0.269841,0.611111,0.666667,1.61111,1.44444
5150,PL,0,0,0.309524,1.55556,0.238095,0.230159,0.238095,0.34127,0.777778,0.777778,1.05556,1.72222
5200,PL,0,0,0.18254,1.16667,0.174603,0.134921,0.190476,0.0714286,0.555556,0.611111,1.11111,0.277778
5250,PL,0,0,0.444444,2.5,0.333333,0.357143,0.579365,0.484127,1.22222,1.27778,2.88889,2.5
5300,PL,0,1,0.396825,2.11111,0.238095,0.261905,0.333333,0.285714,1.05556,1.05556,1.55556,1.66667
5350,PL,0,0,0.333333,1.55556,0.277778,0.238095,0.325397,0.277778,0.777778,0.777778,1.61111,1.44444
5400,PL,0,1,0.198413,1,0.150794,0.142857,0.18254,0.174603,0.5,0.5,0.777778,0.777778
5450,PL,0,1,0.396825,2.22222,0.277778,0.261905,0.396825,0.436508,1.11111,1.11111,2.11111,2.38889
5500,PL,0,1,0.349206,1.83333,0.206349,0.222222,0.15873,0.388889,0.888889,0.944444,0.833333,1.88889
5550,PL,0,0,0.404762,2.11111,0.309524,0.301587,0.349206,0.373016,1.05556,1.05556,1.72222,2
5600,PL,0,0,0.31746,1.5,0.214286,0.246032,0.301587,0.285714,0.722222,0.777778,1.27778,1.44444
5650,PL,0,1,0.126984,0.555556,0.0714286,0.0714286,0.111111,0.047619,0.277778,0.277778,0.5,0.277778
5700,PL,0,0,0.396825,1.94444,0.293651,0.269841,0.440945,0.456693,0.944444,1,2.38889,2.5
5750,PL,0,0,0.420635,2.11111,0.301587,0.293651,0.373016,0.436508,1.05556,1.05556,1.83333,2.27778
5800,PL,0,0,0.444444,2.33333,0.325397,0.31746,0.277778,0.396825,1.16667,1.16667,1.44444,1.94444
5850,PL,0,0,0.380952,2.16667,0.277778,0.285714,0.420635,0.333333,1.05556,1.11111,2.38889,1.72222
5900,PL,0,0,0.531746,2.72222,0.380952,0.396825,0.404762,0.539683,1.33333,1.38889,1.88889,2.44444
5950,PL,0,0,0.301587,1.61111,0.206349,0.238095,0.198413,0.222222,0.777778,0.833333,1.16667,1.27778
6000,PL,0,1,0.428571,2.11111,0.261905,0.253968,0.230159,0.428571,1.05556,1.05556,1.22222,2.27778
6050,PL,0,1,0.5,2.61111,0.34127,0.34127,0.452381,0.388889,1.27778,1.33333,2.33333,2.05556
6100,PL,0,1,0.47619,2.33333,0.269841,0.31746,0.134921,0.515873,1.16667,1.16667,0.833333,2.38889
6150,PL,0,0,0.34127,1.66667,0.238095,0.246032,0.198413,0.333333,0.833333,0.833333,0.944444,1.66667
6200,PL,0,1,0.5,2.66667,0.388889,0.420635,0.52381,0.52381,1.33333,1.33333,2.83333,2.83333
6250,PL,0,0,0.388889,2.16667,0.269841,0.246032,0.380952,0.396825,1.05556,1.11111,2,2.05556
6300,PL,0,1,0.198413,0.944444,0.142857,0.142857,0.365079,0.34127,0.444444,0.5,1.94444,1.61111
6350,PL,0,0,0.428571,2,0.269841,0.301587,0.388889,0.515873,1,1,1.94444,2.61111
6400,PL,0,0,0.325397,1.72222,0.253968,0.261905,0.261905,0.222222,0.833333,0.888889,1.66667,1.11111
6450,PL,0,0,0.404762,2.11111,0.309524,0.277778,0.309524,0.365079,1.05556,1.05556,1.55556,1.77778
6500,PL,0,0,0.277778,1.38889,0.18254,0.222222,0.301587,0.253968,0.666667,0.722222,1.5,1.33333
6550,PL,0,0,0.380952,1.83333,0.246032,0.269841,0.333333,0.269841,0.888889,0.944444,1.66667,1.16667
6600,PL,0,0,0.285714,1.55556,0.206349,0.222222,0.277778,0.246032,0.777778,0.777778,1.44444,1.16667
6650,PL,0,1,0.515873,2.55556,0.388889,0.333333,0.293651,0.492063,1.27778,1.27778,1.66667,2.38889
6700,PL,0,0,0.444444,2.16667,0.293651,0.31746,0.52381,0.547619,1.05556,1.11111,2.72222,2.83333
6750,PL,0,0,0.365079,2.05556,0.277778,0.285714,0.388889,0.301587,1,1.05556,1.88889,1.55556
6800,PL,0,1,0.261905,1.55556,0.238095,0.222222,0.34127,0.357143,0.777778,0.777778,1.77778,1.72222
6850,PL,0,0,0.396825,2.11111,0.277778,0.253968,0.325397,0.285714,1.05556,1.05556,1.61111,1.27778
6900,PL,1,0,0.015873,0.0555556,0,0.015873,0.015873,0.031746,0,0.0555556,0.111111,0.166667
6950,PL,0,1,0.444444,2.55556,0.34127,0.333333,0.47619,0.301587,1.27778,1.27778,2.27778,1.61111
7000,PL,0,1,0.126984,0.555556,0.103175,0.0714286,0.190476,0.134921,0.277778,0.277778,0.888889,0.611111
7050,PL,0,0,0.0873016,0.666667,0.0714286,0.0793651,0.111111,0.142857,0.333333,0.333333,0.5,0.944444
7100,PL,0,0,0.380952,2.05556,0.253968,0.269841,0.409449,0.472441,1,1.05556,2.22222,2.38889
7150,PL,0,1,0.365079,1.94444,0.261905,0.246032,0.261905,0.246032,0.944444,1,1.38889,1.33333
7200,PL,0,0,0.492063,2.61111,0.31746,0.357143,0.492063,0.460317,1.27778,1.33333,2.72222,2.44444
7250,PL,0,0,0.396825,2,0.285714,0.269841,0.365079,0.492063,1,1,1.88889,2.61111
7300,PL,0,0,0.277778,1.61111,0.206349,0.253968,0.365079,0.31746,0.777778,0.833333,2.16667,1.66667
7350,PL,0,1,0.0952381,0.388889,0.0396825,0.0793651,0.119048,0.126984,0.166667,0.222222,0.833333,0.722222
7400,PL,0,1,0.0952381,0.388889,0.0634921,0.0793651,0.142857,0.0952381,0.166667,0.222222,0.666667,0.555556
7450,PL,0,0,0.357143,1.94444,0.269841,0.246032,0.301587,0.206349,0.944444,1,1.61111,1.05556
7500,PL,0,1,0.261905,1.16667,0.190476,0.150794,0.31746,0.246032,0.555556,0.611111,1.33333,1.11111
7550,PL,0,1,0.031746,0.166667,0.015873,0.015873,0.111111,0.111111,0.0555556,0.111111,0.555556,0.5
7600,PL,0,1,0.380952,2,0.301587,0.301587,0.166667,0.388889,1,1,0.722222,1.94444
7650,PL,0,0,0.190476,0.888889,0.142857,0.119048,0.269841,0.230159,0.444444,0.444444,1.27778,1.11111
7700,PL,0,0,0.230159,1.16667,0.15873,0.15873,0.34127,0.261905,0.555556,0.611111,1.61111,1.38889
7750,PL,0,0,0.222222,1.16667,0.150794,0.18254,0.238095,0.269841,0.555556,0.611111,1.22222,1.38889
7800,PL,0,0,0.31746,1.55556,0.230159,0.238095,0.277778,0.357143,0.777778,0.777778,1.38889,1.66667
7850,PL,0,0,0.325397,1.55556,0.230159,0.222222,0.388889,0.261905,0.777778,0.777778,1.83333,1.44444
7900,PL,0,1,0.436508,2.05556,0.269841,0.333333,0.285714,0.492063,1,1.05556,1.61111,2.16667
7950,PL,0,0,0.301587,1.5,0.198413,0.238095,0.325397,0.285714,0.722222,0.777778,1.61111,1.55556
8000,PL,0,0,0.373016,1.88889,0.269841,0.293651,0.31746,0.365079,0.944444,0.944444,1.44444,1.66667
8050,PL,0,0,0.380952,1.77778,0.269841,0.246032,0.349206,0.444444,0.888889,0.888889,2.05556,2.11111
8100,PL,0,0,0.301587,1.5,0.206349,0.230159,0.309524,0.285714,0.722222,0.777778,1.72222,1.55556
8150,PL,0,0,0.238095,1.5,0.198413,0.214286,0.309524,0.269841,0.722222,0.777778,1.61111,1.44444
8200,PL,0,0,0.333333,1.94444,0.253968,0.261905,0.261905,0.357143,0.944444,1,1.55556,1.77778
8250,PL,0,0,0.333333,1.72222,0.238095,0.230159,0.31746,0.269841,0.833333,0.888889,1.5,1.44444
8300,PL,0,1,0.222222,1,0.15873,0.126984,0.301587,0.190476,0.5,0.5,1.5,1.05556
8350,PL,0,0,0.142857,0.833333,0.0793651,0.119048,0.119048,0.18254,0.388889,0.444444,0.666667,0.888889
8400,PL,0,0,0.0873016,0.388889,0.0555556,0.0555556,0.0396825,0.0714286,0.166667,0.222222,0.111111,0.333333
8450,PL,0,1,0.0952381,0.5,0.0714286,0.0793651,0.111111,0.047619,0.222222,0.277778,0.555556,0.277778
8500,PL,0,1,0.309524,1.77778,0.246032,0.253968,0.380952,0.333333,0.888889,0.888889,1.77778,1.55556
8550,PL,0,0,0.428571,2.22222,0.333333,0.333333,0.428571,0.380952,1.11111,1.11111,2.05556,1.77778
8600,PL,0,1,0.222222,1.16667,0.166667,0.15873,0.246032,0.261905,0.555556,0.611111,1.44444,1.33333
8650,PL,0,1,0.357143,1.77778,0.261905,0.253968,0.412698,0.325397,0.888889,0.888889,2.05556,1.77778
8700,PL,0,0,0.34127,1.94444,0.222222,0.293651,0.388889,0.373016,0.944444,1,2,1.72222
8750,PL,0,0,0.190476,0.888889,0.126984,0.134921,0.253968,0.269841,0.444444,0.444444,1.38889,1.44444
8800,PL,0,0,0.222222,1,0.142857,0.142857,0.198413,0.206349,0.5,0.5,0.944444,1
8850,PL,0,0,0.174603,0.888889,0.126984,0.111111,0.166667,0.0793651,0.444444,0.444444,1,0.333333
8900,PL,0,0,0.396825,2.16667,0.285714,0.293651,0.396825,0.269841,1.05556,1.11111,1.83333,1.22222
8950,PL,0,1,0.365079,1.94444,0.277778,0.253968,0.285714,0.380952,0.944444,1,1.38889,1.88889
9000,PL,0,1,0.357143,1.88889,0.238095,0.230159,0.349206,0.349206,0.944444,0.944444,1.72222,1.83333
9050,PL,0,0,0.388889,1.94444,0.253968,0.190476,0.285714,0.190476,0.944444,1,1.22222,1.22222
9100,PL,0,0,0.142857,0.666667,0.103175,0.119048,0.142857,0.15873,0.333333,0.333333,0.722222,0.833333
9150,PL,0,1,0.190476,0.888889,0.119048,0.150794,0.261905,0.166667,0.444444,0.444444,1.38889,0.722222
9200,PL,0,1,0.222222,1.16667,0.15873,0.150794,0.238095,0.214286,0.555556,0.611111,1.33333,1
9250,PL,0,0,0.404762,2.16667,0.206349,0.301587,0.349206,0.388889,1.05556,1.11111,1.83333,2.27778
9300,PL,0,0,0.261905,1.44444,0.198413,0.214286,0.468254,0.357143,0.777778,0.722222,2.55556,1.72222
9350,PL,0,1,0.222222,1.27778,0.18254,0.174603,0.396825,0.412698,0.611111,0.666667,2.16667,2.27778
9400,PL,0,1,0.420635,2.05556,0.269841,0.325397,0.393701,0.401575,1,1.05556,1.88889,2.38889
9450,PL,0,0,0.349206,1.66667,0.230159,0.246032,0.349206,0.325397,0.833333,0.833333,1.77778,1.55556
9500,PL,0,0,0.412698,1.83333,0.246032,0.246032,0.34127,0.373016,0.888889,0.944444,1.94444,1.83333
9550,PL,0,0,0.52381,2.77778,0.357143,0.34127,0.444444,0.484127,1.38889,1.38889,2.16667,2.27778
9600,PL,0,1,0.0793651,0.333333,0.031746,0.0555556,0.0793651,0.047619,0.166667,0.166667,0.277778,0.222222
9650,PL,0,0,0.309524,1.72222,0.222222,0.18254,0.365079,0.325397,0.833333,0.888889,2.11111,1.5
9700,PL,0,0,0.031746,0.166667,0.015873,0.0396825,0.0634921,0.0952381,0.0555556,0.111111,0.277778,0.444444
9750,PL,0,1,0.261905,1.11111,0.18254,0.198413,0.333333,0.349206,0.555556,0.555556,1.5,1.55556
9800,PL,0,1,0.103175,0.555556,0.0793651,0.0714286,0.119048,0.134921,0.277778,0.277778,0.777778,0.944444
9850,PL,0,0,0.15873,0.833333,0.103175,0.126984,0.198413,0.198413,0.388889,0.444444,1.16667,1.05556
9900,PL,0,0,0.238095,1.22222,0.15873,0.134921,0.285714,0.142857,0.611111,0.611111,1.27778,0.833333
9950,PL,0,1,0.452381,2.44444,0.34127,0.301587,0.468254,0.420635,1.22222,1.22222,2.16667,1.94444
10000,PL,0,1,0.111111,0.5,0.0714286,0.0793651,0.0714286,0.126984,0.222222,0.277778,0.333333,0.5
10050,PL,0,0,0.230159,1.16667,0.134921,0.18254,0.349206,0.34127,0.555556,0.611111,1.88889,1.83333
10100,PL,0,0,0.238095,1.38889,0.18254,0.206349,0.150794,0.198413,0.666667,0.722222,0.722222,1
10150,PL,0,1,0.206349,0.944444,0.126984,0.134921,0.190476,0.150794,0.444444,0.5,0.833333,0.833333
10200,PL,0,1,0.396825,2.16667,0.277778,0.269841,0.444444,0.492063,1.05556,1.11111,2.5,2.27778
10250,PL,0,1,0.126984,0.555556,0.0873016,0.0793651,0.198413,0.246032,0.277778,0.277778,1.22222,1.27778
10300,PL,0,0,0.301587,1.55556,0.238095,0.190476,0.373016,0.293651,0.777778,0.777778,1.88889,1.44444
10350,PL,0,0,0.277778,1.44444,0.206349,0.206349,0.222222,0.198413,0.722222,0.777778,1.22222,0.833333
10400,PL,0,0,0.325397,1.77778,0.222222,0.246032,0.349206,0.34127,0.888889,0.888889,1.77778,1.61111
10450,PL,0,1,0.174603,0.888889,0.134921,0.119048,0.388889,0.388889,0.444444,0.444444,2.16667,2.05556
10500,PL,0,1,0.246032,1.16667,0.166667,0.190476,0.230159,0.246032,0.555556,0.611111,1.11111,1.27778
10550,PL,0,0,0.357143,2,0.277778,0.214286,0.31746,0.31746,1,1,1.61111,1.66667
10600,PL,0,0,0.238095,1.16667,0.166667,0.134921,0.214286,0.174603,0.555556,0.611111,1.38889,0.944444
10650,PL,0,0,0.134921,0.666667,0.0952381,0.0952381,0.174603,0.103175,0.333333,0.333333,0.888889,0.444444
10700,PL,0,1,0.293651,1.27778,0.198413,0.214286,0.15873,0.261905,0.611111,0.666667,0.833333,1.16667
10750,PL,0,0,0.452381,2.33333,0.31746,0.301587,0.484127,0.468254,1.16667,1.16667,2.33333,2.38889
10800,PL,0,0,0.238095,1.22222,0.166667,0.190476,0.309524,0.246032,0.611111,0.611111,1.55556,1.33333
10850,PL,0,0,0.492063,2.61111,0.34127,0.333333,0.428571,0.460317,1.27778,1.33333,2.16667,2.22222
10900,PL,0,0,0.388889,2.11111,0.277778,0.269841,0.5,0.388889,1.05556,1.05556,2.55556,1.88889
10950,PL,0,0,0.246032,1.27778,0.18254,0.166667,0.238095,0.190476,0.611111,0.666667,1.16667,0.944444
11000,PL,0,0,0.246032,1.38889,0.174603,0.126984,0.388889,0.269841,0.666667,0.722222,1.94444,1.22222
11050,PL,0,0,0.388889,1.88889,0.238095,0.238095,0.396825,0.34127,0.944444,0.944444,1.94444,1.61111
11100,PL,0,1,0.18254,0.944444,0.126984,0.119048,0.198413,0.238095,0.444444,0.5,1.05556,1.16667
11150,PL,0,0,0.18254,0.888889,0.134921,0.119048,0.174603,0.246032,0.444444,0.444444,0.888889,1.38889
11200,PL,0,0,0.293651,1.55556,0.222222,0.206349,0.198413,0.246032,0.777778,0.777778,1,1.27778
11250,PL,0,1,0.230159,1.05556,0.119048,0.18254,0.198413,0.214286,0.5,0.555556,1.11111,1.05556
11300,PL,0,0,0.380952,2.11111,0.293651,0.261905,0.357143,0.420635,1.05556,1.05556,2,2.05556
11350,PL,0,0,0.333333,1.94444,0.293651,0.246032,0.285714,0.325397,0.944444,1,1.33333,1.77778
11400,PL,0,0,0.325397,1.38889,0.238095,0.214286,0.357143,0.373016,0.666667,0.722222,1.77778,1.72222
11450,PL,0,1,0.174603,0.722222,0.0873016,0.111111,0.0873016,0.222222,0.333333,0.388889,0.5,1
11500,PL,0,1,0.119048,0.555556,0.047619,0.0873016,0.174603,0.198413,0.277778,0.277778,1.16667,1.16667
11550,PL,0,0,0.301587,1.72222,0.246032,0.246032,0.246032,0.261905,0.833333,0.888889,1.11111,1.27778
11600,PL,0,0,0.0793651,0.5,0.0952381,0.0873016,0.142857,0.190476,0.222222,0.277778,0.555556,1
