iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,0,0.330645,6.4,0.209677,0.25,0.233871,0.25,3.46667,4.8,4.66667,5.06667
50,AOX,0,0,0.322581,6.8,0.112903,0.274194,0.169355,0.314516,2,6.13333,2,7.33333
100,AOX,0,0,0.306452,5.2,0.314516,0.0725806,0.395161,0.16129,6,2.4,6.66667,1.86667
150,AOX,0,1,0.33871,6.26667,0.120968,0.290323,0.104839,0.266129,1.46667,6.26667,1.33333,5.06667
200,AOX,0,0,0.153226,2.13333,0.217742,0.0725806,0.153226,0,3.06667,1.46667,2.13333,0
250,AOX,1,1,0.346774,5.73333,0.266129,0.137097,0.169355,0.201613,4,2.26667,3.73333,4.13333
300,AOX,0,0,0.354839,6.66667,0.0564516,0.370968,0.016129,0.362903,1.06667,7.86667,0.133333,6.53333
350,AOX,0,0,0.145161,2.26667,0.0645161,0.129032,0.0725806,0.129032,1.06667,1.86667,0.933333,1.86667
400,AOX,0,0,0.282258,4.66667,0.177419,0.201613,0.169355,0.185484,4,3.06667,2.66667,2.93333
450,AOX,0,0,0.241935,3.73333,0.145161,0.177419,0.209677,0.177419,2.66667,2.53333,3.2,3.2
500,AOX,0,0,0.33871,6,0.169355,0.274194,0.25,0.177419,4.4,4.66667,5.06667,2.26667
550,AOX,0,0,0.290323,7.2,0.0564516,0.306452,0.112903,0.282258,0.933333,7.2,1.6,5.86667
600,AOX,0,0,0.290323,6,0.233871,0.145161,0.258065,0.112903,4.8,3.2,5.33333,1.2
650,AOX,0,0,0.201613,3.6,0.225806,0.129032,0.217742,0.137097,4.53333,2,3.86667,2.26667
700,AOX,0,1,0.225806,5.33333,0.137097,0.16129,0.112903,0.177419,3.06667,4.26667,2.53333,3.06667
750,AOX,0,0,0.112903,1.2,0.0403226,0.153226,0.169355,0.153226,1.46667,2.66667,2.13333,2.4
800,AOX,0,0,0.0806452,0.8,0.0645161,0.0403226,0.137097,0.112903,1.2,0.8,2.26667,1.6
850,AOX,0,0,0.217742,4.53333,0.121951,0.195122,0.195122,0.317073,3.73333,4.26667,4.93333,6.93333
900,AOX,0,0,0.241935,6,0.201613,0.145161,0.225806,0.0725806,4.93333,4.4,5.73333,0.666667
950,AOX,0,0,0.314516,6.53333,0.201613,0.193548,0.25,0.153226,4.93333,2.93333,4.66667,2.8
1000,AOX,0,1,0.330645,7.06667,0.298387,0.104839,0.387097,0.201613,7.2,3.2,7.6,2.4
1050,AOX,0,0,0.274194,4.13333,0.306452,0.0806452,0.330645,0.25,6.4,2.66667,6,2.8
1100,AOX,0,0,0.274194,4.8,0.0967742,0.25,0.177419,0.282258,2.13333,4,3.06667,3.86667
1150,AOX,0,0,0.306452,6.4,0.137097,0.225806,0.112903,0.330645,2,5.33333,1.6,5.46667
1200,AOX,0,0,0.193548,2.26667,0.153226,0.137097,0.225806,0.209677,2.4,2,3.46667,3.33333
1250,AOX,1,1,0.233871,2.66667,0.016129,0.233871,0,0.233871,0.266667,2.8,0,2.66667
1300,AOX,0,0,0.314516,6.93333,0.0564516,0.314516,0.016129,0.322581,1.2,6.66667,0.133333,6.8
1350,AOX,0,0,0.370968,7.46667,0.0806452,0.362903,0.0645161,0.403226,1.6,7.73333,0.666667,7.86667
1400,AOX,0,0,0.435484,9.06667,0.298387,0.25,0.282258,0.201613,6,6.26667,5.6,4.53333
1450,AOX,0,0,0.241935,4.13333,0.225806,0.120968,0.225806,0.016129,3.6,2.26667,4,0.133333
1500,AOX,0,0,0.193548,3.46667,0.0967742,0.153226,0.104839,0.225806,1.6,3.6,2.13333,4
1550,AOX,0,0,0.0725806,0.533333,0,0.0725806,0,0.0725806,0,0.533333,0,0.533333
1600,AOX,0,0,0.362903,8.13333,0.16129,0.33871,0.233871,0.322581,3.86667,6.66667,3.46667,5.86667
1650,AOX,0,0,0.258065,5.33333,0.0403226,0.274194,0.0725806,0.274194,2.13333,5.86667,1.2,4.66667
1700,AOX,0,0,0.274194,4.93333,0.0645161,0.25,0,0.274194,1.73333,4.66667,0,4.93333
1750,AOX,0,0,0.290323,5.2,0.330645,0.0806452,0.258065,0.0806452,5.6,1.2,4.93333,0.8
1800,AOX,1,0,0.290323,4.93333,0.177419,0.16129,0.217742,0.120968,3.86667,2.66667,4,1.86667
1850,AOX,0,0,0.282258,6.66667,0.0887097,0.25,0.25,0.322581,2.26667,6.26667,5.2,6.53333
1900,AOX,0,0,0.354839,6.13333,0.233871,0.225806,0.225806,0.241935,3.73333,3.86667,3.2,4.26667
1950,AOX,0,0,0.387097,7.6,0.298387,0.16129,0.33871,0.129032,6.8,2.53333,7.33333,1.33333
2000,AOX,0,0,0.282258,6.8,0.0645161,0.258065,0.225806,0.233871,2.13333,5.2,4.66667,5.33333
2050,AOX,0,0,0.306452,7.06667,0.120968,0.306452,0.0887097,0.306452,2.13333,7.33333,1.2,6.66667
2100,AOX,0,0,0.266129,4.53333,0.112903,0.193548,0.225806,0.0403226,2.53333,3.6,4.13333,0.4
2150,AOX,0,0,0.241935,4.13333,0.233871,0.104839,0.225806,0.209677,4.53333,2,4,2.13333
2200,AOX,0,0,0,0,0.0806452,0.0806452,0.274194,0.274194,2.26667,2.26667,4.26667,4.26667
2250,AOX,0,0,0.362903,7.6,0.290323,0.137097,0.25,0.266129,5.46667,4.4,5.06667,4.53333
2300,AOX,0,0,0.16129,2.53333,0.129032,0.0564516,0.145161,0.0725806,2.93333,0.533333,2.53333,0.8
2350,AOX,0,0,0.354839,6,0.330645,0.120968,0.346774,0.112903,5.6,1.2,5.6,1.2
2400,AOX,0,1,0.258065,4.8,0.120968,0.233871,0.169355,0.16129,2.26667,4.53333,1.86667,3.73333
2450,AOX,0,1,0.225806,4.26667,0.201613,0.112903,0.209677,0.104839,3.46667,2.13333,3.06667,1.86667
2500,AOX,0,0,0.225806,3.46667,0.153226,0.104839,0.137097,0.0887097,2,1.73333,1.86667,1.6
2550,AOX,0,1,0.258065,5.33333,0.258065,0.0645161,0.177419,0.185484,4.8,1.46667,2.8,3.06667
2600,AOX,0,0,0.298387,6,0.274194,0.104839,0.274194,0.0725806,6,2.26667,6,0.4
2650,AOX,0,1,0.322581,7.06667,0.177419,0.209677,0.177419,0.274194,3.73333,4.53333,3.2,6
2700,AOX,0,1,0.314516,5.73333,0.274194,0.145161,0.330645,0.225806,6.66667,3.86667,6.13333,2.8
2750,AOX,0,0,0.274194,5.46667,0.0967742,0.217742,0.209677,0.177419,1.73333,4.4,3.2,4.13333
2800,AOX,0,0,0.370968,6.66667,0.241935,0.209677,0.145161,0.25,4.93333,4,2.53333,4.8
2850,AOX,0,0,0.322581,6.13333,0.0806452,0.290323,0.0406504,0.333333,1.6,5.73333,1.33333,6.13333
2900,AOX,0,1,0.298387,5.6,0.330645,0.0645161,0.266129,0.16129,6.26667,1.6,4.26667,3.33333
2950,AOX,0,0,0.266129,4.66667,0.016129,0.266129,0,0.266129,0.266667,4.66667,0,4.66667
3000,AOX,0,0,0.306452,5.06667,0.129032,0.258065,0.314516,0.145161,3.33333,3.6,4.4,1.86667
3050,AOX,0,0,0.266129,4.53333,0.195122,0.154472,0.153226,0.209677,2.66667,4,2,3.2
3100,AOX,0,0,0.314516,5.33333,0.185484,0.153226,0.217742,0.153226,3.73333,3.46667,2.66667,3.6
3150,AOX,1,1,0.25,4.93333,0.0241935,0.241935,0.0403226,0.225806,0.533333,4.53333,0.8,4.4
3200,AOX,0,0,0.300813,7.73333,0.217742,0.153226,0.201613,0.137097,5.33333,3.2,5.46667,2.13333
3250,AOX,0,0,0.298387,7.06667,0.225806,0.177419,0.217742,0.241935,4.53333,3.2,3.33333,4.53333
