iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2450,PMX,0,1,0.322581,9.27273,0.352,0.32,0.32,0.376,10.3636,8.18182,13.0909,10.7273
2500,PMX,1,1,0.304,8.54545,0.064,0.312,0.072,0.296,1.45455,8.72727,0.727273,8.36364
2550,PMX,1,1,0.403226,11.8182,0.464,0.2,0.448,0.288,11.8182,3.45455,12.9091,7.63636
2600,PMX,0,0,0.274194,9.45455,0.209677,0.241935,0.282258,0.33871,7.81818,10.3636,8.18182,9.81818
2650,PMX,1,1,0.496,15.2727,0.504,0.024,0.496,0,14.9091,0.727273,15.2727,0
2700,PMX,0,0,0.282258,10.7273,0.0564516,0.306452,0.0725806,0.306452,2.72727,8.18182,1.45455,10.1818
2750,PMX,1,0,0.290323,9.81818,0.344,0.2,0.225806,0.362903,10.3636,4.36364,8.18182,9.27273
2800,PMX,1,1,0.248,7.27273,0.224,0.24,0.352,0.28,8.36364,4.72727,10,9.81818
2850,PMX,0,0,0.344,6.90909,0.152,0.296,0.24,0.264,3.45455,5.63636,4.36364,5.45455
2900,PMX,0,0,0.325203,16,0.346774,0.209677,0.354839,0.290323,12.5455,5.27273,13.4545,6
2950,PMX,0,0,0.36,8.36364,0.2,0.24,0.208,0.328,3.27273,7.63636,3.81818,9.63636
3000,PMX,1,0,0.224,2.90909,0.024,0.224,0.056,0.232,1.09091,2.90909,0.545455,3.09091
3050,PMX,0,1,0.296,12.1818,0.136,0.312,0.216,0.352,6.54545,14.3636,8.18182,13.0909
3100,PMX,1,0,0.312,7.27273,0.056,0.336,0.096,0.304,1.81818,8.54545,1.81818,6.54545
3150,PMX,0,0,0.406504,14.9091,0.146341,0.422764,0.162602,0.406504,3.63636,14.9091,3.81818,13.6364
3200,PMX,0,1,0.312,12.1818,0.096,0.344,0.24,0.296,3.09091,11.4545,5.45455,10.1818
3250,PMX,0,0,0.256,8.90909,0.201613,0.120968,0.322581,0.185484,8.36364,2.18182,8.90909,2.36364
3300,PMX,1,1,0.32,6.36364,0.232,0.184,0.248,0.248,4.18182,3.27273,3.81818,3.81818
3350,PMX,0,0,0.24,5.63636,0.144,0.248,0.241935,0.258065,3.81818,7.45455,9.27273,11.2727
3400,PMX,0,0,0.322581,10.5455,0.0564516,0.306452,0.0967742,0.322581,2.90909,8.54545,2.18182,10.5455
3450,PMX,0,0,0.258065,3.27273,0.241935,0.0806452,0.258065,0,3.45455,1.09091,3.27273,0
3500,PMX,0,0,0.314516,12,0.056,0.336,0.33871,0.258065,5.27273,11.4545,14,9.27273
3550,PMX,1,0,0.368,14.5455,0.064,0.384,0.201613,0.362903,2.54545,15.0909,6.54545,15.8182
3600,PMX,0,0,0.330645,11.2727,0.344,0.256,0.266129,0.330645,13.4545,8,12,9.09091
3650,PMX,1,1,0.256,8.36364,0.016,0.264,0,0.256,1.09091,10.3636,0,8.36364
3700,PMX,0,0,0.346774,8.72727,0.328,0.192,0.296,0.056,10.1818,3.09091,8.18182,0.545455
3750,PMX,0,0,0.33871,7.63636,0.169355,0.322581,0.104839,0.274194,4,7.45455,1.09091,6.72727
3800,PMX,0,1,0.384,11.6364,0.336,0.24,0.408,0.384,10.9091,5.81818,12.3636,10.7273
3850,PMX,0,0,0.33871,12.5455,0.209677,0.290323,0.233871,0.346774,5.45455,10.9091,8.90909,15.2727
3900,PMX,0,0,0.368,11.0909,0.152,0.36,0.266129,0.387097,5.27273,10.5455,10.1818,12.7273
3950,PMX,0,0,0.346774,12.3636,0.330645,0.209677,0.274194,0.241935,10.5455,4.54545,10.5455,5.27273
4000,PMX,0,0,0.209677,8.54545,0.0806452,0.233871,0,0.209677,2.90909,6.54545,0,8.54545
4050,PMX,0,0,0.416,11.6364,0.416,0.232,0.368,0.288,9.81818,4.90909,11.6364,6.18182
4100,PMX,1,1,0.384,8.90909,0.016,0.4,0,0.384,0.545455,9.45455,0,8.90909
4150,PMX,0,0,0.370968,11.8182,0.387097,0.25,0.195122,0.349593,11.0909,8.18182,8.54545,14.1818
4200,PMX,0,0,0.224,2.90909,0.16,0.176,0.232,0.224,4.18182,4.54545,4.72727,5.09091
4250,PMX,0,0,0.28,10.3636,0.088,0.24,0.168,0.328,3.63636,8.18182,4.72727,9.63636
4300,PMX,0,0,0.346774,10.3636,0.296,0.208,0.304,0.256,9.27273,4.90909,9.27273,6.36364
4350,PMX,0,1,0.4,8.54545,0.072,0.4,0.176,0.328,1.45455,9.45455,4.18182,9.09091
4400,PMX,1,1,0.32,10,0.112,0.328,0.064,0.328,3.27273,10.7273,1.27273,11.0909
4450,PMX,0,0,0.282258,5.63636,0.248,0.24,0.272,0.368,4.90909,5.09091,8.18182,10.1818
4500,PMX,0,0,0.322581,8.72727,0.0806452,0.33871,0.0887097,0.346774,1.09091,9.63636,1.27273,8.72727
4550,PMX,1,0,0,0,0,0,0.096,0.096,0,0,0.727273,0.727273
4600,PMX,0,0,0.392,14.3636,0.387097,0.145161,0.395161,0.0483871,14,2.18182,14.3636,0.545455
4650,PMX,0,0,0.288,12.3636,0.048,0.336,0.314516,0.298387,1.45455,12.7273,10.3636,9.81818
4700,PMX,0,0,0.36,11.4545,0.376,0.36,0.395161,0.403226,13.4545,11.8182,10.3636,12.5455
4750,PMX,1,1,0.272,9.09091,0.032,0.296,0.064,0.296,1.45455,10.3636,0.727273,9.09091
4800,PMX,0,0,0.354839,10.7273,0.296,0.216,0.328,0.2,8.54545,5.09091,9.63636,4.36364
4850,PMX,0,1,0.288,7.27273,0.272,0.2,0.352,0.264,6,5.09091,8.36364,11.2727
4900,PMX,0,0,0.330645,8,0.370968,0.209677,0.25,0.266129,8.36364,3.63636,7.81818,6.90909
4950,PMX,0,0,0.352,7.81818,0.370968,0.0645161,0.330645,0.112903,7.81818,0.545455,8.36364,1.81818
5000,PMX,0,0,0.376,8.90909,0.192,0.368,0.176,0.392,3.45455,10.9091,6.54545,12.1818
5050,PMX,0,0,0.209677,7.81818,0.0564516,0.217742,0,0.209677,0.909091,7.63636,0,7.81818
5100,PMX,1,0,0.288,5.81818,0.2,0.192,0.2,0.16,4.18182,3.27273,3.63636,2.54545
5150,PMX,0,0,0.128,4.18182,0.0645161,0.185484,0.233871,0.266129,5.27273,8.90909,8.54545,8
5200,PMX,1,0,0.258065,9.45455,0.264,0.208,0.288,0.152,7.81818,5.09091,9.27273,2.72727
5250,PMX,0,0,0.312,9.63636,0.128,0.344,0.290323,0.282258,5.27273,11.4545,8.54545,6.18182
5300,PMX,0,0,0.312,9.81818,0.192,0.32,0.344,0.272,6.72727,8.90909,7.27273,8.54545
5350,PMX,1,0,0.344,6.54545,0.264,0.176,0.264,0.24,4.18182,3.63636,4.54545,4.54545
5400,PMX,1,0,0.216,7.45455,0.272,0.096,0.304,0.376,7.27273,2.90909,5.81818,8.90909
5450,PMX,0,1,0.387097,12.1818,0.216,0.344,0.272,0.432,8.72727,9.81818,9.27273,11.6364
5500,PMX,0,0,0.33871,13.0909,0.153226,0.33871,0.137097,0.346774,6.90909,12.3636,4.90909,14.9091
5550,PMX,1,1,0.424,12.3636,0.168,0.392,0.208,0.352,6.18182,9.27273,5.81818,10
5600,PMX,0,0,0.395161,10.3636,0.0725806,0.427419,0.314516,0.314516,8,11.6364,9.81818,8.18182
5650,PMX,0,0,0.376,10.5455,0.416,0.224,0.312,0.352,9.27273,4.36364,8.90909,9.27273
5700,PMX,0,0,0.387097,14.1818,0.0894309,0.390244,0.154472,0.439024,7.27273,14.1818,6.54545,16
5750,PMX,0,0,0.314516,7.27273,0.25,0.290323,0.104839,0.298387,4.90909,8.72727,1.27273,7.81818
5800,PMX,0,0,0.368,10.1818,0.12,0.392,0.282258,0.403226,3.63636,9.81818,7.27273,8.72727
5850,PMX,1,1,0.272,4.36364,0.312,0.112,0.272,0.248,5.81818,2.18182,4,4.90909
5900,PMX,0,1,0.312,10,0.232,0.24,0.328,0.328,6.72727,6,8.18182,6.90909
5950,PMX,0,1,0.336,9.09091,0.208,0.288,0.376,0.392,5.63636,8.36364,11.0909,11.6364
6000,PMX,0,0,0.379032,10,0.274194,0.258065,0.193548,0.354839,7.81818,7.27273,5.81818,8.90909
6050,PMX,1,0,0.352,12.9091,0.384,0.048,0.344,0.12,13.8182,1.09091,12.5455,1.27273
6100,PMX,1,0,0.328,9.09091,0.128,0.368,0.104,0.328,2.54545,9.81818,1.09091,8.90909
6150,PMX,0,0,0.392,10.3636,0,0.392,0,0.392,0,10.3636,0,10.3636
6200,PMX,1,0,0.208,4.36364,0.152,0.184,0.224,0.136,3.45455,4,3.81818,2.72727
6250,PMX,0,0,0.290323,10.3636,0.0564516,0.314516,0.233871,0.330645,0.727273,10.9091,5.81818,11.4545
6300,PMX,0,0,0.392,11.6364,0.24,0.336,0.379032,0.241935,6.18182,7.45455,15.0909,10.7273
6350,PMX,0,0,0.336,8,0.362903,0.0806452,0.298387,0.137097,9.09091,1.27273,7.63636,2.54545
6400,PMX,1,0,0.392,11.6364,0.448,0.136,0.384,0.168,11.4545,2.36364,11.8182,2.18182
6450,PMX,0,0,0.322581,10,0.0806452,0.322581,0.104839,0.306452,3.09091,10,1.81818,10.9091
6500,PMX,0,0,0.384,10.9091,0.395161,0.0564516,0.33871,0.185484,10.9091,0.727273,10.9091,2.54545
6550,PMX,0,0,0.25,8,0.137097,0.225806,0.25,0.193548,2.72727,7.09091,7.81818,4.90909
6600,PMX,0,0,0.219512,7.63636,0.129032,0.233871,0.201613,0.282258,4.90909,9.63636,7.09091,8.18182
6650,PMX,0,1,0.328,10.3636,0.176,0.328,0.2,0.28,5.09091,11.8182,3.81818,11.2727
6700,PMX,0,0,0.408,11.2727,0.395161,0.274194,0.258065,0.379032,11.0909,6.18182,7.81818,12.7273
6750,PMX,0,0,0.274194,10,0.169355,0.233871,0.145161,0.233871,4.18182,7.45455,3.63636,8
6800,PMX,0,0,0.314516,11.0909,0.435484,0.217742,0.219512,0.300813,12.9091,4.90909,5.81818,11.6364
6850,PMX,1,0,0.424,11.2727,0.208,0.336,0.288,0.296,3.27273,8.18182,4.18182,8.90909
6900,PMX,0,0,0.370968,11.4545,0.120968,0.362903,0.201613,0.314516,4.18182,12.7273,3.09091,10.3636
6950,PMX,0,0,0.387097,14.7273,0.137097,0.379032,0,0.387097,3.63636,12.5455,0,14.7273
7000,PMX,0,0,0.448,10.7273,0.290323,0.370968,0.266129,0.330645,7.45455,6.72727,8.72727,12.1818
7050,PMX,0,0,0.32,8.36364,0.330645,0.153226,0.282258,0.104839,9.09091,4.54545,8.54545,4.72727
7100,PMX,0,0,0.322581,9.09091,0.225806,0.258065,0.209677,0.209677,4.18182,6.90909,4.90909,8.72727
7150,PMX,0,0,0.266129,8.36364,0.0725806,0.290323,0,0.266129,1.09091,8.54545,0,8.36364
7200,PMX,0,0,0.129032,2.18182,0.120968,0.129032,0.0725806,0.120968,2.54545,1.63636,2.18182,1.45455
7250,PMX,1,1,0.379032,10.5455,0.248,0.344,0.328,0.312,4.54545,7.45455,6.72727,6.90909
7300,PMX,0,0,0.362903,11.8182,0.193548,0.330645,0.274194,0.314516,4.90909,10.3636,5.63636,13.0909
7350,PMX,1,0,0.403226,8.36364,0.248,0.352,0.304,0.272,6,7.27273,5.81818,4.54545
7400,PMX,0,0,0.362903,10,0.370968,0.193548,0.370968,0.112903,9.27273,3.09091,9.63636,1.45455
7450,PMX,0,0,0.256,8.54545,0.258065,0.169355,0.258065,0.0483871,9.27273,2.90909,8.72727,0.363636
7500,PMX,1,0,0.36,10.5455,0.248,0.312,0.368,0.304,7.27273,9.45455,12,10.5455
7550,PMX,1,1,0.328,13.2727,0.048,0.344,0,0.328,0.909091,13.6364,0,13.2727
7600,PMX,0,1,0.306452,8.72727,0.144,0.264,0.2,0.36,5.09091,7.27273,7.27273,9.45455
7650,PMX,0,0,0.290323,10,0.28,0.264,0.344,0.352,6,6,11.4545,12
7700,PMX,0,0,0.144,2.18182,0.176,0.088,0.128,0.096,2.72727,0.727273,2.18182,1.27273
7750,PMX,0,0,0.41129,13.4545,0.298387,0.33871,0.193548,0.41129,5.81818,11.0909,3.27273,13.0909
7800,PMX,0,0,0.288,7.81818,0.328,0.144,0.256,0.176,9.45455,4,4.90909,4.18182
7850,PMX,0,0,0.379032,14.1818,0.25,0.354839,0.241935,0.33871,8,11.4545,5.81818,12.3636
7900,PMX,1,0,0.379032,11.2727,0.432,0.128,0.312,0.288,11.2727,2.18182,11.6364,5.09091
7950,PMX,0,0,0.243902,8.72727,0.185484,0.185484,0.233871,0.0967742,8,3.09091,9.27273,1.09091
8000,PMX,0,0,0.312,10.3636,0.322581,0.0887097,0.354839,0.258065,10.3636,1.45455,11.0909,4
8050,PMX,0,0,0.424,12.9091,0.16129,0.419355,0.290323,0.33871,7.63636,12.1818,11.4545,10.1818
8100,PMX,0,0,0.362903,11.0909,0.129032,0.330645,0.209677,0.306452,4.54545,10.9091,3.27273,10.9091
8150,PMX,1,0,0,0,0,0,0.024,0.024,0,0,0.181818,0.181818
8200,PMX,0,1,0.432,12.3636,0.32,0.336,0.24,0.312,6.54545,8.90909,6.36364,8.18182
8250,PMX,0,1,0.184,4.36364,0.048,0.208,0.208,0.224,0.909091,4.90909,2.72727,4.36364
8300,PMX,1,0,0.344,10.1818,0.216,0.28,0.216,0.328,5.63636,7.45455,4.90909,11.0909
8350,PMX,1,0,0.290323,9.09091,0.248,0.2,0.344,0.336,7.81818,4,9.09091,6
8400,PMX,0,1,0.403226,13.2727,0.264,0.352,0.352,0.36,8.72727,11.6364,12,10.7273
8450,PMX,0,0,0.274194,6.90909,0.24,0.168,0.232,0.176,6.90909,2,6.36364,2.90909
8500,PMX,1,0,0.192,3.81818,0,0.192,0.04,0.208,0,3.81818,1.45455,3.81818
8550,PMX,0,0,0.33871,9.63636,0.225806,0.274194,0.169355,0.258065,4,9.63636,4.54545,6.54545
8600,PMX,1,1,0.312,8.54545,0.2,0.296,0.288,0.272,5.09091,10.5455,7.27273,5.81818
8650,PMX,0,0,0.193548,8.36364,0.137097,0.201613,0.266129,0.225806,4,6.36364,8.54545,8.18182
8700,PMX,1,0,0.408,9.27273,0.08,0.384,0.04,0.392,1.81818,8.54545,0.363636,9.27273
8750,PMX,0,0,0.408,12.5455,0.128,0.416,0.387097,0.282258,2.90909,12.9091,14.9091,8.72727
8800,PMX,0,0,0.432,14.1818,0.225806,0.354839,0.354839,0.258065,8,9.81818,13.8182,8.36364
8850,PMX,0,0,0.352,9.81818,0.104,0.384,0.312,0.416,3.09091,11.4545,9.09091,13.2727
8900,PMX,1,0,0.258065,12,0.24,0.28,0.290323,0.346774,9.27273,10,11.6364,8.36364
8950,PMX,0,0,0.354839,12.1818,0.403226,0.0806452,0.354839,0.0483871,12.9091,1.27273,12.3636,0.363636
9000,PMX,1,0,0.336,8.18182,0.272,0.168,0.232,0.296,5.27273,4.18182,5.45455,6.72727
9050,PMX,0,1,0.419355,13.4545,0.368,0.24,0.36,0.24,11.8182,8,9.27273,8.90909
9100,PMX,0,0,0.344,9.63636,0.256,0.216,0.392,0.36,5.63636,5.63636,7.81818,6.18182
9150,PMX,1,1,0.384,10,0.144,0.408,0.344,0.384,6,9.81818,10.1818,8.54545
9200,PMX,1,1,0.112,1.63636,0,0.112,0,0.112,0,1.63636,0,1.63636
9250,PMX,0,1,0.384,13.6364,0.28,0.376,0.208,0.4,6,11.6364,3.45455,13.6364
9300,PMX,1,0,0.384,10.5455,0.072,0.408,0.096,0.4,1.81818,9.81818,2.36364,9.27273
9350,PMX,0,1,0.266129,9.09091,0.296,0.24,0.352,0.336,8.18182,5.27273,10,8.72727
9400,PMX,0,0,0.44,11.8182,0.392,0.208,0.448,0.216,8.36364,5.27273,11.2727,3.81818
9450,PMX,0,0,0.25,8.36364,0.168,0.16,0.225806,0.330645,5.09091,2.90909,6.90909,6.72727
9500,PMX,1,0,0.36,13.8182,0.416,0.152,0.384,0.104,14.1818,2.36364,11.8182,1.81818
9550,PMX,0,0,0.322581,8,0.241935,0.233871,0.185484,0.266129,7.45455,4.18182,6.36364,4.54545
9600,PMX,0,0,0.346774,10.9091,0.456,0.272,0.336,0.296,12.7273,4.90909,13.2727,11.8182
9650,PMX,1,0,0.427419,13.2727,0.48,0.12,0.346774,0.274194,12.7273,2.72727,10.3636,10
9700,PMX,1,0,0.368,10.1818,0.072,0.376,0.16,0.368,2,10.1818,2.54545,9.09091
9750,PMX,0,1,0.330645,11.2727,0.336,0.312,0.32,0.312,9.63636,9.45455,10.5455,8.36364
9800,PMX,0,0,0.33871,14.5455,0.120968,0.33871,0.120968,0.354839,2.18182,14.5455,1.63636,14.3636
9850,PMX,0,0,0.443548,15.2727,0.209677,0.403226,0.314516,0.362903,5.27273,14,7.45455,12.3636
9900,PMX,0,0,0.296,9.09091,0.112,0.336,0.241935,0.274194,4,10.7273,6.90909,7.09091
9950,PMX,0,0,0.274194,8,0.209677,0.153226,0.177419,0.25,5.45455,7.27273,3.63636,6.36364
10000,PMX,0,0,0.36,9.81818,0.387097,0.153226,0.330645,0.0887097,9.81818,2.36364,9.63636,1.09091
10050,PMX,0,0,0.193548,6.90909,0,0.193548,0,0.193548,0,6.90909,0,6.90909
10100,PMX,0,0,0.322581,9.81818,0.145161,0.322581,0.193548,0.395161,5.81818,13.8182,4.90909,11.2727
10150,PMX,0,0,0.376,12.5455,0.41129,0.201613,0.379032,0.0645161,11.4545,3.81818,12.3636,1.45455
10200,PMX,1,0,0.288,7.81818,0.256,0.16,0.256,0.28,5.63636,3.81818,6,7.27273
10250,PMX,0,0,0.314516,12.9091,0.354839,0.0887097,0.314516,0,13.6364,1.45455,12.9091,0
10300,PMX,1,1,0.232,4.72727,0.248,0.024,0.232,0,4.90909,0.181818,4.72727,0
10350,PMX,0,0,0.41129,14.1818,0.24,0.4,0.304,0.352,8.54545,12.9091,11.0909,11.8182
10400,PMX,0,0,0.266129,6,0.217742,0.112903,0.233871,0.129032,5.45455,1.45455,5.27273,1.63636
10450,PMX,0,0,0.451613,14.5455,0.137097,0.379032,0.185484,0.330645,3.45455,11.8182,4.72727,10.3636
10500,PMX,0,0,0.272,7.81818,0.217742,0.209677,0.298387,0.25,5.45455,7.81818,7.63636,12.1818
10550,PMX,1,0,0.248,4,0.024,0.232,0.024,0.24,0.181818,3.81818,0.181818,4
10600,PMX,0,1,0.451613,14.5455,0.328,0.384,0.384,0.288,9.45455,9.45455,13.2727,8.54545
10650,PMX,1,0,0.435484,12.9091,0.48,0.192,0.408,0.2,14.1818,3.81818,12.9091,4.54545
10700,PMX,0,0,0.392,12.1818,0.0967742,0.379032,0.282258,0.258065,6.36364,13.8182,8.18182,7.63636
10750,PMX,0,0,0.352,6.54545,0.395161,0.201613,0.306452,0.177419,7.27273,3.09091,5.63636,3.27273
10800,PMX,0,0,0.370968,10.9091,0.387097,0.0564516,0.370968,0,11.0909,1.27273,10.9091,0
10850,PMX,0,0,0.4,12.3636,0.168,0.416,0.258065,0.395161,5.27273,13.4545,8.18182,11.6364
10900,PMX,0,0,0.352,8,0.312,0.168,0.296,0.24,7.27273,3.45455,7.81818,5.81818
10950,PMX,1,1,0.328,9.45455,0.032,0.36,0,0.328,0.727273,10.1818,0,9.45455
11000,PMX,0,0,0.272,9.63636,0.274194,0.193548,0.314516,0.330645,12.7273,5.63636,8.72727,7.81818
11050,PMX,1,1,0.352,12.9091,0.16,0.368,0.4,0.368,3.09091,12.9091,8.36364,11.8182
11100,PMX,1,0,0.368,6.90909,0.176,0.344,0.304,0.168,5.27273,6,6,2.18182
11150,PMX,0,0,0.306452,7.63636,0.306452,0.209677,0.266129,0.153226,8.72727,4.90909,7.09091,2.54545
11200,PMX,0,0,0.387097,12.3636,0.0483871,0.395161,0.233871,0.354839,1.09091,11.8182,3.81818,12.3636
11250,PMX,0,1,0.362903,10.1818,0.208,0.4,0.288,0.312,6.18182,12.3636,8.72727,10.5455
11300,PMX,1,0,0.403226,12.3636,0.416,0.056,0.4,0.088,12.5455,0.545455,12.3636,0.727273
11350,PMX,0,0,0.298387,8.36364,0.177419,0.209677,0.129032,0.266129,2.90909,6.18182,3.45455,6.18182
11400,PMX,0,0,0.304,10.7273,0.136,0.312,0.290323,0.177419,2.72727,10.7273,7.45455,7.27273
11450,PMX,0,0,0.12,1.45455,0.112,0.088,0.064,0.184,1.45455,0.727273,0.727273,2.18182
11500,PMX,0,0,0.288,7.09091,0.192,0.216,0.24,0.208,5.63636,6.72727,4.18182,6.90909
11550,PMX,1,0,0.36,12.7273,0.056,0.376,0.064,0.336,1.09091,12.9091,0.727273,12.5455
11600,PMX,0,0,0.312,10.7273,0.104,0.32,0.104,0.288,3.81818,8.72727,1.27273,10.3636
11650,PMX,1,0,0.408,12.3636,0.4,0.072,0.36,0.104,12.3636,0.909091,12.5455,2.18182
11700,PMX,0,0,0.352,8.54545,0.24,0.248,0.208,0.264,4.36364,6,5.09091,6.54545
11750,PMX,0,0,0.248,8.54545,0.193548,0.177419,0.241935,0.145161,8.36364,3.27273,7.63636,2.90909
11800,PMX,0,0,0.330645,11.8182,0.272,0.264,0.288,0.424,7.09091,7.27273,9.45455,12.5455
11850,PMX,1,1,0.384,12.9091,0.184,0.376,0.24,0.328,6.18182,11.6364,7.27273,11.0909
11900,PMX,0,0,0.25,5.27273,0.104839,0.209677,0.16129,0.145161,3.09091,3.27273,4.36364,2.18182
11950,PMX,0,0,0.346774,9.09091,0.192,0.28,0.266129,0.346774,5.81818,6.18182,5.45455,8.90909
12000,PMX,0,0,0.304,9.09091,0.128,0.328,0.322581,0.266129,3.27273,10.9091,11.8182,10.9091
12050,PMX,1,1,0,0,0,0,0,0,0,0,0,0
12100,PMX,0,0,0.328,10,0.2,0.256,0.296,0.32,4.18182,7.81818,6.36364,9.09091
12150,PMX,0,1,0.201613,8,0.16,0.184,0.264,0.224,5.81818,4.90909,10.1818,4.54545
12200,PMX,0,0,0.354839,8.72727,0.264,0.344,0.145161,0.25,6.54545,7.09091,4,6.72727
12250,PMX,0,0,0.344,10.5455,0.224,0.352,0.256,0.304,7.45455,8.36364,5.63636,8.72727
12300,PMX,0,1,0.298387,9.45455,0.208,0.296,0.336,0.24,6,8.90909,10.9091,3.63636
