iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4150,LOX,1,0,0.327869,2.7,0.213115,0.155738,0.229508,0.163934,1.6,1.4,1.7,1.5
4200,LOX,0,0,0.295082,2.6,0.172131,0.204918,0.0819672,0.221311,1.8,2.4,0.6,2
4250,LOX,0,1,0.204918,2.4,0.0901639,0.196721,0.0409836,0.163934,0.7,2.4,0.3,2.1
4300,LOX,0,0,0.196721,2.5,0.0819672,0.213115,0.155738,0.106557,1.5,2.5,1.7,1.1
4350,LOX,1,1,0.131148,0.9,0.131148,0.0327869,0.114754,0.0163934,1,0.3,0.8,0.1
4400,LOX,0,0,0.319672,3,0.303279,0.0737705,0.319672,0.0983607,3,1.2,3,0.6
4450,LOX,0,0,0.336066,2.6,0.172131,0.286885,0.147541,0.237705,1.2,2.5,1,2.5
4500,LOX,0,0,0.229508,2.2,0.180328,0.131148,0.163934,0.131148,1.8,1.3,1.6,1.2
4550,LOX,0,0,0.180328,1.9,0.0245902,0.172131,0,0.180328,0.1,1.8,0,1.9
4600,LOX,0,0,0.114754,1.2,0.0737705,0.155738,0.0737705,0.147541,0.6,1.2,0.9,1.4
4650,LOX,0,0,0.270492,2.5,0.163934,0.188525,0.106557,0.229508,1.4,1.6,1.1,2
4700,LOX,0,0,0.295082,2.9,0.237705,0.114754,0.368852,0.172131,2.4,1.3,3.8,1.6
4750,LOX,0,0,0.204918,1.9,0.131148,0.163934,0.0819672,0.163934,1.2,1.4,0.9,1.3
4800,LOX,0,0,0.336066,3.2,0.262295,0.155738,0.262295,0.221311,3.1,1.9,2.9,1.9
4850,LOX,0,0,0.254098,2.1,0.131148,0.196721,0.147541,0.155738,1.5,2.3,1.4,1.7
4900,LOX,0,0,0.245902,2.3,0.172131,0.131148,0.262295,0.172131,1.6,1.3,2.9,1.9
4950,LOX,1,1,0.0819672,0.5,0.0901639,0.0163934,0.0819672,0,0.6,0.3,0.5,0
5000,LOX,0,0,0.311475,3.1,0.254098,0.106557,0.229508,0.106557,2.9,0.9,2.3,1.1
5050,LOX,0,0,0.163934,1.1,0.163934,0.057377,0.163934,0,1.4,0.4,1.1,0
5100,LOX,0,0,0.155738,1,0.106557,0.0819672,0.180328,0.122951,0.5,0.6,1.4,0.9
5150,LOX,0,0,0.196721,1.4,0.0983607,0.139344,0.139344,0.155738,0.5,1,1.2,1.1
5200,LOX,0,0,0.327869,2.5,0.311475,0.0737705,0.327869,0,2.6,0.7,2.5,0
5250,LOX,0,0,0.262295,2.6,0.204918,0.106557,0.114754,0.213115,1.9,1.4,0.8,2.2
5300,LOX,0,0,0.229508,1.6,0.254098,0.057377,0.245902,0.0655738,2.7,1.1,2,0.8
5350,LOX,0,1,0.270492,2.2,0.122951,0.188525,0.122951,0.196721,1.1,1.8,0.8,1.8
5400,LOX,0,0,0.237705,2.7,0.278689,0.0491803,0.270492,0.057377,3.3,0.7,3,0.7
5450,LOX,1,1,0.106557,0.8,0.106557,0,0.106557,0,0.8,0,0.8,0
5500,LOX,0,0,0.0901639,0.7,0.0163934,0.106557,0,0.0901639,0.4,1.1,0,0.7
5550,LOX,0,0,0.106557,1.3,0,0.106557,0,0.106557,0,1.3,0,1.3
5600,LOX,0,0,0.270492,2.3,0.122951,0.237705,0.147541,0.278689,1.2,2.5,1.2,2.6
5650,LOX,0,0,0.237705,2.5,0.180328,0.0901639,0.196721,0.0655738,1.8,0.9,1.9,0.7
5700,LOX,0,0,0.270492,2.5,0.180328,0.221311,0.172131,0.204918,1.7,2.5,1.7,1.7
5750,LOX,0,0,0.237705,2.3,0.188525,0.114754,0.254098,0.114754,1.6,1,2.1,1.2
5800,LOX,0,0,0.204918,1.6,0.213115,0.0737705,0.204918,0,1.9,0.8,1.6,0
5850,LOX,1,1,0.139344,1,0.139344,0,0.139344,0,1,0,1,0
5900,LOX,0,0,0.172131,1.6,0.172131,0,0.172131,0,1.6,0,1.6,0
5950,LOX,0,0,0,0,0,0,0,0,0,0,0,0
6000,LOX,1,0,0.188525,1.6,0.172131,0.057377,0.172131,0.0409836,1.6,0.3,1.6,0.3
6050,LOX,0,0,0.213115,2.2,0.0983607,0.122951,0.0819672,0.131148,1,1.2,0.8,1.4
6100,LOX,0,0,0.303279,2.6,0.270492,0.0819672,0.262295,0.0819672,2.4,0.5,2.2,0.7
6150,LOX,0,1,0.254098,2.5,0.229508,0.114754,0.180328,0.147541,2.1,0.8,1.7,1
6200,LOX,0,0,0.336066,3.3,0.319672,0.0901639,0.352459,0.057377,3.6,1.1,3.2,0.3
6250,LOX,0,0,0.245902,2.3,0.196721,0.139344,0.204918,0.0983607,2.1,1.5,1.8,0.5
6300,LOX,0,0,0,0,0,0,0,0,0,0,0,0
6350,LOX,0,0,0.221311,1.8,0.131148,0.106557,0.0819672,0.139344,1.1,0.8,0.9,0.9
6400,LOX,0,0,0.270492,2.5,0.319672,0.0655738,0.336066,0.131148,3.4,1,3.5,1.4
6450,LOX,0,0,0,0,0,0,0,0,0,0,0,0
6500,LOX,0,0,0.295082,2.2,0.229508,0.188525,0.180328,0.122951,2,1.5,1.3,0.9
6550,LOX,0,0,0.254098,2.2,0.303279,0.057377,0.311475,0.163934,3.1,1,2.8,1.6
6600,LOX,0,0,0.237705,1.8,0.122951,0.163934,0.196721,0.147541,0.9,1.6,1.6,1.4
6650,LOX,0,0,0.327869,3.1,0.147541,0.245902,0.237705,0.172131,1.6,2.7,2,1.8
6700,LOX,0,1,0.114754,1,0.0327869,0.0983607,0.0409836,0.131148,0.4,0.7,0.3,1.3
6750,LOX,0,0,0.270492,2,0.114754,0.221311,0.0737705,0.254098,1.5,1.8,0.8,1.6
6800,LOX,1,1,0.163934,1.7,0.0245902,0.163934,0,0.163934,0.4,1.8,0,1.7
6850,LOX,0,0,0.262295,2.4,0.270492,0.0737705,0.229508,0.0409836,3.1,0.8,1.9,0.6
6900,LOX,1,0,0.303279,2.6,0.295082,0.0491803,0.311475,0.0327869,3,0.6,2.6,0.2
6950,LOX,0,0,0.237705,2,0.213115,0.0655738,0.237705,0,2.1,0.8,2,0
7000,LOX,0,0,0.204918,1.9,0.0901639,0.163934,0.139344,0.131148,1.1,1.2,1.7,1.1
7050,LOX,0,0,0.311475,2.6,0.188525,0.172131,0.221311,0.319672,1.9,1.7,2,2.8
7100,LOX,0,0,0.221311,2,0.237705,0.0245902,0.221311,0,2.2,0.2,2,0
7150,LOX,0,0,0.221311,1.9,0.147541,0.188525,0.0983607,0.213115,1.1,1.9,0.6,1.9
7200,LOX,0,0,0.270492,2.6,0.270492,0.057377,0.286885,0.0491803,2.6,0.4,2.6,0.3
7250,LOX,0,0,0.237705,2.4,0.147541,0.172131,0.0901639,0.163934,1.9,1.6,0.9,1.9
7300,LOX,0,0,0.229508,2.2,0.0409836,0.221311,0,0.229508,0.6,2.1,0,2.2
7350,LOX,0,0,0.270492,2.4,0.196721,0.172131,0.188525,0.155738,1.6,2.1,1.5,1.9
7400,LOX,0,1,0.0655738,0.5,0.0655738,0.0409836,0.0655738,0,0.7,0.4,0.5,0
7450,LOX,0,0,0.295082,2.8,0.213115,0.131148,0.172131,0.122951,1.8,1.5,1.5,1.3
7500,LOX,0,0,0.327869,2.6,0.286885,0.139344,0.278689,0.114754,2.8,1.7,2.3,1
7550,LOX,0,0,0.344262,3.1,0.237705,0.180328,0.196721,0.204918,2.1,1.8,1.5,2
7600,LOX,1,0,0.180328,1.7,0.0327869,0.147541,0.0737705,0.122951,0.3,1.4,0.5,1.3
7650,LOX,0,0,0.188525,1.7,0.172131,0.0491803,0.188525,0,1.5,0.4,1.7,0
7700,LOX,0,1,0.286885,2.8,0.311475,0.057377,0.303279,0.0409836,3.3,0.9,3.3,0.6
7750,LOX,0,0,0.163934,1.1,0.180328,0.0245902,0.163934,0,1.4,0.4,1.1,0
7800,LOX,0,1,0.401639,3.2,0.204918,0.278689,0.262295,0.270492,1.9,2.5,2.1,2.5
7850,LOX,1,1,0.155738,1.3,0.0655738,0.0901639,0.0655738,0.0901639,0.4,0.9,0.4,0.9
7900,LOX,0,0,0.360656,3.1,0.155738,0.319672,0.122951,0.336066,1.7,2.5,1.5,2.2
7950,LOX,0,0,0.254098,2.4,0.0737705,0.245902,0.0737705,0.237705,0.5,2.5,0.4,2.2
8000,LOX,0,0,0.327869,2.9,0.229508,0.245902,0.286885,0.106557,2.7,2.1,2.2,1.2
8050,LOX,0,0,0.229508,1.9,0.139344,0.139344,0.114754,0.114754,1.8,1.7,1,0.9
8100,LOX,0,0,0.311475,2.6,0.204918,0.131148,0.262295,0.122951,1.9,1.3,2,1
8150,LOX,0,0,0.229508,1.7,0.114754,0.163934,0.0409836,0.204918,1.5,1.1,0.3,1.4
8200,LOX,0,0,0.385246,3.1,0.336066,0.229508,0.229508,0.221311,2.9,1.8,2,1.5
8250,LOX,0,0,0.254098,2.2,0.139344,0.155738,0.0655738,0.196721,1.2,1.3,0.6,1.6
8300,LOX,0,0,0.368852,3,0.155738,0.245902,0.0737705,0.336066,1.4,1.8,0.4,2.6
8350,LOX,0,0,0.319672,3.2,0.172131,0.254098,0.0491803,0.295082,1.8,3.1,0.6,2.6
8400,LOX,0,0,0.327869,2.6,0.221311,0.180328,0.303279,0.0901639,1.9,1.5,2,1.1
8450,LOX,0,0,0.254098,1.9,0.229508,0.0983607,0.147541,0.114754,1.9,0.9,1.2,1
8500,LOX,1,1,0.0409836,0.3,0.0409836,0,0.0409836,0,0.3,0,0.3,0
8550,LOX,0,0,0.311475,2.6,0.286885,0.0655738,0.295082,0.0163934,2.4,0.5,2.5,0.1
8600,LOX,1,1,0.221311,2.1,0.0819672,0.196721,0.0737705,0.188525,1,1.8,0.7,1.5
8650,LOX,0,0,0.327869,2.5,0.0737705,0.295082,0,0.327869,0.8,2.3,0,2.5
8700,LOX,0,0,0.229508,2.2,0.204918,0.0491803,0.237705,0.0983607,2.4,0.6,2.2,0.6
8750,LOX,0,0,0.213115,2,0.213115,0.0491803,0.245902,0.0409836,1.9,0.3,2.2,0.2
8800,LOX,1,1,0.245902,2.2,0.0327869,0.245902,0,0.245902,0.3,2.2,0,2.2
8850,LOX,0,0,0.278689,2.8,0.180328,0.147541,0.262295,0.106557,1.6,1.4,2.3,0.8
8900,LOX,0,1,0.393443,3.3,0.368852,0.122951,0.377049,0.0737705,3.1,1.2,3,0.6
8950,LOX,0,0,0.286885,2.5,0.262295,0.0983607,0.245902,0.0819672,2.6,0.9,2.3,0.6
9000,LOX,0,0,0.131148,1.1,0.0163934,0.147541,0,0.131148,0.1,1.2,0,1.1
9050,LOX,0,0,0.336066,2.6,0.319672,0.0655738,0.336066,0,2.4,0.5,2.6,0
9100,LOX,0,0,0.196721,1.3,0.172131,0.057377,0.155738,0.0409836,1.2,0.3,1.1,0.2
9150,LOX,0,0,0.204918,1.6,0.114754,0.0983607,0.147541,0.114754,1.1,0.6,1.3,0.7
9200,LOX,0,0,0.352459,3.6,0.360656,0.106557,0.327869,0.188525,3.7,1.1,3.3,1.4
9250,LOX,0,0,0.327869,2.5,0.229508,0.213115,0.295082,0.196721,2.4,1.6,2.4,1.5
9300,LOX,1,0,0.319672,3.3,0.262295,0.106557,0.213115,0.311475,2.6,1,1.8,2.9
9350,LOX,1,1,0.0983607,0.7,0.106557,0.0163934,0.0983607,0,0.9,0.4,0.7,0
9400,LOX,0,0,0.286885,2.7,0.303279,0.0245902,0.286885,0,3.5,0.8,2.7,0
9450,LOX,0,1,0.106557,0.7,0.106557,0.0409836,0.0901639,0.0655738,0.8,0.3,0.5,0.4
9500,LOX,0,0,0.319672,2.1,0.196721,0.196721,0.131148,0.188525,2,1.8,0.9,1.2
9550,LOX,0,0,0.360656,3.7,0.180328,0.270492,0.0245902,0.352459,2.1,2.3,0.6,3.3
9600,LOX,1,1,0.147541,1.2,0,0.147541,0,0.147541,0,1.2,0,1.2
9650,LOX,0,0,0.221311,1.9,0.221311,0,0.221311,0,1.9,0,1.9,0
9700,LOX,1,1,0.155738,1,0.0491803,0.106557,0.0491803,0.106557,0.3,0.7,0.3,0.7
9750,LOX,0,0,0.163934,1.6,0.106557,0.106557,0.122951,0.196721,0.7,1,0.7,1.6
9800,LOX,0,0,0.204918,2.3,0.172131,0.0737705,0.180328,0.0655738,1.6,0.8,1.7,0.7
9850,LOX,0,0,0.368852,2.9,0.368852,0.0983607,0.418033,0.155738,2.9,0.9,3.2,1.2
9900,LOX,1,1,0.188525,1.2,0.172131,0.0163934,0.172131,0.0163934,1.1,0.1,1.1,0.1
9950,LOX,1,1,0.0737705,0.5,0.0327869,0.0409836,0.0327869,0.0409836,0.3,0.2,0.3,0.2
10000,LOX,0,0,0.401639,3.3,0.409836,0.0245902,0.360656,0.172131,3.7,0.4,3.7,1.1
10050,LOX,0,0,0.385246,3.3,0.327869,0.0983607,0.385246,0.0901639,3,0.8,3.3,0.7
10100,LOX,0,0,0.270492,2.2,0.180328,0.131148,0.196721,0.139344,1.3,1.2,1.4,1.2
10150,LOX,0,0,0.0491803,0.2,0.0491803,0,0.0491803,0,0.2,0,0.2,0
10200,LOX,0,0,0.319672,2.1,0.262295,0.0737705,0.295082,0.106557,1.8,0.5,2.1,0.7
10250,LOX,0,0,0.311475,2.7,0.213115,0.188525,0.245902,0.229508,2.5,1.7,2.3,1.9
10300,LOX,0,0,0.270492,2.3,0.295082,0.139344,0.303279,0.0409836,2.6,0.9,2.4,0.2
10350,LOX,0,0,0.180328,1.4,0.221311,0.122951,0.254098,0.229508,2.1,1.3,2.2,1.7
10400,LOX,1,0,0.0327869,0.3,0.0327869,0,0.0901639,0.057377,0.3,0,0.6,0.3
10450,LOX,0,0,0.163934,1.5,0.0327869,0.163934,0.0409836,0.196721,0.5,1.7,0.3,1.6
10500,LOX,0,0,0.196721,1.5,0.188525,0.0409836,0.131148,0.0737705,1.3,0.4,0.9,0.7
10550,LOX,0,0,0.180328,1.4,0.163934,0.0245902,0.155738,0.0491803,1.3,0.1,1.3,0.2
10600,LOX,0,0,0.196721,1.8,0.147541,0.131148,0.0983607,0.0983607,1.2,1,0.9,0.9
10650,LOX,0,0,0.262295,2.4,0.286885,0.0737705,0.311475,0.0983607,2.8,0.9,2.8,0.9
10700,LOX,0,0,0.278689,2.5,0.262295,0.0655738,0.254098,0.0655738,2.2,0.8,1.9,0.7
10750,LOX,0,0,0.278689,2.7,0.280992,0.0743802,0.303279,0.0245902,3.1,1.2,2.8,0.1
10800,LOX,0,0,0.229508,2.2,0.172131,0.188525,0.221311,0.163934,1.7,2.5,1.5,1.3
10850,LOX,0,1,0.278689,2.5,0.254098,0.106557,0.229508,0.0819672,2.3,0.7,2.4,0.6
10900,LOX,0,0,0.229508,2.3,0.229508,0.0491803,0.245902,0.0491803,2.4,0.4,2.3,0.6
10950,LOX,0,0,0.188525,1.6,0.155738,0.0655738,0.196721,0.0655738,1.7,0.5,1.9,0.6
11000,LOX,0,0,0.42623,3.5,0.254098,0.245902,0.385246,0.122951,3,2.5,3.1,1.1
11050,LOX,0,0,0.229508,1.6,0.131148,0.122951,0.122951,0.106557,0.9,0.9,0.8,0.8
11100,LOX,0,0,0.196721,1.8,0.204918,0.147541,0.204918,0.0983607,2.3,1.4,1.7,0.7
11150,LOX,0,1,0.0655738,0.3,0.0655738,0.0737705,0.131148,0.114754,0.3,0.3,1.1,1
11200,LOX,0,0,0.327869,2.6,0.311475,0.122951,0.327869,0.0819672,3.3,1,3,0.8
11250,LOX,0,0,0.229508,1.9,0.180328,0.0737705,0.188525,0.0819672,1.7,0.3,1.6,0.4
11300,LOX,0,0,0.319672,2.4,0.196721,0.204918,0.221311,0.270492,1.5,1.9,1.7,2.6
11350,LOX,0,0,0.245902,2.2,0.270492,0.0737705,0.270492,0.0901639,3.1,1.2,2.7,1
11400,LOX,0,0,0.254098,1.7,0.131148,0.213115,0.0737705,0.188525,1.3,1.7,0.6,1.2
11450,LOX,1,0,0,0,0,0,0.057377,0.057377,0,0,0.3,0.3
11500,LOX,0,0,0.262295,2.1,0.213115,0.114754,0.213115,0.172131,1.6,1,1.8,1.4
11550,LOX,0,0,0.245902,1.9,0.229508,0.0245902,0.213115,0.0409836,2,0.2,1.7,0.2
11600,LOX,1,1,0.262295,2.2,0,0.262295,0,0.262295,0,2.2,0,2.2
11650,LOX,0,0,0.245902,2.1,0.229508,0.114754,0.204918,0.180328,2.1,0.7,1.8,1.1
11700,LOX,0,0,0.295082,2.3,0.0491803,0.303279,0.0327869,0.295082,0.9,2.4,0.2,2.4
11750,LOX,0,1,0.237705,2,0.204918,0.0737705,0.188525,0.0491803,1.8,0.6,1.6,0.4
11800,LOX,0,0,0.278689,2.2,0.180328,0.196721,0.229508,0.147541,2.1,1.7,1.7,1.1
11850,LOX,1,1,0.131148,1,0.131148,0,0.131148,0,1,0,1,0
11900,LOX,0,0,0.204918,1.6,0.172131,0.0409836,0.172131,0.0409836,1.4,0.2,1.4,0.2
11950,LOX,0,0,0.196721,1.9,0.180328,0.106557,0.163934,0.106557,2.2,1.2,1.4,0.8
12000,LOX,1,1,0.0983607,0.6,0.0901639,0.0409836,0.0983607,0,0.8,0.4,0.6,0
12050,LOX,0,0,0.237705,2.2,0.0901639,0.196721,0.163934,0.237705,0.9,1.6,1.3,1.8
12100,LOX,0,0,0.221311,2.3,0.0983607,0.213115,0,0.221311,1.1,2.5,0,2.3
12150,LOX,1,0,0.188525,1.7,0.188525,0.057377,0.221311,0.0737705,1.4,0.6,1.9,0.4
12200,LOX,0,0,0.360656,3,0.295082,0.114754,0.336066,0.0491803,2.8,0.6,2.9,0.2
12250,LOX,0,0,0.336066,3.2,0.352459,0.057377,0.270492,0.180328,3.3,0.4,2.6,1.8
12300,LOX,0,0,0.229508,1.9,0.0819672,0.172131,0.221311,0.0737705,0.9,1.1,1.6,0.4
12350,LOX,0,0,0.237705,2.3,0.172131,0.0983607,0.155738,0.0819672,1.7,1.2,1.4,0.9
12400,LOX,1,1,0.336066,3.8,0.147541,0.262295,0.180328,0.245902,1.3,2.7,2.2,2.3
12450,LOX,0,0,0.336066,2.9,0.254098,0.131148,0.204918,0.188525,2.1,1.4,1.6,1.9
12500,LOX,0,0,0.295082,2.4,0.155738,0.196721,0.172131,0.270492,1.7,1.7,1.5,2.3
12550,LOX,0,0,0.245902,2.1,0.245902,0.0163934,0.245902,0,2.1,0.1,2.1,0
