iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.586777,17.9459,0.318182,0.460744,0.539256,0.555785,5.78378,14.5946,15.1351,17.6757
50,PL,0,1,0.571134,17.6216,0.290722,0.468041,0.48866,0.575258,5.89189,14.8108,12.8108,16.5405
100,PL,0,1,0.543388,16.6486,0.27686,0.466942,0.530992,0.559917,5.40541,16.3784,12.7568,15.5676
150,PL,0,1,0.580579,16.2162,0.322314,0.495868,0.431818,0.559917,5.67568,14.8108,12.4865,16.0541
200,PL,0,0,0.530992,16.4324,0.260331,0.460744,0.522727,0.582645,5.13514,14.3784,13.2432,16.7568
250,PL,0,0,0.541322,16.0541,0.289855,0.453416,0.497934,0.522727,5.94595,14.1081,14.4865,14.9189
300,PL,0,0,0.524793,14.5946,0.307851,0.421488,0.46281,0.518595,5.13514,12.4865,13.027,15.1892
350,PL,0,1,0.553719,14.5405,0.307851,0.431818,0.400826,0.524793,4.59459,12.5405,10.4865,14.0541
400,PL,0,1,0.533058,15.0811,0.274793,0.431818,0.42562,0.514463,4.37838,12.8108,10.3243,15.7297
450,PL,0,1,0.522727,14.7568,0.252066,0.444215,0.39876,0.533058,3.78378,13.5676,11.1892,13.7838
500,PL,0,0,0.516529,14.5405,0.243802,0.419421,0.396694,0.491736,4.32432,12.3784,10.5946,14.6486
550,PL,0,0,0.566116,15.6757,0.322314,0.452479,0.524793,0.576446,5.78378,12.4865,14,16
600,PL,0,0,0.559917,14.9189,0.247934,0.458678,0.427686,0.547521,3.89189,13.2432,12,15.027
650,PL,0,0,0.514463,14.7568,0.225207,0.450413,0.396694,0.516529,4.05405,13.7297,9.45946,14.5405
700,PL,0,0,0.545455,14.6486,0.260331,0.452479,0.411157,0.524793,4.75676,13.027,10.5946,13.4054
750,PL,0,0,0.557851,16.6486,0.310559,0.443064,0.476289,0.554639,5.56757,14.2703,13.1351,16.0541
800,PL,0,1,0.539256,16.8108,0.316116,0.448347,0.502066,0.557851,5.72973,13.8919,13.8919,15.5676
850,PL,0,1,0.568182,15.5135,0.326446,0.446281,0.431818,0.535124,5.83784,12.973,11.027,14.7027
900,PL,0,0,0.557851,16.9189,0.256729,0.461698,0.479339,0.508264,4.81081,15.8919,12.7027,14.4324
950,PL,1,1,0,0,0,0,0.0371901,0.0371901,0,0,0.594595,0.594595
1000,PL,0,0,0.543388,15.1892,0.285124,0.42562,0.382231,0.510331,4.7027,14,9.08108,14.5405
1050,PL,0,0,0.522727,14.4865,0.227273,0.43595,0.43595,0.522727,3.45946,13.1351,11.027,14.3784
1100,PL,0,0,0.458678,12,0.210744,0.378099,0.35124,0.454545,2.97297,10.5946,9.72973,12.2703
1150,PL,0,0,0.535124,14.8108,0.225207,0.42562,0.413223,0.549587,4.10811,13.0811,11.0811,15.1892
1200,PL,0,0,0.510331,13.5135,0.285124,0.392562,0.42562,0.508264,4.59459,11.027,10.4324,14.2162
1250,PL,0,0,0.555785,15.7838,0.318182,0.458678,0.429752,0.530992,5.2973,14.3784,11.5676,14.8649
1300,PL,0,0,0,0,0,0,0.0557851,0.0557851,0,0,1.02703,1.02703
1350,PL,0,1,0.561983,16.4324,0.27686,0.469008,0.446281,0.530992,5.13514,14.7027,12.2162,15.4054
1400,PL,0,0,0.553719,15.3514,0.274793,0.454545,0.373967,0.549587,4.59459,13.5676,9.45946,14.2703
1450,PL,0,0,0.487603,13.3514,0.181818,0.42562,0.369835,0.438017,2.97297,11.5135,8.75676,12.6486
1500,PL,0,1,0.528926,14.5405,0.258264,0.43595,0.466942,0.489669,4.48649,12.3784,12.6486,13.5676
1550,PL,0,1,0.518595,15.1351,0.274793,0.421488,0.479339,0.510331,4.54054,12.9189,10.4865,14.2703
1600,PL,0,1,0.495868,12.973,0.190083,0.444215,0.328512,0.471074,2.86486,11.8378,7.56757,13.2432
1650,PL,0,0,0.510331,14.5946,0.268595,0.429752,0.373967,0.469008,4.86486,12.5405,9.78378,13.5676
1700,PL,0,0,0.493802,13.9459,0.299587,0.365702,0.438017,0.46281,5.18919,12,10.1081,13.4054
1750,PL,0,0,0.576446,16.5405,0.338843,0.448347,0.47314,0.551653,6.43243,13.4595,12.8108,16.2162
1800,PL,0,0,0.533058,15.2973,0.258264,0.454545,0.446281,0.539256,4.21622,13.8378,11.2432,14.7027
1850,PL,0,0,0.543388,14.973,0.18595,0.471074,0.36157,0.578512,2.7027,14.2703,9.83784,16.3784
1900,PL,0,0,0.510331,14.7027,0.210744,0.438017,0.322314,0.510331,3.51351,13.5135,7.51351,15.027
1950,PL,0,0,0.47314,13.5135,0.241736,0.411157,0.402893,0.520661,3.62162,12.3243,9.83784,14.3784
2000,PL,0,0,0.510331,15.2432,0.229339,0.440083,0.413223,0.530992,3.51351,14,10.4324,16
2050,PL,0,0,0.518595,16.8108,0.275362,0.443064,0.423554,0.555785,6.21622,15.0811,10.6486,16.5405
2100,PL,0,0,0.528926,14.7027,0.295455,0.407025,0.386364,0.512397,4.86486,12.7568,9.02703,13.5676
2150,PL,0,0,0.582645,17.4054,0.28719,0.485537,0.510331,0.580579,4.64865,15.5676,13.4054,16.973
2200,PL,0,1,0.497934,13.9459,0.235537,0.421488,0.421488,0.508264,4.43243,12.7027,12,14.1622
2250,PL,0,0,0.479339,12.6486,0.26501,0.36853,0.384298,0.466942,4.91892,10.4324,9.67568,12.4324
2300,PL,0,0,0.528926,13.7838,0.247934,0.43595,0.477273,0.471074,4.7027,11.4595,12.1622,13.1351
2350,PL,0,1,0.522727,15.6216,0.280992,0.409091,0.42268,0.527835,5.02703,13.5676,12.3243,15.027
2400,PL,0,0,0.458678,12.8649,0.264463,0.378099,0.419421,0.493802,4.10811,11.4595,10.2703,12.973
2450,PL,0,1,0.547521,15.2973,0.247934,0.431818,0.524793,0.528926,4.10811,14.5405,13.6757,14.5946
2500,PL,0,0,0.508264,14.1622,0.268595,0.402893,0.371901,0.5,4.43243,11.8919,7.62162,13.8378
2550,PL,0,0,0.409091,9.72973,0.190083,0.336777,0.328512,0.367769,2.81081,8.16216,7.78378,9.67568
2600,PL,0,0,0.415289,9.18919,0.214876,0.340909,0.305785,0.39876,2.97297,7.51351,6.43243,9.2973
2650,PL,0,0,0.56405,17.0811,0.305785,0.452479,0.456612,0.5,5.67568,15.1351,10.973,15.1892
2700,PL,0,0,0.535124,14.6486,0.322314,0.421488,0.427686,0.489669,4.64865,12.3784,9.67568,13.3514
2750,PL,0,0,0.5,15.8919,0.28719,0.396694,0.427686,0.530992,5.67568,13.2973,10.7027,14.9189
2800,PL,0,0,0.491736,13.4595,0.247934,0.384298,0.419421,0.485537,4.10811,11.1892,9.72973,13.5676
2850,PL,0,1,0.53719,14.8649,0.283644,0.42029,0.469008,0.514463,5.51351,12.2703,11.5676,14.5405
2900,PL,0,1,0.386364,9.51351,0.241736,0.27686,0.390496,0.429752,4.05405,7.51351,11.027,11.6757
2950,PL,0,0,0.46281,13.027,0.214876,0.378099,0.404959,0.429752,3.83784,11.5676,8.91892,12.3243
3000,PL,0,1,0.56405,16.2703,0.285124,0.456612,0.419421,0.514463,4.7027,15.3514,10.2162,15.5676
3050,PL,0,0,0.570248,15.2432,0.272727,0.471074,0.444215,0.555785,4.21622,14.0541,11.027,15.9459
