iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
800,LOX,0,0,0.584699,5.05376,0.468124,0.142077,0.504554,0.289617,4.15054,1.2043,4.3871,2.32258
850,LOX,0,1,0.36612,3.16129,0.313297,0.0965392,0.360656,0.143898,2.68817,0.860215,3.05376,1.22581
900,LOX,0,0,0.584699,5.09677,0.499089,0.118397,0.544627,0.129326,4.43011,1.03226,4.66667,1.24731
950,LOX,0,1,0.449909,3.91398,0.406193,0.0765027,0.464481,0.173042,3.6129,0.774194,4.04301,1.39785
1000,LOX,0,0,0.535519,4.53763,0.466302,0.107468,0.469945,0.156648,3.97849,0.903226,4.02151,1.37634
1050,LOX,0,0,0.590164,5.52688,0.539162,0.123862,0.628415,0.180328,5.01075,1.11828,5.63441,1.54839
1100,LOX,0,0,0.566485,5.01075,0.473588,0.131148,0.551913,0.209472,4.30108,1.35484,4.86022,1.56989
1150,LOX,0,0,0.491803,4.08602,0.335155,0.162113,0.333333,0.200364,2.88172,1.26882,2.7957,1.48387
1200,LOX,0,0,0.599271,5.41935,0.369763,0.287796,0.48816,0.326047,3.22581,2.83871,4.25806,3.05376
1250,LOX,0,0,0.604736,5.54839,0.132969,0.504554,0.132969,0.539162,1.26882,4.73118,1.2043,4.96774
1300,LOX,0,0,0.510018,4.45161,0.311475,0.238616,0.453552,0.338798,2.68817,2.08602,3.80645,2.96774
1350,LOX,0,0,0.626594,5.72043,0.6102,0.0382514,0.599271,0.0637523,5.52688,0.408602,5.52688,0.451613
1400,LOX,0,1,0.449909,3.84946,0.0327869,0.446266,0.0874317,0.448087,0.236559,3.84946,0.688172,3.91398
1450,LOX,0,0,0.457195,3.89247,0.227687,0.255009,0.324226,0.358834,1.69892,2.32258,2.55914,3.29032
1500,LOX,0,0,0.562842,4.94624,0.344262,0.249545,0.413479,0.309654,3.07527,2.10753,3.37634,2.55914
1550,LOX,0,0,0.542805,4.77419,0.386157,0.1949,0.420765,0.309654,3.37634,1.87097,3.5914,2.7957
1600,LOX,0,0,0.582878,5.39785,0.417122,0.216758,0.480874,0.302368,3.93548,2.04301,4.4086,2.8172
1650,LOX,0,0,0.51184,4.64516,0.0546448,0.469945,0.0546448,0.510018,0.473118,4.25806,0.473118,4.60215
1700,LOX,0,0,0.3898,3.16129,0.324226,0.107468,0.387978,0.173042,2.58065,0.989247,3.07527,1.33333
1750,LOX,0,0,0.522769,4.47312,0.448087,0.103825,0.499089,0.151184,3.78495,1.01075,4.30108,1.50538
1800,LOX,0,0,0.522769,4.73118,0.333333,0.20765,0.326047,0.225865,3.09677,1.84946,2.92473,2.04301
1850,LOX,0,0,0.42623,3.41935,0.289617,0.160291,0.311475,0.187614,2.34409,1.29032,2.49462,1.48387
1900,LOX,0,1,0.446266,3.63441,0.191257,0.26776,0.234973,0.284153,1.52688,2.27957,1.93548,2.43011
1950,LOX,0,1,0.500911,4.60215,0.340619,0.205829,0.448087,0.296903,3.16129,1.97849,3.84946,2.62366
2000,LOX,0,0,0.422587,3.07527,0.36612,0.0837887,0.375228,0.134791,2.75269,0.731183,2.7957,1.03226
2050,LOX,0,0,0.464481,3.35484,0.387978,0.103825,0.409836,0.145719,2.83871,0.709677,3.2043,1.11828
2100,LOX,0,1,0.497268,4.17204,0.289617,0.240437,0.295082,0.276867,2.68817,1.87097,2.60215,2.10753
2150,LOX,0,0,0.424408,3.63441,0.0910747,0.346084,0.114754,0.371585,0.623656,3.13978,0.817204,3.35484
2200,LOX,0,0,0.557377,4.45161,0.391621,0.202186,0.42623,0.278689,3.22581,1.54839,3.41935,2.23656
2250,LOX,0,1,0.59745,5.07527,0.48816,0.151184,0.522769,0.160291,4.27957,1.26882,4.47312,1.44086
2300,LOX,0,0,0.484517,4.19355,0.136612,0.377049,0.123862,0.400729,1.22581,3.11828,1.16129,3.37634
2350,LOX,0,0,0.542805,4.51613,0.302368,0.276867,0.416058,0.326642,2.73118,2.34409,3.82796,2.77419
2400,LOX,0,0,0.411658,2.98925,0.275046,0.162113,0.327869,0.255009,2.04301,1.16129,2.30108,1.72043
2450,LOX,0,1,0.409836,3.09677,0.382514,0.0637523,0.411658,0.156648,2.90323,0.494624,3.01075,1.33333
2500,LOX,0,0,0.500911,4.32258,0.140255,0.409836,0.165756,0.460838,1.09677,3.6129,1.37634,3.87097
2550,LOX,0,0,0,0,0,0,0,0,0,0,0,0
2600,LOX,0,0,0.364299,2.62366,0.132969,0.234973,0.125683,0.249545,1.01075,1.63441,0.989247,1.69892
2650,LOX,0,0,0.555556,4.64516,0.336976,0.242259,0.380692,0.31694,2.7957,2.06452,3.07527,2.66667
2700,LOX,0,0,0.457195,3.82796,0.349727,0.162113,0.384335,0.225865,2.83871,1.50538,3.33333,2.02151
2750,LOX,0,0,0.482696,4.30108,0.375228,0.15847,0.377049,0.276867,3.26882,1.37634,3.22581,2.49462
2800,LOX,0,1,0.499089,4.12903,0.502732,0.0163934,0.513661,0.0437158,4.15054,0.172043,4.23656,0.322581
2850,LOX,0,0,0.493625,4.04301,0.347905,0.209472,0.409836,0.338798,2.98925,1.80645,3.33333,2.66667
2900,LOX,0,0,0.449909,3.46237,0.216758,0.258652,0.191257,0.342441,1.56989,2.08602,1.44086,2.60215
2950,LOX,0,0,0.278689,2.36559,0.220401,0.0856102,0.220401,0.12204,1.91398,0.623656,1.87097,0.924731
3000,LOX,0,0,0.506375,4.25806,0.495446,0.0327869,0.52459,0.112933,4.23656,0.236559,4.55914,0.817204
3050,LOX,0,0,0.537341,4.47312,0.320583,0.258652,0.394161,0.321168,2.96774,2,3.48387,2.73118
3100,LOX,0,1,0.255009,2.15054,0.234973,0.0637523,0.256831,0.102004,1.97849,0.494624,2.19355,0.946237
3150,LOX,0,0,0.411658,3.63441,0.214936,0.234973,0.251366,0.331512,1.91398,2,2.25806,2.7957
3200,LOX,1,1,0.12204,0.860215,0.103825,0.0182149,0.103825,0.0182149,0.731183,0.129032,0.731183,0.129032
3250,LOX,0,0,0.433515,3.41935,0.36612,0.107468,0.400729,0.236794,2.98925,0.924731,3.22581,1.91398
3300,LOX,0,0,0.448087,3.78495,0.0710383,0.400729,0.0965392,0.404372,0.516129,3.44086,0.645161,3.48387
3350,LOX,1,0,0.45173,3.80645,0.448087,0.00728597,0.444444,0.0182149,3.78495,0.0430108,3.76344,0.150538
3400,LOX,0,1,0.460838,3.67742,0.23133,0.28051,0.304189,0.35337,2.06452,2.17204,2.58065,2.73118
3450,LOX,0,0,0.606557,5.6129,0.537341,0.111111,0.559199,0.165756,4.92473,0.989247,5.09677,1.41935
3500,LOX,0,0,0.502732,4.36559,0.471767,0.0437158,0.480874,0.0382514,4.19355,0.322581,4.23656,0.27957
3550,LOX,0,0,0.613843,5.72043,0.595628,0.0546448,0.604736,0.127505,5.41935,0.55914,5.46237,1.1828
3600,LOX,0,1,0.559199,4.75269,0.539162,0.0801457,0.559199,0.105647,4.66667,0.709677,4.70968,0.860215
3650,LOX,0,0,0.411658,3.33333,0.282332,0.167577,0.307832,0.200364,2.21505,1.50538,2.55914,1.87097
3700,LOX,0,1,0.0546448,0.451613,0.0491803,0.0163934,0.0564663,0.0255009,0.451613,0.107527,0.451613,0.129032
3750,LOX,0,0,0.632058,5.63441,0.581056,0.0892532,0.615665,0.142077,5.22581,0.903226,5.48387,1.31183
3800,LOX,0,0,0.331512,2.68817,0.269581,0.0856102,0.304189,0.153005,2.27957,0.688172,2.62366,1.22581
3850,LOX,0,0,0.515483,4.47312,0.284153,0.278689,0.326047,0.315118,2.3871,2.55914,2.75269,2.7957
3900,LOX,0,1,0.435337,3.69892,0.378871,0.0856102,0.440801,0.116576,3.16129,0.774194,3.74194,1.07527
3950,LOX,0,0,0.464481,4.02151,0.298725,0.1949,0.378871,0.209472,2.73118,1.65591,3.39785,1.65591
4000,LOX,0,0,0.491803,4.02151,0.284153,0.255009,0.322404,0.324226,2.3871,2.15054,2.53763,2.47312
4050,LOX,0,0,0.132969,0.88172,0.10929,0.0236794,0.132969,0,0.709677,0.172043,0.88172,0
4100,LOX,0,1,0.466302,4.06452,0.0801457,0.408015,0.0892532,0.442623,0.602151,3.56989,0.752688,3.93548
4150,LOX,0,0,0.466302,3.6129,0.32969,0.17122,0.408015,0.204007,2.53763,1.50538,3.2043,1.5914
4200,LOX,0,0,0.23133,1.82796,0.0582878,0.196721,0.123862,0.253188,0.408602,1.56989,0.946237,2.08602
4250,LOX,0,0,0.570128,5.01075,0.486339,0.125683,0.51184,0.178506,4.30108,1.07527,4.58065,1.50538
4300,LOX,0,0,0.216758,1.5914,0.196721,0.0327869,0.209472,0.0437158,1.44086,0.236559,1.54839,0.301075
4350,LOX,0,0,0.429872,3.65591,0.320583,0.149362,0.391621,0.20765,2.77419,1.24731,3.35484,1.67742
4400,LOX,0,0,0.313297,2.4086,0.285974,0.0491803,0.32969,0.0765027,2.23656,0.344086,2.64516,0.602151
4450,LOX,0,0,0.477231,4.15054,0.378871,0.143898,0.437158,0.167577,3.24731,1.39785,3.6129,1.5914
4500,LOX,0,0,0.238616,1.87097,0.238616,0,0.238616,0,1.87097,0,1.87097,0
4550,LOX,0,0,0.442623,3.48387,0.395264,0.0892532,0.408015,0.140255,3.16129,0.623656,3.31183,1.09677
4600,LOX,0,1,0.264117,2.06452,0.220401,0.0528233,0.205829,0.0655738,1.65591,0.473118,1.52688,0.55914
4650,LOX,0,0,0.468124,3.91398,0.247723,0.249545,0.295082,0.275046,1.82796,2.27957,2.06452,2.47312
4700,LOX,0,0,0.457195,3.91398,0.43898,0.0655738,0.442623,0.204007,3.82796,0.623656,3.74194,1.76344
4750,LOX,0,1,0.424408,3.74194,0.271403,0.17122,0.28051,0.167577,2.66667,1.35484,2.55914,1.29032
4800,LOX,0,1,0.522769,4.36559,0.224044,0.320583,0.273224,0.380692,1.76344,2.90323,2.06452,3.26882
4850,LOX,0,0,0.415301,3.33333,0.176685,0.265938,0.251366,0.26776,1.44086,2.17204,1.95699,2.3871
4900,LOX,1,1,0.391621,3.24731,0.338798,0.0601093,0.32969,0.0619308,2.92473,0.344086,2.88172,0.365591
4950,LOX,0,0,0.482696,4.17204,0.418944,0.0928962,0.457195,0.120219,3.54839,0.88172,3.80645,1.09677
5000,LOX,0,1,0.1949,1.6129,0.182149,0.0218579,0.183971,0.0327869,1.52688,0.150538,1.56989,0.258065
5050,LOX,0,0,0.344262,2.73118,0.218579,0.156648,0.24408,0.160291,1.69892,1.22581,1.95699,1.29032
5100,LOX,0,0,0.3898,3.16129,0.236794,0.17122,0.313297,0.196721,2.04301,1.26882,2.66667,1.46237
5150,LOX,0,1,0.437158,4,0.209472,0.260474,0.253188,0.278689,1.89247,2.27957,2.27957,2.60215
5200,LOX,0,0,0.457195,3.87097,0.418944,0.0910747,0.45173,0.156648,3.6129,0.795699,3.78495,1.44086
5250,LOX,0,0,0.404372,3.11828,0.336976,0.0910747,0.408015,0.136612,2.64516,0.645161,3.31183,1.03226
5300,LOX,0,0,0.102004,0.752688,0.103825,0.00910747,0.131148,0.0364299,0.774194,0.0860215,0.967742,0.258065
5350,LOX,0,1,0.340619,3.01075,0.0910747,0.273224,0.127505,0.262295,0.88172,2.27957,1.16129,2.25806
5400,LOX,0,0,0.42623,3.76344,0.336976,0.136612,0.421533,0.242701,3.24731,1.1828,3.87097,2.10753
5450,LOX,0,0,0.275046,2.06452,0.28051,0.0291439,0.285974,0.0182149,2.15054,0.236559,2.12903,0.107527
5500,LOX,0,0,0.420765,3.63441,0.393443,0.0400729,0.404372,0.0783242,3.46237,0.301075,3.5914,0.55914
5550,LOX,0,0,0.28051,2.23656,0.123862,0.17122,0.132969,0.173042,1.07527,1.31183,1.09677,1.37634
5600,LOX,1,1,0.28051,2.12903,0.28051,0,0.28051,0,2.12903,0,2.12903,0
5650,LOX,0,0,0.435337,3.50538,0.313297,0.153005,0.398907,0.200364,2.58065,1.2043,3.26882,1.5914
5700,LOX,0,0,0.271403,2.02151,0.131148,0.182149,0.156648,0.233151,1.03226,1.56989,1.05376,1.84946
5750,LOX,0,1,0.362477,2.66667,0.162113,0.224044,0.156648,0.26776,1.22581,1.63441,1.35484,1.87097
5800,LOX,0,0,0.398907,3.44086,0.211293,0.211293,0.233151,0.224044,1.74194,1.82796,1.91398,1.97849
5850,LOX,0,0,0.417122,3.33333,0.165756,0.275046,0.1949,0.31694,1.26882,2.36559,1.31183,2.62366
5900,LOX,0,0,0.51184,4.23656,0.513661,0.0145719,0.508197,0.00728597,4.32258,0.150538,4.19355,0.0645161
5950,LOX,0,1,0.489982,4.08602,0.156648,0.373406,0.193078,0.406193,1.16129,3.22581,1.69892,3.52688
6000,LOX,0,1,0.242259,1.89247,0.183971,0.0783242,0.182149,0.102004,1.41935,0.623656,1.41935,0.731183
6050,LOX,0,0,0.537341,4.92473,0.537341,0.0309654,0.530055,0.0892532,5.03226,0.301075,4.73118,0.688172
6100,LOX,0,0,0.502732,4.17204,0.380692,0.167577,0.444444,0.193078,3.01075,1.56989,3.56989,1.74194
6150,LOX,0,0,0.446266,4.25806,0.0619308,0.397086,0.0692168,0.440801,0.688172,3.74194,0.623656,4.17204
6200,LOX,0,0,0.469945,3.97849,0.429872,0.105647,0.442623,0.20765,3.78495,0.860215,3.82796,1.80645
6250,LOX,0,0,0.380692,2.88172,0.367942,0.0218579,0.398907,0.0928962,2.7957,0.129032,3.33333,0.795699
6300,LOX,0,0,0.504554,4.30108,0.233151,0.31694,0.276867,0.408015,2.15054,2.83871,2.32258,3.50538
6350,LOX,1,1,0.262295,1.97849,0.271403,0.010929,0.278689,0.0346084,2.06452,0.0860215,2.17204,0.258065
6400,LOX,0,1,0.1949,1.44086,0.0856102,0.118397,0.120219,0.154827,0.731183,0.817204,0.83871,1.05376
6450,LOX,0,0,0.424408,3.44086,0.313297,0.140255,0.336976,0.17122,2.45161,1.24731,2.66667,1.39785
6500,LOX,0,0,0.480874,4.10753,0.302368,0.216758,0.357013,0.256831,2.64516,1.69892,3.03226,1.95699
6550,LOX,0,0,0.306011,2.60215,0.300546,0.0163934,0.349727,0.0746812,2.51613,0.172043,2.7957,0.55914
6600,LOX,0,0,0.342441,2.92473,0.342441,0,0.342441,0,2.92473,0,2.92473,0
6650,LOX,0,0,0.486339,3.89247,0.0856102,0.418944,0.102004,0.471767,0.623656,3.46237,0.88172,3.91398
6700,LOX,0,0,0.398907,3.39785,0.0619308,0.364299,0.0765027,0.364299,0.623656,3.07527,0.752688,3.07527
6750,LOX,0,1,0.28051,2.02151,0.0673953,0.227687,0.0546448,0.225865,0.537634,1.52688,0.494624,1.52688
6800,LOX,0,0,0.298725,2.58065,0.214936,0.120219,0.253188,0.149362,1.95699,0.967742,2.36559,1.1828
6850,LOX,0,0,0.397086,3.26882,0.31694,0.132969,0.360656,0.183971,2.62366,1.16129,3.05376,1.46237
6900,LOX,0,0,0.459016,4.10753,0.32969,0.154827,0.413479,0.189435,3.11828,1.39785,3.6129,1.56989
6950,LOX,0,0,0.327869,2.70968,0.249545,0.0856102,0.24408,0.102004,1.93548,0.83871,2,0.88172
7000,LOX,0,0,0.36612,2.7957,0.32969,0.0710383,0.346084,0.116576,2.60215,0.709677,2.70968,0.967742
7050,LOX,1,1,0.156648,1.09677,0.160291,0.00364299,0.156648,0,1.16129,0.0645161,1.09677,0
7100,LOX,0,0,0.384335,3.05376,0.187614,0.24408,0.262295,0.302368,1.46237,2.06452,2.15054,2.53763
7150,LOX,0,0,0.284153,2.34409,0.238616,0.0710383,0.253188,0.127505,1.84946,0.645161,1.93548,1.03226
7200,LOX,0,0,0.404372,3.44086,0.12204,0.306011,0.129326,0.315118,0.946237,2.64516,0.989247,2.94624
7250,LOX,0,0,0.347905,2.66667,0.204007,0.178506,0.253188,0.23133,1.6129,1.46237,1.93548,1.72043
7300,LOX,0,0,0.420765,3.56989,0.160291,0.271403,0.180328,0.298725,1.31183,2.32258,1.39785,2.51613
7350,LOX,0,0,0.240437,1.69892,0.238616,0.0163934,0.240437,0.0510018,1.72043,0.0860215,1.72043,0.344086
7400,LOX,0,1,0.420765,3.80645,0.216758,0.222222,0.205829,0.225865,1.97849,2,1.87097,2.04301
7450,LOX,0,0,0.384335,3.1828,0.367942,0.0473588,0.398907,0.107468,3.07527,0.387097,3.29032,0.795699
7500,LOX,1,1,0.253188,2.17204,0.255009,0.0182149,0.251366,0.0182149,2.21505,0.150538,2.21505,0.172043
7550,LOX,0,0,0.173042,1.22581,0.151184,0.0510018,0.200364,0.111111,1.07527,0.27957,1.48387,0.795699
7600,LOX,0,0,0.333333,2.47312,0.220401,0.132969,0.278689,0.15847,1.5914,0.989247,2.08602,1.22581
7650,LOX,0,0,0.264117,2.10753,0.180328,0.105647,0.198543,0.145719,1.46237,0.795699,1.63441,1.24731
7700,LOX,0,0,0.36612,3.03226,0.269581,0.138434,0.295082,0.145719,2.32258,1.01075,2.60215,1.07527
7750,LOX,0,0,0.444444,3.78495,0.371585,0.112933,0.409836,0.151184,3.1828,0.817204,3.46237,1.1828
7800,LOX,0,0,0.526412,4.3871,0.418944,0.131148,0.499089,0.211293,3.56989,1.05376,4.27957,1.72043
7850,LOX,0,0,0.3898,3.37634,0.205829,0.196721,0.200364,0.202186,1.89247,1.56989,1.84946,1.63441
7900,LOX,0,0,0.409836,3.5914,0.380692,0.0728597,0.471767,0.134791,3.35484,0.645161,4.02151,1.11828
7950,LOX,0,0,0.351548,3.13978,0.31694,0.0837887,0.333333,0.12204,2.73118,0.709677,2.83871,1.11828
8000,LOX,0,0,0.582878,4.86022,0.48816,0.163934,0.577413,0.198543,4.19355,1.29032,4.98925,1.95699
8050,LOX,0,0,0.276867,2.45161,0.247723,0.0655738,0.289617,0.132969,2.23656,0.516129,2.53763,1.13978
8100,LOX,0,0,0.54827,4.62366,0.551913,0.0182149,0.546448,0.209472,4.66667,0.172043,4.73118,1.80645
8150,LOX,0,0,0.47541,4.3871,0.3898,0.102004,0.404372,0.120219,3.63441,0.946237,3.67742,1.05376
8200,LOX,0,0,0.335155,2.73118,0.236794,0.114754,0.251366,0.214936,1.97849,0.83871,2.06452,1.72043
8250,LOX,0,0,0.415301,3.37634,0.422587,0.00910747,0.415301,0,3.41935,0.0430108,3.37634,0
8300,LOX,0,0,0.429872,3.44086,0.369763,0.103825,0.393443,0.149362,2.7957,0.989247,3.03226,1.44086
8350,LOX,0,0,0.40255,3.84946,0.364299,0.0582878,0.378871,0.0819672,3.26882,0.688172,3.31183,0.817204
8400,LOX,0,0,0.311475,2.47312,0.249545,0.0983607,0.233151,0.120219,2.08602,0.731183,2,0.967742
8450,LOX,0,0,0.375228,3.03226,0.373406,0.0182149,0.369763,0.0746812,3.07527,0.236559,2.94624,0.516129
8500,LOX,0,0,0.391621,3.05376,0.211293,0.20765,0.236794,0.245902,1.54839,1.67742,1.67742,2
8550,LOX,0,0,0.433515,3.80645,0.20765,0.238616,0.320583,0.249545,1.67742,2.21505,2.47312,2.19355
8600,LOX,0,0,0.502732,4.32258,0.491803,0.0273224,0.473588,0.0437158,4.25806,0.193548,4.10753,0.365591
8650,LOX,0,0,0.397086,3.1828,0.163934,0.287796,0.173042,0.31694,1.33333,2.30108,1.50538,2.47312
8700,LOX,0,1,0.437158,3.5914,0.140255,0.309654,0.140255,0.344262,1.26882,2.47312,1.2043,2.77419
8750,LOX,0,0,0.377049,3.48387,0.298725,0.111111,0.35337,0.0910747,2.77419,1.01075,3.33333,0.795699
8800,LOX,0,0,0.513661,4.25806,0.129326,0.428051,0.142077,0.460838,0.946237,3.69892,1.07527,3.97849
8850,LOX,0,0,0.440801,3.74194,0.35337,0.0983607,0.369763,0.131148,3.05376,0.795699,3.31183,1.03226
8900,LOX,0,0,0.457195,3.89247,0.342441,0.143898,0.351548,0.178506,2.98925,1.09677,3.22581,1.37634
8950,LOX,0,1,0.31694,2.64516,0.176685,0.154827,0.185792,0.17122,1.67742,1.09677,1.82796,1.29032
9000,LOX,0,0,0.384335,3.41935,0.189435,0.236794,0.269581,0.300546,1.91398,1.89247,2.51613,2.25806
9050,LOX,0,0,0.387978,3.03226,0.364299,0.0382514,0.384335,0.0400729,2.83871,0.344086,2.96774,0.27957
9100,LOX,0,1,0.349727,3.07527,0.0947177,0.28051,0.129326,0.285974,0.967742,2.36559,1.1828,2.30108
9150,LOX,0,0,0.320583,2.45161,0.245902,0.0892532,0.242259,0.120219,1.87097,0.688172,1.91398,0.967742
9200,LOX,0,0,0.59745,5.33333,0.1949,0.431694,0.218579,0.455373,1.82796,3.80645,2.04301,4
9250,LOX,0,0,0.45173,3.95699,0.375228,0.125683,0.422587,0.20765,3.26882,1.22581,3.76344,1.6129
9300,LOX,0,0,0.528233,4.8172,0.349727,0.218579,0.406193,0.282332,3.37634,1.91398,3.72043,2.17204
9350,LOX,0,0,0.513661,4.73118,0.278689,0.271403,0.296903,0.346084,2.73118,2.3871,2.77419,2.98925
9400,LOX,0,0,0.413479,3.11828,0.291439,0.165756,0.324226,0.193078,2.06452,1.37634,2.43011,1.65591
9450,LOX,0,0,0.40255,3.2043,0.147541,0.28051,0.147541,0.306011,0.967742,2.36559,0.989247,2.58065
9500,LOX,0,0,0.408015,3.16129,0.271403,0.174863,0.32969,0.211293,2.19355,1.39785,2.75269,1.74194
9550,LOX,0,0,0.409836,3.16129,0.331512,0.131148,0.391621,0.214936,2.66667,0.903226,3.05376,1.52688
9600,LOX,0,0,0.169399,1.31183,0.114754,0.0837887,0.129326,0.100182,0.946237,0.55914,1.13978,0.795699
9650,LOX,0,0,0.382514,2.92473,0.287796,0.123862,0.327869,0.167577,2.23656,0.924731,2.64516,1.35484
9700,LOX,0,0,0.466302,3.95699,0.42623,0.0874317,0.437158,0.112933,3.52688,0.817204,3.82796,1.11828
9750,LOX,0,0,0.335155,2.75269,0.296903,0.0601093,0.351548,0.102004,2.60215,0.430108,2.90323,0.688172
9800,LOX,1,1,0.444444,3.80645,0.437158,0.0346084,0.446266,0.0291439,3.78495,0.27957,3.82796,0.258065
9850,LOX,0,0,0.446266,3.80645,0.32969,0.160291,0.380692,0.245902,2.88172,1.26882,3.2043,1.65591
9900,LOX,0,1,0.480874,3.87097,0.265938,0.251366,0.28051,0.284153,2.21505,1.91398,2.4086,2.15054
9950,LOX,0,0,0.236794,1.82796,0.176685,0.127505,0.205829,0.169399,1.37634,0.946237,1.52688,1.35484
10000,LOX,0,0,0.397086,3.2043,0.344262,0.111111,0.367942,0.143898,2.68817,1.13978,2.86022,1.44086
10050,LOX,0,0,0.322404,2.47312,0.134791,0.198543,0.153005,0.23133,1.03226,1.48387,1.2043,1.74194
10100,LOX,1,1,0.189435,1.46237,0.0619308,0.127505,0.0619308,0.127505,0.494624,0.967742,0.494624,0.967742
10150,LOX,0,0,0.406193,3.5914,0.336976,0.102004,0.36612,0.154827,3.11828,0.817204,3.29032,1.16129
10200,LOX,0,0,0.471767,3.91398,0.282332,0.240437,0.306011,0.273224,2.19355,2.17204,2.32258,2.45161
10250,LOX,0,0,0.464481,4.10753,0.262295,0.222222,0.344262,0.31694,2.32258,2,2.68817,2.60215
10300,LOX,0,0,0.404372,3.37634,0.151184,0.269581,0.176685,0.273224,1.05376,2.53763,1.24731,2.64516
10350,LOX,1,1,0.262295,2.10753,0.140255,0.145719,0.193078,0.156648,1.31183,1.01075,1.65591,1.13978
10400,LOX,0,0,0.351548,3.33333,0.116576,0.245902,0.123862,0.249545,1.35484,2.06452,1.37634,2.12903
10450,LOX,0,0,0.342441,2.90323,0.149362,0.216758,0.149362,0.251366,1.26882,1.78495,1.22581,2.04301
10500,LOX,0,0,0.349727,3.13978,0.28051,0.105647,0.238616,0.154827,2.73118,0.795699,2.36559,1.1828
10550,LOX,0,0,0.48816,4.58065,0.256831,0.260474,0.307832,0.378871,2.49462,2.47312,2.62366,3.46237
10600,LOX,0,0,0.0728597,0.494624,0.0383212,0.0529197,0.0127505,0.0619308,0.365591,0.473118,0.0645161,0.430108
10650,LOX,0,0,0.271403,2.62366,0.262295,0.0309654,0.262295,0.0983607,2.43011,0.365591,2.55914,0.924731
10700,LOX,0,1,0.253188,1.87097,0.200364,0.0619308,0.187614,0.0819672,1.46237,0.473118,1.39785,0.602151
10750,LOX,0,0,0.220401,1.67742,0.154827,0.0910747,0.1949,0.100182,1.24731,0.645161,1.63441,0.817204
10800,LOX,0,0,0.324226,2.55914,0.0765027,0.273224,0.145719,0.306011,0.731183,2.04301,1.2043,2.32258
10850,LOX,0,1,0.406193,3.52688,0.409836,0.0291439,0.400729,0.0418944,3.41935,0.27957,3.29032,0.473118
10900,LOX,0,0,0.224044,1.65591,0.185792,0.0546448,0.193078,0.0582878,1.24731,0.55914,1.35484,0.645161
10950,LOX,0,0,0.29326,2.32258,0.23133,0.0983607,0.29326,0.142077,1.82796,0.795699,2.36559,1.09677
11000,LOX,0,0,0.0127505,0.0645161,0.0163934,0.00364299,0.0127505,0,0.0860215,0.0215054,0.0645161,0
11050,LOX,0,0,0.386157,3.05376,0.245902,0.162113,0.285974,0.1949,2.15054,1.09677,2.3871,1.2043
11100,LOX,0,0,0.413479,3.37634,0.256831,0.193078,0.284153,0.227687,2.10753,1.67742,2.25806,1.87097
11150,LOX,0,0,0.435337,3.48387,0.178506,0.287796,0.23133,0.307832,1.56989,2.23656,1.84946,2.49462
11200,LOX,0,0,0.127505,1.07527,0.112933,0.0145719,0.112933,0.0145719,1.01075,0.0645161,1.01075,0.0645161
