iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3650,PL,0,0,0.673953,6.02151,0.371115,0.552102,0.663024,0.628415,2.53763,5.37634,6.04301,5.6129
3700,PL,0,0,0.653916,5.74194,0.313297,0.530055,0.599271,0.602914,2.06452,5.29032,5.31183,5.95699
3750,PL,0,0,0.635701,5.87097,0.324818,0.54562,0.553734,0.612022,2.12903,5.29032,5.11828,5.87097
3800,PL,0,0,0.679417,5.89247,0.339416,0.565693,0.630237,0.652095,2.4086,5.26882,5.52688,5.78495
3850,PL,0,1,0.655738,5.5914,0.346084,0.531876,0.614545,0.618182,2.19355,4.73118,5.5914,5.67742
3900,PL,0,0,0.642987,5.89247,0.355191,0.519126,0.650273,0.648452,2.47312,5.22581,6.02151,5.93548
3950,PL,0,0,0.659381,5.87097,0.341241,0.540146,0.639344,0.639344,2.25806,5.50538,5.46237,5.56989
4000,PL,0,0,0.697632,6.45161,0.374088,0.583942,0.663024,0.666667,2.55914,6.04301,6.08602,6.06452
4050,PL,0,0,0.608379,5.50538,0.296903,0.500911,0.542805,0.593807,2.02151,4.86022,4.77419,5.41935
4100,PL,0,0,0.660584,5.93548,0.340037,0.559415,0.585766,0.640511,2.15054,5.63441,5.26882,6.17204
4150,PL,0,0,0.622951,5.65591,0.347905,0.528233,0.588342,0.637523,2.27957,4.75269,5.26882,5.72043
4200,PL,0,0,0.613843,5.46237,0.319343,0.50365,0.557377,0.615665,2.23656,4.66667,5.1828,5.24731
4250,PL,0,1,0.652095,5.69892,0.323583,0.521024,0.571949,0.653916,2.17204,5.01075,5.05376,5.78495
4300,PL,0,1,0.628415,5.97849,0.346084,0.530055,0.592727,0.634545,2.4086,5.35484,5.26882,6.06452
4350,PL,0,0,0.626594,5.52688,0.313297,0.52459,0.639344,0.628415,2.02151,5.1828,5.6129,5.69892
4400,PL,0,0,0.668488,5.95699,0.346084,0.56102,0.606557,0.641166,2.25806,5.5914,5.41935,6.21505
4450,PL,0,0,0.639344,5.84946,0.322993,0.520073,0.570128,0.604736,2.23656,5.22581,5.09677,5.69892
4500,PL,0,0,0.644809,5.93548,0.295082,0.550091,0.579235,0.639344,2.10753,5.31183,5.13978,5.84946
4550,PL,0,0,0.652095,5.52688,0.338798,0.51184,0.584699,0.644809,2.17204,4.55914,5.22581,5.97849
4600,PL,0,1,0.641166,5.56989,0.322993,0.562044,0.617486,0.635701,2.06452,5.13978,5.39785,5.78495
4650,PL,0,0,0.615665,5.63441,0.313869,0.509124,0.6102,0.619308,2.15054,5.2043,5.52688,5.84946
4700,PL,0,0,0.644809,5.93548,0.380692,0.570128,0.612022,0.579235,2.43011,5.46237,5.31183,4.86022
4750,PL,0,0,0.622951,5.72043,0.340619,0.495446,0.637523,0.613843,2.23656,5.2043,5.87097,5.84946
4800,PL,0,0,0.648452,5.5914,0.324818,0.534672,0.601818,0.614545,2.10753,5.24731,5.48387,5.54839
4850,PL,0,0,0.657559,5.97849,0.358834,0.52459,0.668488,0.6102,2.21505,5.07527,5.91398,5.74194
4900,PL,0,0,0.590164,5.37634,0.308394,0.489051,0.659381,0.626594,2.12903,4.83871,5.72043,5.50538
4950,PL,0,0,0.632058,5.87097,0.300546,0.546448,0.637523,0.630237,1.91398,5.09677,5.67742,5.65591
5000,PL,0,0,0.68306,6.15054,0.371585,0.57377,0.628415,0.659381,2.27957,5.31183,5.65591,5.91398
5050,PL,0,0,0.68306,6,0.375228,0.562842,0.681818,0.641818,2.34409,5.48387,5.89247,5.95699
5100,PL,0,0,0,0,0,0,0,0,0,0,0,0
5150,PL,0,1,0.672131,5.95699,0.306011,0.584699,0.613843,0.617486,1.95699,5.48387,5.24731,5.69892
5200,PL,0,1,0.666667,6.04301,0.354015,0.54927,0.610909,0.614545,2.3871,5.6129,5.22581,5.67742
5250,PL,0,0,0.68306,5.89247,0.357013,0.571949,0.642336,0.669708,2.21505,5.46237,5.76344,5.89247
5300,PL,0,0,0.677596,5.74194,0.331512,0.564663,0.618613,0.64781,2.04301,5.16129,5.35484,5.48387
5350,PL,0,1,0.661202,5.67742,0.331512,0.550091,0.63388,0.63388,2.10753,5.05376,5.46237,5.29032
5400,PL,0,0,0.642987,5.76344,0.333942,0.523723,0.583942,0.655109,2.30108,4.90323,5.16129,5.74194
5450,PL,0,0,0.653916,5.74194,0.338798,0.526412,0.622951,0.64663,2.25806,5.01075,5.5914,5.82796
5500,PL,0,1,0.626594,5.78495,0.346084,0.497268,0.555556,0.601093,2.45161,4.86022,5.11828,5.37634
5550,PL,0,1,0.606557,5.39785,0.346715,0.445255,0.6102,0.622951,2.32258,4.45161,5.46237,5.65591
5600,PL,0,0,0.619308,5.63441,0.309654,0.520947,0.607664,0.627737,2.02151,5.11828,5.93548,5.5914
5650,PL,0,0,0.64663,5.95699,0.315118,0.557377,0.585766,0.664234,2.02151,5.52688,5.05376,6.15054
5700,PL,0,0,0.637523,5.44086,0.324818,0.514599,0.570128,0.628415,2.15054,4.62366,5.22581,5.52688
5750,PL,0,0,0.652095,5.97849,0.360656,0.522769,0.607273,0.647273,2.23656,5.1828,5.37634,6.08602
5800,PL,0,0,0.615665,5.6129,0.307832,0.528233,0.535519,0.586521,2,5.05376,4.43011,5.56989
5850,PL,0,0,0.688525,6.02151,0.335155,0.590164,0.668488,0.630237,2.34409,5.5914,5.93548,5.63441
5900,PL,0,0,0.612022,5.35484,0.357664,0.494526,0.57377,0.628415,2.25806,4.66667,5.03226,5.48387
5950,PL,0,1,0.652095,6.04301,0.320583,0.546448,0.587273,0.643636,2.25806,5.41935,4.96774,6.06452
6000,PL,0,0,0.659381,5.65591,0.313297,0.557377,0.610909,0.638182,1.89247,5.11828,5.33333,6
6050,PL,0,1,0.591985,5.52688,0.311475,0.499089,0.615665,0.615665,2.12903,5.03226,5.52688,5.65591
6100,PL,0,0,0.63388,5.6129,0.327869,0.550091,0.627273,0.64,2.08602,5.2043,5.69892,5.84946
6150,PL,0,0,0.637523,5.91398,0.313297,0.553734,0.589416,0.695255,2.30108,5.41935,5.29032,6.27957
6200,PL,0,0,0.624772,5.93548,0.338798,0.510018,0.508197,0.601093,2.30108,5.16129,4.70968,5.48387
6250,PL,0,0,0.679417,6.32258,0.360146,0.583181,0.595628,0.652095,2.47312,5.63441,5.24731,6.15054
6300,PL,0,0,0.721311,6,0.350365,0.589416,0.588342,0.692168,2.25806,5.41935,5.16129,6.21505
6350,PL,0,0,0.641166,6.25806,0.346084,0.559199,0.601093,0.695811,2.4086,5.89247,5.52688,6.34409
6400,PL,0,1,0.644809,5.89247,0.31694,0.54827,0.605455,0.614545,2.17204,5.37634,5.11828,5.72043
6450,PL,0,0,0.650273,6.10753,0.372263,0.569343,0.63388,0.642987,2.51613,5.39785,5.76344,5.56989
6500,PL,0,0,0.67031,5.82796,0.367942,0.564663,0.59745,0.601093,2.27957,5.26882,5.41935,5.39785
6550,PL,0,1,0.672131,6.06452,0.34854,0.547445,0.6102,0.612022,2.32258,5.39785,5.03226,5.46237
6600,PL,0,1,0.626594,5.6129,0.333333,0.531876,0.608379,0.630237,2.12903,5.07527,5.44086,5.72043
6650,PL,1,1,0,0,0,0,0,0,0,0,0,0
6700,PL,0,0,0.659381,6.08602,0.379562,0.576642,0.629562,0.611314,2.4086,5.54839,5.46237,5.89247
6750,PL,0,0,0.635701,5.91398,0.307832,0.539162,0.633212,0.627737,1.95699,5.35484,5.63441,5.91398
6800,PL,0,0,0.642987,5.69892,0.32969,0.553734,0.59745,0.615665,2.17204,5.29032,5.24731,5.5914
6850,PL,1,1,0,0,0,0,0,0,0,0,0,0
6900,PL,0,0,0.657559,5.93548,0.332117,0.565693,0.602914,0.653916,2.25806,5.63441,5.46237,5.76344
6950,PL,0,0,0.64663,5.74194,0.358834,0.51184,0.595628,0.648452,2.27957,5.07527,5.41935,5.95699
7000,PL,0,0,0.697632,6.17204,0.383212,0.556569,0.688525,0.626594,2.53763,5.35484,5.97849,5.56989
7050,PL,0,1,0.690346,6.17204,0.362477,0.566485,0.666667,0.657559,2.27957,5.46237,5.84946,5.78495
7100,PL,0,1,0.637523,5.52688,0.313869,0.538321,0.578182,0.621818,2.04301,5.11828,5.41935,5.65591
7150,PL,0,1,0.641166,5.6129,0.320583,0.513661,0.632058,0.617486,2.17204,4.88172,5.44086,5.48387
7200,PL,0,0,0.644161,5.82796,0.363139,0.518248,0.649635,0.653285,2.47312,5.09677,5.97849,6.04301
7250,PL,0,0,0.650273,5.89247,0.358834,0.535519,0.615665,0.650273,2.27957,5.46237,5.41935,5.93548
7300,PL,0,0,0.617486,5.52688,0.341865,0.519196,0.557377,0.632058,2.19355,5.11828,4.96774,5.44086
7350,PL,0,0,0.63388,5.72043,0.32969,0.531876,0.574818,0.594891,2.21505,4.94624,5.03226,5.6129
7400,PL,0,1,0.63388,5.78495,0.340619,0.489982,0.56102,0.661202,2.19355,5.16129,5.05376,5.93548
7450,PL,0,0,0.679417,6.08602,0.343066,0.558394,0.673953,0.641166,2.36559,5.44086,5.91398,5.50538
7500,PL,0,0,0.661202,5.80645,0.324226,0.546448,0.577413,0.699454,2.10753,5.31183,5.37634,5.93548
7550,PL,0,0,0.652095,5.93548,0.332117,0.565693,0.644809,0.612022,2.30108,5.29032,5.93548,5.52688
7600,PL,0,0,0.661202,5.67742,0.333333,0.546448,0.56102,0.655738,2.10753,5.07527,4.64516,5.87097
7650,PL,0,1,0.695811,6.12903,0.391621,0.570128,0.677596,0.648452,2.55914,5.33333,5.87097,5.93548
7700,PL,0,1,0.630237,5.48387,0.324226,0.477231,0.601818,0.623636,2.21505,4.64516,5.33333,5.76344
7750,PL,0,0,0.648452,5.56989,0.36612,0.517304,0.599271,0.657559,2.27957,5.07527,5.44086,5.39785
7800,PL,0,0,0.655738,5.65591,0.313869,0.556569,0.570128,0.642987,2.25806,5.31183,4.70968,5.5914
7850,PL,0,0,0.701275,6.19355,0.347905,0.590164,0.660584,0.687956,2.3871,5.74194,6,6.04301
7900,PL,0,1,0.6102,5.48387,0.310219,0.487226,0.612022,0.663024,2.04301,5.13978,5.39785,5.97849
7950,PL,0,0,0.604736,5.72043,0.295082,0.493625,0.56102,0.57377,2.15054,4.98925,5.2043,5.09677
8000,PL,0,0,0.672131,6,0.30292,0.569343,0.656934,0.695255,2.17204,5.56989,5.46237,6
8050,PL,0,0,0.641166,5.95699,0.342441,0.533698,0.565693,0.633212,2.36559,5.29032,5.03226,5.97849
8100,PL,0,1,0.642987,6.08602,0.333333,0.537341,0.572727,0.616364,2.10753,5.56989,5.16129,5.65591
8150,PL,0,0,0.616364,5.76344,0.300546,0.499089,0.550091,0.613843,2.12903,5.09677,4.88172,5.56989
8200,PL,0,0,0.588342,5.09677,0.335155,0.484517,0.6102,0.63388,2.10753,4.32258,5.11828,5.56989
8250,PL,0,1,0.604736,5.74194,0.341241,0.479927,0.632727,0.627273,2.27957,4.92473,5.35484,5.74194
8300,PL,0,0,0.668488,5.91398,0.364299,0.526412,0.659381,0.666667,2.45161,5.13978,5.78495,6.25806
8350,PL,0,0,0.63388,5.65591,0.32969,0.555556,0.59745,0.617486,2.19355,5.33333,5.2043,5.76344
8400,PL,0,0,0.666667,5.87097,0.333333,0.537341,0.555556,0.672131,2.27957,5.16129,4.83871,6
8450,PL,0,0,0.639344,5.65591,0.319343,0.514599,0.566485,0.617486,2.32258,4.90323,5.01075,5.56989
8500,PL,0,1,0.637523,5.54839,0.311475,0.519126,0.586521,0.648452,2.06452,5.05376,5.2043,5.5914
8550,PL,0,0,0.650273,5.54839,0.340619,0.513661,0.593807,0.604736,2.10753,5.03226,4.98925,5.35484
8600,PL,0,1,0.595628,5.1828,0.255009,0.51184,0.56,0.518182,1.67742,4.8172,5.50538,4.66667
8650,PL,0,0,0.637523,5.76344,0.307832,0.51184,0.579235,0.644809,2.10753,5.44086,5.1828,6.04301
8700,PL,0,1,0.681239,5.97849,0.32969,0.550091,0.630909,0.636364,2.10753,5.09677,5.6129,5.69892
8750,PL,0,0,0.606557,5.65591,0.331512,0.504554,0.637523,0.606557,2.12903,4.90323,5.65591,5.93548
8800,PL,0,0,0.644809,5.56989,0.31694,0.557377,0.630237,0.626594,2.27957,5.09677,5.46237,5.6129
8850,PL,0,0,0.626594,5.26882,0.317518,0.531022,0.633212,0.633212,2.08602,4.55914,5.48387,5.50538
8900,PL,0,0,0.661202,6.06452,0.313297,0.568306,0.617486,0.664845,2.12903,5.48387,5.35484,5.74194
8950,PL,0,1,0.63388,5.80645,0.315118,0.540984,0.632727,0.623636,2.12903,5.11828,5.56989,5.82796
9000,PL,0,0,0.67031,6.08602,0.361314,0.580292,0.624772,0.63388,2.25806,5.46237,5.22581,5.54839
9050,PL,0,0,0.655738,6.04301,0.338208,0.561243,0.618613,0.59854,2.36559,5.39785,5.56989,5.82796
9100,PL,0,0,0.650273,5.63441,0.306011,0.515483,0.626594,0.619308,1.95699,5.29032,5.46237,5.2043
9150,PL,0,0,0.7,6.08602,0.324818,0.582117,0.604015,0.680657,2.04301,5.46237,5.26882,5.87097
9200,PL,0,0,0.635701,6.02151,0.340619,0.510018,0.637523,0.626594,2.3871,5.22581,5.6129,5.78495
9250,PL,0,0,0.659381,5.84946,0.340037,0.542962,0.613843,0.637523,2.30108,5.46237,5.5914,5.67742
9300,PL,0,0,0.641166,5.89247,0.340619,0.526412,0.606557,0.641166,2.36559,5.2043,5.35484,5.72043
9350,PL,0,0,0.704918,6.06452,0.347905,0.57377,0.577413,0.648452,2.34409,5.5914,5.41935,5.91398
9400,PL,0,1,0.63388,5.76344,0.364299,0.506375,0.615665,0.624772,2.25806,4.92473,5.35484,5.76344
9450,PL,0,0,0.648452,5.80645,0.340037,0.533821,0.616788,0.593066,2.21505,5.50538,5.5914,5.44086
9500,PL,0,0,0.63388,5.74194,0.322993,0.560219,0.602914,0.659381,2.21505,5.56989,5.48387,5.87097
9550,PL,0,0,0.637523,5.78495,0.313297,0.51184,0.566485,0.635701,2.12903,5.11828,4.73118,5.67742
9600,PL,0,0,0.64663,5.93548,0.313297,0.531876,0.607664,0.629562,2,5.48387,5.50538,5.63441
9650,PL,0,0,0.668488,6.4086,0.371585,0.562842,0.639344,0.701275,2.49462,5.89247,5.56989,6.30108
9700,PL,0,0,0.653916,5.82796,0.344262,0.540984,0.628415,0.663024,2.15054,5.37634,5.74194,5.84946
9750,PL,1,1,0,0,0,0,0,0,0,0,0,0
9800,PL,0,0,0.627273,5.5914,0.32,0.541818,0.6102,0.639344,2.06452,5.1828,5.33333,6.06452
9850,PL,0,0,0.664845,5.69892,0.375228,0.500911,0.624088,0.625912,2.43011,4.45161,5.65591,5.41935
9900,PL,0,0,0.650273,5.82796,0.336976,0.550091,0.630237,0.64663,2.30108,5.29032,5.72043,5.56989
9950,PL,0,0,0.623636,5.93548,0.356364,0.521818,0.615665,0.63388,2.4086,5.39785,5.65591,5.87097
10000,PL,0,1,0.679417,6,0.36612,0.52459,0.62,0.627273,2.34409,4.7957,5.72043,5.5914
10050,PL,0,0,0.626594,5.65591,0.32969,0.531876,0.570128,0.628415,2.15054,5.35484,5.07527,5.80645
10100,PL,0,0,0.586521,4.98925,0.313869,0.5,0.612022,0.606557,2.15054,4.98925,5.31183,5.03226
10150,PL,0,0,0.652095,5.48387,0.321168,0.516423,0.639344,0.586521,2.02151,4.75269,5.69892,5.26882
10200,PL,0,0,0,0,0,0,0,0,0,0,0,0
10250,PL,0,0,0.681239,6.04301,0.386157,0.530055,0.632058,0.624772,2.53763,5.01075,5.67742,5.5914
10300,PL,0,1,0.624772,5.37634,0.35337,0.504554,0.568306,0.639344,2.21505,4.62366,4.7957,5.65591
10350,PL,0,0,0.686703,6.21505,0.380692,0.562842,0.619308,0.63388,2.58065,5.52688,5.13978,5.69892
10400,PL,0,0,0.635701,5.52688,0.273723,0.562044,0.60219,0.645985,1.87097,5.1828,5.52688,5.84946
10450,PL,0,1,0.664845,6.04301,0.302368,0.579235,0.609091,0.652727,2.12903,5.33333,5.37634,6.04301
10500,PL,0,1,0.681239,6.12903,0.361314,0.567518,0.641166,0.661202,2.66667,5.72043,5.65591,6.08602
10550,PL,0,0,0.622951,5.74194,0.287796,0.528233,0.468124,0.606557,1.95699,5.11828,4.36559,5.72043
10600,PL,0,0,0.639344,6.08602,0.342441,0.564663,0.638686,0.691606,2.32258,5.72043,5.67742,6.34409
10650,PL,0,0,0.622951,5.65591,0.304745,0.534672,0.574818,0.636861,2.02151,5.31183,5.07527,5.6129
10700,PL,0,0,0.648452,5.87097,0.357664,0.514599,0.583181,0.634369,2.25806,5.05376,5.11828,5.80645
