iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.615063,14.2439,0.246862,0.420502,0.322176,0.485356,5.36585,10,6.92683,11.561
50,LOX,0,1,0.589099,14,0.228512,0.433962,0.440252,0.561845,5.60976,10.3415,9.26829,12.7317
100,LOX,0,0,0.639413,15.0732,0.597484,0.100629,0.626834,0.322851,14.3902,2.29268,14.1463,6.58537
150,LOX,0,1,0.596234,14.0488,0.424686,0.217573,0.462343,0.341004,9.90244,5.02439,10.7317,6.4878
200,LOX,0,0,0.628931,14.0976,0.582809,0.129979,0.641509,0.352201,13.1707,3.5122,13.8537,7.56098
250,LOX,0,1,0.54717,10.9268,0.509434,0.0775681,0.555556,0.138365,10.439,1.31707,11.0244,2.2439
300,LOX,0,0,0.580713,13.2195,0.274633,0.368973,0.473795,0.457023,6.63415,8.43902,10.1463,11.0244
350,LOX,0,0,0.626834,14.6341,0.314465,0.39413,0.408805,0.519916,7.60976,9.65854,8.29268,11.2195
400,LOX,0,0,0.553459,12.8293,0.274633,0.327044,0.467505,0.448637,6.39024,7.5122,9.7561,9.07317
450,LOX,0,0,0.60587,12.8293,0.60587,0.0377358,0.612159,0.125786,12.9268,0.487805,13.0244,1.60976
500,LOX,0,1,0.57652,11.7561,0.318658,0.327044,0.412998,0.448637,6.78049,6.68293,7.80488,8.68293
550,LOX,0,0,0.649895,14.1463,0.471698,0.251572,0.534591,0.373166,10.6341,5.56098,11.561,8.19512
600,LOX,0,0,0.60587,14,0.033543,0.591195,0.0209644,0.60587,0.682927,13.7561,0.341463,13.9024
650,LOX,0,0,0.622642,14.0488,0.542977,0.146751,0.620545,0.345912,12.3902,3.36585,14.2927,7.17073
700,LOX,0,0,0.497908,10.5366,0.343096,0.202929,0.437238,0.263598,7.65854,4.04878,9.65854,5.31707
750,LOX,0,0,0.645702,14.7317,0.524109,0.224319,0.595388,0.532495,11.9024,5.21951,13.3171,11.3171
800,LOX,0,1,0.637317,14,0.582809,0.136268,0.582809,0.379455,12.8293,3.17073,12.9268,8
850,LOX,0,0,0.595388,14,0.29979,0.356394,0.467505,0.494759,7.5122,8.34146,9.41463,9.5122
900,LOX,0,0,0.603774,14.6341,0.283019,0.375262,0.308176,0.496855,6.63415,9.5122,7.31707,11.0244
950,LOX,0,0,0.584906,14.2927,0.238994,0.421384,0.39413,0.534591,5.70732,10.9268,8.87805,12.2439
1000,LOX,0,0,0.444444,9.41463,0.448637,0.00419287,0.444444,0,9.70732,0.292683,9.41463,0
1050,LOX,0,0,0.553459,13.7561,0.232704,0.373166,0.404612,0.471698,5.85366,9.41463,8.68293,10.6341
1100,LOX,0,1,0.509434,12.0976,0.396226,0.194969,0.494759,0.33543,8.87805,5.17073,11.0244,6.78049
1150,LOX,0,0,0.599581,13.561,0.285115,0.366876,0.51153,0.463312,6.78049,8.04878,10.7805,9.7561
1200,LOX,0,0,0.496855,10,0.259958,0.29979,0.358491,0.421384,5.36585,6.68293,6.78049,9.65854
1250,LOX,0,0,0.570231,13.4146,0.563941,0.0125786,0.582809,0.238994,13.7073,0.536585,12.878,3.65854
1300,LOX,0,1,0.568134,13.3171,0.396226,0.249476,0.475891,0.377358,9.31707,6.78049,10.5366,8.4878
1350,LOX,0,0,0.532495,11.9512,0.431866,0.18239,0.528302,0.396226,9.26829,4.78049,12.439,8.34146
1400,LOX,0,1,0.568134,12.5854,0.484277,0.129979,0.561845,0.291405,10.7805,2.92683,12.5854,5.80488
1450,LOX,0,0,0.620545,13.5122,0.350105,0.33543,0.444444,0.387841,7.31707,7.31707,9.21951,8.39024
1500,LOX,0,0,0.614256,12.9268,0.584906,0.0691824,0.620545,0.199161,12.2439,1.65854,13.6098,4.19512
1550,LOX,0,1,0.515723,10.7317,0.243187,0.320755,0.348008,0.387841,5.85366,6.09756,8.14634,6.68293
1600,LOX,0,0,0.534591,13.0732,0.291405,0.324948,0.381551,0.392034,7.07317,8.34146,7.70732,9.26829
1650,LOX,0,0,0.542977,12.7317,0.438155,0.157233,0.51153,0.190776,10.4878,3.12195,11.4634,3.80488
1700,LOX,0,0,0.601677,13.1707,0.274633,0.368973,0.314465,0.427673,6.29268,7.85366,6.78049,8.97561
1750,LOX,0,0,0.563941,12.7317,0.557652,0.0251572,0.559748,0.0796646,12.5854,0.390244,12.7805,1.21951
1800,LOX,0,1,0.496855,10.5366,0.161426,0.383648,0.283019,0.404612,3.70732,8.2439,5.12195,8.29268
1850,LOX,0,0,0.54717,11.2683,0.176101,0.406709,0.232704,0.419287,3.46341,8.58537,4.29268,8.92683
1900,LOX,0,0,0.51153,11.0732,0.327044,0.262055,0.477987,0.354298,6.53659,6.78049,9.95122,8
1950,LOX,0,0,0.57652,13.7561,0.352201,0.293501,0.486373,0.408805,8.29268,7.41463,10.439,9.21951
2000,LOX,0,0,0.551363,12.1463,0.398323,0.213836,0.465409,0.362683,8.92683,4.39024,9.36585,6.53659
2050,LOX,0,0,0.593291,13.7561,0.431866,0.226415,0.549266,0.454927,10.4878,4.87805,12.9268,8.58537
2100,LOX,0,0,0.51153,11.0732,0.469602,0.0859539,0.509434,0.234801,10,1.65854,10.5854,4.09756
2150,LOX,0,0,0.57652,13.2683,0.247379,0.371069,0.389937,0.457023,5.70732,8.39024,7.26829,10
2200,LOX,0,1,0.559748,12.7805,0.440252,0.192872,0.557652,0.42348,10.3415,4.58537,12.439,7.7561
2250,LOX,0,0,0.540881,12.439,0.484277,0.0838574,0.513627,0.132075,10.9268,1.85366,12.0488,2.4878
2300,LOX,0,0,0.48218,9.80488,0.417191,0.100629,0.484277,0.21174,8.73171,1.90244,10.0976,3.80488
2350,LOX,0,1,0.501048,10.1463,0.463312,0.0922432,0.515723,0.21174,9.46341,2.19512,10.4878,3.90244
2400,LOX,0,0,0.555556,12.439,0.542977,0.0419287,0.54717,0.081761,11.9024,1.02439,12.6829,1.65854
2450,LOX,0,0,0.522013,10.9756,0.33543,0.234801,0.427673,0.366876,6.97561,5.65854,9.12195,7.56098
2500,LOX,0,0,0.429769,8.82927,0.104822,0.371069,0.136268,0.417191,2.73171,7.90244,2.82927,7.80488
2550,LOX,0,0,0.540881,12.2927,0.467505,0.115304,0.540881,0.266247,11.0732,2.82927,12.3415,4.78049
2600,LOX,0,0,0.582809,12.9756,0.205451,0.39413,0.341719,0.440252,4.78049,9.07317,6.68293,9.70732
2650,LOX,0,0,0.582809,14,0.469602,0.197065,0.580713,0.402516,11.2683,4.68293,12.9756,8.78049
2700,LOX,0,0,0.444444,8.14634,0.396226,0.113208,0.431866,0.222222,7.46341,2.04878,7.85366,3.90244
2750,LOX,0,0,0.262055,4.14634,0.199161,0.0859539,0.27673,0.169811,4,1.70732,5.31707,3.56098
2800,LOX,0,0,0.553459,13.6585,0.532495,0.0628931,0.561845,0.159329,12.9756,1.41463,13.6585,3.21951
2850,LOX,0,0,0.515723,10.8293,0.199161,0.379455,0.371069,0.530398,4.04878,8.29268,8.14634,10.9756
2900,LOX,0,0,0.507338,11.7073,0.341719,0.253669,0.450734,0.406709,7.60976,5.95122,9.56098,9.41463
2950,LOX,0,0,0.509434,10.4878,0.454927,0.0838574,0.54717,0.316562,9.60976,2.2439,10.6341,5.31707
3000,LOX,0,1,0.519916,10.3902,0.415094,0.171908,0.522013,0.415094,7.60976,4.82927,10.8293,8.29268
3050,LOX,0,0,0.45283,8.58537,0.366876,0.136268,0.427673,0.220126,7.12195,2.04878,8.29268,4.19512
3100,LOX,0,1,0.473795,8.34146,0.245283,0.27044,0.442348,0.42348,4.78049,5.41463,8.29268,7.65854
3150,LOX,0,0,0.526205,11.8537,0.519916,0.0209644,0.51782,0.0901468,11.8537,0.536585,11.5122,1.56098
3200,LOX,0,0,0.555556,13.6098,0.289308,0.33543,0.444444,0.377358,7.31707,8.68293,10.3415,8.82927
3250,LOX,0,0,0.429769,8.68293,0.322851,0.163522,0.371069,0.312369,6.04878,3.85366,7.07317,6.04878
3300,LOX,0,0,0.545073,11.7561,0.163522,0.442348,0.327044,0.54717,2.97561,9.7561,4.92683,10.9756
3350,LOX,0,0,0.509434,12.2439,0.218029,0.337526,0.339623,0.45283,5.31707,8.39024,7.46341,10.1463
3400,LOX,0,1,0.507338,10.3415,0.368973,0.180294,0.379455,0.234801,7.41463,3.85366,7.5122,5.12195
3450,LOX,0,0,0.54717,13.7561,0.106918,0.509434,0.125786,0.551363,2.82927,13.2195,2.87805,13.7561
3500,LOX,0,0,0.54717,11.0244,0.498952,0.0775681,0.542977,0.15304,10,2,10.8293,3.12195
3550,LOX,0,0,0.33543,6.63415,0.27673,0.0880503,0.379455,0.197065,6.04878,1.31707,7.95122,3.5122
3600,LOX,0,0,0.312369,4.78049,0.236897,0.0838574,0.234801,0.144654,3.65854,1.21951,3.56098,1.85366
3650,LOX,0,0,0.603774,12.5854,0.463312,0.199161,0.505241,0.354298,9.85366,4.39024,10.1463,7.12195
3700,LOX,0,0,0.473795,9.80488,0.192872,0.348008,0.322851,0.410901,4.2439,8.68293,7.36585,9.80488
3750,LOX,0,0,0.459119,8.43902,0.12369,0.404612,0.236897,0.463312,2.39024,8.04878,4.58537,8.53659
3800,LOX,0,0,0.509434,11.6585,0.436059,0.1174,0.480084,0.247379,9.95122,2.58537,10.9268,5.26829
3850,LOX,0,0,0.51782,10.3902,0.251572,0.32914,0.352201,0.398323,5.17073,7.07317,6.2439,8.34146
3900,LOX,0,0,0.618449,14.0488,0.1174,0.536688,0.29979,0.553459,2.4878,12.439,5.60976,12.439
3950,LOX,0,1,0.572327,12.7317,0.536688,0.0775681,0.561845,0.213836,12.3902,1.56098,13.0244,4.34146
4000,LOX,0,1,0.568134,11.9024,0.341719,0.27673,0.427673,0.327044,7.07317,6,9.07317,6.53659
4050,LOX,0,0,0.444444,10.1951,0.314465,0.146751,0.379455,0.262055,7.36585,3.21951,7.80488,4.73171
4100,LOX,0,0,0.473795,8.82927,0.27044,0.264151,0.412998,0.366876,5.60976,5.17073,7.85366,7.17073
4150,LOX,0,0,0.551363,13.3659,0.278826,0.314465,0.29979,0.498952,6.43902,8.14634,6.09756,10.5366
4200,LOX,0,0,0.555556,13.0244,0.461216,0.169811,0.54717,0.320755,10.6341,4.53659,12.2439,6.92683
4250,LOX,0,1,0.51782,11.561,0.385744,0.161426,0.385744,0.190776,8.73171,3.17073,8.73171,3.80488
4300,LOX,0,0,0.429769,8.29268,0.402516,0.0775681,0.457023,0.226415,7.65854,1.17073,8.92683,4.14634
4350,LOX,0,0,0.484277,10.2439,0.45283,0.0838574,0.486373,0.129979,9.41463,2.09756,9.85366,2.4878
4400,LOX,0,0,0.486373,10.8293,0.360587,0.197065,0.433962,0.243187,7.7561,4.43902,8.73171,5.31707
4450,LOX,0,0,0.421384,8.53659,0.109015,0.345912,0.234801,0.412998,2.2439,6.97561,4.14634,9.02439
4500,LOX,0,1,0.446541,9.65854,0.0566038,0.425577,0.081761,0.459119,0.926829,9.46341,1.21951,9.65854
4550,LOX,0,0,0.341719,6.53659,0.0503145,0.316562,0.0691824,0.348008,1.36585,5.65854,1.21951,6.68293
4600,LOX,0,0,0.540881,10.5854,0.337526,0.249476,0.408805,0.436059,6.34146,5.07317,8.14634,7.46341
4650,LOX,0,0,0.515723,11.2195,0.503145,0.0545073,0.515723,0.203354,10.9756,1.26829,11.6098,3.46341
4700,LOX,0,1,0.348008,7.60976,0.171908,0.236897,0.249476,0.285115,3.21951,5.36585,4.63415,6.29268
4750,LOX,0,0,0.616352,13.3171,0.295597,0.366876,0.354298,0.484277,6.29268,7.90244,7.5122,9.85366
4800,LOX,1,0,0,0,0,0,0.00628931,0.00628931,0,0,0.0487805,0.0487805
4850,LOX,0,0,0.429769,8.19512,0.427673,0.0440252,0.454927,0.199161,8.58537,1.07317,9.65854,4.09756
4900,LOX,0,0,0.477987,9.7561,0.0377358,0.461216,0.0880503,0.492662,0.97561,9.5122,1.46341,10.0488
4950,LOX,0,0,0.440252,8.29268,0.27044,0.205451,0.368973,0.291405,5.31707,3.65854,6.97561,4.73171
5000,LOX,0,0,0.542977,10.7805,0.314465,0.272537,0.360587,0.36478,6.34146,5.56098,7.26829,7.5122
5050,LOX,0,0,0.419287,8,0.00419287,0.42348,0.0209644,0.412998,0.341463,8.09756,0.390244,7.85366
5100,LOX,1,1,0.209644,2.97561,0,0.209644,0,0.209644,0,2.97561,0,2.97561
5150,LOX,0,0,0.442348,8.63415,0.249476,0.243187,0.375262,0.366876,4.82927,4.78049,6.92683,6.53659
5200,LOX,0,0,0.356394,5.7561,0.285115,0.1174,0.348008,0.213836,4.73171,1.60976,5.90244,3.31707
5250,LOX,0,0,0.301887,5.02439,0.27044,0.0691824,0.278826,0.111111,4.43902,1.12195,4.97561,1.85366
5300,LOX,0,0,0.316562,6.04878,0.222222,0.138365,0.308176,0.228512,4.04878,2.82927,5.5122,4.39024
5350,LOX,0,1,0.39413,7.12195,0.318658,0.144654,0.398323,0.243187,5.36585,3.17073,7.17073,5.26829
5400,LOX,0,0,0.505241,11.122,0.377358,0.190776,0.498952,0.36478,8.2439,4.29268,11.5122,7.5122
5450,LOX,0,0,0.381551,6.87805,0.283019,0.121593,0.310273,0.125786,5.41463,1.65854,5.80488,1.60976
