iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1000,EAX,0,0,0.58159,14.2439,0.0344828,0.594828,0.536688,0.580713,9.85366,18.2927,13.1707,13.8049
1050,EAX,0,0,0.639413,14.0976,0.0345572,0.645788,0.58159,0.619247,9.7561,17.561,13.6098,14.1463
1100,EAX,0,0,0,0,0,0,0,0,0,0,0,0
1150,EAX,0,0,0.624738,14.0976,0.0431965,0.63067,0.654088,0.603774,10.7805,18.1463,14.7805,14.5366
1200,EAX,0,0,0.594142,14.9268,0.0367171,0.600432,0.577406,0.58159,10.5366,18.7805,14,14.1463
1250,EAX,0,1,0.628931,15.2683,0.0691145,0.604752,0.60251,0.587866,13.122,18.1463,13.4146,14.3415
1300,EAX,0,0,0.580713,13.3659,0.0345572,0.585313,0.622642,0.593291,10.2439,16.8293,14.0488,14.3902
1350,EAX,0,0,0.69392,15.122,0.0345572,0.706263,0.639413,0.626834,9.85366,18.439,13.4146,14.1951
1400,EAX,0,0,0.631027,14.2439,0.572354,0.0993521,0.587866,0.59205,17.4146,13.6098,13.4146,14.1463
1450,EAX,0,0,0.584906,12.878,0.12311,0.5054,0.575314,0.615063,12.0488,17.0244,13.1707,14.1463
1500,EAX,0,0,0.584906,13.2195,0.535637,0.0885529,0.594142,0.552301,16.0488,12,14,12.5854
1550,EAX,0,0,0.67086,14,0.101512,0.617711,0.569328,0.588235,13.1707,17.7561,14.2927,14.439
1600,EAX,0,0,0.662474,14.6341,0.477322,0.218143,0.590336,0.611345,17.0244,14.2927,14.5854,15.0244
1650,EAX,0,0,0,0,0,0,0,0,0,0,0,0
1700,EAX,0,0,0.580713,13.9024,0.531317,0.0907127,0.601677,0.545073,16.7317,11.0732,14.2927,12.9268
1750,EAX,0,1,0.568134,13.561,0.0345572,0.572354,0.594142,0.579498,9.12195,18.3902,13.7073,14.3415
1800,EAX,0,0,0.579498,13.9512,0.107991,0.526998,0.617155,0.612971,11.4146,17.561,13.8537,14.2439
1850,EAX,0,0,0.628931,14.0976,0.166307,0.5054,0.607966,0.549266,12.7805,17.4634,13.3659,13.4146
1900,EAX,0,0,0.666667,14.5854,0.0324675,0.666667,0.622642,0.597484,10.1951,18.2927,14.3415,14.6341
1950,EAX,0,0,0.598326,13.561,0.0410367,0.600432,0.582809,0.626834,10.2439,18.0488,13.0244,14.7805
2000,EAX,0,0,0.658281,14.439,0.034632,0.655844,0.60587,0.656184,10.7317,18.0976,13.6585,14.878
2050,EAX,0,0,0.622642,14.5854,0.04329,0.619048,0.617155,0.589958,10.9756,17.8049,14.4878,14.0976
2100,EAX,0,0,0.615063,14.1951,0.116631,0.542117,0.616352,0.618449,10.7805,17.561,13.8537,14.3902
2150,EAX,0,0,0.643606,13.9024,0.116631,0.576674,0.603774,0.599581,12.0488,17.7073,14.0976,14.5854
2200,EAX,0,0,0.574423,13.561,0.0324675,0.575758,0.587866,0.566946,10.439,18.1463,13.4146,13.7073
2250,EAX,0,0,0.559748,12.9268,0.161987,0.431965,0.540881,0.574423,13.2195,17.2195,12.9268,13.9024
2300,EAX,0,0,0.626834,14,0.0367171,0.641469,0.607966,0.599581,10.0976,18.6829,14.0976,14
2350,EAX,0,0,0.612159,13.0244,0.0345572,0.61987,0.614256,0.643606,11.0732,17.9024,14.2439,13.9512
2400,EAX,0,0,0.597484,13.6098,0.0345572,0.606911,0.582809,0.616352,10.5854,17.4634,13.4634,14.1463
2450,EAX,0,1,0.614256,14.4878,0.0410367,0.61987,0.587866,0.600418,10.439,18.3902,14.3902,14.7805
2500,EAX,0,1,0.631027,14.3415,0.0820734,0.587473,0.612971,0.60251,12.3415,17.8537,13.6098,14.8293
2550,EAX,0,0,0.582809,13.9024,0.0517241,0.564655,0.566038,0.57652,10.2439,17.2195,12.9756,13.7073
2600,EAX,0,0,0.618449,14.3415,0.0647948,0.587473,0.590336,0.588235,10.3415,17.7073,14.878,14.878
2650,EAX,0,0,0.601677,14.2927,0.0345572,0.611231,0.607966,0.610063,10,17.2195,12.6341,15.122
2700,EAX,0,0,0.620545,13.4146,0.0410367,0.62635,0.575314,0.610879,10.0976,17.122,13.9024,14.0488
2750,EAX,0,0,0.633124,13.4146,0.220302,0.457883,0.629707,0.619247,14.3415,17.6585,14.2927,14.0976
2800,EAX,0,0,0.628931,14.9756,0.062635,0.615551,0.515723,0.651992,10.6829,17.9512,13.3171,15.1707
2850,EAX,0,0,0.580713,14.1463,0.0345572,0.578834,0.589099,0.582809,10,17.7073,13.8049,13.8537
2900,EAX,0,0,0.570231,13.2195,0.034632,0.577922,0.560669,0.566946,10.2927,17.4634,13.8049,13.561
2950,EAX,0,0,0.614256,13.8537,0.0928726,0.565875,0.506303,0.632353,12.1951,17.8537,10.9756,13.8049
3000,EAX,0,0,0.621339,14.5366,0.546436,0.116631,0.580713,0.597484,17.8537,13.1707,13.8049,12.7805
3050,EAX,0,0,0.610063,14.0488,0.0475162,0.604752,0.603774,0.578616,10.4878,18.6341,14.6829,13.5122
3100,EAX,0,0,0,0,0,0,0,0,0,0,0,0
3150,EAX,0,0,0.651992,13.8537,0.561555,0.12959,0.58159,0.642259,17.4146,12.9268,13.3171,13.7561
3200,EAX,0,0,0.610063,13.9024,0.0453564,0.606911,0.543933,0.606695,9.90244,17.7073,14,13.5122
3250,EAX,0,0,0.607966,14.3902,0.0691145,0.580994,0.580713,0.637317,10.7805,17.8537,13.561,14.5366
3300,EAX,0,0,0.597484,14.6341,0.0345572,0.613391,0.589099,0.557652,10.5854,17.3171,14.7805,13.6585
3350,EAX,0,1,0.578616,14.1463,0.101512,0.50324,0.594142,0.587866,11.6585,17.6585,14.7317,14.0976
3400,EAX,0,0,0.612159,13.9512,0.4946,0.159827,0.610879,0.604603,16.8293,13.122,14.3902,14.6829
3450,EAX,0,0,0.60587,13.4146,0.0431965,0.602592,0.581933,0.579832,10.878,17.4146,14.1951,13.561
3500,EAX,0,0,0.600418,13.8537,0.368534,0.273707,0.612159,0.593291,16.7805,13.2195,14.439,14.4878
3550,EAX,0,0,0.601677,13.9512,0.0518359,0.585313,0.566946,0.621339,10.5854,17.5122,13.4634,13.7561
3600,EAX,0,1,0.662474,15.4146,0.377155,0.323276,0.589958,0.583682,16.2927,14.9756,13.0244,12.878
3650,EAX,0,0,0.598326,14,0.587473,0.049676,0.568134,0.616352,18.1951,10.439,13.6585,13.7073
3700,EAX,0,0,0.603774,14.1463,0.0410367,0.598272,0.601677,0.618449,10.3902,18.0976,13.9024,14.6829
3750,EAX,0,0,0.612159,13.6585,0.0669546,0.598272,0.641509,0.589099,12.5366,18.0488,13.9024,13.9512
3800,EAX,0,0,0.58159,14.439,0.0560345,0.581897,0.591195,0.614256,10.6829,17.8537,13.6585,14.4878
3850,EAX,0,1,0.643606,14.5854,0.61987,0.0647948,0.596234,0.638075,18.2927,12.1951,14.0976,14.6341
3900,EAX,0,0,0.626834,14.9268,0.0388769,0.632829,0.616352,0.616352,9.60976,18.0488,14.3415,14.6829
3950,EAX,0,0,0.628931,14.8293,0.0345572,0.62851,0.608787,0.600418,9.56098,18.2439,14.6341,13.8537
4000,EAX,0,0,0.610063,14.9268,0.0842333,0.561555,0.610879,0.59205,12.0488,17.6585,12.6829,14.3902
4050,EAX,0,0,0.627615,14.5854,0.0388769,0.63067,0.542977,0.631027,10.5366,18.1951,13.0732,14.3415
4100,EAX,0,0,0.620545,14.0976,0.24406,0.423326,0.60251,0.631799,13.7073,17.5122,13.3659,14.7805
4150,EAX,0,0,0.580713,13.0244,0.0367171,0.591793,0.589958,0.585774,9.85366,17.1707,14.3902,13.4634
4200,EAX,0,0,0.637317,14.3902,0.0367171,0.647948,0.60587,0.624738,10.7317,17.3659,13.9024,13.561
4250,EAX,0,0,0.597484,13.9512,0.148707,0.491379,0.600418,0.569038,12.9756,18.0488,14.7805,14
4300,EAX,0,1,0.643606,14.5854,0.397408,0.282937,0.646444,0.619247,16.6341,15.7561,15.2195,14
4350,EAX,0,0,0.618449,14.5366,0.0518359,0.606911,0.612159,0.584906,10.3902,18.3902,14.9268,13.8537
4400,EAX,0,0,0.647799,14.3902,0.203024,0.479482,0.603774,0.570231,14.0976,17.3659,13.6098,13.122
4450,EAX,0,1,0.587002,12.7805,0.062635,0.572354,0.59205,0.619247,10.7805,16.8293,13.8049,14.2927
4500,EAX,0,0,0.608787,14.1463,0.0367171,0.61987,0.582809,0.610063,9.36585,18.2927,14.5854,13.8049
4550,EAX,0,0,0.607966,13.1707,0.0497835,0.603896,0.550209,0.569038,11.3171,17.6098,13.7561,14.5854
4600,EAX,0,0,0.587002,13.2195,0.511879,0.114471,0.597484,0.597484,17.1707,11.6585,13.5122,13.2195
4650,EAX,0,1,0.597484,14.0488,0.0388769,0.606911,0.57113,0.608787,10.3902,18.6341,12.9756,14.0976
4700,EAX,0,0,0.603774,13.4146,0.0431965,0.602592,0.610063,0.63522,10.1463,18.5366,14.3902,14.1463
4750,EAX,0,0,0.540881,13.1707,0.0345572,0.552916,0.560669,0.598326,9.5122,17.2683,13.2683,13.4634
4800,EAX,0,0,0.607966,14.3415,0.542117,0.0993521,0.607966,0.597484,17.2195,13.4634,14.3415,14.0976
4850,EAX,0,0,0.658281,14.9756,0.0410367,0.652268,0.640167,0.596234,10.5366,18.0488,14.1463,13.4146
4900,EAX,0,0,0.599581,13.6585,0.0388769,0.600432,0.535565,0.604603,9.65854,17.4146,12.4878,13.2195
4950,EAX,0,0,0.616352,14.7805,0.0712743,0.587473,0.610063,0.656184,10.5854,18.2927,14.1463,14.1951
5000,EAX,1,0,0,0,0,0,0.00838574,0.00838574,0,0,0.097561,0.097561
5050,EAX,0,0,0.0440252,0.780488,0.0345572,0.0691145,0.568134,0.572327,9.26829,9.85366,12.8293,12.7317
5100,EAX,0,1,0.599581,13.2195,0.228942,0.410367,0.600418,0.575314,12.7317,17.6585,14.0488,13.4146
5150,EAX,0,0,0.593291,13.1707,0.0367171,0.606911,0.57652,0.601677,9.95122,17.561,13.3659,14.3415
5200,EAX,0,1,0.553459,12.9268,0.0345572,0.561555,0.606695,0.621339,10.7805,16.6829,13.5122,14.1951
5250,EAX,0,0,0.587002,14.0976,0.0842333,0.542117,0.599581,0.593291,11.6098,17.6098,13.3171,13.122
5300,EAX,0,0,0.614256,14.4878,0.0475162,0.609071,0.572327,0.591195,9.85366,17.561,12.8293,13.122
5350,EAX,0,0,0.589958,13.9024,0.049569,0.586207,0.598326,0.57113,11.3171,17.4146,14,14.1463
5400,EAX,0,1,0.614256,13.9024,0.0345572,0.62203,0.564854,0.631799,9.65854,17.5122,14.1463,14
5450,EAX,0,0,0.654088,14.3902,0.606911,0.0907127,0.585774,0.59205,17.2195,12.5366,13.4146,13.4146
5500,EAX,0,0,0.637317,14.7805,0.0431965,0.639309,0.608787,0.587866,10.0976,18.0488,13.8537,13.8049
5550,EAX,0,1,0.607966,14.7317,0.537797,0.103672,0.558577,0.548117,16.7317,11.9024,13.8537,12.5366
5600,EAX,0,0,0.584906,14.6341,0.0345572,0.598272,0.558577,0.566946,10.3902,18.2439,13.9024,13.8049
5650,EAX,0,0,0.597484,13.9024,0.0324675,0.601732,0.601677,0.584906,10.2439,17.2195,15.0244,14.0488
5700,EAX,0,0,0.67086,15.561,0.0928726,0.61987,0.595388,0.616352,10.3415,18.6341,14.6341,14.3902
5750,EAX,0,1,0.563941,13.0732,0.529158,0.0820734,0.606695,0.583682,16.2927,11.8537,14.4878,13.561
5800,EAX,0,0,0.51782,12.9756,0.0388769,0.524838,0.579498,0.564854,10.4878,18,13.3171,13.5122
5850,EAX,0,0,0.593291,13.8537,0.381466,0.256466,0.548117,0.575314,16.0976,16.8293,12.6341,14
5900,EAX,0,0,0.637317,14.5366,0.0410367,0.63067,0.589958,0.627615,10.2927,18,13.6098,14.7317
5950,EAX,0,0,0.535565,12.9756,0.0388769,0.546436,0.599581,0.551363,10.8293,17.2683,15.3171,14.1951
6000,EAX,0,0,0.618449,14.0488,0.0345572,0.62851,0.539749,0.612971,10.0488,17.9512,11.8537,13.8537
6050,EAX,0,0,0.584906,14.5366,0.516199,0.107991,0.601677,0.582809,18.0488,12.9756,13.3659,14.878
6100,EAX,0,1,0.614256,14.3902,0.0367171,0.62203,0.627615,0.594142,10.7317,17.8537,15.122,13.0732
6150,EAX,0,1,0.654088,14.8293,0.0883621,0.612069,0.65272,0.642259,11.7561,17.6098,14,13.9512
6200,EAX,0,0,0.607966,13.7561,0.0885529,0.557235,0.572327,0.532495,10.9756,17.561,13.7561,12.1951
6250,EAX,0,0,0.584906,13.1707,0.0691145,0.561555,0.574423,0.618449,10.1951,16.5854,12.6341,14.2439
6300,EAX,0,0,0.60587,14.3415,0.0345572,0.61987,0.607966,0.641509,9.70732,18.0976,13.7561,13.7073
6350,EAX,0,0,0.628931,14.7805,0.0367965,0.627706,0.610063,0.658281,10.6341,18.0976,14.7317,14.9268
6400,EAX,0,0,0.606695,13.4634,0.0367171,0.613391,0.604603,0.617155,10.1951,17.561,13.5122,14.1463
6450,EAX,0,0,0.624738,15.4146,0.0518359,0.615551,0.623431,0.58159,11.2195,18.2927,13.4146,14.1463
6500,EAX,0,0,0.570231,14.3415,0.0345572,0.578834,0.535714,0.560924,10.2439,17.9024,13.8537,13.5122
6550,EAX,0,1,0.572327,14.439,0.226782,0.38013,0.529289,0.573222,13.8537,15.8537,12.2439,13.8049
6600,EAX,0,0,0.550209,13.0732,0.101293,0.5,0.561845,0.549266,12,17.7073,13.4146,13.0244
6650,EAX,0,0,0.614256,14.3902,0.0453564,0.604752,0.595388,0.589099,9.95122,17.3659,13.122,12.7317
6700,EAX,0,0,0.561845,12.0488,0.261339,0.356371,0.580713,0.603774,14.8293,15.3659,13.2683,13.2195
6750,EAX,0,1,0.643606,13.7073,0.0367171,0.654428,0.596234,0.59205,10.4878,17.6098,14.5366,13.2683
6800,EAX,0,1,0.599581,13.3659,0.0604752,0.578834,0.564854,0.566946,11.9512,17.9512,12.3415,13.2683
6850,EAX,0,0,0.573222,14.1951,0.276458,0.345572,0.575314,0.575314,15.7561,16.4878,13.4634,14
6900,EAX,0,1,0.643606,14.7805,0.0367171,0.643629,0.615063,0.585774,10.878,18.1463,14.7317,13.6098
6950,EAX,0,0,0.66457,14.5854,0.0367171,0.663067,0.645702,0.618449,9.7561,17.6585,14.4878,14.439
7000,EAX,0,0,0.593291,13.8049,0.0669546,0.570194,0.562762,0.537657,10.6341,17.0732,13.561,12.7317
7050,EAX,0,1,0.624738,14.3902,0.0475162,0.62635,0.621339,0.610879,11.561,18.4878,14.0488,14.3415
7100,EAX,0,1,0.580713,11.7073,0.0367171,0.585313,0.596234,0.577406,9.80488,16.9756,13.5122,13.6585
7150,EAX,0,1,0.624738,13.4146,0.0410367,0.637149,0.604603,0.59205,10.5854,17.7561,12.9756,14.0488
7200,EAX,0,0,0.591195,13.2683,0.0410367,0.589633,0.580713,0.60587,9.56098,17.0732,13.0244,13.9024
7250,EAX,0,0,0.555556,14.1951,0.274298,0.326134,0.589099,0.591195,15.6585,16.3902,12.7317,13.3171
7300,EAX,0,0,0.597484,13.6098,0.0345572,0.602592,0.612159,0.589099,9.70732,17.561,13.2195,14.3415
7350,EAX,0,0,0.554393,13.0732,0.507559,0.0971922,0.566038,0.603774,16.6829,12.0976,13.2195,13.8537
7400,EAX,0,0,0.595388,13.4146,0.0345572,0.596112,0.578616,0.616352,10.439,17.9024,14.0488,14.0488
7450,EAX,0,0,0.631027,13.9512,0.0345572,0.639309,0.60587,0.572327,10.878,18.1951,12.9756,14.1951
7500,EAX,0,0,0.554393,12.6341,0.138229,0.464363,0.578616,0.587002,13.7073,16.439,14.2439,14.1463
7550,EAX,0,0,0.614256,14.0976,0.0410367,0.617711,0.628931,0.626834,10.7317,17.6098,12.8293,13.4634
7600,EAX,0,0,0.582809,14.6341,0.0928726,0.535637,0.582809,0.57652,12.3415,17.9512,13.561,13.4146
7650,EAX,0,0,0.572327,12.4878,0.0734341,0.537797,0.561845,0.568134,10.878,17.122,12.9268,13.2195
7700,EAX,0,0,0.545073,13.7561,0.0367171,0.555076,0.549266,0.578616,9.7561,17.2683,13.1707,13.6098
7750,EAX,0,1,0.620545,14.9756,0.0453564,0.61987,0.616352,0.626834,10.6341,17.7561,14.9268,14.8293
7800,EAX,0,0,0.530398,11.3171,0.0367171,0.537797,0.620545,0.593291,10.0976,15.7073,14.2439,14.2927
7850,EAX,0,1,0.603774,14.7317,0.0820734,0.561555,0.583682,0.59205,11.6098,19.0244,13.8049,14.3415
7900,EAX,0,0,0.595388,13.4146,0.0367965,0.601732,0.580713,0.593291,10.8293,17.6098,14,13.8537
7950,EAX,0,0,0.628931,13.8049,0.04329,0.621212,0.622642,0.626834,11.0244,18.7805,14.1463,14.1951
8000,EAX,0,0,0.610063,13.1707,0.0367965,0.612554,0.559748,0.587002,11.0244,17.6098,13.6098,14.1463
8050,EAX,0,0,0.637317,14.9268,0.0691145,0.600432,0.582809,0.633124,11.7073,18,14,14
8100,EAX,0,0,0.559748,12.439,0.0475162,0.563715,0.542017,0.527311,10.6829,17.2195,13.2195,13.6098
8150,EAX,0,0,0.553459,12.1951,0.0345572,0.557235,0.583682,0.554393,9.46341,16.8293,14.1463,13.8049
8200,EAX,0,1,0.595388,14.0488,0.0561555,0.585313,0.566946,0.589958,10.6829,17.9024,12.3415,13.561
8250,EAX,0,0,0.559748,12.3415,0.0539957,0.550756,0.57113,0.566946,10.439,17.6585,12.9756,12.6829
8300,EAX,0,0,0.614256,13.8049,0.062635,0.593952,0.60587,0.574423,9.70732,17.2683,13.9024,13.4146
8350,EAX,0,1,0.599581,13.7073,0.516199,0.114471,0.600418,0.585774,17.5122,12.9756,14.4878,12.2439
8400,EAX,0,0,0.60587,13.8049,0.0583153,0.583153,0.599581,0.63522,10,18.2439,13.0732,14.7317
8450,EAX,0,0,0.598326,13.4634,0.497845,0.144397,0.60587,0.599581,16.4878,12.2439,13.561,13.9024
8500,EAX,0,0,0.574423,13.7073,0.0474138,0.573276,0.57652,0.610063,9.95122,17.6098,11.9024,14.0976
8550,EAX,0,0,0.60587,13.8049,0.075594,0.572354,0.577406,0.625523,10,16.878,14.2439,14.5854
8600,EAX,0,0,0.642259,13.2195,0.0453564,0.639309,0.548117,0.629707,9.85366,17.0244,13.4146,14.2927
8650,EAX,0,0,0.641509,14,0.0431965,0.643629,0.677149,0.612159,10.6341,17.8537,15.561,14.1463
8700,EAX,0,0,0.589958,13.2195,0.0475162,0.587473,0.587866,0.612971,9.65854,17.122,12.8293,14
8750,EAX,0,0,0,0,0,0,0,0,0,0,0,0
8800,EAX,0,0,0.563941,13.5122,0.455724,0.146868,0.574423,0.603774,17.2195,15.0244,14.2927,13.9024
8850,EAX,0,0,0.610879,13.7561,0.116631,0.539957,0.538784,0.601677,12.4878,17.2195,13.4634,14.3415
8900,EAX,0,0,0.668763,14.6341,0.0410367,0.669546,0.63522,0.654088,10.1951,18.0976,14.1951,14.5854
8950,EAX,0,1,0.610879,13.9024,0.12931,0.519397,0.556485,0.608787,12,17.122,13.2195,12.4878
9000,EAX,0,0,0.577406,12.2927,0.3125,0.3125,0.595388,0.647799,14.2439,15.0732,14.1951,14.5366
9050,EAX,0,0,0.63522,14.5366,0.0323974,0.647948,0.593291,0.597484,10.2927,17.0244,12.8293,14.439
9100,EAX,0,0,0.60587,13.2683,0.116631,0.524838,0.60251,0.573222,13.3659,17.7561,13.7073,13.6585
9150,EAX,0,0,0.580713,14.1951,0.0475162,0.572354,0.610879,0.60251,10.9268,18.0976,13.3659,13.4146
9200,EAX,0,0,0.626834,13.4146,0.0367171,0.62851,0.579498,0.575314,9.80488,17.561,13.8537,13.5122
9250,EAX,0,0,0.610063,13.7073,0.0734341,0.583153,0.584034,0.628151,11.8537,17.7561,12.6829,14.1463
9300,EAX,0,0,0.633124,14.3415,0.0345572,0.639309,0.601677,0.607966,9.95122,17.7073,13.7073,13.8049
9350,EAX,0,0,0.603774,13.122,0.0345572,0.606911,0.641509,0.612159,9.70732,17.6585,14.2927,13.7561
9400,EAX,0,1,0.618449,13.7073,0.0345572,0.62851,0.610879,0.575314,9.65854,18.2927,14.3415,14.4878
9450,EAX,0,0,0.597484,14.1951,0.231102,0.412527,0.594142,0.608787,13.9512,17.122,14.2439,14.9268
9500,EAX,0,0,0.654088,14.7317,0.602592,0.0928726,0.620545,0.631027,17.5122,12.0488,14.1463,14.0976
9550,EAX,0,0,0.612159,13.4146,0.0388769,0.617711,0.622642,0.591195,9.80488,17.1707,14.1463,14.0976
9600,EAX,0,0,0.626834,14.0488,0.0647948,0.61987,0.639413,0.614256,11.561,17.4634,14.2927,13.5122
9650,EAX,0,0,0.607966,14.2927,0.0991379,0.55819,0.594538,0.617647,11.8049,16.9756,14.2439,14.9268
9700,EAX,0,1,0.633124,15.7073,0.131749,0.539957,0.58159,0.617155,13.122,16.878,14.3415,14.4878
9750,EAX,0,1,0.558577,13.0732,0.451404,0.157667,0.531381,0.550209,16.7805,14.878,13.122,13.3171
9800,EAX,0,0,0.620545,13.4146,0.0519481,0.61039,0.624738,0.614256,12.7317,17.6098,13.9024,14.3902
9850,EAX,0,0,0.637317,13.2683,0.0475162,0.634989,0.617155,0.573222,10.7317,18.1951,14.3902,13.9512
9900,EAX,0,0,0.631027,14.5366,0.550756,0.12095,0.622642,0.620545,17.6098,12.6341,14.878,14.1951
9950,EAX,0,0,0.643606,14.2927,0.0367171,0.654428,0.595388,0.631027,10.439,17.7561,13.7561,14.439
10000,EAX,0,0,0.599581,13.5122,0.0345572,0.606911,0.578616,0.591195,9.65854,17.6585,13.7561,14.2439
10050,EAX,0,1,0.654088,13.8049,0.0475162,0.643629,0.644351,0.598326,11.0732,18.0976,14.5366,14.6829
10100,EAX,0,0,0.649895,14.5366,0.0345572,0.652268,0.643606,0.568134,10.439,17.7561,14.7805,13.7561
10150,EAX,0,0,0.574423,12.2439,0.0345572,0.585313,0.59205,0.554393,9.5122,16.7317,13.5122,13.561
10200,EAX,0,0,0.625523,14.6829,0.0388769,0.639309,0.545073,0.612159,9.80488,18.2927,13.3659,14.2439
10250,EAX,0,0,0.627615,13.7073,0.0345572,0.641469,0.566946,0.598326,9.60976,17.9024,12.5854,13.9512
10300,EAX,0,0,0.616352,13.7561,0.0345572,0.61987,0.633124,0.622642,10.4878,17.2195,14.3902,14.5854
10350,EAX,0,0,0.635983,14.1951,0.0431965,0.637149,0.574423,0.614256,10.1951,17.6098,14,14.4878
10400,EAX,0,1,0.584906,14.0488,0.0453564,0.578834,0.625523,0.548117,10.6341,17.2195,14.0976,13.9512
10450,EAX,0,0,0.607966,14.2927,0.0345572,0.609071,0.566038,0.593291,9.85366,17.8537,13.6585,13.4634
10500,EAX,0,0,0.580713,13.3171,0.269978,0.349892,0.614256,0.580713,13.1707,16.1951,15.122,13.122
10550,EAX,0,0,0.658281,13.7561,0.0388769,0.660907,0.631027,0.639413,9.65854,18,14.0976,14.3902
10600,EAX,0,0,0.561845,14.7805,0.0323974,0.572354,0.60587,0.616352,10.2927,17.8049,13.5122,14.0488
10650,EAX,0,0,0.60587,13.3659,0.25054,0.390929,0.599581,0.587002,15.2683,16.8293,13.7073,13.7561
10700,EAX,0,0,0.579498,14.9268,0.0453564,0.589633,0.651992,0.542977,10.4878,18.0976,14.7805,13.122
10750,EAX,0,0,0.612159,14.1463,0.360691,0.293737,0.616352,0.620545,16.3902,15.122,14,14.1463
10800,EAX,0,0,0.587866,13.7073,0.0367171,0.606911,0.578616,0.599581,9.70732,16.7317,14.7805,13.7561
10850,EAX,0,0,0.645702,13.8537,0.0971922,0.600432,0.589099,0.624738,12.3415,18,13.8537,14.4878
10900,EAX,0,1,0.631027,15.6098,0.0345572,0.637149,0.638075,0.627615,9.5122,18.4878,14.3902,14.2439
10950,EAX,0,0,0.603774,13.7073,0.172786,0.477322,0.62395,0.567227,13.122,18.4878,14.8293,14.1951
11000,EAX,0,0,0.637317,14.3902,0.0431965,0.634989,0.595388,0.582809,10,18.0488,13.9512,12.878
11050,EAX,0,0,0.595388,14.3902,0.0453564,0.589633,0.600418,0.604603,10.3902,17.7073,14.439,14
11100,EAX,0,0,0.593291,14.2439,0.0345572,0.591793,0.604603,0.564854,10.7805,18,14.439,13.1707
11150,EAX,0,0,0.582809,14.0488,0.114471,0.50324,0.589099,0.545073,15.2195,18.2439,13.6585,13.0732
11200,EAX,0,0,0.612971,14.878,0.0388769,0.615551,0.60587,0.591195,10.1463,17.7561,14.1951,14.439
11250,EAX,0,1,0.624738,14.1463,0.0388769,0.62635,0.593291,0.637317,11.3171,18.1951,13.7073,13.2195
11300,EAX,0,0,0.620545,14.2927,0.0324675,0.625541,0.606695,0.60251,10.2439,17.9024,14.7317,14.439
11350,EAX,0,0,0.616352,13.561,0.04329,0.614719,0.607966,0.599581,11.2195,18.2439,13.8537,14.0976
11400,EAX,0,0,0.559748,12.6829,0.518359,0.0863931,0.563941,0.622642,16.5854,12.6341,13.3659,13.7073
