iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.519814,21.1852,0.498834,0.0745921,0.496503,0.135198,21.4815,3.25926,21.1111,4.07407
50,OX,0,1,0.456876,18.8148,0.314685,0.212121,0.435897,0.275058,12.8889,7.85185,16.8148,12.7407
100,OX,0,1,0.484848,18.2222,0.305361,0.226107,0.405594,0.445221,12.0741,9.25926,15.5556,16.963
150,OX,0,1,0.501166,19.037,0.104895,0.428904,0.305361,0.407925,4.07407,16.963,10.3704,14.7407
200,OX,0,1,0.547786,18.963,0.207459,0.403263,0.344988,0.454545,6.74074,14.1481,12.3704,16.7407
250,OX,0,0,0.310023,10.3704,0.048951,0.284382,0.0629371,0.298368,0.962963,9.85185,1.62963,10.1481
300,OX,0,0,0.473193,16.8889,0.263403,0.254079,0.404206,0.329439,11.8519,9.62963,15.7037,10.5185
350,OX,0,0,0.496503,19.2593,0.174825,0.377622,0.331002,0.382284,8.44444,13.6296,12.5926,12.8148
400,OX,0,0,0.475524,20.3704,0.0769231,0.431235,0.142191,0.459207,4.44444,18.2963,5.18519,20
450,OX,1,1,0.470862,17.4074,0.013986,0.4662,0.125874,0.447552,0.740741,17.5556,3.25926,17.4815
500,OX,0,0,0.382284,12.5185,0.121212,0.32634,0.226107,0.428904,5.18519,11.4074,7.25926,13.4074
550,OX,1,1,0.449883,17.9259,0.149184,0.328671,0.205128,0.382284,6.14815,12.8148,7.03704,13.6296
600,OX,0,0,0.389277,13.8519,0.377622,0.048951,0.356643,0.151515,13.7778,1.40741,14.8889,5.18519
650,OX,0,0,0.462617,16.5926,0.0186916,0.462617,0.0303738,0.46028,0.444444,16.5926,2.44444,15.9259
700,OX,0,0,0.39627,12.2963,0.044289,0.379953,0.0792541,0.382284,1.18519,11.5556,2.37037,12.5185
750,OX,0,1,0.380841,14.3704,0.181818,0.263403,0.328671,0.27972,7.33333,9.33333,12.1481,11.7037
800,OX,0,0,0.41958,18.8889,0.418224,0.0116822,0.425234,0.0373832,18.8889,0.222222,18.963,0.888889
850,OX,0,0,0.438228,14.3704,0.398601,0.0862471,0.435897,0.181818,12.7407,3.11111,13.2593,5.55556
900,OX,0,0,0.459207,17.4074,0.265734,0.247086,0.314685,0.30303,11.3333,7.92593,11.5556,10
950,OX,0,0,0.410256,14.0741,0.0769231,0.377622,0.226636,0.411215,3.7037,12.5926,7.40741,14.3704
1000,OX,0,1,0.417249,15.1111,0.27972,0.184149,0.344988,0.268065,11.7037,6.74074,13.1852,8.14815
1050,OX,0,0,0.459207,17.4074,0.137529,0.361305,0.221445,0.405594,7.77778,14.3704,8.51852,16.1481
1100,OX,0,0,0.449883,18.5185,0.048951,0.438228,0.044289,0.452214,2.51852,17.5556,0.962963,18.5926
1150,OX,0,0,0.414918,14.8148,0.275058,0.165501,0.319347,0.261072,9.85185,6.07407,11.4074,8.66667
1200,OX,0,0,0.397196,16.1481,0.13785,0.280374,0.158879,0.273364,6.44444,10.7407,6.51852,10.6667
1250,OX,0,0,0.382284,14.5185,0.254079,0.205128,0.356643,0.361305,9.55556,7.48148,11.3333,11.3333
1300,OX,0,1,0.393939,13.3333,0.0512821,0.382284,0.202797,0.431235,1.40741,13.4074,4.66667,14.2963
1350,OX,0,0,0.37296,12.7407,0.184149,0.251748,0.265734,0.314685,8.59259,8.14815,9.77778,7.48148
1400,OX,0,0,0.463869,17.4074,0.277389,0.244755,0.317016,0.361305,10.3704,10.7407,11.1111,13.9259
1450,OX,1,1,0.529138,18.963,0.529138,0,0.529138,0,18.963,0,18.963,0
1500,OX,0,0,0.417249,15.7037,0.16317,0.268065,0.188811,0.289044,6.37037,9.7037,7.62963,10.2963
1550,OX,0,0,0.368298,15.9259,0.219114,0.214452,0.385514,0.310748,11.037,10.3704,14.5926,11.3333
1600,OX,1,0,0.386946,13.037,0.004662,0.389277,0.0769231,0.37296,0.148148,13.1852,1.03704,12.8148
1650,OX,0,0,0.32634,9.40741,0.27972,0.0862471,0.314685,0.156177,8.37037,3.48148,9.18519,4.88889
1700,OX,0,0,0.39627,14.6667,0.337995,0.125874,0.389277,0.263403,13.2593,6.88889,12.8889,9.33333
1750,OX,0,0,0.370629,14.3704,0.034965,0.361305,0.0839161,0.363636,1.40741,14.2963,3.11111,13.7037
1800,OX,0,0,0.517483,20.1481,0.228438,0.321678,0.336449,0.317757,9.62963,12.4444,11.7037,12.0741
1850,OX,0,0,0.351981,11.6296,0.121212,0.251748,0.132867,0.272727,4.59259,8.2963,4.44444,9.18519
1900,OX,0,1,0.440559,16.0741,0.039627,0.433566,0.0582751,0.454545,2.07407,17.3333,1.18519,16.8889
1950,OX,0,0,0.354312,13.5556,0.32634,0.0629371,0.344988,0.0979021,12,3.55556,13.4815,3.77778
2000,OX,0,0,0.407925,12.6667,0.0559441,0.384615,0.0885781,0.407925,2.37037,12.0741,3.92593,12.3704
2050,OX,0,0,0.412587,14.2963,0.335664,0.123543,0.348131,0.200935,12.2963,4.88889,13.5556,5.25926
2100,OX,0,0,0.377622,13.4815,0.258741,0.167832,0.382284,0.184149,9.7037,5.33333,12.8889,7.11111
2150,OX,0,0,0.440559,16.2222,0.377622,0.0862471,0.417249,0.202797,13.4074,2.88889,14.5926,5.40741
2200,OX,0,1,0.414918,14.8889,0.125874,0.324009,0.202797,0.389277,5.85185,11.4074,7.33333,12.4444
2250,OX,0,1,0.452214,16.3704,0.272727,0.244755,0.342657,0.363636,9.92593,9.62963,11.8519,14.1481
2300,OX,1,1,0.02331,0.740741,0.02331,0,0.02331,0,0.740741,0,0.740741,0
2350,OX,0,0,0.328671,12.8148,0.118881,0.258741,0.226107,0.351981,5.77778,11.7778,7.7037,12.1481
2400,OX,0,0,0.44289,13.8519,0.270396,0.195804,0.391608,0.221445,9.48148,5.7037,12,6.14815
2450,OX,0,0,0.365967,14.3704,0.132867,0.272727,0.216783,0.365967,4.2963,11.1852,6.88889,12.963
2500,OX,0,1,0.405594,12.2222,0.20979,0.272727,0.179487,0.351981,6,8.81481,5.25926,9.92593
2550,OX,0,0,0.312354,10,0.249417,0.0909091,0.344988,0.212121,8.51852,4,10.3704,5.85185
2600,OX,0,0,0.365967,13.1111,0.0862471,0.30303,0.123543,0.305361,3.55556,10.1481,4.66667,9.40741
2650,OX,0,0,0.305361,9.48148,0.16317,0.191142,0.258741,0.219114,5.11111,5.62963,6.96296,6.66667
2700,OX,0,0,0.342657,12.8889,0.291375,0.0862471,0.293706,0.0979021,10.1481,4.37037,10.2963,4.14815
2750,OX,0,0,0.382284,14.5926,0.18648,0.263403,0.25641,0.282051,8,8.37037,9.25926,8.22222
2800,OX,0,0,0.389277,13.8519,0.393939,0.016317,0.398601,0.044289,13.7037,0.222222,13.5556,0.888889
2850,OX,0,0,0.331002,10.2222,0.272727,0.102564,0.291375,0.151515,8.14815,3.25926,8.22222,4.81481
2900,OX,1,0,0,0,0,0,0.020979,0.020979,0,0,0.222222,0.222222
2950,OX,0,1,0.312354,8.2963,0.310023,0.020979,0.312354,0.027972,8.37037,0.37037,8.22222,0.37037
3000,OX,0,1,0.400932,15.4815,0.027972,0.403263,0.0769231,0.407925,1.62963,15.4815,1.55556,15.3333
3050,OX,0,0,0.37296,12.5185,0.221445,0.207459,0.268065,0.20979,6.88889,7.33333,9.55556,9.25926
3100,OX,0,0,0.421911,13.8519,0.114219,0.331002,0.160839,0.351981,3.77778,10.8889,5.48148,11.4815
3150,OX,0,0,0.399533,13.5556,0.37296,0.0606061,0.405594,0.0932401,13.3333,1.92593,13.1111,2.74074
3200,OX,0,0,0.403263,13.7037,0.174825,0.25641,0.226107,0.324009,6.44444,10.1481,6,10.4444
3250,OX,0,0,0.454545,16.2963,0.0606061,0.426573,0.100233,0.475524,3.7037,15.7778,3.62963,17.8519
3300,OX,0,0,0.412587,12.4444,0.107226,0.34965,0.191142,0.407925,3.55556,11.4074,6,13.1852
3350,OX,0,0,0.354312,12.2222,0.200466,0.216783,0.273364,0.32243,7.92593,7.40741,8.22222,9.7037
3400,OX,0,0,0.251748,6.22222,0.0606061,0.223776,0.0839161,0.230769,1.85185,5.77778,2.96296,5.55556
3450,OX,0,0,0.254079,7.40741,0.123543,0.167832,0.160839,0.172494,4.81481,3.62963,5.11111,4.07407
3500,OX,0,0,0.356643,12.5926,0.361305,0.037296,0.358974,0.027972,12.4444,1.18519,12.2963,0.592593
3550,OX,0,0,0.284382,7.33333,0.100233,0.247086,0.146853,0.312354,2.96296,7.77778,4,9.11111
3600,OX,0,1,0.377622,16.963,0.230769,0.205128,0.39627,0.289044,10.3704,8.59259,14.0741,10.8889
3650,OX,0,0,0.321678,12.8148,0.109557,0.240093,0.216783,0.34965,2.88889,11.2593,5.62963,13.9259
3700,OX,0,0,0.341121,10.3704,0.34965,0.013986,0.342657,0,10.6667,0.592593,10.3704,0
3750,OX,0,0,0.333333,13.5556,0.0629371,0.310023,0.0675991,0.27972,3.11111,11.7778,2.88889,11.037
3800,OX,0,0,0.39627,12,0.20979,0.235431,0.230769,0.258741,6.37037,7.33333,5.92593,8.07407
3850,OX,0,0,0.344988,10.5926,0.037296,0.337995,0.11655,0.347319,0.592593,10.5185,1.62963,10.8148
3900,OX,0,0,0.317016,11.7778,0.135198,0.251748,0.298368,0.324009,6.22222,8.37037,10.8148,10
3950,OX,1,0,0.324009,9.18519,0.328671,0.020979,0.314685,0.027972,9.25926,0.814815,8.88889,0.444444
4000,OX,0,0,0.335664,10.963,0.132867,0.244755,0.216783,0.237762,3.85185,8.07407,5.48148,8.14815
4050,OX,0,0,0.393939,13.4074,0.384615,0.044289,0.393939,0.039627,13.6296,0.814815,13.4074,0.666667
4100,OX,0,0,0.379953,11.1852,0.107226,0.286713,0.104895,0.314685,3.11111,9.03704,3.11111,9.62963
4150,OX,0,0,0.429907,15.6296,0.0559441,0.391608,0.0794393,0.413551,1.62963,14.2222,2.88889,14.5185
4200,OX,0,1,0.384615,14.8148,0.298368,0.146853,0.375291,0.212121,12.5926,4.51852,15.4074,6.51852
4250,OX,0,0,0.258741,8.37037,0.247086,0.048951,0.319347,0.184149,8.51852,2.59259,9.18519,5.25926
4300,OX,0,0,0.379953,15.2593,0.219114,0.20979,0.319347,0.25641,7.77778,8.96296,10.8889,8.44444
4350,OX,0,0,0.456876,16.7407,0.0769231,0.410256,0.280374,0.392523,3.40741,17.7037,9.85185,15.9259
