iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2200,AOX,0,0,0.269581,2.36559,0.247723,0.0346084,0.255009,0.0746812,2.21505,0.236559,2.25806,0.55914
2250,AOX,0,0,0.480874,4.10753,0.309654,0.196721,0.404372,0.271403,2.68817,1.72043,3.35484,2.19355
2300,AOX,0,0,0.517304,4.86022,0.357013,0.204007,0.43898,0.205829,3.31183,1.87097,3.95699,1.82796
2350,AOX,0,0,0.480874,4.04301,0.0218579,0.47541,0.0528233,0.486339,0.193548,4,0.473118,4.25806
2400,AOX,0,1,0.500911,4.53763,0.408015,0.140255,0.428051,0.178506,3.72043,1.1828,3.76344,1.50538
2450,AOX,0,0,0.581056,5.26882,0.420765,0.205829,0.424408,0.269581,3.52688,2.08602,3.63441,2.3871
2500,AOX,0,0,0.588342,5.01075,0.29326,0.318761,0.357013,0.371585,2.68817,2.70968,3.35484,3.07527
2550,AOX,0,0,0.599271,5.39785,0.535519,0.140255,0.575592,0.23133,4.88172,1.2043,4.94624,1.82796
2600,AOX,0,1,0.577413,5.07527,0.520947,0.111111,0.57377,0.183971,4.51613,1.03226,4.90323,1.54839
2650,AOX,0,0,0.500911,4.55914,0.167577,0.384335,0.227687,0.442623,1.63441,3.41935,1.95699,3.97849
2700,AOX,0,0,0.52459,4.51613,0.202186,0.371585,0.276867,0.395264,1.87097,3.05376,2.34409,3.54839
2750,AOX,0,0,0.6102,5.74194,0.417122,0.249545,0.502732,0.282332,4.02151,2.27957,4.53763,2.3871
2800,AOX,0,0,0.367942,2.92473,0.298725,0.105647,0.395264,0.218579,2.43011,0.688172,3.35484,1.78495
2850,AOX,0,0,0.357013,2.75269,0.276867,0.151184,0.347905,0.193078,2.21505,1.13978,2.7957,1.72043
2900,AOX,0,0,0.513661,4.49462,0.384335,0.154827,0.413479,0.200364,3.24731,1.48387,3.33333,1.95699
2950,AOX,0,0,0.613843,5.48387,0.242259,0.42623,0.285974,0.530055,2.23656,3.63441,2.51613,4.58065
3000,AOX,0,0,0.664845,5.76344,0.0765027,0.606557,0.125683,0.6102,0.623656,5.33333,1.05376,5.31183
3050,AOX,0,0,0.142077,1.11828,0.0637523,0.103825,0.169399,0.218579,0.537634,0.903226,1.44086,1.87097
3100,AOX,0,1,0.499089,4.17204,0.214936,0.311475,0.269581,0.362477,1.87097,2.75269,2.08602,3.03226
3150,AOX,0,0,0.468124,3.76344,0.369763,0.120219,0.362477,0.23133,2.77419,1.2043,2.75269,1.91398
3200,AOX,1,1,0.579235,5.26882,0.409836,0.183971,0.429872,0.193078,3.76344,1.72043,3.78495,1.80645
3250,AOX,0,0,0.531876,4.58065,0.52459,0.0309654,0.540984,0.0910747,4.47312,0.301075,4.62366,0.709677
3300,AOX,0,0,0.431694,3.76344,0.132969,0.322404,0.145719,0.355191,1.09677,2.83871,1.33333,3.1828
3350,AOX,0,0,0.555556,4.96774,0.271403,0.326047,0.369763,0.395264,2.4086,2.96774,3.13978,3.50538
3400,AOX,0,0,0.387978,3.26882,0,0.387978,0,0.387978,0,3.26882,0,3.26882
3450,AOX,0,0,0.51184,4.27957,0.262295,0.271403,0.304189,0.387978,2.32258,2.15054,2.53763,3.13978
3500,AOX,1,1,0.449909,3.89247,0.429872,0.0218579,0.449909,0.0218579,3.74194,0.172043,3.87097,0.215054
3550,AOX,0,0,0.464481,4.27957,0.0564663,0.442623,0.120219,0.51184,0.473118,4.17204,0.946237,4.55914
3600,AOX,0,0,0.54827,4.96774,0.296903,0.298725,0.3898,0.393443,2.7957,2.75269,3.54839,3.50538
3650,AOX,0,0,0.391621,3.26882,0.214936,0.196721,0.24408,0.24408,1.80645,1.56989,2.30108,2.04301
3700,AOX,0,0,0.431694,4,0.393443,0.0455373,0.411658,0.0309654,3.67742,0.344086,3.82796,0.258065
3750,AOX,0,0,0.486339,4.27957,0.318761,0.214936,0.400729,0.264117,2.77419,2.04301,3.44086,2.32258
3800,AOX,0,1,0.517304,4.66667,0.100182,0.433515,0.103825,0.45173,0.924731,3.91398,0.946237,4.06452
3850,AOX,0,0,0.517304,4.4086,0.409836,0.15847,0.491803,0.224044,3.63441,1.22581,4.30108,1.89247
3900,AOX,0,0,0.535519,4.30108,0.0947177,0.469945,0.125683,0.513661,0.752688,3.91398,1.03226,4.04301
3950,AOX,0,0,0.464481,3.76344,0.17122,0.31694,0.180328,0.371585,1.44086,2.49462,1.67742,2.88172
4000,AOX,0,0,0.562842,5.03226,0.138434,0.469945,0.149362,0.520947,1.22581,4.15054,1.2043,4.60215
4050,AOX,0,0,0.486339,3.84946,0.313297,0.216758,0.377049,0.282332,2.62366,1.72043,3.01075,2.45161
4100,AOX,0,0,0.51184,4.68817,0.100182,0.444444,0.156648,0.504554,1.13978,4,1.48387,4.47312
4150,AOX,0,0,0.566485,5.03226,0.156648,0.455373,0.1949,0.528233,1.50538,4.12903,1.67742,4.64516
4200,AOX,1,1,0.358834,2.92473,0.105647,0.258652,0.114754,0.258652,1.01075,1.93548,1.07527,1.97849
4250,AOX,0,0,0.522769,4.49462,0.367942,0.174863,0.413479,0.229508,3.24731,1.5914,3.52688,1.91398
4300,AOX,0,0,0.449909,3.97849,0.153005,0.32969,0.265938,0.360656,1.39785,3.01075,2.10753,3.48387
4350,AOX,0,0,0.48816,4.21505,0.393443,0.118397,0.406193,0.154827,3.52688,0.860215,3.63441,1.2043
4400,AOX,0,0,0.431694,3.74194,0.275046,0.17122,0.295082,0.200364,2.43011,1.41935,2.62366,1.74194
4450,AOX,0,1,0.499089,4.15054,0.256831,0.260474,0.255009,0.276867,2,2.23656,1.89247,2.4086
4500,AOX,0,0,0.530055,4.70968,0.535519,0.0127505,0.533698,0.0528233,4.73118,0.0645161,4.68817,0.322581
4550,AOX,0,0,0.460838,3.95699,0.229508,0.26776,0.322404,0.373406,1.89247,2.45161,2.70968,3.24731
4600,AOX,0,0,0.48,4.06452,0.467273,0.0490909,0.482696,0.0710383,4,0.451613,4.12903,0.580645
4650,AOX,0,1,0.513661,4.45161,0.0692168,0.48816,0.0473588,0.510018,0.602151,4.27957,0.430108,4.47312
4700,AOX,0,0,0.466302,4,0.165756,0.358834,0.240437,0.406193,1.54839,3.2043,2.30108,3.54839
4750,AOX,0,0,0.566485,4.8172,0.134791,0.477231,0.196721,0.559199,1.11828,4.15054,1.63441,4.88172
4800,AOX,0,0,0.411658,3.74194,0.24408,0.198543,0.291439,0.338798,2.25806,1.67742,2.51613,2.94624
4850,AOX,0,0,0.406193,3.16129,0.369763,0.107468,0.386157,0.169399,2.90323,0.967742,3.16129,1.48387
4900,AOX,0,0,0.57377,5.1828,0.167577,0.440801,0.289617,0.48816,1.48387,3.95699,2.27957,4.27957
4950,AOX,0,0,0.411658,3.56989,0.00910747,0.413479,0.0546448,0.408015,0.0645161,3.5914,0.430108,3.54839
5000,AOX,0,0,0.595628,5.29032,0.0619308,0.562842,0.0582878,0.579235,0.451613,5.07527,0.537634,5.1828
5050,AOX,0,0,0.537341,4.53763,0.358834,0.211293,0.439781,0.248175,3.2043,1.82796,3.78495,2.19355
5100,AOX,0,1,0.52459,4.62366,0.145719,0.415301,0.233151,0.540984,1.31183,3.80645,1.91398,4.83871
5150,AOX,0,1,0.577413,5.31183,0.530055,0.0874317,0.535519,0.153005,4.7957,0.752688,4.90323,1.29032
5200,AOX,0,0,0.449909,3.5914,0.0182149,0.449909,0,0.449909,0.193548,3.65591,0,3.5914
5250,AOX,0,1,0.484517,4.25806,0.156648,0.360656,0.282332,0.382514,1.39785,3.22581,2.34409,3.39785
5300,AOX,0,1,0.336976,2.90323,0.0819672,0.315118,0.149362,0.347905,0.688172,2.83871,1.13978,3.05376
5350,AOX,0,0,0.522769,4.47312,0.0728597,0.449909,0.0655738,0.457195,0.516129,3.95699,0.473118,4
5400,AOX,0,0,0.393443,3.46237,0.183971,0.256831,0.183971,0.285974,1.56989,2.45161,1.52688,2.47312
5450,AOX,0,0,0.338798,2.92473,0.0910747,0.29326,0.180328,0.340619,0.795699,2.58065,1.46237,2.75269
5500,AOX,0,0,0.40255,3.26882,0.176685,0.234973,0.183971,0.285974,1.5914,1.78495,1.63441,2.17204
5550,AOX,0,0,0.204007,1.82796,0.0710383,0.151184,0.153005,0.211293,0.731183,1.39785,1.39785,1.76344
5600,AOX,0,0,0.311475,2.23656,0.0801457,0.264117,0.0910747,0.253188,0.645161,1.89247,0.752688,1.82796
5650,AOX,0,0,0.479053,4.30108,0.0856102,0.428051,0.102004,0.45173,0.709677,3.91398,0.817204,4.10753
5700,AOX,0,0,0.566485,4.88172,0.149362,0.464481,0.240437,0.506375,1.29032,4.10753,2.10753,4.75269
5750,AOX,0,0,0.497268,4.4086,0.0473588,0.489982,0.0655738,0.499089,0.408602,4.30108,0.537634,4.3871
5800,AOX,0,0,0.497268,4.36559,0.398907,0.103825,0.397086,0.103825,3.44086,0.989247,3.39785,0.989247
5850,AOX,0,0,0.408015,3.24731,0.295082,0.167577,0.364299,0.287796,2.49462,1.41935,2.88172,2.47312
5900,AOX,1,1,0.180328,1.63441,0.153005,0.0327869,0.151184,0.0291439,1.37634,0.301075,1.35484,0.27957
5950,AOX,1,1,0.391621,3.48387,0,0.391621,0,0.391621,0,3.48387,0,3.48387
6000,AOX,0,0,0.500911,4.83871,0.189435,0.346084,0.213115,0.435337,1.87097,3.29032,2.23656,4.06452
6050,AOX,0,0,0.588342,5.03226,0.169399,0.453552,0.224044,0.520947,1.52688,3.82796,2.06452,4.30108
6100,AOX,0,0,0.295082,2.43011,0.247723,0.0856102,0.264117,0.105647,2.10753,0.774194,2.36559,0.924731
6150,AOX,0,1,0.608379,5.33333,0.0528233,0.568306,0.0546448,0.595628,0.473118,4.96774,0.451613,5.09677
6200,AOX,1,1,0.209472,1.67742,0.180328,0.0291439,0.180328,0.0291439,1.39785,0.27957,1.39785,0.27957
6250,AOX,0,0,0.264117,2.19355,0.0673953,0.218579,0.156648,0.335155,0.666667,1.93548,1.35484,2.68817
6300,AOX,0,0,0.428051,3.82796,0.15847,0.338798,0.211293,0.369763,1.35484,3.22581,1.67742,3.41935
6350,AOX,0,0,0.56102,5.07527,0.52459,0.0746812,0.52459,0.204007,4.70968,0.752688,4.60215,1.74194
6400,AOX,0,0,0.435337,3.95699,0.371585,0.116576,0.375228,0.182149,3.35484,1.03226,3.5914,1.39785
6450,AOX,0,0,0.477231,4.25806,0.182149,0.344262,0.308394,0.410584,1.76344,3.09677,2.75269,3.65591
6500,AOX,0,0,0.360656,3.05376,0.289617,0.0801457,0.315118,0.114754,2.55914,0.645161,2.58065,0.989247
6550,AOX,0,1,0.140255,1.1828,0.174863,0.0346084,0.205829,0.0655738,1.50538,0.322581,1.6129,0.430108
6600,AOX,0,0,0.540984,4.83871,0.265938,0.324226,0.342441,0.355191,2.43011,2.73118,3.13978,2.94624
6650,AOX,0,0,0.355191,2.92473,0.333333,0.0692168,0.349727,0.165756,2.94624,0.602151,3.03226,1.39785
6700,AOX,0,0,0.499089,4.10753,0.347905,0.198543,0.391621,0.28051,2.86022,1.72043,3.09677,2.34409
6750,AOX,0,0,0.335155,2.60215,0.0200364,0.336976,0.00364299,0.336976,0.172043,2.64516,0.0215054,2.60215
6800,AOX,0,0,0.391621,3.2043,0.249545,0.185792,0.284153,0.256831,2.12903,1.33333,2.3871,2.04301
6850,AOX,0,1,0.169091,1.6129,0.121818,0.101818,0.327869,0.320583,1.22581,1.01075,2.77419,2.49462
6900,AOX,0,1,0.238616,1.84946,0.0910747,0.165756,0.0837887,0.169399,0.645161,1.31183,0.602151,1.39785
6950,AOX,0,0,0.214936,1.97849,0.0892532,0.151184,0.0874317,0.222222,0.83871,1.35484,0.666667,1.87097
7000,AOX,0,1,0.256831,1.93548,0.0874317,0.204007,0.118397,0.211293,0.752688,1.63441,0.946237,1.78495
7050,AOX,1,0,0.448087,3.84946,0.0765027,0.378871,0.0947177,0.398907,0.55914,3.31183,0.709677,3.31183
7100,AOX,0,0,0.220401,1.95699,0.134791,0.0965392,0.182149,0.131148,1.07527,1.03226,1.46237,1.24731
7150,AOX,0,0,0.377049,3.39785,0.0255009,0.367942,0.0892532,0.395264,0.193548,3.37634,0.666667,3.50538
7200,AOX,0,1,0.526412,4.64516,0.183971,0.400729,0.189435,0.459016,1.76344,3.44086,1.54839,4.08602
7250,AOX,0,1,0.245902,2,0.140255,0.153005,0.176685,0.24408,1.01075,1.50538,1.44086,1.95699
7300,AOX,0,1,0.351548,2.90323,0.0746812,0.304189,0.147541,0.31694,0.666667,2.58065,1.22581,2.64516
7350,AOX,0,0,0.331512,2.77419,0.111111,0.256831,0.182149,0.287796,0.88172,2.17204,1.44086,2.51613
7400,AOX,0,0,0.262295,2.02151,0.0255009,0.255009,0.0510018,0.262295,0.150538,2,0.430108,2.06452
7450,AOX,0,0,0.431694,3.24731,0.0236794,0.429872,0.0692168,0.446266,0.236559,3.29032,0.430108,3.37634
7500,AOX,0,0,0.153005,1.16129,0.114754,0.0582878,0.162113,0.0765027,0.817204,0.55914,1.33333,0.774194
7550,AOX,0,0,0.320583,2.51613,0.271403,0.0819672,0.331512,0.136612,2.15054,0.83871,2.64516,1.1828
7600,AOX,0,0,0.324226,2.3871,0.0801457,0.285974,0.136612,0.349727,0.55914,2.17204,1.09677,2.8172
7650,AOX,1,1,0.309654,2.62366,0.00728597,0.315118,0,0.309654,0.107527,2.70968,0,2.62366
7700,AOX,0,0,0.36612,2.88172,0.102004,0.282332,0.120219,0.32969,0.903226,2.19355,1.05376,2.73118
7750,AOX,0,1,0.296903,2.43011,0.0182149,0.304189,0.0273224,0.309654,0.193548,2.53763,0.215054,2.51613
7800,AOX,0,1,0.234973,2.08602,0.0364299,0.227687,0.0819672,0.260474,0.365591,2.02151,0.645161,2.23656
7850,AOX,0,0,0.482696,4.12903,0.457195,0.0327869,0.477231,0.0346084,3.95699,0.193548,4.19355,0.258065
7900,AOX,0,1,0.355191,2.73118,0.331512,0.0637523,0.347905,0.10929,2.62366,0.516129,2.73118,0.774194
7950,AOX,0,0,0.360656,2.96774,0.360656,0,0.360656,0,2.96774,0,2.96774,0
8000,AOX,0,0,0.455373,4.08602,0.331512,0.153005,0.336976,0.276867,3.05376,1.26882,2.88172,2.36559
8050,AOX,0,0,0.153005,1.11828,0.0582878,0.120219,0.0455373,0.107468,0.408602,0.88172,0.344086,0.774194
8100,AOX,0,1,0.276867,2.12903,0.256831,0.0364299,0.264117,0.0346084,1.97849,0.258065,2,0.27957
8150,AOX,0,0,0,0,0.0145719,0.0145719,0.134791,0.134791,0.129032,0.129032,0.967742,0.967742
8200,AOX,0,0,0.284153,2.23656,0.275046,0.0528233,0.313297,0.100182,2.15054,0.473118,2.49462,0.88172
8250,AOX,0,0,0.333333,2.49462,0.0874317,0.262295,0.105647,0.26776,0.623656,2,0.83871,2
8300,AOX,0,1,0.275046,2.49462,0.0145719,0.285974,0.0564663,0.31694,0.172043,2.60215,0.344086,2.73118
8350,AOX,0,0,0.258652,2.19355,0.0546448,0.249545,0.0765027,0.251366,0.473118,2.15054,0.709677,2.04301
8400,AOX,0,0,0.386157,3.78495,0.204007,0.225865,0.29326,0.256831,2.15054,2.30108,2.8172,2.23656
8450,AOX,0,1,0.355191,3.03226,0.0928962,0.31694,0.17122,0.358834,0.774194,2.90323,1.37634,3.16129
8500,AOX,0,0,0.3898,2.98925,0.269581,0.134791,0.262295,0.15847,2.10753,0.967742,2.12903,1.1828
8550,AOX,0,0,0.311475,2.49462,0.0582878,0.273224,0.0619308,0.285974,0.494624,2.25806,0.473118,2.23656
8600,AOX,0,0,0.375228,3.01075,0.346084,0.0746812,0.384335,0.103825,2.7957,0.795699,3.03226,0.774194
8650,AOX,0,0,0.289617,2.45161,0.26776,0.0819672,0.285974,0.198543,2.21505,0.817204,2.34409,1.63441
8700,AOX,0,0,0.42623,3.5914,0.0145719,0.424408,0.0327869,0.431694,0.129032,3.54839,0.301075,3.5914
8750,AOX,0,1,0.440801,3.91398,0.336976,0.127505,0.382514,0.1949,3.09677,1.13978,3.46237,1.69892
8800,AOX,0,0,0.45173,3.80645,0.255009,0.222222,0.289617,0.225865,2.06452,1.97849,2.4086,2.10753
8850,AOX,0,0,0.395264,3.11828,0.285974,0.163934,0.332117,0.242701,2.47312,1.24731,2.73118,1.97849
8900,AOX,0,0,0.278689,2,0.253188,0.0637523,0.276867,0.103825,1.84946,0.473118,2.06452,0.688172
8950,AOX,0,0,0.31694,2.43011,0.0455373,0.298725,0.0965392,0.311475,0.365591,2.27957,0.795699,2.3871
9000,AOX,0,0,0.202186,1.6129,0.143898,0.0746812,0.17122,0.131148,1.2043,0.645161,1.33333,0.946237
9050,AOX,0,0,0.373406,3.01075,0.180328,0.23133,0.222222,0.262295,1.46237,1.91398,1.82796,2.21505
9100,AOX,0,0,0.342441,2.62366,0.209472,0.173042,0.284153,0.214936,1.78495,1.37634,2.30108,1.63441
9150,AOX,0,1,0.344262,2.7957,0.0801457,0.300546,0.0983607,0.327869,0.795699,2.45161,0.688172,2.73118
9200,AOX,0,0,0.320583,2.77419,0.0236794,0.31694,0.0692168,0.333333,0.172043,2.73118,0.430108,2.7957
9250,AOX,0,1,0.304189,2.55914,0.0382514,0.28051,0.0291439,0.29326,0.27957,2.3871,0.236559,2.51613
9300,AOX,0,0,0.249545,2.08602,0.202186,0.0765027,0.227687,0.127505,1.69892,0.817204,1.65591,1.03226
9350,AOX,0,0,0.413479,3.63441,0.0928962,0.344262,0.0710383,0.344262,0.731183,2.98925,0.580645,3.07527
9400,AOX,0,0,0.357013,2.88172,0.233151,0.151184,0.324226,0.143898,1.87097,1.29032,2.47312,1.09677
9450,AOX,0,0,0.384335,3.16129,0.0145719,0.386157,0,0.384335,0.107527,3.22581,0,3.16129
9500,AOX,0,0,0.320583,2.43011,0.0619308,0.302368,0.100182,0.322404,0.602151,2.36559,0.860215,2.49462
9550,AOX,0,0,0.32969,2.86022,0.0746812,0.278689,0.0801457,0.28051,0.623656,2.36559,0.666667,2.36559
9600,AOX,1,1,0.31694,2.62366,0.29326,0.0255009,0.295082,0.0218579,2.4086,0.236559,2.43011,0.193548
9650,AOX,0,1,0.409836,3.26882,0.169399,0.260474,0.224044,0.371585,1.46237,2,1.78495,2.90323
9700,AOX,0,0,0.336976,2.68817,0.242259,0.149362,0.262295,0.187614,1.91398,1.24731,1.95699,1.52688
9750,AOX,0,0,0.326047,2.32258,0.0783242,0.289617,0.204007,0.36612,0.580645,2.08602,1.48387,2.70968
9800,AOX,0,0,0.36612,2.7957,0.0910747,0.320583,0.116576,0.32969,0.666667,2.66667,0.795699,2.68817
9850,AOX,0,0,0.378871,3.1828,0.196721,0.253188,0.298725,0.380692,1.78495,1.91398,2.43011,2.98925
9900,AOX,0,1,0.409836,3.35484,0.318761,0.153005,0.357013,0.202186,2.62366,1.54839,2.96774,2.04301
9950,AOX,0,0,0.242259,2.02151,0.249545,0.00910747,0.242259,0,2.12903,0.107527,2.02151,0
10000,AOX,0,0,0.422587,3.52688,0.123862,0.347905,0.0983607,0.431694,1.11828,2.98925,0.83871,3.46237
10050,AOX,0,0,0.275046,2.30108,0.0437158,0.256831,0.116576,0.304189,0.473118,2.15054,0.946237,2.4086
10100,AOX,0,0,0.256831,2.06452,0.0163934,0.273224,0.0491803,0.291439,0.107527,2.17204,0.473118,2.34409
10150,AOX,0,0,0.0182149,0.107527,0.0182149,0,0.0182149,0,0.107527,0,0.107527,0
10200,AOX,0,0,0.318761,2.36559,0.0582878,0.289617,0.123862,0.336976,0.430108,2.19355,1.01075,2.68817
10250,AOX,0,0,0.391621,3.13978,0.291439,0.127505,0.357013,0.1949,2.4086,1.13978,2.83871,1.5914
10300,AOX,0,0,0.251366,1.87097,0.0200364,0.260474,0.0546448,0.278689,0.107527,1.91398,0.430108,2.17204
10350,AOX,0,0,0.360656,2.83871,0.256831,0.120219,0.282332,0.147541,2.08602,0.817204,2.32258,0.967742
10400,AOX,0,0,0.420765,3.24731,0.340619,0.0947177,0.326047,0.176685,2.70968,0.709677,2.49462,1.37634
10450,AOX,0,0,0.459016,3.76344,0.0819672,0.409836,0.0892532,0.418944,0.752688,3.39785,0.666667,3.39785
10500,AOX,0,0,0.367942,3.03226,0.0510018,0.336976,0.131148,0.362477,0.365591,2.7957,1.03226,3.07527
10550,AOX,0,0,0.289617,2.30108,0.249545,0.0874317,0.28051,0.160291,2.10753,0.817204,2.34409,1.35484
10600,AOX,0,1,0.149362,1.24731,0.0947177,0.0874317,0.114754,0.112933,0.88172,0.688172,1.09677,0.924731
10650,AOX,0,0,0.183971,1.54839,0.107468,0.10929,0.0965392,0.153005,0.88172,0.924731,0.731183,1.37634
10700,AOX,0,0,0.225865,1.63441,0.142077,0.116576,0.132969,0.12204,0.903226,1.01075,0.946237,0.967742
10750,AOX,0,0,0.324226,2.32258,0.32969,0.0218579,0.346084,0.0437158,2.34409,0.150538,2.49462,0.344086
10800,AOX,0,0,0.442623,3.54839,0.0983607,0.360656,0.0928962,0.3898,0.752688,2.90323,0.83871,3.09677
10850,AOX,0,0,0.295082,2.36559,0.289617,0.0327869,0.315118,0.0437158,2.27957,0.258065,2.53763,0.365591
10900,AOX,0,0,0.333333,2.70968,0.0309654,0.313297,0.0382514,0.307832,0.236559,2.53763,0.301075,2.49462
10950,AOX,0,0,0.134791,1.01075,0.151184,0.0273224,0.276867,0.180328,1.2043,0.258065,2.04301,1.31183
11000,AOX,1,0,0.278689,2.19355,0,0.278689,0.0236794,0.282332,0,2.19355,0.129032,2.21505
11050,AOX,0,1,0.360656,2.98925,0.0382514,0.338798,0.0746812,0.349727,0.344086,2.83871,0.580645,2.88172
11100,AOX,0,1,0.338798,2.55914,0.118397,0.289617,0.176685,0.358834,1.01075,2.3871,1.52688,2.8172
11150,AOX,0,1,0.335155,2.47312,0.0127505,0.336976,0.0291439,0.327869,0.129032,2.45161,0.365591,2.43011
11200,AOX,0,0,0.154827,1.35484,0.0819672,0.0928962,0.112933,0.114754,0.666667,0.83871,0.946237,0.967742
