iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1650,GrPX,0,1,0.501166,19.8519,0.263158,0.302059,0.370629,0.400932,11.9259,12.5926,14.963,14.2963
1700,GrPX,0,0,0.473193,19.4074,0.241379,0.294253,0.329439,0.448598,9.25926,13.2593,9.33333,18.5185
1750,GrPX,0,0,0.457944,18.6667,0.253456,0.276498,0.390187,0.371495,10.963,11.1111,14.963,14.5185
1800,GrPX,0,0,0.352804,12.2222,0.193103,0.2,0.203271,0.259346,6,8.66667,5.77778,9.85185
1850,GrPX,0,0,0.39627,15.6296,0.228833,0.226545,0.379953,0.356643,8.51852,8.51852,14.6667,12.3704
1900,GrPX,1,0,0.379953,11.8519,0.204598,0.206897,0.27972,0.289044,6.44444,6.2963,9.11111,8.37037
1950,GrPX,0,1,0.39627,14.7407,0.208716,0.240826,0.382284,0.39627,8.2963,8.96296,13.3333,14.8148
2000,GrPX,1,0,0.473193,15.1852,0.263158,0.272311,0.370629,0.333333,9.7037,7.92593,14.4444,10.0741
2050,GrPX,0,0,0.433566,18,0.237986,0.276888,0.386946,0.340326,8.88889,10.8889,12.7407,13.1111
2100,GrPX,0,0,0.35514,12.8889,0.166282,0.230947,0.301402,0.271028,6.81481,8.2963,9.85185,6.96296
2150,GrPX,0,0,0.434579,16.6667,0.245413,0.263761,0.373832,0.406542,8.51852,11.2593,12.5185,12.8148
2200,GrPX,0,0,0.439252,13.1852,0.221198,0.269585,0.277389,0.386946,5.77778,8.96296,7.48148,12.2963
2250,GrPX,0,0,0.480186,16.4444,0.234483,0.308046,0.34965,0.375291,7.92593,10.4444,10.4444,12.0741
2300,GrPX,0,0,0.436916,16.963,0.198157,0.278802,0.305361,0.389277,7.85185,10.5926,12.0741,12.7407
2350,GrPX,0,0,0.44289,12.0741,0.25,0.252294,0.403263,0.298368,7.03704,7.85185,11.1111,8.74074
2400,GrPX,0,1,0.365967,12.1481,0.226545,0.221968,0.389277,0.342657,7.11111,8.51852,11.7778,12.3704
2450,GrPX,0,0,0.351981,11.2593,0.170507,0.228111,0.2331,0.340326,3.85185,8.81481,7.77778,13.1852
2500,GrPX,0,0,0.469626,17.4074,0.290323,0.262673,0.441589,0.376168,9.48148,9.55556,16.1481,12
2550,GrPX,0,0,0.422897,12.963,0.266055,0.231651,0.376168,0.357477,8.2963,8.07407,10.2963,10
2600,GrPX,0,1,0.426573,15.1111,0.241935,0.235023,0.333333,0.291375,9.55556,7.62963,13.6296,9.55556
2650,GrPX,1,0,0.384615,14.1481,0.199085,0.254005,0.34965,0.356643,7.92593,9.62963,12,11.7037
2700,GrPX,1,1,0.470862,17.1852,0.261468,0.277523,0.342657,0.389277,9.48148,10.8148,12.0741,14.1481
2750,GrPX,1,0,0.37296,13.6296,0.21968,0.231121,0.331002,0.293706,7.85185,8,10.963,9.62963
2800,GrPX,0,0,0.411215,12.5185,0.202299,0.264368,0.296729,0.327103,6.07407,8,7.33333,8.88889
2850,GrPX,0,0,0.445221,18.2222,0.21968,0.28833,0.312354,0.428904,7.7037,12.7407,10.1481,16.7407
2900,GrPX,0,0,0.389277,12.2222,0.218894,0.228111,0.291375,0.317016,7.55556,6.81481,9.33333,9.62963
2950,GrPX,0,0,0.404206,14.6667,0.232184,0.225287,0.319347,0.335664,7.48148,9.40741,9.55556,10.5926
3000,GrPX,0,0,0.347319,13.4815,0.182448,0.203233,0.242424,0.298368,7.18519,7.11111,9.18519,10.3704
3050,GrPX,0,0,0.320093,8.74074,0.186636,0.165899,0.240093,0.249417,4.81481,5.25926,6.96296,7.48148
3100,GrPX,1,1,0.400932,15.5556,0.211982,0.225806,0.324009,0.34965,7.7037,10,10.7407,12.6667
3150,GrPX,0,0,0.431235,13.7037,0.240275,0.270023,0.337995,0.414918,7.55556,8.81481,11.5556,14.2963
3200,GrPX,1,0,0.337995,12.4444,0.197248,0.181193,0.35814,0.25814,7.92593,6.07407,14.6667,8.74074
3250,GrPX,0,0,0.351981,14.2963,0.250575,0.170115,0.342657,0.389277,9.40741,8.14815,11.9259,13.1111
3300,GrPX,0,0,0.364486,11.5556,0.189931,0.256293,0.344988,0.324009,6.07407,8.37037,10.7407,9.40741
3350,GrPX,0,0,0.361305,14.6667,0.190367,0.213303,0.237762,0.328671,6.96296,9.40741,7.77778,12.5926
3400,GrPX,1,0,0,0,0,0,0.151515,0.151515,0,0,3.55556,3.55556
3450,GrPX,0,0,0.359813,9.85185,0.199541,0.220183,0.357477,0.285047,6.07407,5.62963,8.74074,7.40741
3500,GrPX,1,0,0.454545,18.0741,0.258581,0.251716,0.319347,0.312354,9.11111,11.1111,10.2222,13.8519
3550,GrPX,0,0,0.433566,15.1852,0.251152,0.230415,0.351981,0.30303,9.62963,7.25926,11.4074,8.96296
3600,GrPX,0,0,0.405594,14.0741,0.254005,0.212815,0.393939,0.270396,9.33333,7.18519,13.037,10.1481
3650,GrPX,0,0,0.335664,12.5926,0.216092,0.167816,0.272727,0.328671,8.22222,6,9.55556,11.5556
3700,GrPX,0,0,0.412587,14.6667,0.249428,0.251716,0.328671,0.333333,8.81481,9.03704,12.2222,11.7778
3750,GrPX,1,0,0.347319,14.0741,0.182028,0.207373,0.2331,0.244755,8.44444,7.40741,7.77778,8.74074
3800,GrPX,0,0,0.345794,10.2222,0.193548,0.191244,0.240093,0.174825,5.40741,6,6.96296,4.59259
3850,GrPX,1,0,0.407925,15.3333,0.209195,0.257471,0.356643,0.32634,6.81481,11.3333,10.3704,12.1481
3900,GrPX,1,0,0.331002,11.9259,0.197248,0.192661,0.365967,0.268065,7.55556,7.62963,11.4074,8.88889
3950,GrPX,0,0,0.383178,10.963,0.205069,0.225806,0.32243,0.324766,6.74074,6.66667,10.8148,8.51852
4000,GrPX,0,0,0.456876,16.963,0.252294,0.256881,0.445221,0.337995,9.33333,8.88889,16.1481,10.5185
4050,GrPX,0,1,0.439252,18.2222,0.236782,0.273563,0.375291,0.386946,8.74074,12.2222,13.9259,12.2963
4100,GrPX,0,0,0.440559,16.3704,0.203704,0.266204,0.263403,0.324009,7.40741,10,8.59259,11.9259
4150,GrPX,0,1,0.384615,13.4074,0.204128,0.233945,0.324009,0.351981,6.74074,8.37037,10.8148,12.2222
4200,GrPX,0,0,0.385514,14.2222,0.231651,0.204128,0.354312,0.272727,9.11111,7.33333,12.2222,7.62963
4250,GrPX,0,0,0.382284,12.4444,0.19222,0.265446,0.198135,0.347319,6,8.14815,5.7037,10.2222
4300,GrPX,1,0,0.456876,17.1852,0.221198,0.281106,0.27972,0.340326,8.74074,12,10.5926,14.1481
4350,GrPX,0,0,0.463869,14.5185,0.270208,0.237875,0.337995,0.300699,8.22222,7.33333,11.6296,10.0741
4400,GrPX,1,1,0.463869,17.2593,0.229885,0.278161,0.317016,0.400932,8.22222,11.8519,11.1852,15.9259
4450,GrPX,0,0,0.386946,14.8889,0.206422,0.215596,0.285047,0.348131,7.85185,10.5926,9.25926,13.1111
4500,GrPX,1,0,0.431235,15.5556,0.204176,0.259861,0.272727,0.335664,7.85185,8.66667,9.33333,9.92593
4550,GrPX,0,0,0.417249,15.3333,0.195402,0.28046,0.251748,0.400932,8,10,7.40741,13.9259
4600,GrPX,0,0,0.475524,18.3704,0.276888,0.281465,0.41958,0.421911,12.5185,9.03704,18,12.963
4650,GrPX,0,0,0.450935,15.9259,0.255172,0.262069,0.341121,0.364486,10.1481,8.59259,13.7037,11.5556
4700,GrPX,0,0,0.340326,11.1852,0.191244,0.184332,0.30303,0.221445,7.18519,5.62963,11.6296,7.55556
4750,GrPX,0,0,0.426573,12.0741,0.248848,0.225806,0.319347,0.37296,6.81481,6.2963,9.77778,11.037
4800,GrPX,1,0,0.428904,13.6296,0.23908,0.252874,0.32634,0.347319,7.62963,9.03704,10.963,12.8889
4850,GrPX,0,0,0.37296,13.9259,0.180556,0.229167,0.324009,0.314685,7.03704,8.81481,9.7037,11.1111
4900,GrPX,0,0,0.377622,11.1111,0.21709,0.200924,0.34965,0.272727,7.48148,5.03704,11.7778,6.88889
4950,GrPX,0,0,0.411215,13.4815,0.24424,0.237327,0.336449,0.271028,7.03704,8.59259,10.7407,8.88889
5000,GrPX,1,0,0.354312,12.8148,0.213303,0.21789,0.277389,0.27972,8.22222,7.40741,9.48148,7.62963
5050,GrPX,0,0,0.334112,11.4815,0.173611,0.196759,0.244755,0.247086,6.51852,6.59259,9.18519,7.03704
5100,GrPX,0,0,0.34965,9.55556,0.170507,0.225806,0.240654,0.329439,6,6,8.22222,11.2593
5150,GrPX,1,1,0.412587,14.8148,0.256293,0.249428,0.44289,0.347319,8.59259,9.77778,15.037,11.1852
5200,GrPX,0,0,0.324766,10.2963,0.177419,0.182028,0.286713,0.258741,6.2963,5.40741,8.66667,7.7037
5250,GrPX,1,0,0.410256,14.5185,0.271889,0.193548,0.347319,0.242424,9.55556,6.37037,11.4074,7.92593
5300,GrPX,0,0,0.358974,11.5556,0.212815,0.215103,0.351981,0.328671,6.96296,7.18519,11.2593,10.3704
5350,GrPX,0,1,0.431235,15.8519,0.237875,0.237875,0.282051,0.377622,9.55556,8.81481,10.8148,12.0741
5400,GrPX,0,0,0.342657,9.48148,0.211494,0.183908,0.188372,0.295349,5.62963,4.88889,6.96296,8.51852
5450,GrPX,0,0,0.385514,12.8889,0.237327,0.209677,0.265734,0.235431,7.55556,7.03704,8.88889,8.2963
5500,GrPX,0,1,0.453271,14.963,0.231651,0.275229,0.361305,0.382284,8.66667,9.25926,13.7037,13.4815
5550,GrPX,0,0,0.41958,14.0741,0.204128,0.272936,0.272727,0.37296,6.74074,9.18519,9.48148,12.2963
5600,GrPX,0,0,0.36215,11.2593,0.188506,0.218391,0.321678,0.242424,6.66667,6.81481,12.963,8.88889
5650,GrPX,0,0,0.377622,11.1111,0.252294,0.181193,0.345794,0.299065,7.85185,5.11111,11.5556,11.037
5700,GrPX,0,0,0.434579,16,0.210162,0.284065,0.363636,0.391608,9.11111,11.6296,13.1111,14.2222
5750,GrPX,0,1,0.432243,15.3333,0.235566,0.256351,0.377622,0.375291,8.22222,10.0741,14.2222,14.2963
5800,GrPX,0,0,0.364486,12.2963,0.218894,0.195853,0.331002,0.296037,7.18519,6.81481,11.1111,10.0741
5850,GrPX,0,0,0.403263,14.1481,0.245413,0.199541,0.337995,0.379953,8.2963,7.62963,11.7778,12.5926
5900,GrPX,1,0,0.393939,15.1111,0.194954,0.238532,0.226107,0.354312,7.7037,9.25926,7.92593,11.6296
5950,GrPX,0,0,0.398601,14.5926,0.208238,0.263158,0.370629,0.342657,7.25926,9.40741,12.6667,9.55556
6000,GrPX,1,0,0.44289,15.7778,0.275229,0.243119,0.331002,0.321678,9.33333,8.96296,10.4444,9.92593
6050,GrPX,0,1,0.422897,13.8519,0.224771,0.254587,0.328671,0.291375,8,8,10.8148,9.55556
6100,GrPX,1,0,0.468531,17.9259,0.232184,0.271264,0.361305,0.347319,9.11111,9.92593,11.7037,12.8148
6150,GrPX,0,0,0.414918,15.1111,0.2,0.25977,0.314685,0.324009,7.85185,10.0741,8.66667,12.0741
6200,GrPX,0,1,0.385514,13.2593,0.221968,0.240275,0.344186,0.386047,7.7037,9.03704,12.3704,14.5926
6250,GrPX,0,1,0.382284,14.7407,0.16476,0.292906,0.251748,0.365967,6.59259,11.037,8.14815,14.5185
6300,GrPX,1,0,0.452214,14.0741,0.249428,0.26087,0.389277,0.282051,9.11111,7.55556,12.3704,8.22222
6350,GrPX,1,0,0.449883,15.3333,0.294253,0.213793,0.398601,0.298368,10.8148,7.33333,13.4074,10.0741
6400,GrPX,0,0,0.364486,12.2222,0.206897,0.216092,0.2331,0.244755,6.37037,7.92593,7.03704,7.48148
6450,GrPX,1,1,0.433566,14.2222,0.235698,0.265446,0.321678,0.335664,7.03704,8.66667,11.1111,12.5185
6500,GrPX,0,0,0.417249,14.8889,0.218391,0.250575,0.351981,0.347319,9.11111,9.03704,13.7037,11.8519
6550,GrPX,1,0,0.310023,9.40741,0.17552,0.170901,0.263403,0.230769,6,4.22222,6.96296,5.40741
6600,GrPX,1,1,0.39627,14.8148,0.190805,0.245977,0.270396,0.393939,6.51852,11.1111,8.59259,14.8889
6650,GrPX,0,0,0.386946,13.1111,0.235023,0.193548,0.301402,0.320093,7.62963,7.18519,10.5926,11.7037
6700,GrPX,1,0,0.342657,10.5926,0.217391,0.183066,0.263403,0.277389,6.44444,6.2963,8.37037,9.25926
6750,GrPX,0,0,0.433566,15.7037,0.254587,0.238532,0.391608,0.328671,11.1111,6.74074,13.3333,11.1852
6800,GrPX,0,0,0.366822,12.3704,0.207852,0.193995,0.347319,0.291375,7.62963,6.88889,11.7037,7.55556
6850,GrPX,1,0,0.379953,12.4444,0.196305,0.221709,0.32093,0.306977,7.18519,7.92593,11.3333,8.88889
6900,GrPX,0,1,0.399533,14.0741,0.237875,0.214781,0.393939,0.314685,9.03704,8.2963,13.7778,10
6950,GrPX,0,0,0.382284,13.4815,0.194508,0.249428,0.379953,0.386946,7.25926,8.81481,10.8148,11.4815
7000,GrPX,0,0,0.41958,14.2963,0.221198,0.235023,0.361305,0.356643,8.74074,9.18519,12,11.2593
7050,GrPX,1,1,0.384615,14.1481,0.199085,0.267735,0.342657,0.39627,7.7037,10.1481,12.2963,12.963
7100,GrPX,1,0,0.39627,11.3333,0.225806,0.209677,0.382284,0.221445,7.7037,4.96296,11.6296,6.74074
7150,GrPX,1,0,0.384615,12.5185,0.2,0.241379,0.319347,0.324009,5.77778,7.7037,10.2963,11.037
7200,GrPX,0,0,0.438228,16.5926,0.216092,0.275862,0.237762,0.351981,8.59259,10.1481,8.59259,11.5556
7250,GrPX,0,0,0.366822,12.3704,0.207852,0.193995,0.375291,0.254079,7.62963,6.88889,12,5.92593
7300,GrPX,0,0,0.425234,13.3333,0.213303,0.270642,0.351981,0.344988,6.74074,9.11111,9.92593,11.6296
7350,GrPX,0,0,0.410256,13.7037,0.232719,0.232719,0.268065,0.351981,7.40741,8.74074,6.96296,11.1111
7400,GrPX,0,0,0.375291,13.6296,0.221968,0.226545,0.324009,0.307692,8.2963,8.59259,10.8148,9.25926
7450,GrPX,1,0,0.321678,9.40741,0.197701,0.165517,0.249417,0.289044,6,4.51852,6.96296,7.40741
7500,GrPX,1,0,0.484848,16.4444,0.282759,0.252874,0.363636,0.37296,8.81481,8.96296,11.7037,12.4444
7550,GrPX,0,0,0.410256,16.2222,0.236239,0.224771,0.32634,0.424242,9.7037,8.88889,11.1111,14.8148
7600,GrPX,0,1,0.37296,11.6296,0.248276,0.165517,0.389277,0.268065,9.48148,4.96296,14.3704,8.2963
7650,GrPX,1,0,0.361305,12,0.209195,0.204598,0.283721,0.362791,7.25926,7.03704,11.5556,14.0741
7700,GrPX,0,0,0.331776,12.8148,0.183908,0.2,0.310023,0.261072,7.40741,7.7037,9.48148,7.40741
7750,GrPX,1,0,0.403263,15.037,0.212815,0.263158,0.253488,0.44186,7.85185,10.6667,8.51852,17.3333
7800,GrPX,1,0,0.477855,16.5926,0.267735,0.281465,0.391608,0.379953,10.2222,9.48148,13.7778,11.8519
7850,GrPX,1,0,0.398601,14.8889,0.225287,0.202299,0.284382,0.30303,8.74074,8.37037,10.1481,9.40741
7900,GrPX,0,1,0.368298,12.4444,0.193548,0.221198,0.277389,0.317016,7.03704,7.77778,8.14815,10.3704
7950,GrPX,0,0,0.390187,16.0741,0.225806,0.211982,0.282051,0.291375,8.51852,8.96296,8.74074,10.5926
8000,GrPX,1,1,0.433566,16.1481,0.258581,0.237986,0.34965,0.384615,9.7037,8.59259,12.8148,13.1111
8050,GrPX,0,0,0.39627,16.8889,0.212815,0.251716,0.263403,0.361305,8.88889,11.9259,10.7407,14.6667
8100,GrPX,0,0,0.424242,13.4074,0.241379,0.243678,0.375291,0.258741,8.88889,7.03704,12.6667,6.44444
8150,GrPX,0,0,0.44289,15.2593,0.251716,0.254005,0.337995,0.389277,9.7037,8.81481,11.2593,13.1111
8200,GrPX,1,0,0.375291,11.4815,0.190805,0.234483,0.293706,0.377622,5.55556,8,9.11111,12
8250,GrPX,1,0,0.351981,10.3704,0.160183,0.237986,0.216783,0.296037,4,8,5.33333,9.18519
8300,GrPX,0,0,0.415888,14,0.258581,0.240275,0.324009,0.328671,8.37037,8.51852,11.7037,10.6667
8350,GrPX,0,0,0.373832,11.7037,0.168591,0.249423,0.25,0.317757,4.66667,8.44444,7.62963,11.1111
8400,GrPX,0,0,0.361305,10.8889,0.158257,0.261468,0.286713,0.293706,4.74074,8.74074,7.92593,9.33333
8450,GrPX,0,0,0.424242,14.6667,0.254587,0.243119,0.314685,0.344988,8.22222,10.2963,10.7407,9.92593
8500,GrPX,0,1,0.403263,13.9259,0.228833,0.244851,0.369767,0.397674,8.96296,7.7037,13.7778,14.5926
8550,GrPX,0,0,0.426573,14.7407,0.208238,0.311213,0.358974,0.310023,7.48148,10.5926,10.8889,10.8148
8600,GrPX,0,0,0.407925,14.2222,0.211009,0.238532,0.335664,0.354312,7.7037,8.22222,8.59259,12.4444
8650,GrPX,0,0,0.404206,14.4444,0.213793,0.245977,0.340326,0.317016,7.48148,8.51852,12.2222,11.2593
8700,GrPX,0,0,0.343458,13.8519,0.193548,0.195853,0.261072,0.282051,6.81481,8.59259,9.62963,10.8889
8750,GrPX,0,0,0.356643,12.0741,0.18578,0.25,0.27972,0.34965,6.14815,9.03704,9.40741,10.5926
8800,GrPX,0,0,0.317016,9.92593,0.158986,0.209677,0.247086,0.307692,4,6.96296,6.59259,10.3704
8850,GrPX,0,0,0.41958,16.2222,0.231651,0.236239,0.305361,0.282051,9.55556,8.88889,11.037,9.62963
8900,GrPX,0,0,0.439252,15.1852,0.210162,0.267898,0.303738,0.327103,8.59259,8.2963,10.8889,9.48148
8950,GrPX,0,0,0.380841,13.1852,0.211494,0.211494,0.275058,0.354312,6.2963,7.92593,10.7407,12.3704
9000,GrPX,1,0,0.41958,16.2222,0.254005,0.235698,0.365967,0.351981,9.11111,9.40741,13.9259,10.8889
9050,GrPX,1,0,0.370629,11.1111,0.194954,0.229358,0.282051,0.293706,5.33333,8.74074,8.07407,9.11111
9100,GrPX,0,0,0.407925,14,0.20595,0.256293,0.409302,0.306977,9.92593,7.25926,15.8519,9.7037
9150,GrPX,1,0,0.412587,14,0.209677,0.24424,0.28972,0.399533,6.2963,8.88889,7.85185,12.5926
9200,GrPX,1,1,0.368298,11.2593,0.213303,0.213303,0.2331,0.249417,6.2963,7.25926,6.51852,8.2963
9250,GrPX,1,0,0.368298,11.7778,0.205069,0.207373,0.298368,0.263403,7.18519,5.77778,9.92593,7.40741
9300,GrPX,1,1,0.445221,15.7778,0.263761,0.25,0.363636,0.37296,9.92593,9.7037,12.7407,13.8519
9350,GrPX,0,0,0.310023,11.3333,0.207373,0.138249,0.289044,0.198135,9.11111,3.18519,10.3704,4.81481
9400,GrPX,0,0,0.455607,18.3704,0.26087,0.267735,0.386946,0.375291,9.77778,11.7778,14.1481,15.1852
9450,GrPX,0,0,0.433566,16.2222,0.231121,0.267735,0.298368,0.377622,7.92593,11.037,12,15.7037
9500,GrPX,0,0,0.450935,15.037,0.188506,0.317241,0.294393,0.320093,6.22222,10.0741,8.44444,9.7037
9550,GrPX,0,0,0.375291,12.5926,0.214286,0.202765,0.280374,0.299065,6.96296,7.33333,8.66667,9.7037
9600,GrPX,1,0,0.405594,15.037,0.212815,0.258581,0.321678,0.370629,8.2963,9.40741,11.7778,13.4074
9650,GrPX,1,1,0.331002,12.5185,0.163594,0.191244,0.242424,0.270396,5.77778,7.85185,6.74074,9.77778
9700,GrPX,0,0,0.407925,14,0.20595,0.256293,0.398601,0.263403,9.92593,7.25926,14.2222,8
9750,GrPX,0,0,0.418224,15.6296,0.218894,0.232719,0.319347,0.321678,8.88889,8.22222,10.3704,9.55556
9800,GrPX,1,0,0.342657,10.3704,0.148148,0.219907,0.216783,0.261072,4.14815,6.88889,5.33333,8.22222
9850,GrPX,1,0,0.39627,13.3333,0.23341,0.221968,0.306075,0.36215,8,7.85185,8.74074,12.0741
9900,GrPX,1,0,0.428904,16,0.204128,0.284404,0.307692,0.351981,8,10.0741,11.2593,12.2222
9950,GrPX,0,0,0.365967,15.3333,0.195402,0.227586,0.282051,0.268065,9.40741,9.03704,10.1481,9.40741
10000,GrPX,0,0,0.364486,12.2222,0.194954,0.215596,0.356643,0.277389,8.14815,6,10.8148,8
10050,GrPX,0,0,0.448598,15.8519,0.243678,0.264368,0.331776,0.390187,8.59259,9.18519,9.62963,11.8519
10100,GrPX,0,0,0.39627,13.5556,0.231121,0.23341,0.347319,0.391608,7.7037,9.18519,13.1111,14.3704
10150,GrPX,1,0,0.41958,14.8889,0.237327,0.230415,0.344988,0.375291,9.25926,8.51852,11.3333,11.2593
10200,GrPX,1,1,0.393939,13.7778,0.234483,0.211494,0.321678,0.270396,9.25926,6.14815,11.4074,8.44444
10250,GrPX,1,1,0.438228,15.7778,0.250575,0.25977,0.389277,0.354312,9.7037,9.48148,12.4444,11.6296
10300,GrPX,0,0,0.377622,12,0.24714,0.187643,0.351981,0.317016,8.51852,5.33333,13.4815,10.2222
10350,GrPX,0,0,0.368298,12.2963,0.172414,0.255172,0.284382,0.310023,6,8.2963,8.44444,10.5185
10400,GrPX,0,0,0.445221,15.7778,0.245413,0.263761,0.324009,0.37296,9.77778,9.48148,10.0741,14.2222
10450,GrPX,0,0,0.254079,6.74074,0.142857,0.152074,0.198135,0.212121,3.25926,4.66667,4.37037,6.37037
10500,GrPX,0,0,0.345794,10.1481,0.186636,0.218894,0.212121,0.333333,5.33333,6.74074,6.81481,10
10550,GrPX,1,1,0.405594,13.4815,0.228833,0.244851,0.414918,0.321678,9.11111,7.25926,16.6667,9.92593
10600,GrPX,0,0,0.435897,13.8519,0.229358,0.266055,0.356643,0.356643,7.40741,8.88889,12.1481,11.2593
10650,GrPX,0,1,0.377622,12.5185,0.233945,0.21789,0.391608,0.277389,9.11111,5.62963,15.9259,10.0741
10700,GrPX,0,0,0.399533,14,0.2194,0.228637,0.324009,0.363636,7.92593,8.14815,10.1481,12.7407
10750,GrPX,0,1,0.424242,15.037,0.226545,0.292906,0.4662,0.440559,7.7037,11.1111,16.8148,17.7778
10800,GrPX,1,0,0.382284,11.3333,0.217391,0.221968,0.269767,0.337209,7.03704,6.66667,8.51852,11.037
10850,GrPX,0,0,0.331002,14.2963,0.163972,0.187067,0.219114,0.20979,7.11111,7.62963,8.2963,8.44444
10900,GrPX,0,1,0.389277,15.1852,0.228833,0.228833,0.342657,0.314685,8.88889,8.66667,10.5185,11.7037
10950,GrPX,1,0,0.435897,14.963,0.228833,0.2746,0.286713,0.386946,7.11111,10.3704,9.48148,11.8519
11000,GrPX,0,0,0.361305,10.8889,0.199085,0.217391,0.275058,0.300699,5.48148,8.51852,7.85185,9.33333
11050,GrPX,0,1,0.390187,12.8148,0.226545,0.231121,0.377622,0.305361,8.81481,6.2963,12.8889,9.40741
11100,GrPX,1,0,0.44289,15.8519,0.270023,0.23341,0.32634,0.405594,9.7037,8.51852,12.2222,14.2222
11150,GrPX,0,1,0.433566,15.8519,0.248276,0.255172,0.407925,0.340326,10.2222,9.18519,13.6296,11.7037
11200,GrPX,0,0,0.321678,12.1481,0.198614,0.161663,0.263403,0.18648,8.51852,6,8.81481,6
11250,GrPX,0,0,0.382284,12.2222,0.213303,0.229358,0.296729,0.39486,6.74074,9.03704,11.3333,14.5926
