iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2250,UOX,0,0,0.61285,2.79121,0.499176,0.642504,0.574959,0.609555,2.31868,2.82418,2.71429,2.72527
2300,UOX,0,0,0.627677,2.94505,0.53542,0.616145,0.576606,0.599671,2.49451,2.85714,2.65934,2.76923
2350,UOX,0,0,0.545902,2.56044,0.555738,0.611475,0.521311,0.590164,2.63736,2.79121,2.36264,2.76923
2400,UOX,0,0,0.567434,2.56044,0.509868,0.59375,0.603618,0.623355,2.36264,2.74725,2.81319,2.91209
2450,UOX,0,1,0.582923,2.67033,0.533662,0.625616,0.55665,0.568144,2.48352,2.78022,2.49451,2.56044
2500,UOX,0,0,0.580592,2.59341,0.542763,0.620066,0.574013,0.554276,2.53846,2.64835,2.75824,2.58242
2550,UOX,0,1,0.601974,2.78022,0.458882,0.629934,0.588816,0.628289,2.07692,2.78022,2.75824,2.93407
2600,UOX,0,0,0.557566,2.52747,0.481908,0.613487,0.564145,0.555921,2.18681,2.79121,2.59341,2.62637
2650,UOX,0,0,0.580592,2.7033,0.519737,0.606908,0.592105,0.583882,2.2967,2.74725,2.75824,2.82418
2700,UOX,0,0,0.601974,2.8022,0.550987,0.606908,0.616776,0.626645,2.45055,2.81319,2.79121,2.95604
2750,UOX,0,0,0.647446,2.92308,0.563427,0.621087,0.629325,0.614498,2.53846,2.71429,3,2.89011
2800,UOX,1,1,0,0,0,0,0,0,0,0,0,0
2850,UOX,0,0,0.611842,2.8022,0.498355,0.641447,0.587171,0.580592,2.28571,2.91209,2.76923,2.81319
2900,UOX,0,0,0.490132,2.32967,0.523026,0.577303,0.610197,0.597039,2.38462,2.52747,2.75824,2.8022
2950,UOX,0,0,0.605263,2.8022,0.547697,0.628289,0.559211,0.59375,2.53846,2.7033,2.6044,2.72527
3000,UOX,0,0,0.597039,2.75824,0.508224,0.606908,0.603618,0.601974,2.42857,2.73626,2.79121,2.85714
3050,UOX,0,1,0.634868,2.81319,0.485197,0.646382,0.597039,0.606908,2.23077,2.72527,2.73626,2.76923
3100,UOX,0,0,0.61285,2.81319,0.532125,0.622735,0.602965,0.5486,2.43956,2.75824,2.76923,2.49451
3150,UOX,0,1,0.605263,2.75824,0.501645,0.597039,0.559211,0.600329,2.34066,2.7033,2.50549,2.78022
3200,UOX,0,0,0.559211,2.58242,0.526316,0.595395,0.560855,0.536184,2.32967,2.78022,2.67033,2.47253
3250,UOX,0,0,0.588816,2.61538,0.46875,0.613487,0.578947,0.580592,2.18681,2.79121,2.7033,2.63736
3300,UOX,0,0,0.620066,2.76923,0.547697,0.615132,0.620066,0.605263,2.49451,2.78022,2.82418,2.87912
3350,UOX,0,0,0.603618,2.79121,0.519737,0.623355,0.580592,0.598684,2.34066,2.79121,2.68132,2.8022
3400,UOX,0,0,0.587171,2.78022,0.518092,0.625,0.595395,0.574013,2.3956,2.87912,2.73626,2.72527
3450,UOX,0,1,0.611842,2.87912,0.567434,0.623355,0.564145,0.639803,2.57143,2.69231,2.63736,2.76923
3500,UOX,0,0,0.601974,2.74725,0.557566,0.633224,0.600329,0.618421,2.47253,2.84615,2.87912,2.72527
3550,UOX,0,1,0.595395,2.75824,0.537829,0.636513,0.639803,0.592105,2.40659,2.8022,2.96703,2.65934
3600,UOX,0,0,0.588138,2.68132,0.518946,0.645799,0.634267,0.62603,2.23077,2.85714,2.9011,2.81319
3650,UOX,0,0,0.662273,3.05495,0.523888,0.649094,0.645799,0.639209,2.46154,2.94505,2.97802,3.01099
3700,UOX,0,0,0.5625,2.6044,0.501645,0.570724,0.583882,0.577303,2.36264,2.50549,2.79121,2.62637
3750,UOX,0,1,0.569079,2.64835,0.526316,0.615132,0.550987,0.587171,2.43956,2.71429,2.52747,2.69231
3800,UOX,0,0,0.610197,2.78022,0.455592,0.621711,0.557566,0.575658,2.13187,2.84615,2.68132,2.59341
3850,UOX,0,0,0.586491,2.68132,0.487644,0.642504,0.604613,0.616145,2.27473,2.71429,2.82418,2.75824
3900,UOX,0,0,0.59375,2.76923,0.547697,0.620066,0.59375,0.590461,2.51648,2.81319,2.69231,2.75824
3950,UOX,0,0,0.527094,2.37363,0.481117,0.582923,0.571429,0.584565,2.21978,2.7033,2.58242,2.65934
4000,UOX,0,0,0.575658,2.65934,0.570724,0.621711,0.646382,0.577303,2.68132,2.63736,2.94505,2.64835
4050,UOX,0,0,0.608553,2.71429,0.518092,0.615132,0.544408,0.554276,2.47253,2.74725,2.47253,2.64835
4100,UOX,0,1,0.59375,2.78022,0.569079,0.646382,0.541118,0.623355,2.54945,2.73626,2.49451,2.87912
4150,UOX,0,1,0.575658,2.57143,0.549342,0.613487,0.587171,0.554276,2.38462,2.76923,2.69231,2.73626
4200,UOX,0,0,0.601974,2.7033,0.580592,0.636513,0.595395,0.550987,2.56044,2.76923,2.76923,2.58242
4250,UOX,0,0,0.212171,0.901099,0.309211,0.347039,0.434211,0.462171,1.36264,1.47253,1.98901,2.15385
4300,UOX,0,1,0.601974,2.85714,0.552632,0.585526,0.618421,0.610197,2.52747,2.81319,2.69231,2.8022
4350,UOX,0,1,0.511475,2.34066,0.521311,0.57541,0.534426,0.508197,2.35165,2.53846,2.36264,2.38462
4400,UOX,0,1,0.595395,2.73626,0.537829,0.626645,0.565789,0.580592,2.51648,2.76923,2.57143,2.68132
4450,UOX,0,0,0.585526,2.67033,0.527961,0.641447,0.544408,0.583882,2.38462,2.76923,2.58242,2.71429
4500,UOX,0,0,0.600329,2.79121,0.534539,0.620066,0.544408,0.542763,2.3956,2.79121,2.58242,2.58242
4550,UOX,0,0,0.610197,2.87912,0.518092,0.638158,0.550987,0.592105,2.25275,2.74725,2.42857,2.69231
4600,UOX,0,0,0.643092,3.01099,0.527961,0.633224,0.628289,0.595395,2.51648,2.79121,2.79121,2.78022
4650,UOX,0,1,0.603279,2.79121,0.493443,0.601639,0.501639,0.606557,2.31868,2.7033,2.32967,2.74725
4700,UOX,0,0,0.621087,2.86813,0.484349,0.639209,0.629325,0.630972,2.16484,2.81319,3.04396,2.92308
4750,UOX,0,1,0.583882,2.7033,0.564145,0.618421,0.600329,0.610197,2.49451,2.7033,2.73626,2.69231
4800,UOX,0,0,0.640857,2.91209,0.518946,0.642504,0.584843,0.640857,2.40659,2.95604,2.82418,3
4850,UOX,0,0,0.611842,2.9011,0.518092,0.625,0.574013,0.606908,2.3956,2.76923,2.81319,2.89011
4900,UOX,0,0,0.547697,2.41758,0.506579,0.608553,0.603618,0.603618,2.28571,2.68132,2.76923,2.71429
4950,UOX,0,0,0.570724,2.67033,0.508224,0.608553,0.601974,0.574013,2.26374,2.76923,2.72527,2.7033
5000,UOX,0,0,0.606908,2.92308,0.523026,0.643092,0.569079,0.610197,2.34066,2.87912,2.57143,2.91209
5050,UOX,0,0,0.561779,2.52747,0.540362,0.596376,0.60626,0.581549,2.38462,2.57143,2.78022,2.58242
5100,UOX,0,0,0.601974,2.79121,0.542763,0.634868,0.565789,0.611842,2.47253,2.73626,2.57143,2.7033
5150,UOX,0,0,0.583882,2.58242,0.554276,0.611842,0.583882,0.606908,2.38462,2.64835,2.65934,2.76923
5200,UOX,0,1,0.54918,2.47253,0.490164,0.604918,0.532787,0.632787,2.28571,2.74725,2.34066,2.85714
5250,UOX,0,0,0.603618,2.69231,0.555921,0.628289,0.600329,0.608553,2.41758,2.71429,2.71429,2.84615
5300,UOX,0,0,0.582237,2.72527,0.521382,0.618421,0.592105,0.569079,2.3956,2.61538,2.74725,2.64835
5350,UOX,0,0,0.620066,2.68132,0.536184,0.616776,0.574013,0.595395,2.53846,2.7033,2.68132,2.65934
5400,UOX,0,0,0.601974,2.79121,0.511513,0.611842,0.608553,0.53125,2.40659,2.8022,2.83516,2.3956
5450,UOX,0,0,0.628289,2.82418,0.521382,0.65625,0.597039,0.585526,2.3956,2.89011,2.87912,2.67033
5500,UOX,0,0,0.577303,2.61538,0.514803,0.625,0.583882,0.567434,2.36264,2.79121,2.6044,2.57143
5550,UOX,0,0,0.618421,2.8022,0.521382,0.620066,0.557566,0.567434,2.43956,2.86813,2.58242,2.73626
5600,UOX,0,1,0.570724,2.67033,0.539474,0.643092,0.601974,0.560855,2.52747,2.83516,2.85714,2.62637
5650,UOX,0,0,0.636513,3.02198,0.537829,0.618421,0.600329,0.597039,2.56044,2.8022,2.9011,2.73626
5700,UOX,0,1,0.585526,2.65934,0.523026,0.641447,0.578947,0.595395,2.37363,2.81319,2.72527,2.81319
5750,UOX,0,0,0.552459,2.58242,0.531148,0.613115,0.511475,0.596721,2.48352,2.72527,2.3956,2.74725
5800,UOX,0,0,0.601974,2.82418,0.577303,0.623355,0.644737,0.600329,2.63736,2.67033,2.81319,2.68132
5850,UOX,0,0,0.601318,2.74725,0.512356,0.650741,0.604613,0.61285,2.3956,2.85714,2.86813,2.85714
5900,UOX,0,1,0.588816,2.65934,0.516447,0.649671,0.610197,0.613487,2.2967,2.87912,2.86813,2.8022
5950,UOX,0,0,0.615132,2.83516,0.501645,0.615132,0.597039,0.565789,2.23077,2.84615,2.67033,2.68132
6000,UOX,0,0,0.622735,2.82418,0.479407,0.632619,0.629325,0.614498,2.27473,2.92308,2.98901,2.92308
6050,UOX,0,1,0.592105,2.72527,0.527961,0.644737,0.583882,0.59375,2.47253,2.87912,2.75824,2.71429
6100,UOX,0,0,0.614498,2.83516,0.540362,0.61944,0.593081,0.607908,2.53846,2.79121,2.76923,2.81319
6150,UOX,0,0,0.561779,2.52747,0.522241,0.614498,0.595395,0.554276,2.37363,2.64835,2.85714,2.6044
6200,UOX,0,0,0.595395,2.58242,0.518092,0.629934,0.605263,0.592105,2.36264,2.76923,2.71429,2.68132
6250,UOX,0,0,0.580592,2.75824,0.504934,0.618421,0.620066,0.552632,2.28571,2.71429,2.79121,2.54945
6300,UOX,0,0,0.626645,2.78022,0.526316,0.646382,0.606908,0.583882,2.35165,2.7033,2.83516,2.72527
6350,UOX,0,0,0.565789,2.56044,0.485197,0.610197,0.572368,0.583882,2.25275,2.86813,2.68132,2.64835
6400,UOX,0,0,0.605263,2.85714,0.557566,0.633224,0.598684,0.587171,2.57143,2.72527,2.76923,2.72527
6450,UOX,0,0,0.583882,2.75824,0.537829,0.59375,0.554276,0.615132,2.46154,2.61538,2.48352,2.83516
6500,UOX,0,1,0.276316,1.24176,0.315789,0.360197,0.46875,0.46875,1.40659,1.62637,2.08791,2.10989
6550,UOX,0,0,0.605263,2.71429,0.549342,0.603618,0.549342,0.549342,2.46154,2.72527,2.50549,2.53846
6600,UOX,0,0,0.592775,2.68132,0.469622,0.635468,0.597701,0.584565,2.2967,2.82418,2.71429,2.74725
6650,UOX,0,0,0.603618,2.67033,0.534539,0.618421,0.554276,0.585526,2.3956,2.84615,2.6044,2.68132
6700,UOX,0,0,0.603618,2.72527,0.560855,0.623355,0.567434,0.603618,2.51648,2.82418,2.63736,2.82418
6750,UOX,0,1,0.59375,2.61538,0.552632,0.626645,0.572368,0.606908,2.42857,2.68132,2.64835,2.74725
6800,UOX,0,0,0.575658,2.68132,0.508224,0.615132,0.569079,0.583882,2.2967,2.72527,2.56044,2.61538
6850,UOX,0,0,0.615132,2.85714,0.567434,0.616776,0.583882,0.631579,2.57143,2.74725,2.53846,2.83516
6900,UOX,0,1,0.588816,2.63736,0.509868,0.626645,0.550987,0.575658,2.36264,2.73626,2.52747,2.68132
6950,UOX,0,0,0.608553,2.84615,0.518092,0.615132,0.577303,0.611842,2.35165,2.8022,2.69231,2.83516
7000,UOX,0,1,0.595395,2.84615,0.524671,0.611842,0.559211,0.578947,2.45055,2.79121,2.58242,2.72527
7050,UOX,0,0,0.587171,2.65934,0.559211,0.628289,0.606908,0.608553,2.48352,2.68132,2.78022,2.79121
7100,UOX,0,0,0.519737,2.34066,0.476974,0.592105,0.583882,0.569079,2.15385,2.56044,2.7033,2.62637
7150,UOX,0,1,0.580592,2.73626,0.547697,0.629934,0.592105,0.598684,2.51648,2.87912,2.74725,2.68132
7200,UOX,0,0,0.444079,2.05495,0.472039,0.521382,0.549342,0.490132,2.10989,2.23077,2.48352,2.25275
7250,UOX,0,1,0.567434,2.51648,0.529605,0.611842,0.565789,0.550987,2.37363,2.85714,2.54945,2.6044
7300,UOX,0,0,0.578947,2.64835,0.53125,0.628289,0.600329,0.565789,2.41758,2.65934,2.68132,2.52747
7350,UOX,0,1,0.254934,1.05495,0.355263,0.396382,0.452303,0.455592,1.52747,1.59341,2.05495,2.13187
7400,UOX,0,0,0,0,0,0,0,0,0,0,0,0
7450,UOX,0,0,0.583882,2.6044,0.5,0.643092,0.575658,0.611842,2.27473,2.7033,2.6044,2.75824
7500,UOX,0,0,0.600329,2.61538,0.476974,0.600329,0.570724,0.547697,2.20879,2.69231,2.58242,2.48352
7550,UOX,0,0,0.580592,2.79121,0.504934,0.615132,0.542763,0.600329,2.28571,2.69231,2.61538,2.81319
7600,UOX,0,0,0.545902,2.46154,0.467213,0.611475,0.495082,0.577049,2.10989,2.6044,2.18681,2.72527
7650,UOX,0,0,0.606557,2.8022,0.532787,0.631148,0.572131,0.588525,2.53846,2.78022,2.52747,2.68132
7700,UOX,0,0,0.597039,2.8022,0.536184,0.618421,0.592105,0.605263,2.46154,2.61538,2.79121,2.83516
7750,UOX,0,0,0.430921,1.92308,0.358553,0.465461,0.501645,0.481908,1.65934,2.07692,2.32967,2.17582
7800,UOX,0,0,0.634868,2.82418,0.539474,0.634868,0.582237,0.588816,2.46154,2.84615,2.69231,2.69231
7850,UOX,0,0,0.570724,2.6044,0.534539,0.610197,0.570724,0.582237,2.42857,2.8022,2.64835,2.69231
7900,UOX,0,1,0.598684,2.72527,0.490132,0.636513,0.595395,0.564145,2.27473,2.79121,2.82418,2.6044
7950,UOX,0,0,0.574013,2.63736,0.483553,0.621711,0.595395,0.536184,2.13187,2.75824,2.68132,2.43956
8000,UOX,0,0,0.555921,2.53846,0.509868,0.600329,0.572368,0.570724,2.35165,2.6044,2.74725,2.65934
8050,UOX,0,0,0.631579,2.92308,0.544408,0.631579,0.595395,0.557566,2.53846,2.86813,2.81319,2.59341
8100,UOX,0,0,0.59375,2.79121,0.483553,0.615132,0.577303,0.587171,2.32967,2.71429,2.73626,2.71429
8150,UOX,0,0,0.348684,1.62637,0.414474,0.450658,0.529605,0.523026,1.76923,2.01099,2.46154,2.30769
8200,UOX,0,0,0.597039,2.7033,0.550987,0.585526,0.554276,0.582237,2.53846,2.54945,2.58242,2.64835
8250,UOX,0,0,0.585526,2.78022,0.508224,0.613487,0.524671,0.613487,2.30769,2.76923,2.41758,2.8022
8300,UOX,0,0,0.601974,2.84615,0.480263,0.611842,0.582237,0.580592,2.20879,2.72527,2.61538,2.63736
8350,UOX,0,0,0.570724,2.63736,0.557566,0.631579,0.588816,0.550987,2.52747,2.76923,2.73626,2.61538
8400,UOX,0,0,0.34375,1.59341,0.356908,0.394737,0.394737,0.430921,1.54945,1.72527,1.86813,1.94505
8450,UOX,0,0,0.610197,2.75824,0.508224,0.657895,0.59375,0.572368,2.38462,2.93407,2.72527,2.6044
8500,UOX,0,1,0.5625,2.58242,0.583882,0.610197,0.572368,0.592105,2.58242,2.69231,2.63736,2.75824
8550,UOX,0,1,0.559016,2.58242,0.503279,0.634426,0.498361,0.577049,2.23077,2.76923,2.1978,2.62637
8600,UOX,0,0,0.578947,2.68132,0.488487,0.611842,0.565789,0.620066,2.32967,2.68132,2.53846,2.86813
8650,UOX,0,0,0.574013,2.62637,0.559211,0.611842,0.605263,0.569079,2.63736,2.8022,2.82418,2.59341
8700,UOX,0,0,0.598684,2.74725,0.514803,0.620066,0.588816,0.557566,2.41758,2.74725,2.71429,2.57143
8750,UOX,0,0,0.587171,2.59341,0.524671,0.603618,0.570724,0.5625,2.36264,2.75824,2.64835,2.56044
8800,UOX,0,0,0.597039,2.67033,0.549342,0.620066,0.572368,0.601974,2.51648,2.7033,2.58242,2.84615
8850,UOX,0,0,0.570724,2.62637,0.583882,0.608553,0.564145,0.610197,2.53846,2.69231,2.50549,2.79121
8900,UOX,0,0,0.588816,2.69231,0.539474,0.613487,0.631579,0.598684,2.46154,2.69231,2.81319,2.68132
8950,UOX,0,1,0.577303,2.61538,0.485197,0.587171,0.580592,0.542763,2.26374,2.64835,2.68132,2.51648
9000,UOX,0,0,0.587171,2.63736,0.527961,0.631579,0.569079,0.585526,2.41758,2.87912,2.69231,2.73626
9050,UOX,0,0,0.616776,2.81319,0.5,0.638158,0.575658,0.610197,2.25275,2.82418,2.61538,2.8022
9100,UOX,0,0,0.583882,2.62637,0.564145,0.646382,0.600329,0.542763,2.51648,2.83516,2.57143,2.50549
9150,UOX,0,0,0.621711,2.87912,0.53125,0.65625,0.582237,0.587171,2.54945,2.85714,2.73626,2.73626
9200,UOX,0,0,0.580592,2.65934,0.547697,0.59375,0.559211,0.564145,2.57143,2.61538,2.6044,2.48352
9250,UOX,0,1,0.595395,2.68132,0.529605,0.643092,0.606908,0.585526,2.42857,2.98901,2.69231,2.65934
9300,UOX,0,0,0.646382,3,0.536184,0.629934,0.621711,0.644737,2.47253,2.95604,2.86813,2.91209
9350,UOX,0,0,0.601974,2.79121,0.467105,0.636513,0.587171,0.611842,2.16484,2.8022,2.67033,2.9011
9400,UOX,0,0,0.590461,2.64835,0.527961,0.590461,0.575658,0.580592,2.48352,2.68132,2.62637,2.7033
9450,UOX,0,1,0.587171,2.7033,0.524671,0.621711,0.585526,0.5625,2.38462,2.78022,2.69231,2.65934
9500,UOX,0,0,0.580592,2.71429,0.5625,0.590461,0.595395,0.603618,2.57143,2.7033,2.69231,2.75824
9550,UOX,0,0,0.531148,2.46154,0.534426,0.618033,0.565574,0.586885,2.40659,2.76923,2.53846,2.75824
9600,UOX,0,0,0.605263,2.72527,0.567434,0.625,0.608553,0.615132,2.59341,2.81319,2.75824,2.89011
9650,UOX,0,0,0.633224,2.85714,0.590461,0.629934,0.615132,0.597039,2.69231,2.76923,2.83516,2.8022
9700,UOX,0,1,0.590461,2.64835,0.455592,0.590461,0.597039,0.569079,2.08791,2.67033,2.65934,2.58242
9750,UOX,0,0,0.611842,2.73626,0.498355,0.639803,0.577303,0.532895,2.28571,2.75824,2.65934,2.51648
9800,UOX,0,1,0.587171,2.78022,0.539474,0.615132,0.592105,0.590461,2.53846,2.78022,2.64835,2.74725
9850,UOX,0,1,0.546053,2.45055,0.508224,0.638158,0.569079,0.583882,2.2967,2.92308,2.58242,2.65934
9900,UOX,0,0,0.546053,2.6044,0.532895,0.626645,0.603618,0.598684,2.51648,2.68132,2.76923,2.73626
9950,UOX,0,0,0.569079,2.67033,0.483553,0.615132,0.5625,0.597039,2.27473,2.75824,2.64835,2.63736
10000,UOX,0,0,0.628289,2.8022,0.534539,0.613487,0.629934,0.550987,2.37363,2.65934,2.72527,2.68132
10050,UOX,0,0,0.623355,2.86813,0.549342,0.595395,0.574013,0.605263,2.40659,2.59341,2.62637,2.76923
10100,UOX,0,0,0.648026,2.93407,0.550987,0.669408,0.555921,0.616776,2.56044,2.97802,2.52747,2.75824
10150,UOX,0,0,0.582237,2.61538,0.495066,0.611842,0.597039,0.569079,2.26374,2.7033,2.85714,2.57143
10200,UOX,0,0,0.641447,2.96703,0.588816,0.65625,0.610197,0.641447,2.62637,2.93407,2.76923,2.95604
10250,UOX,0,0,0.610197,2.78022,0.5,0.662829,0.590461,0.606908,2.2967,2.9011,2.76923,2.73626
10300,UOX,0,0,0.608553,2.78022,0.552632,0.629934,0.582237,0.623355,2.46154,2.79121,2.72527,2.83516
10350,UOX,0,0,0.569079,2.65934,0.5625,0.578947,0.587171,0.574013,2.64835,2.6044,2.69231,2.67033
10400,UOX,0,1,0.547697,2.47253,0.539474,0.646382,0.578947,0.5625,2.51648,2.92308,2.59341,2.54945
10450,UOX,0,0,0.526316,2.32967,0.490132,0.585526,0.572368,0.598684,2.16484,2.59341,2.56044,2.76923
10500,UOX,0,0,0.613487,2.82418,0.521382,0.615132,0.598684,0.597039,2.3956,2.68132,2.76923,2.76923
10550,UOX,0,0,0.580592,2.61538,0.504934,0.608553,0.592105,0.577303,2.20879,2.64835,2.64835,2.52747
10600,UOX,0,0,0.598684,2.69231,0.549342,0.621711,0.616776,0.555921,2.41758,2.72527,2.72527,2.61538
10650,UOX,0,0,0.215461,0.934066,0.289474,0.314145,0.463816,0.470395,1.26374,1.30769,2.04396,2.0989
10700,UOX,0,0,0.457237,2.04396,0.424342,0.455592,0.518092,0.559211,1.94505,2.14286,2.37363,2.62637
10750,UOX,0,1,0.580592,2.65934,0.544408,0.611842,0.608553,0.600329,2.48352,2.72527,2.75824,2.74725
10800,UOX,0,1,0.215461,0.923077,0.287829,0.3125,0.407895,0.383224,1.21978,1.27473,1.89011,1.76923
10850,UOX,0,1,0.621711,2.89011,0.534539,0.611842,0.59375,0.615132,2.51648,2.65934,2.82418,2.86813
10900,UOX,0,0,0.582237,2.61538,0.529605,0.605263,0.572368,0.606908,2.41758,2.6044,2.62637,2.72527
10950,UOX,0,0,0.595395,2.74725,0.537829,0.636513,0.564145,0.590461,2.53846,2.78022,2.74725,2.74725
11000,UOX,0,0,0.600329,2.69231,0.495066,0.646382,0.583882,0.618421,2.31868,2.8022,2.74725,2.85714
11050,UOX,0,1,0.480263,2.25275,0.496711,0.569079,0.554276,0.547697,2.15385,2.48352,2.49451,2.58242
11100,UOX,0,0,0.215461,0.934066,0.292763,0.347039,0.416118,0.425987,1.23077,1.51648,1.82418,1.93407
11150,UOX,0,0,0.590461,2.68132,0.5625,0.578947,0.616776,0.577303,2.62637,2.59341,2.81319,2.7033
11200,UOX,0,0,0.595395,2.69231,0.577303,0.623355,0.570724,0.629934,2.7033,2.75824,2.59341,2.9011
11250,UOX,0,0,0.618421,2.82418,0.521382,0.606908,0.610197,0.601974,2.42857,2.71429,2.73626,2.68132
11300,UOX,0,0,0.552632,2.48352,0.493421,0.595395,0.559211,0.592105,2.24176,2.61538,2.63736,2.57143
11350,UOX,0,0,0.611842,2.93407,0.536184,0.611842,0.590461,0.606908,2.41758,2.76923,2.79121,2.78022
