iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
6200,GLOX,0,0,0.225865,0.912281,0.0746812,0.167577,0.0892532,0.180328,0.292398,0.690058,0.374269,0.760234
6250,GLOX,0,0,0.265938,1.16959,0.105647,0.176685,0.120219,0.216758,0.385965,0.807018,0.479532,0.982456
6300,GLOX,0,0,0.249545,1.15789,0.0692168,0.209472,0.125683,0.225865,0.280702,0.982456,0.654971,1.07602
6350,GLOX,0,0,0.276867,1.22807,0.0874317,0.209472,0.100182,0.256831,0.374269,0.923977,0.397661,1.12281
6400,GLOX,0,0,0.285974,1.29825,0.0655738,0.24408,0.100182,0.245902,0.304094,1.11111,0.421053,1.12281
6450,GLOX,1,0,0.138434,0.608187,0.0673953,0.0746812,0.0783242,0.0783242,0.245614,0.374269,0.350877,0.374269
6500,GLOX,0,0,0.382514,1.73099,0.17122,0.245902,0.198182,0.287273,0.725146,1.12281,0.853801,1.36842
6550,GLOX,0,0,0.26776,1.18129,0.0856102,0.1949,0.131148,0.198543,0.350877,0.877193,0.549708,0.947368
6600,GLOX,0,0,0.247723,1.01754,0.0856102,0.193078,0.134791,0.224044,0.362573,0.818713,0.538012,0.935673
6650,GLOX,0,0,0.216758,0.900585,0.0510018,0.173042,0.0765027,0.198543,0.245614,0.71345,0.350877,0.853801
6700,GLOX,0,0,0.270909,1.12281,0.150909,0.136364,0.172727,0.147273,0.631579,0.573099,0.701754,0.631579
6750,GLOX,0,0,0.300546,1.45029,0.114754,0.209472,0.125683,0.240437,0.502924,1.04094,0.573099,1.1345
6800,GLOX,1,0,0.329091,1.45029,0.176364,0.169091,0.2,0.194545,0.748538,0.77193,0.865497,0.865497
6850,GLOX,0,0,0.255009,1.08772,0.174863,0.107468,0.240437,0.183971,0.701754,0.538012,1.05263,0.760234
6900,GLOX,0,0,0.349727,1.60234,0.143898,0.229508,0.176685,0.26776,0.654971,1.06433,0.783626,1.19298
6950,GLOX,0,1,0.4,1.73099,0.174545,0.254545,0.178506,0.255009,0.701754,1.1462,0.807018,1.07602
7000,GLOX,0,0,0.273224,1.16959,0.0837887,0.200364,0.134791,0.20765,0.327485,0.888889,0.526316,0.912281
7050,GLOX,0,0,0.218579,0.923977,0.0400729,0.204007,0.0510018,0.205829,0.152047,0.865497,0.210526,0.900585
7100,GLOX,0,0,0.247723,1.08772,0.0874317,0.173042,0.12204,0.174863,0.362573,0.795322,0.502924,0.818713
7150,GLOX,0,0,0.112933,0.491228,0.0437158,0.0710383,0.0491803,0.0819672,0.175439,0.327485,0.222222,0.374269
7200,GLOX,0,0,0.275046,1.26316,0.0910747,0.20765,0.0819672,0.236794,0.362573,0.982456,0.292398,1.08772
7250,GLOX,0,1,0.213115,1.02924,0.0619308,0.17122,0.0783242,0.180328,0.269006,0.830409,0.397661,0.923977
7300,GLOX,0,1,0.17122,0.725146,0.0801457,0.0965392,0.0783242,0.112933,0.304094,0.444444,0.304094,0.526316
7350,GLOX,1,1,0.270909,1.19298,0.12,0.169091,0.150909,0.174545,0.479532,0.748538,0.643275,0.807018
7400,GLOX,0,0,0.384335,1.7076,0.15847,0.240437,0.158182,0.249091,0.725146,1.05263,0.701754,1.09942
7450,GLOX,0,0,0.304189,1.22807,0.140255,0.182149,0.147541,0.200364,0.51462,0.783626,0.538012,0.888889
7500,GLOX,0,1,0.338768,1.52047,0.143376,0.206897,0.158182,0.196364,0.619883,0.959064,0.71345,0.888889
7550,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
7600,GLOX,0,0,0.229508,1.09942,0.0710383,0.183971,0.10929,0.205829,0.327485,0.877193,0.491228,1.00585
7650,GLOX,0,0,0.0127505,0.0701754,0.0127505,0,0.0127505,0,0.0701754,0,0.0701754,0
7700,GLOX,0,0,0.284153,1.16959,0.105647,0.204007,0.111111,0.24408,0.421053,0.865497,0.479532,1.02924
7750,GLOX,0,0,0.289617,1.33333,0.0783242,0.234973,0.107468,0.249545,0.339181,1.08772,0.444444,1.16959
7800,GLOX,0,0,0.140255,0.584795,0.0892532,0.0637523,0.114754,0.0619308,0.362573,0.280702,0.467836,0.25731
7850,GLOX,0,0,0.238616,1.02924,0.0728597,0.173042,0.0837887,0.189435,0.280702,0.795322,0.339181,0.877193
7900,GLOX,0,0,0.222222,1.01754,0.0692168,0.174863,0.112727,0.201818,0.25731,0.830409,0.421053,0.935673
7950,GLOX,0,0,0.320583,1.40351,0.163934,0.200364,0.214936,0.276867,0.701754,0.923977,0.947368,1.28655
8000,GLOX,0,0,0.35337,1.60234,0.162113,0.233151,0.173042,0.238616,0.666667,1.12281,0.666667,1.16959
8050,GLOX,0,0,0.378182,1.7193,0.138182,0.241818,0.129091,0.249091,0.643275,1.07602,0.619883,1.09942
8100,GLOX,0,0,0.287796,1.32164,0.111111,0.200364,0.112933,0.213115,0.45614,0.959064,0.479532,1.01754
8150,GLOX,0,0,0.298725,1.34503,0.0874317,0.222222,0.107468,0.260474,0.374269,1.01754,0.491228,1.19298
8200,GLOX,0,0,0.205829,0.877193,0.0965392,0.123862,0.0965392,0.149362,0.397661,0.561404,0.374269,0.678363
8250,GLOX,0,0,0.287796,1.22807,0.136612,0.17122,0.165455,0.194545,0.584795,0.795322,0.748538,0.912281
8300,GLOX,0,0,0.265938,1.19298,0.0746812,0.20765,0.0746812,0.214936,0.304094,1.00585,0.292398,1.00585
8350,GLOX,0,0,0.225865,0.994152,0.0510018,0.189435,0.123862,0.182149,0.222222,0.807018,0.538012,0.783626
8400,GLOX,0,0,0.331512,1.49708,0.149362,0.209472,0.200364,0.240437,0.654971,0.994152,0.947368,1.1345
8450,GLOX,0,0,0.260474,1.1462,0.111111,0.160291,0.125683,0.165756,0.444444,0.748538,0.491228,0.760234
8500,GLOX,0,0,0.348457,1.64912,0.150635,0.225045,0.169399,0.218579,0.666667,1.07602,0.748538,1.06433
8550,GLOX,0,0,0.336976,1.54386,0.112933,0.253188,0.123862,0.311475,0.51462,1.21637,0.51462,1.46199
8600,GLOX,1,0,0.227687,1.00585,0.0801457,0.15847,0.0673953,0.180328,0.339181,0.701754,0.292398,0.807018
8650,GLOX,0,0,0.371585,1.7193,0.169399,0.225865,0.211293,0.28051,0.795322,0.994152,0.888889,1.25146
8700,GLOX,0,0,0.213115,0.982456,0.0564663,0.169399,0.0892532,0.189435,0.233918,0.783626,0.385965,0.877193
8750,GLOX,0,0,0.205829,0.923977,0.0382514,0.182149,0.0400729,0.183971,0.187135,0.807018,0.175439,0.830409
8800,GLOX,0,0,0.193078,0.888889,0.0473588,0.178506,0.0546448,0.193078,0.233918,0.807018,0.25731,0.877193
8850,GLOX,0,0,0.298725,1.35673,0.140255,0.180328,0.154827,0.191257,0.643275,0.77193,0.71345,0.795322
8900,GLOX,0,0,0.374545,1.63743,0.163636,0.230909,0.229508,0.236794,0.71345,0.994152,1.01754,1.07602
8950,GLOX,0,0,0.153005,0.666667,0.0655738,0.114754,0.0783242,0.134791,0.269006,0.502924,0.339181,0.619883
9000,GLOX,0,0,0.142077,0.619883,0.0673953,0.0947177,0.105647,0.118397,0.292398,0.409357,0.444444,0.51462
9050,GLOX,0,1,0.218579,1.05263,0.0382514,0.185792,0.0400729,0.1949,0.210526,0.900585,0.152047,0.923977
9100,GLOX,1,1,0.242259,1.08772,0.0236794,0.218579,0.0236794,0.218579,0.152047,0.935673,0.152047,0.935673
9150,GLOX,1,0,0.132969,0.631579,0.0382514,0.0947177,0.0418944,0.0983607,0.187135,0.444444,0.210526,0.467836
9200,GLOX,0,0,0.24408,1.08772,0.0692168,0.183971,0.0892532,0.200364,0.292398,0.830409,0.350877,0.935673
9250,GLOX,0,0,0.349727,1.57895,0.15847,0.213115,0.151184,0.214936,0.678363,0.994152,0.666667,0.982456
9300,GLOX,0,0,0.242259,1.1462,0.0892532,0.180328,0.0746812,0.20765,0.362573,0.877193,0.315789,1.04094
9350,GLOX,0,0,0.140255,0.596491,0.0673953,0.0874317,0.0510018,0.100182,0.25731,0.409357,0.19883,0.444444
9400,GLOX,0,0,0.209472,0.959064,0.0601093,0.160291,0.0801457,0.185792,0.245614,0.760234,0.350877,0.842105
9450,GLOX,0,0,0.304189,1.36842,0.0874317,0.23133,0.129326,0.213115,0.339181,1.09942,0.51462,1.02924
9500,GLOX,0,0,0.118397,0.51462,0.0765027,0.0491803,0.0983607,0.0637523,0.327485,0.19883,0.421053,0.292398
9550,GLOX,0,0,0.118397,0.51462,0.0655738,0.0582878,0.0983607,0.0710383,0.269006,0.269006,0.421053,0.327485
9600,GLOX,0,0,0.258652,1.1462,0.0619308,0.205829,0.0746812,0.213115,0.269006,0.912281,0.327485,0.935673
9650,GLOX,0,0,0.233151,1.02924,0.0746812,0.167577,0.0928962,0.191257,0.304094,0.760234,0.409357,0.888889
9700,GLOX,0,0,0.193078,0.877193,0.0528233,0.145719,0.0710383,0.191257,0.222222,0.678363,0.280702,0.877193
9750,GLOX,0,0,0.238616,1.02924,0.0528233,0.185792,0.0528233,0.185792,0.210526,0.818713,0.210526,0.818713
9800,GLOX,0,0,0.233151,1.05263,0.0400729,0.209472,0.0546448,0.236794,0.210526,0.959064,0.269006,1.05263
9850,GLOX,0,0,0.242259,1.07602,0.0783242,0.176685,0.0965392,0.196721,0.315789,0.818713,0.444444,0.923977
9900,GLOX,0,0,0.220401,0.994152,0.0637523,0.169399,0.0765027,0.180328,0.280702,0.77193,0.339181,0.900585
9950,GLOX,0,1,0.236794,1.07602,0.0783242,0.165756,0.100182,0.174863,0.339181,0.77193,0.444444,0.795322
10000,GLOX,0,0,0.282332,1.29825,0.0892532,0.209472,0.0965392,0.218579,0.374269,0.982456,0.432749,1.02924
10050,GLOX,0,0,0.265938,1.1462,0.0856102,0.200364,0.0910747,0.211293,0.385965,0.865497,0.397661,0.959064
10100,GLOX,0,0,0.216758,0.97076,0.0601093,0.174863,0.0965392,0.183971,0.25731,0.807018,0.421053,0.842105
10150,GLOX,0,1,0.253188,1.1345,0.0546448,0.209472,0.0510018,0.218579,0.222222,0.97076,0.210526,1.00585
10200,GLOX,0,0,0.236794,1.09942,0.0400729,0.204007,0.0856102,0.202186,0.140351,0.97076,0.327485,0.923977
10250,GLOX,1,0,0.202186,0.900585,0.0364299,0.165756,0.0327869,0.169399,0.175439,0.725146,0.152047,0.748538
10300,GLOX,0,0,0.147541,0.690058,0.0127505,0.134791,0.00910747,0.138434,0.0467836,0.643275,0.0233918,0.666667
10350,GLOX,1,1,0.200364,0.923977,0.0200364,0.180328,0.0200364,0.180328,0.105263,0.818713,0.105263,0.818713
10400,GLOX,0,1,0.191257,0.807018,0.0546448,0.136612,0.0510018,0.140255,0.19883,0.608187,0.175439,0.631579
10450,GLOX,0,0,0.225865,0.994152,0.0692168,0.165756,0.0983607,0.193078,0.280702,0.748538,0.432749,0.888889
10500,GLOX,0,0,0.247723,1.06433,0.0874317,0.187614,0.111111,0.191257,0.339181,0.818713,0.479532,0.888889
10550,GLOX,0,1,0.24408,1.09942,0.0637523,0.185792,0.0837887,0.202186,0.292398,0.842105,0.362573,0.888889
10600,GLOX,0,0,0.193078,0.877193,0.0582878,0.147541,0.0765027,0.140255,0.245614,0.690058,0.315789,0.666667
10650,GLOX,1,0,0.211293,0.959064,0.0564663,0.160291,0.0692168,0.17122,0.25731,0.725146,0.304094,0.748538
10700,GLOX,0,0,0.264117,1.20468,0.105647,0.169399,0.132969,0.185792,0.444444,0.807018,0.573099,0.900585
10750,GLOX,0,1,0.202186,0.888889,0.0728597,0.160291,0.0837887,0.191257,0.280702,0.748538,0.385965,0.912281
10800,GLOX,0,0,0.100182,0.467836,0.0346084,0.0765027,0.0564663,0.0892532,0.152047,0.385965,0.269006,0.45614
10850,GLOX,0,0,0.256831,1.18129,0.0637523,0.218579,0.0400729,0.234973,0.292398,1.00585,0.175439,1.07602
10900,GLOX,0,0,0.10929,0.467836,0.0273224,0.0928962,0.0491803,0.10929,0.116959,0.374269,0.245614,0.479532
10950,GLOX,1,1,0.23133,1.04094,0.0309654,0.200364,0.0309654,0.200364,0.128655,0.912281,0.128655,0.912281
