iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2200,PMX,0,0,0.446266,3.84946,0.0783242,0.411658,0.162113,0.424408,0.645161,3.56989,1.39785,3.78495
2250,PMX,0,0,0.477231,4.3871,0.129326,0.380692,0.200364,0.422587,1.1828,3.52688,1.89247,3.80645
2300,PMX,0,0,0.6102,5.16129,0.23133,0.413479,0.265938,0.535519,2.06452,3.50538,2.32258,4.34409
2350,PMX,0,0,0.555556,5.01075,0.209472,0.371585,0.224044,0.387978,1.82796,3.33333,1.87097,3.41935
2400,PMX,0,0,0.622951,5.35484,0.229508,0.413479,0.227687,0.473588,1.84946,3.63441,1.76344,3.95699
2450,PMX,0,0,0.575592,4.77419,0.163934,0.449909,0.242259,0.495446,1.37634,3.67742,1.78495,4.04301
2500,PMX,0,0,0.570128,4.70968,0.347905,0.264117,0.36612,0.375228,3.01075,2.12903,3.22581,3.05376
2550,PMX,0,0,0.497268,4.30108,0.302368,0.242259,0.364299,0.311475,2.45161,2.21505,2.98925,2.60215
2600,PMX,0,0,0.387978,3.26882,0.0291439,0.375228,0.0309654,0.386157,0.215054,3.1828,0.322581,3.26882
2650,PMX,0,1,0.544627,4.47312,0.0418944,0.513661,0.0382514,0.519126,0.27957,4.25806,0.258065,4.3871
2700,PMX,0,0,0.284153,2.49462,0.125683,0.191257,0.17122,0.300546,0.989247,1.76344,1.48387,2.53763
2750,PMX,0,0,0.52459,4.25806,0.149362,0.40255,0.1949,0.429872,1.16129,3.31183,1.6129,3.44086
2800,PMX,0,1,0.537341,4.94624,0.245902,0.318761,0.285974,0.346084,2.23656,2.92473,2.51613,3.13978
2850,PMX,0,0,0.442623,3.76344,0.145719,0.335155,0.185792,0.409836,1.1828,2.8172,1.52688,3.33333
2900,PMX,0,0,0.54827,4.73118,0.539162,0.0382514,0.539162,0.0255009,4.73118,0.27957,4.68817,0.236559
2950,PMX,0,0,0.340619,2.77419,0.10929,0.24408,0.153005,0.258652,0.946237,2,1.29032,2.08602
3000,PMX,0,0,0.59745,5.2043,0.00364299,0.599271,0.0200364,0.602914,0.0645161,5.22581,0.107527,5.26882
3050,PMX,0,0,0.393443,3.6129,0.362477,0.0473588,0.364299,0.0309654,3.39785,0.344086,3.37634,0.258065
3100,PMX,0,0,0.584699,4.86022,0.213115,0.397086,0.253188,0.429872,1.84946,3.24731,2.08602,3.52688
3150,PMX,0,0,0.466302,4.27957,0.397086,0.112933,0.429872,0.138434,3.65591,0.989247,4.08602,1.13978
3200,PMX,0,0,0.357013,3.09677,0.154827,0.227687,0.209472,0.247723,1.2043,2.04301,1.63441,2.10753
3250,PMX,0,0,0.367942,2.98925,0.0837887,0.31694,0.0801457,0.326047,0.645161,2.58065,0.752688,2.73118
3300,PMX,0,1,0.462659,3.93548,0.0856102,0.404372,0.0983607,0.464481,0.88172,3.31183,0.924731,3.74194
3350,PMX,0,0,0.599271,5.1828,0.0473588,0.591985,0.173042,0.566485,0.365591,5.01075,1.31183,4.96774
3400,PMX,0,0,0.444444,3.89247,0.165756,0.340619,0.256831,0.40255,1.48387,3.05376,2.08602,3.26882
3450,PMX,0,0,0.459016,3.89247,0.134791,0.364299,0.187614,0.437158,1.09677,3.05376,1.50538,3.67742
3500,PMX,1,1,0.508197,4.10753,0.183971,0.347905,0.17122,0.378871,1.44086,2.7957,1.37634,2.96774
3550,PMX,0,0,0.444444,3.93548,0.0746812,0.413479,0.204007,0.404372,0.666667,3.54839,1.93548,3.46237
3600,PMX,1,1,0.413479,3.63441,0.373406,0.0528233,0.369763,0.0455373,3.29032,0.387097,3.29032,0.365591
3650,PMX,0,0,0.48816,4.19355,0.0582878,0.457195,0.0765027,0.486339,0.537634,3.89247,0.645161,3.95699
3700,PMX,1,1,0.440801,3.65591,0.0291439,0.415301,0.0364299,0.404372,0.193548,3.48387,0.236559,3.41935
3750,PMX,0,0,0.52459,4.60215,0.0400729,0.522769,0.0746812,0.526412,0.365591,4.70968,0.473118,4.62366
3800,PMX,0,0,0.422587,3.52688,0.0728597,0.364299,0.10929,0.377049,0.623656,3.01075,0.903226,3.05376
3850,PMX,0,0,0.313297,2.77419,0.224044,0.102004,0.209472,0.143898,2,0.924731,1.93548,1.16129
3900,PMX,0,0,0.513661,4.32258,0.0874317,0.462659,0.114754,0.473588,0.752688,3.87097,1.05376,4.06452
3950,PMX,0,0,0.369763,3.11828,0.114754,0.296903,0.182149,0.364299,1.03226,2.51613,1.52688,3.03226
4000,PMX,0,1,0.477231,4.10753,0.291439,0.227687,0.311475,0.296903,2.43011,1.93548,2.58065,2.49462
4050,PMX,0,0,0.31694,2.77419,0.173042,0.174863,0.218579,0.205829,1.35484,1.67742,1.76344,1.78495
4100,PMX,0,0,0.448087,3.80645,0.185792,0.306011,0.200364,0.36612,1.54839,2.70968,1.56989,3.13978
4150,PMX,0,0,0.448087,3.84946,0.378871,0.0728597,0.391621,0.0582878,3.35484,0.516129,3.41935,0.430108
4200,PMX,0,0,0.406193,3.11828,0.0746812,0.360656,0.129326,0.369763,0.602151,2.70968,1.09677,2.92473
4250,PMX,0,0,0.28051,2.4086,0.163934,0.147541,0.176685,0.143898,1.48387,1.13978,1.74194,1.13978
4300,PMX,0,0,0.464481,3.74194,0.0965392,0.406193,0.143898,0.442623,0.817204,3.29032,0.989247,3.48387
4350,PMX,0,0,0.198543,1.54839,0.10929,0.102004,0.116576,0.0819672,0.989247,0.645161,1.01075,0.537634
4400,PMX,0,0,0.48816,4.08602,0.149362,0.380692,0.225865,0.444444,1.22581,3.1828,1.89247,3.6129
4450,PMX,0,0,0.387978,2.83871,0.196721,0.200364,0.182149,0.229508,1.48387,1.50538,1.29032,1.74194
4500,PMX,0,0,0.418944,3.48387,0.204007,0.265938,0.24408,0.36612,1.67742,2.27957,2.08602,2.98925
4550,PMX,1,1,0.327869,2.64516,0.10929,0.220401,0.111111,0.225865,1.01075,1.65591,1.05376,1.69892
4600,PMX,1,1,0.247723,2.12903,0.191257,0.0564663,0.191257,0.0564663,1.67742,0.451613,1.67742,0.451613
4650,PMX,0,0,0.435337,3.74194,0.138434,0.351548,0.184307,0.392336,1.1828,2.92473,1.74194,3.48387
4700,PMX,0,0,0.397086,3.31183,0.0346084,0.395264,0.0983607,0.373406,0.258065,3.39785,0.623656,3.26882
4750,PMX,0,0,0.486339,4.15054,0.0619308,0.448087,0.0655738,0.437158,0.666667,3.63441,0.688172,3.54839
4800,PMX,1,1,0.154827,1.31183,0,0.154827,0,0.154827,0,1.31183,0,1.31183
4850,PMX,0,0,0.442623,3.69892,0.0801457,0.400729,0.116576,0.45173,0.774194,3.1828,1.09677,3.52688
4900,PMX,0,0,0.35337,2.64516,0.147541,0.214936,0.220401,0.209472,1.07527,1.67742,1.48387,1.72043
4950,PMX,1,1,0.256831,2.15054,0,0.256831,0,0.256831,0,2.15054,0,2.15054
5000,PMX,0,0,0.418944,3.31183,0.0255009,0.40255,0.0309654,0.397086,0.172043,3.2043,0.172043,3.2043
5050,PMX,0,0,0.351548,2.94624,0.29326,0.0710383,0.291439,0.0783242,2.4086,0.666667,2.4086,0.709677
5100,PMX,0,0,0.480874,3.91398,0.0546448,0.460838,0.10929,0.499089,0.430108,3.74194,0.752688,3.97849
5150,PMX,0,1,0.154827,1.29032,0.0327869,0.131148,0.0327869,0.127505,0.193548,1.13978,0.193548,1.13978
5200,PMX,0,0,0.446266,3.69892,0.116576,0.338798,0.125683,0.349727,0.903226,2.86022,0.903226,2.98925
5250,PMX,0,0,0.289617,2.4086,0.154827,0.169399,0.205829,0.247723,1.46237,1.33333,1.80645,1.74194
5300,PMX,0,0,0.386157,3.37634,0.211293,0.224044,0.26776,0.240437,1.95699,1.91398,2.30108,2.27957
5350,PMX,0,0,0.125683,0.989247,0.0783242,0.0673953,0.0801457,0.0746812,0.580645,0.623656,0.645161,0.645161
5400,PMX,0,0,0.258652,2.10753,0,0.258652,0,0.258652,0,2.10753,0,2.10753
5450,PMX,0,0,0.187614,1.37634,0,0.187614,0,0.187614,0,1.37634,0,1.37634
5500,PMX,1,1,0.255009,2.36559,0,0.255009,0,0.255009,0,2.36559,0,2.36559
5550,PMX,0,0,0.251838,2.53763,0.184982,0.100733,0.188991,0.148624,1.78495,0.967742,1.87097,1.5914
5600,PMX,0,0,0,0,0,0,0,0,0,0,0,0
5650,PMX,0,0,0.564663,4.68817,0.204007,0.395264,0.265938,0.453552,1.82796,3.33333,2.23656,3.87097
5700,PMX,0,0,0.3898,3.44086,0.185792,0.224044,0.178832,0.259124,1.56989,2.02151,1.63441,2.36559
5750,PMX,0,1,0.358834,3.03226,0.0163934,0.342441,0.0218579,0.336976,0.172043,2.86022,0.215054,2.8172
5800,PMX,0,0,0.481685,4.51613,0.0491803,0.469945,0.145985,0.483577,0.83871,4.10753,1.44086,4.17204
5850,PMX,0,0,0.358834,3.16129,0.187614,0.185792,0.213115,0.1949,1.72043,1.54839,1.93548,1.56989
5900,PMX,0,0,0.418944,3.37634,0.154827,0.29326,0.216758,0.382514,1.2043,2.45161,1.74194,3.16129
5950,PMX,0,0,0.442202,4.02151,0.272395,0.190128,0.28702,0.204753,2.47312,1.72043,2.60215,1.76344
6000,PMX,0,0,0.269725,2.94624,0.213504,0.0620438,0.188645,0.0897436,2.27957,0.645161,1.87097,1.13978
6050,PMX,0,0,0.431694,3.82796,0.231752,0.228102,0.235401,0.224453,2.04301,1.93548,2.08602,1.89247
6100,PMX,0,0,0.468124,4.06452,0.218579,0.300546,0.271403,0.336976,1.89247,2.64516,2.3871,3.01075
6150,PMX,0,0,0.45173,3.76344,0.169399,0.31694,0.191257,0.398907,1.50538,2.53763,1.89247,3.33333
6200,PMX,0,0,0.147541,1.11828,0.129326,0.0236794,0.154827,0.0437158,1.01075,0.129032,1.2043,0.27957
6250,PMX,0,0,0.26776,2.17204,0.142077,0.149362,0.182149,0.189435,1.16129,1.31183,1.52688,1.39785
6300,PMX,0,0,0.378871,2.86022,0.275046,0.132969,0.311475,0.149362,2.04301,1.05376,2.3871,1.1828
6350,PMX,0,0,0.285974,2.47312,0.158759,0.140511,0.178832,0.164234,1.54839,1.03226,1.6129,1.2043
6400,PMX,1,1,0.107468,0.795699,0,0.107468,0,0.107468,0,0.795699,0,0.795699
6450,PMX,0,0,0.271403,2.10753,0.236794,0.0418944,0.215722,0.0694698,1.82796,0.344086,2.06452,0.795699
6500,PMX,0,0,0.378871,3.13978,0.10219,0.321168,0.180987,0.374771,0.967742,2.75269,1.52688,3.35484
6550,PMX,1,1,0.191606,1.6129,0.116576,0.0874317,0.112933,0.0801457,1.05376,0.688172,0.989247,0.623656
6600,PMX,0,0,0.43898,3.69892,0.331512,0.15847,0.400729,0.178506,2.75269,1.31183,3.35484,1.41935
6650,PMX,0,0,0.371115,3.33333,0.071298,0.305302,0.0731261,0.30713,0.580645,2.77419,0.580645,2.83871
6700,PMX,0,0,0.462523,4.08602,0.202186,0.306011,0.295082,0.357013,1.82796,2.58065,2.58065,3.1828
6750,PMX,0,0,0.324818,2.49462,0.0383212,0.308394,0.0620438,0.332117,0.258065,2.34409,0.451613,2.51613
6800,PMX,0,0,0.278689,2.3871,0.236794,0.0491803,0.258652,0.0546448,2.04301,0.387097,2.23656,0.516129
6850,PMX,0,0,0.234973,1.93548,0.123862,0.132969,0.198543,0.205829,1.05376,1.11828,1.5914,1.54839
6900,PMX,1,1,0.382514,3.33333,0.227687,0.162113,0.262295,0.17122,2,1.37634,2.25806,1.46237
6950,PMX,0,0,0.422587,3.67742,0.0127505,0.424408,0.0273224,0.433515,0.0860215,3.65591,0.193548,3.76344
7000,PMX,0,0,0.415301,3.48387,0.204007,0.229508,0.209472,0.282332,1.69892,1.89247,1.69892,2.27957
7050,PMX,1,1,0.360656,2.90323,0.0182149,0.347905,0.0182149,0.342441,0.215054,2.73118,0.193548,2.70968
7100,PMX,0,1,0.256831,1.91398,0.132969,0.145719,0.140255,0.211293,1.01075,1.01075,1.31183,1.50538
7150,PMX,0,1,0.360656,2.86022,0.180328,0.209472,0.204007,0.260474,1.6129,1.52688,1.74194,1.84946
7200,PMX,0,0,0.304189,2.68817,0.0637523,0.278689,0.114754,0.291439,0.494624,2.47312,0.860215,2.43011
7250,PMX,0,0,0.393443,3.29032,0.0455373,0.373406,0.0510018,0.382514,0.344086,3.13978,0.387097,3.24731
7300,PMX,0,1,0.23133,1.5914,0.0127505,0.222222,0,0.23133,0.0860215,1.54839,0,1.5914
7350,PMX,0,0,0.472628,4.10753,0.10219,0.439781,0.145985,0.468978,0.860215,3.91398,1.26882,4.17204
7400,PMX,0,0,0.391621,3.1828,0.209472,0.202186,0.251366,0.176685,1.72043,1.6129,2.02151,1.41935
7450,PMX,0,1,0.276867,2.19355,0.198543,0.103825,0.227687,0.142077,1.63441,0.795699,1.80645,1.05376
7500,PMX,0,0,0.153285,1.33333,0.0912409,0.0875912,0.124088,0.136861,0.795699,0.774194,1.09677,1.24731
7550,PMX,0,0,0.453552,3.80645,0.392336,0.0894161,0.421533,0.0894161,3.26882,0.752688,3.48387,0.688172
7600,PMX,0,0,0.318761,2.53763,0.154827,0.187614,0.178506,0.209472,1.31183,1.41935,1.50538,1.56989
7650,PMX,0,0,0.129326,0.903226,0.0273224,0.131148,0.0510018,0.12204,0.215054,0.88172,0.387097,0.903226
7700,PMX,0,0,0.525455,4.53763,0.304189,0.282332,0.355839,0.408759,2.70968,2.43011,3.24731,3.65591
7750,PMX,0,0,0.375228,3.03226,0.254113,0.135283,0.263254,0.162706,2.04301,1.09677,2.10753,1.29032
7800,PMX,0,0,0.40146,3.33333,0.20841,0.210238,0.20841,0.199269,1.80645,1.72043,1.76344,1.67742
7850,PMX,0,0,0.431694,4.12903,0.26055,0.166972,0.26055,0.166972,2.51613,1.5914,2.51613,1.5914
7900,PMX,0,0,0.439338,3.93548,0.0955882,0.397059,0.206262,0.425414,1.09677,3.67742,1.95699,4.12903
7950,PMX,0,0,0.498162,4.77419,0.0402194,0.489945,0.0347349,0.488117,0.666667,4.43011,0.516129,4.30108
8000,PMX,0,1,0.151184,1.05376,0.143898,0.0327869,0.187614,0.0983607,1.05376,0.236559,1.44086,0.795699
8050,PMX,0,0,0.355191,2.98925,0.0236794,0.340619,0.0546448,0.342441,0.193548,2.90323,0.365591,2.98925
8100,PMX,0,0,0.436131,3.63441,0.417883,0.0492701,0.42596,0.0822669,3.46237,0.408602,3.5914,0.817204
8150,PMX,0,0,0.411658,3.11828,0.180328,0.238616,0.205829,0.225865,1.39785,1.76344,1.50538,1.72043
8200,PMX,0,1,0.278689,2.3871,0.151184,0.151184,0.204007,0.1949,1.41935,1.26882,1.84946,1.72043
8250,PMX,1,1,0.32969,2.58065,0.00546448,0.326047,0,0.32969,0.0430108,2.55914,0,2.58065
8300,PMX,0,0,0.282332,2.49462,0.0783242,0.23133,0.0892532,0.245902,0.623656,2.08602,0.666667,2.17204
8350,PMX,1,1,0.472727,4.21505,0.247273,0.238182,0.285974,0.222222,2.17204,2.10753,2.51613,2
8400,PMX,0,0,0.469945,4.17204,0.0255009,0.449909,0.0400729,0.442623,0.236559,3.95699,0.344086,3.95699
8450,PMX,0,0,0,0,0,0,0,0,0,0,0,0
8500,PMX,0,0,0.248175,2.12903,0.224044,0.0364299,0.233151,0.0291439,1.97849,0.258065,2.02151,0.150538
8550,PMX,0,1,0,0,0,0,0.0218579,0.0218579,0,0,0.150538,0.150538
8600,PMX,1,1,0.112933,0.709677,0,0.112933,0,0.112933,0,0.709677,0,0.709677
8650,PMX,0,0,0.40255,3.33333,0.176685,0.256831,0.229508,0.262295,1.46237,2.17204,1.91398,2.36559
8700,PMX,0,0,0.327869,2.73118,0.118397,0.240437,0.182149,0.28051,0.924731,2.04301,1.26882,2.49462
8750,PMX,0,0,0.444444,3.95699,0.284672,0.160584,0.286496,0.156934,2.36559,1.56989,2.36559,1.54839
8800,PMX,0,0,0.368613,3.03226,0.347905,0.0291439,0.357013,0.0400729,2.83871,0.236559,2.90323,0.322581
8850,PMX,0,0,0.388686,3.41935,0.0965392,0.335155,0.132969,0.349727,0.860215,2.92473,1.16129,2.90323
8900,PMX,0,1,0.31694,2.68817,0.0728597,0.278689,0.0765027,0.318761,0.709677,2.21505,0.752688,2.58065
8950,PMX,0,1,0.40255,3.65591,0.324226,0.0983607,0.377049,0.0710383,3.03226,0.731183,3.39785,0.55914
9000,PMX,0,0,0.391621,3.22581,0.131148,0.289617,0.163934,0.320583,1.07527,2.51613,1.37634,2.77419
9050,PMX,0,0,0.20073,2,0.125683,0.12204,0.132969,0.160291,1.1828,1.2043,1.13978,1.39785
9100,PMX,0,0,0.404372,3.29032,0.0801457,0.35337,0.140255,0.380692,0.645161,2.92473,0.903226,3.03226
9150,PMX,0,0,0.393773,3.39785,0.299083,0.110092,0.348624,0.141284,2.62366,1.07527,2.7957,1.1828
9200,PMX,0,0,0.440585,3.91398,0.0934066,0.408425,0.159341,0.443223,0.795699,3.67742,1.46237,3.97849
9250,PMX,0,0,0.40255,3.41935,0.0182149,0.40255,0.0619308,0.413479,0.193548,3.46237,0.516129,3.46237
9300,PMX,0,0,0.465328,4.02151,0.187614,0.335155,0.257299,0.346715,1.54839,2.88172,2.25806,3.33333
9350,PMX,0,1,0.17122,1.29032,0.0127505,0.165756,0,0.17122,0.0645161,1.26882,0,1.29032
9400,PMX,0,0,0.418944,3.41935,0.0255009,0.408015,0.00364299,0.420765,0.172043,3.33333,0.0430108,3.39785
9450,PMX,0,0,0.455373,3.80645,0.437158,0.0346084,0.437158,0.0637523,3.67742,0.365591,3.78495,0.537634
9500,PMX,0,0,0.198543,1.65591,0.0145719,0.205829,0.0728597,0.200364,0.150538,1.72043,0.602151,1.72043
9550,PMX,0,0,0.216758,1.82796,0.10219,0.135036,0.142336,0.184307,1.03226,1.41935,1.26882,1.72043
9600,PMX,0,0,0.265938,2.77419,0.252285,0.0274223,0.25777,0.0329068,2.66667,0.258065,2.70968,0.258065
9650,PMX,0,0,0.284153,2.27957,0.214936,0.0983607,0.24408,0.15847,1.82796,0.645161,2.04301,1.2043
9700,PMX,0,0,0.531876,4.58065,0.324226,0.258652,0.380692,0.346084,2.8172,2.23656,3.1828,2.7957
9750,PMX,0,1,0.265938,2.12903,0.0455373,0.256831,0.0564663,0.276867,0.451613,2.04301,0.387097,2.19355
9800,PMX,0,0,0.357013,3.07527,0.29326,0.100182,0.300546,0.136612,2.60215,0.860215,2.58065,1.11828
9850,PMX,0,0,0.287796,2.3871,0.160584,0.125912,0.160584,0.125912,1.35484,1.01075,1.35484,1.01075
9900,PMX,0,0,0.390511,3.50538,0.129562,0.317518,0.120438,0.406934,1.16129,2.90323,0.989247,3.56989
9950,PMX,1,1,0.0710383,0.537634,0,0.0710383,0,0.0710383,0,0.537634,0,0.537634
10000,PMX,0,0,0.358834,3.07527,0.213115,0.183971,0.198543,0.182149,1.89247,1.44086,1.74194,1.46237
10050,PMX,0,0,0.313297,2.66667,0.242701,0.0894161,0.271898,0.080292,2.02151,0.774194,2.25806,0.688172
10100,PMX,0,0,0.349727,3.01075,0.0655738,0.32969,0.127505,0.406193,0.55914,2.90323,1.13978,3.52688
10150,PMX,0,0,0.132969,1.05376,0.131387,0,0.131387,0,1.05376,0,1.05376,0
10200,PMX,0,0,0.112933,1.03226,0.0364964,0.113139,0.0364964,0.107664,0.365591,0.924731,0.322581,0.88172
10250,PMX,0,0,0.247723,2.04301,0,0.247723,0,0.247723,0,2.04301,0,2.04301
10300,PMX,0,0,0.386157,3.07527,0.17122,0.247723,0.224044,0.273224,1.37634,2.02151,1.84946,2.27957
10350,PMX,0,0,0.240437,2.15054,0.0491803,0.214936,0.0983607,0.240437,0.451613,1.97849,0.752688,2.10753
10400,PMX,0,1,0.368613,3.26882,0.153005,0.229508,0.160291,0.216758,1.26882,2.08602,1.31183,2.02151
10450,PMX,0,0,0.36612,3.65591,0.220183,0.172477,0.234862,0.20367,2.60215,1.39785,2.64516,1.72043
10500,PMX,0,0,0.419118,3.78495,0.12523,0.337017,0.141805,0.438306,1.31183,3.2043,1.44086,4
10550,PMX,0,1,0.112933,1.01075,0.00910747,0.10929,0,0.112933,0.150538,0.924731,0,1.01075
10600,PMX,0,0,0.434545,3.91398,0.271403,0.218579,0.285974,0.313297,2.60215,1.72043,2.92473,2.51613
10650,PMX,0,0,0.28051,2.83871,0.0656934,0.248175,0.207339,0.242202,0.709677,2.32258,2.08602,2.10753
10700,PMX,0,0,0.40255,3.50538,0.0273224,0.384335,0.196691,0.380515,0.215054,3.39785,2.19355,3.74194
10750,PMX,0,0,0.442413,3.82796,0.373406,0.0983607,0.384335,0.102004,3.1828,0.860215,3.22581,0.903226
10800,PMX,0,0,0.339416,2.92473,0.0145985,0.330292,0.00364964,0.337591,0.107527,2.86022,0.0430108,2.90323
10850,PMX,0,0,0.324771,3.26882,0.0183486,0.306422,0.0183486,0.306422,0.150538,3.11828,0.150538,3.11828
10900,PMX,0,0,0.472426,4.66667,0.295082,0.247723,0.289908,0.394495,2.94624,2.27957,2.62366,3.89247
10950,PMX,0,0,0.463504,3.97849,0.0437956,0.44708,0.0492701,0.458029,0.430108,3.78495,0.516129,3.93548
11000,PMX,0,0,0.382514,2.98925,0.0637523,0.371585,0.100182,0.40255,0.537634,3.03226,0.752688,3.22581
11050,PMX,0,0,0.239051,1.95699,0.00364964,0.242701,0,0.239051,0.0430108,2,0,1.95699
11100,PMX,1,1,0.0346084,0.215054,0.00910747,0.0255009,0.00910747,0.0255009,0.0645161,0.150538,0.0645161,0.150538
11150,PMX,0,0,0.518248,4.55914,0.136612,0.420765,0.171533,0.465328,1.26882,3.78495,1.29032,4.06452
11200,PMX,0,0,0.266423,2.34409,0.0985401,0.175182,0.0948905,0.171533,0.88172,1.54839,0.83871,1.50538
11250,PMX,0,0,0.315118,2.47312,0.15146,0.182482,0.19633,0.286239,1.35484,1.67742,1.93548,2.86022
11300,PMX,0,0,0.434862,3.89247,0.040367,0.431193,0.0972477,0.458716,0.344086,3.97849,0.688172,4.15054
