iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2100,GOX,0,0,0.538784,13.2683,0.536688,0.0125786,0.534591,0.0146751,13.3171,0.487805,13.2683,0.146341
2150,GOX,0,0,0.574423,12.2927,0.519916,0.0922432,0.553459,0.215933,11.3171,1.95122,12.0488,3.60976
2200,GOX,0,0,0.584906,12.7317,0.459119,0.180294,0.557652,0.352201,9.95122,4.87805,11.561,8.19512
2250,GOX,0,0,0.524109,12.3415,0.207547,0.392034,0.400419,0.513627,4.58537,9.80488,8.43902,11.5122
2300,GOX,0,1,0.616352,14.3902,0.536688,0.155136,0.584906,0.310273,13.0244,3.07317,13.4634,6.2439
2350,GOX,0,1,0.534591,12.1463,0.373166,0.24109,0.484277,0.333333,8.4878,5.56098,9.65854,7.02439
2400,GOX,0,0,0.584906,13.8049,0.459119,0.218029,0.519916,0.448637,10.6341,5.5122,11.561,9.56098
2450,GOX,0,0,0.595388,13.8049,0.205451,0.438155,0.314465,0.519916,4.4878,10.7317,6.04878,12.3902
2500,GOX,0,0,0.614256,14.3902,0.610063,0.033543,0.637317,0.220126,14.3902,0.634146,14.5854,3.56098
2550,GOX,0,1,0.522013,11.9512,0.524109,0.00628931,0.524109,0.100629,12,0.097561,12.0488,1.65854
2600,GOX,0,0,0.574423,11.8537,0.412998,0.238994,0.553459,0.448637,9.12195,5.36585,11.7073,8.58537
2650,GOX,0,0,0.563941,13.4146,0.557652,0.0272537,0.542977,0.144654,13.3659,0.780488,13.3659,2.39024
2700,GOX,0,1,0.515723,10.4878,0.419287,0.161426,0.440252,0.262055,8.63415,3.26829,8.92683,4.53659
2750,GOX,0,0,0.515723,10.4878,0.0964361,0.448637,0.192872,0.526205,1.95122,9.60976,3.21951,10.878
2800,GOX,0,0,0.580713,13.7561,0.251572,0.408805,0.421384,0.528302,6.2439,10.0488,8.82927,11.6098
2850,GOX,0,1,0.522013,9.5122,0.440252,0.159329,0.51153,0.337526,8.2439,3.31707,9.70732,6.58537
2900,GOX,0,0,0.473795,9.46341,0.0796646,0.425577,0.278826,0.486373,1.85366,8.43902,5.07317,9.65854
2950,GOX,0,0,0.262055,4.73171,0.251572,0.0377358,0.264151,0.213836,4.58537,0.829268,4.82927,2.78049
3000,GOX,0,0,0.473795,9.70732,0.312369,0.203354,0.419287,0.39413,6.92683,4,8.97561,7.02439
3050,GOX,0,0,0.515723,10.3902,0.467505,0.115304,0.513627,0.272537,9.65854,2.19512,9.95122,4.58537
3100,GOX,0,0,0.557652,12.6829,0.352201,0.24109,0.431866,0.371069,8.4878,5.7561,9.07317,7.17073
3150,GOX,0,0,0.513627,10.3902,0.295597,0.27044,0.444444,0.343816,5.95122,5.90244,7.85366,7.17073
3200,GOX,0,1,0.54717,11.4634,0.522013,0.111111,0.570231,0.312369,11.7561,2.4878,12.1463,5.60976
3250,GOX,0,0,0.492662,10.6829,0.402516,0.115304,0.431866,0.236897,8.82927,2.29268,9.31707,4.78049
3300,GOX,0,0,0.574423,14,0.459119,0.163522,0.542977,0.297694,11.0244,4.4878,12.439,6
3350,GOX,0,1,0.498952,9.80488,0.412998,0.119497,0.438155,0.238994,8.14634,2.29268,8.82927,4.78049
3400,GOX,0,0,0.406709,7.90244,0.371069,0.0880503,0.438155,0.201258,7.02439,1.80488,8.53659,3.41463
3450,GOX,0,0,0.587002,13.4634,0.574423,0.0440252,0.574423,0.289308,12.9756,1.21951,13.5122,5.17073
3500,GOX,0,0,0.496855,10.8293,0.36478,0.169811,0.444444,0.287212,7.70732,4.19512,8.2439,5.56098
3550,GOX,0,0,0.507338,11.3659,0.492662,0.0440252,0.54717,0.18239,11.2195,0.780488,12.2927,3.17073
3600,GOX,0,0,0.526205,10.8293,0.396226,0.161426,0.461216,0.215933,7.95122,3.70732,8.58537,4.92683
3650,GOX,0,0,0.595388,13.561,0.584906,0.0587002,0.595388,0.194969,13.5122,1.80488,14.0488,4.19512
3700,GOX,0,0,0.526205,10.6341,0.448637,0.0964361,0.503145,0.178197,9.5122,1.85366,10.5366,2.87805
3750,GOX,0,0,0.589099,13.3171,0.310273,0.354298,0.492662,0.436059,6.92683,8.19512,10.3902,9.46341
3800,GOX,0,0,0.568134,13.2683,0.570231,0.0209644,0.555556,0.165618,13.561,0.536585,13.0244,2.73171
3850,GOX,0,0,0.522013,10.2927,0.524109,0.0188679,0.496855,0.274633,10.5366,0.390244,9.85366,3.7561
3900,GOX,0,1,0.509434,10.9756,0.51782,0.0167715,0.528302,0.067086,11.5122,0.97561,11.2683,1.07317
3950,GOX,0,0,0.515723,10.5366,0.490566,0.048218,0.490566,0.136268,10.2927,0.926829,10.0488,2.73171
4000,GOX,0,0,0.563941,11.6098,0.48847,0.109015,0.538784,0.24109,10.3415,2.53659,11.3171,5.17073
4050,GOX,0,0,0.534591,13.1707,0.0922432,0.496855,0.295597,0.561845,2.73171,12.1951,6.04878,13.6098
4100,GOX,0,0,0.597484,13.6098,0.471698,0.159329,0.507338,0.224319,10.3902,4.19512,11.1707,4.78049
4150,GOX,0,0,0.528302,12.439,0.381551,0.201258,0.412998,0.358491,9.36585,4.43902,9.95122,7.56098
4200,GOX,0,0,0.570231,12.6341,0.410901,0.222222,0.574423,0.243187,10.1951,3.90244,12.2927,4.97561
4250,GOX,0,1,0.54717,12.3902,0.119497,0.465409,0.144654,0.505241,2.73171,10.5854,3.07317,11.0244
4300,GOX,0,0,0.574423,13.122,0.192872,0.440252,0.345912,0.553459,4.53659,10.6829,6.78049,12.3902
4350,GOX,0,0,0.57652,13.6098,0.215933,0.400419,0.287212,0.480084,4.73171,10.0976,5.70732,11.122
4400,GOX,0,1,0.580713,13.1707,0.136268,0.484277,0.253669,0.54717,3.80488,10.9756,5.07317,11.8049
4450,GOX,0,0,0.528302,11.8537,0.469602,0.102725,0.532495,0.389937,10.1951,2.92683,12.0488,7.46341
4500,GOX,0,0,0.589099,13.6098,0.375262,0.253669,0.450734,0.360587,8.58537,5.85366,9.7561,7.7561
4550,GOX,0,0,0.553459,12.7317,0.362683,0.285115,0.51153,0.412998,8.2439,7.31707,11.3659,8.78049
4600,GOX,0,0,0.549266,11.0732,0.473795,0.102725,0.48847,0.171908,10,2,9.90244,3.17073
4650,GOX,0,0,0.519916,10.8293,0.356394,0.207547,0.415094,0.358491,8,4.19512,9.26829,7.36585
4700,GOX,0,0,0.551363,12.3902,0.538784,0.109015,0.597484,0.278826,12.9268,3.56098,13.0244,5.70732
4750,GOX,0,0,0.551363,12,0.431866,0.178197,0.492662,0.379455,9.07317,4.2439,9.95122,6.73171
4800,GOX,0,0,0.595388,13.2683,0.142558,0.461216,0.144654,0.549266,2.87805,10.6829,2.92683,11.9512
4850,GOX,0,0,0.534591,12.3415,0.255765,0.331237,0.348008,0.444444,5.85366,7.21951,6.87805,8.97561
4900,GOX,0,1,0.54717,12.0976,0.515723,0.0754717,0.526205,0.245283,11.8049,1.17073,11.3659,4.04878
4950,GOX,0,1,0.654088,14.9268,0.381551,0.320755,0.599581,0.410901,8.78049,7.41463,13.9512,9.02439
5000,GOX,0,0,0.545073,11.5122,0.526205,0.0754717,0.54717,0.165618,11.1707,1.56098,11.4146,3.02439
5050,GOX,0,0,0.542977,12.3902,0.207547,0.383648,0.243187,0.536688,4.97561,10.2927,5.12195,12.6829
5100,GOX,0,0,0.505241,11.122,0.48218,0.0838574,0.519916,0.253669,10.9268,2.04878,12.3415,6.58537
5150,GOX,0,0,0.580713,13.0732,0.224319,0.438155,0.356394,0.528302,5.12195,9.65854,7.7561,11.7561
5200,GOX,0,0,0,0,0.00628931,0.00628931,0.0628931,0.0628931,0.243902,0.243902,1.21951,1.21951
5250,GOX,0,1,0.48847,9.56098,0.448637,0.0691824,0.461216,0.203354,8.58537,1.46341,8.87805,3.21951
5300,GOX,0,0,0.616352,13.9512,0.371069,0.310273,0.519916,0.526205,8.43902,7.95122,11.3659,11.8049
5350,GOX,0,0,0.368973,6.82927,0.333333,0.0859539,0.385744,0.197065,6.19512,1.70732,7.46341,4.04878
5400,GOX,0,0,0.570231,11.8049,0.406709,0.24109,0.48847,0.327044,8.63415,5.41463,10.439,6.92683
5450,GOX,0,0,0.519916,10.9756,0.524109,0.033543,0.540881,0.157233,11.7073,0.829268,11.7561,2.58537
5500,GOX,0,0,0.551363,11.9024,0.354298,0.253669,0.398323,0.400419,7.95122,5.41463,8.4878,8.14634
5550,GOX,0,0,0.519916,11.9512,0.450734,0.0964361,0.51153,0.32914,10.1951,3.21951,10.5854,8
5600,GOX,0,1,0.515723,11.7073,0.513627,0.0545073,0.530398,0.247379,11.6585,1.80488,11.9024,4.34146
5650,GOX,0,0,0.566038,12.878,0.339623,0.264151,0.454927,0.33543,7.60976,5.95122,10.5854,6.97561
5700,GOX,0,0,0.498952,10.5366,0.467505,0.0628931,0.513627,0.228512,10.3902,1.26829,11.1707,3.65854
5750,GOX,0,0,0.438155,9.31707,0.398323,0.0607966,0.465409,0.113208,8.82927,0.97561,10.0488,1.85366
5800,GOX,0,1,0.534591,12.878,0.417191,0.171908,0.471698,0.373166,10.0976,5.17073,10.7317,7.5122
5850,GOX,0,0,0.591195,13.4146,0.220126,0.410901,0.264151,0.532495,4.68293,9.41463,5.85366,11.4146
5900,GOX,0,0,0.583682,13.4634,0.324268,0.33682,0.362683,0.513627,7.90244,8.68293,8.29268,10.6341
5950,GOX,0,1,0.459119,9.31707,0.454927,0.0188679,0.454927,0.0545073,9.5122,0.878049,9.5122,1.17073
6000,GOX,0,0,0.492662,11.2195,0.144654,0.406709,0.327044,0.496855,3.07317,10.9268,5.60976,11.1707
6050,GOX,0,0,0.538784,12.2439,0.536688,0.0209644,0.515723,0.132075,12.1951,0.487805,12.4878,2.43902
6100,GOX,0,0,0.570231,12.3902,0.30608,0.324948,0.408805,0.448637,6.73171,7.46341,8.09756,9.17073
6150,GOX,0,0,0.492662,10.6829,0.492662,0.0209644,0.51153,0.144654,10.7317,0.341463,10.9268,2
6200,GOX,0,0,0.509434,13.2195,0.36478,0.218029,0.490566,0.310273,9.41463,5.90244,11.8537,6.82927
6250,GOX,0,0,0.616352,13.8049,0.570231,0.106918,0.603774,0.274633,13.3171,2.43902,13.8537,5.02439
6300,GOX,0,1,0.599581,12.9756,0.180294,0.45283,0.389937,0.484277,4.78049,9.80488,8.58537,10.2439
6350,GOX,0,0,0.60587,12.2439,0.402516,0.268344,0.584906,0.568134,9.02439,5.90244,12.1951,12.1951
6400,GOX,0,1,0.501048,9.90244,0.438155,0.12369,0.519916,0.348008,8.92683,3.02439,10.8293,6.92683
6450,GOX,0,1,0.587002,13.561,0.268344,0.360587,0.350105,0.444444,6.14634,8.63415,6.58537,9.65854
6500,GOX,0,0,0.410901,9.07317,0.287212,0.163522,0.404612,0.310273,6.68293,3.80488,8.78049,6.09756
6550,GOX,0,0,0.593291,13.0244,0.283019,0.387841,0.345912,0.559748,6.34146,8.39024,6.82927,11.561
6600,GOX,0,0,0.616352,14,0.387841,0.274633,0.507338,0.373166,8.97561,7.02439,10.5366,7.7561
6650,GOX,0,1,0.528302,11.9024,0.297694,0.274633,0.438155,0.398323,6.78049,6.53659,10.6341,7.85366
6700,GOX,0,0,0.549266,12.1951,0.104822,0.48847,0.150943,0.555556,2.78049,11.1707,2.97561,12.1463
6750,GOX,0,1,0.597484,13.3659,0.274633,0.371069,0.436059,0.429769,6.34146,8.68293,9.17073,8.58537
6800,GOX,0,0,0.450734,9.70732,0.450734,0.0167715,0.465409,0.125786,9.90244,0.829268,9.70732,1.70732
6850,GOX,0,0,0.616352,14.5366,0.375262,0.293501,0.486373,0.431866,8.04878,7.65854,10.439,9.36585
6900,GOX,0,0,0.566038,11.9512,0.419287,0.201258,0.509434,0.352201,8.87805,4.68293,10.1463,7.07317
6950,GOX,0,0,0.532495,10.3415,0.0775681,0.484277,0.169811,0.513627,1.36585,10.1463,4.04878,10.0976
7000,GOX,0,0,0.545073,10.7805,0.542977,0.033543,0.568134,0.163522,10.7317,0.780488,11.122,2.34146
7050,GOX,0,1,0.559748,11.9512,0.509434,0.129979,0.582809,0.310273,10.7317,3.56098,12.3902,7.56098
7100,GOX,0,0,0.484277,11.2683,0.400419,0.15304,0.48847,0.337526,9.80488,3.85366,9.7561,6.97561
7150,GOX,0,0,0.528302,11.7561,0.197065,0.371069,0.251572,0.427673,3.90244,8.97561,5.5122,9.95122
7200,GOX,0,0,0.572327,12.0488,0.104822,0.492662,0.169811,0.563941,2.53659,10.3902,3.80488,11.5122
7250,GOX,0,0,0.463312,9.80488,0.21174,0.295597,0.32914,0.373166,4.43902,6.58537,6.34146,7.80488
7300,GOX,0,0,0.568134,12.9756,0.327044,0.293501,0.442348,0.463312,7.65854,7.07317,10.7805,9.5122
7350,GOX,0,0,0.528302,11.7561,0.522013,0.0314465,0.536688,0.259958,11.7561,0.585366,11.3171,4.34146
7400,GOX,0,0,0.578616,13.8049,0.425577,0.207547,0.566038,0.375262,10.2927,4.73171,11.561,8.78049
7450,GOX,0,0,0.568134,14.0976,0.408805,0.203354,0.45283,0.358491,9.65854,5.7561,10.6341,7.80488
7500,GOX,0,0,0.557652,12.8293,0.436059,0.144654,0.469602,0.331237,10.2927,3.31707,10.5854,6.73171
7550,GOX,0,0,0.60587,13.1707,0.199161,0.433962,0.404612,0.513627,4.4878,9.95122,7.60976,11.561
7600,GOX,0,0,0.530398,10.9268,0.0503145,0.501048,0.146751,0.526205,0.780488,10.439,2,11.0732
7650,GOX,0,0,0.566038,12.439,0.534591,0.0880503,0.555556,0.327044,11.6585,1.85366,11.9512,5.5122
7700,GOX,0,0,0.238994,3.7561,0.0775681,0.186583,0.0922432,0.209644,0.829268,3.26829,1.07317,3.56098
7750,GOX,0,0,0.572327,13.4634,0.530398,0.136268,0.593291,0.197065,12.6341,3.26829,13.561,4.09756
7800,GOX,0,0,0.584906,13.122,0.373166,0.27044,0.51153,0.383648,8.68293,5.65854,10.5366,8.53659
7850,GOX,0,0,0.54717,11.8537,0.410901,0.186583,0.440252,0.251572,8.92683,4.92683,9.07317,5.36585
7900,GOX,0,0,0.538784,11.7561,0.425577,0.18239,0.498952,0.283019,8.82927,5.36585,10,5.95122
7950,GOX,0,0,0.48218,10.2927,0.27044,0.278826,0.398323,0.461216,5.26829,6.78049,8.04878,8.78049
8000,GOX,0,1,0.599581,13.2683,0.220126,0.436059,0.358491,0.566038,4.87805,9.90244,7.90244,12.2439
8050,GOX,0,0,0.509434,10.8293,0.415094,0.144654,0.442348,0.366876,9.31707,3.5122,9.41463,6.29268
8100,GOX,0,0,0.519916,10.8293,0.308176,0.251572,0.389937,0.343816,6.73171,5.60976,7.95122,6.73171
8150,GOX,0,0,0.582809,12.9756,0.429769,0.199161,0.475891,0.366876,8.68293,5.26829,9.17073,7.07317
8200,GOX,0,1,0.551363,12.3415,0.0733753,0.528302,0.327044,0.563941,2.19512,12.439,5.31707,12.878
8250,GOX,0,0,0.515723,11.6098,0.513627,0.0188679,0.528302,0.0880503,11.6098,0.292683,11.8537,1.21951
8300,GOX,0,0,0.597484,14.0488,0.253669,0.417191,0.415094,0.545073,5.70732,10.3415,9.02439,12.6829
8350,GOX,0,0,0.597484,12.7805,0.314465,0.348008,0.417191,0.494759,6.73171,8.04878,8.73171,10.3902
8400,GOX,0,0,0.559748,12.0488,0.27673,0.327044,0.337526,0.48218,5.5122,8.19512,6.34146,10.6341
8450,GOX,0,0,0.589099,14.5366,0.341719,0.293501,0.404612,0.383648,8.09756,7.07317,9.21951,8.19512
8500,GOX,0,1,0.578616,13.561,0.341719,0.30608,0.48218,0.377358,8.14634,6.92683,10.4878,8.04878
8550,GOX,0,0,0.54717,12.3415,0.406709,0.192872,0.412998,0.320755,9.12195,4.34146,9.41463,6.34146
8600,GOX,0,0,0.526205,11.0732,0.203354,0.371069,0.280922,0.436059,3.90244,8.2439,5.12195,8.97561
8650,GOX,0,0,0.599581,12.1951,0.561845,0.0922432,0.593291,0.327044,11.7561,2.14634,12.3902,6.78049
8700,GOX,0,0,0.559748,11.3659,0.111111,0.524109,0.289308,0.591195,2.97561,11.2683,5.02439,12.6341
8750,GOX,0,0,0.528302,11.2683,0.251572,0.333333,0.373166,0.505241,6.04878,6.97561,8.78049,10.878
8800,GOX,0,1,0.584906,13.122,0.278826,0.352201,0.337526,0.490566,7.26829,8.09756,7.46341,9.46341
8850,GOX,0,0,0,0,0.0230608,0.0230608,0.291405,0.291405,0.634146,0.634146,3.70732,3.70732
8900,GOX,0,0,0.555556,13.1707,0.400419,0.207547,0.498952,0.322851,10.1463,4.29268,10.6341,6.04878
8950,GOX,0,0,0.490566,10.7317,0.174004,0.381551,0.257862,0.490566,4.63415,8.53659,5.26829,10.9756
9000,GOX,0,0,0.545073,11.3659,0.350105,0.274633,0.532495,0.463312,7.70732,6.4878,12.439,9.5122
9050,GOX,0,0,0.568134,12.6829,0.402516,0.203354,0.526205,0.381551,9.02439,4.43902,11.6585,7.90244
9100,GOX,0,1,0.536688,10.439,0.538784,0.00838574,0.536688,0.146751,10.4878,0.146341,10.7317,2.2439
9150,GOX,0,0,0.528302,12.1463,0.100629,0.454927,0.285115,0.515723,2.43902,10.5854,6.09756,11.9512
9200,GOX,0,0,0.536688,12.1463,0.480084,0.0775681,0.526205,0.192872,11.3171,1.31707,11.9512,2.63415
9250,GOX,0,0,0.578616,12.5366,0.48847,0.140461,0.580713,0.262055,10.5854,3.02439,12.2439,4.63415
9300,GOX,0,0,0.551363,11.9512,0.180294,0.431866,0.398323,0.473795,3.85366,9.12195,8.09756,10.6341
9350,GOX,0,1,0.557652,13.6585,0.561845,0.0146751,0.566038,0.251572,13.8537,0.682927,14.1463,4.29268
9400,GOX,0,0,0.519916,11.561,0.440252,0.136268,0.545073,0.318658,9.95122,3.56098,12.1463,6.14634
9450,GOX,0,0,0.599581,12.3902,0.36478,0.285115,0.494759,0.459119,7.5122,6.09756,10.1463,9.21951
9500,GOX,0,1,0.534591,12.1951,0.371069,0.21174,0.492662,0.29979,8.2439,5.31707,10.7805,5.65854
9550,GOX,0,1,0,0,0.0188679,0.0188679,0.0838574,0.0838574,0.487805,0.487805,1.36585,1.36585
9600,GOX,0,0,0.496855,9.65854,0.339623,0.186583,0.427673,0.266247,6.73171,4.53659,8,5.56098
9650,GOX,0,1,0.570231,11.4634,0.33543,0.297694,0.498952,0.431866,7.02439,7.12195,9.7561,9.12195
9700,GOX,0,0,0.496855,11.4634,0.442348,0.0859539,0.513627,0.412998,10.5854,2.09756,11.3659,8.04878
9750,GOX,0,0,0.48218,11.5122,0.450734,0.115304,0.509434,0.197065,11.7561,2.92683,12.0488,4.4878
9800,GOX,0,0,0.503145,11.122,0.274633,0.266247,0.33543,0.461216,6.04878,6.14634,6.4878,9.70732
9850,GOX,0,0,0.545073,11.1707,0.473795,0.115304,0.51782,0.301887,9.70732,2.14634,10.2927,5.36585
9900,GOX,0,1,0.580713,13.6098,0.551363,0.0943396,0.618449,0.234801,12.6829,2.43902,13.7561,4.58537
9950,GOX,0,1,0.57652,12.7317,0.033543,0.570231,0.0545073,0.584906,0.682927,12.7805,0.731707,12.7317
10000,GOX,0,0,0.522013,11.9024,0.503145,0.0503145,0.519916,0.201258,11.8049,1.02439,12.0488,3.70732
10050,GOX,0,1,0.492662,9.65854,0.111111,0.402516,0.161426,0.459119,2.19512,8,2.92683,8.68293
10100,GOX,0,0,0.515723,10.5854,0.513627,0.0628931,0.503145,0.184486,10.5854,1.56098,10.6341,3.60976
10150,GOX,0,0,0.551363,13.4146,0.51782,0.0901468,0.534591,0.15304,12.878,2.34146,12.9756,2.68293
10200,GOX,0,0,0.501048,10.2439,0.383648,0.159329,0.431866,0.220126,7.65854,3.46341,8.4878,4.04878
10250,GOX,0,0,0.587002,11.4146,0.392034,0.213836,0.522013,0.32914,7.80488,4.58537,9.21951,6.92683
10300,GOX,0,0,0.51153,10.3902,0.27044,0.274633,0.341719,0.486373,5.07317,6.68293,6,9.7561
10350,GOX,0,0,0.553459,12.4878,0.496855,0.109015,0.536688,0.238994,11.3659,2.53659,11.9512,5.36585
10400,GOX,0,0,0.538784,11.2683,0.30608,0.278826,0.467505,0.48218,7.26829,5.36585,8.92683,8.78049
10450,GOX,0,0,0.486373,10.2927,0.417191,0.0964361,0.501048,0.220126,9.5122,2.34146,10.4878,3.85366
10500,GOX,0,0,0.578616,12.5854,0.503145,0.0964361,0.530398,0.27673,11.2195,1.95122,12.2439,5.21951
10550,GOX,0,0,0.515723,11.0732,0.501048,0.0796646,0.542977,0.222222,10.8293,2.29268,10.9756,4.04878
10600,GOX,0,0,0.574423,13.9512,0.27044,0.352201,0.392034,0.507338,6.53659,9.02439,8.58537,11.1707
10650,GOX,0,0,0.589099,13.2683,0.348008,0.32914,0.467505,0.438155,8.04878,7.70732,10.6341,9.90244
10700,GOX,0,0,0.461216,9.95122,0.392034,0.0985325,0.494759,0.327044,8.82927,3.02439,10.6829,7.21951
10750,GOX,0,0,0.57652,12.9268,0.36478,0.272537,0.538784,0.348008,8.78049,6.04878,11.2683,7.02439
10800,GOX,0,0,0.534591,11.7073,0.203354,0.396226,0.291405,0.471698,4.97561,8.53659,6.4878,10.0488
10850,GOX,0,0,0.480084,10.4878,0.15304,0.385744,0.266247,0.457023,2.78049,9.17073,4.2439,9.56098
10900,GOX,0,0,0.591195,13.7561,0.280922,0.348008,0.339623,0.48218,5.90244,8.92683,7.26829,11.0244
10950,GOX,0,0,0.54717,11.6098,0.373166,0.224319,0.492662,0.480084,8.09756,5.46341,9.95122,10.5366
11000,GOX,0,1,0.515723,12.2439,0.192872,0.39413,0.457023,0.477987,5.26829,8.53659,9.56098,9.65854
11050,GOX,0,0,0.572327,14.0976,0.134172,0.507338,0.333333,0.515723,3.21951,12.6341,5.85366,12.9756
11100,GOX,0,1,0.566038,12.1463,0.362683,0.287212,0.48847,0.431866,7.85366,6.87805,9.36585,8.97561
11150,GOX,0,1,0.1174,1.5122,0.0649895,0.0838574,0.1174,0.0985325,1.02439,1.26829,1.85366,1.80488
11200,GOX,0,1,0.469602,9.70732,0.161426,0.373166,0.339623,0.471698,3.7561,7.70732,6.87805,9.65854
11250,GOX,0,1,0.490566,9.60976,0.492662,0.0188679,0.498952,0.0587002,10.0488,0.585366,10.0488,1.21951
11300,GOX,0,0,0.356394,6.78049,0.32914,0.0587002,0.444444,0.234801,6.97561,1.46341,9.21951,4.39024
