iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,1,1,0.47907,18.8889,0.209302,0.327907,0.393939,0.344988,8,12.4444,13.5556,13.1852
50,LOX,0,0,0.494172,20.3704,0.456876,0.0932401,0.498834,0.351981,17.9259,4.88889,19.5556,10.7407
100,LOX,0,1,0.505828,19.4074,0.317016,0.272727,0.382284,0.37296,11.9259,11.8519,14.963,13.3333
150,LOX,0,1,0.51049,19.4074,0.375291,0.223776,0.456876,0.286713,15.2593,8.66667,17.1852,10.8148
200,LOX,0,0,0.433566,15.7037,0.400932,0.0675991,0.445221,0.137529,15.1111,2.14815,15.2593,2.14815
250,LOX,0,1,0.461538,17.3333,0.417249,0.0885781,0.456876,0.223776,17.4074,2.81481,17.2593,6.51852
300,LOX,0,0,0.519814,19.7037,0.48951,0.0629371,0.492991,0.231308,19.4074,3.33333,20.6667,9.62963
350,LOX,0,0,0.435897,15.2593,0.184149,0.305361,0.333333,0.365967,6.51852,10.3704,10.5185,12
400,LOX,0,0,0.335664,10.8889,0.321678,0.032634,0.328671,0.037296,9.92593,1.18519,10.8889,1.25926
450,LOX,0,0,0.354312,11.7037,0.34965,0.034965,0.324009,0.179487,12.6667,1.48148,11.1852,3.48148
500,LOX,0,0,0.41958,15.9259,0.424242,0.020979,0.405594,0.048951,16.5926,1.7037,16.0741,2.2963
550,LOX,0,0,0.337995,11.9259,0.286713,0.100233,0.335664,0.172494,11.1852,1.85185,11.7778,2.51852
600,LOX,0,0,0.337995,11.3333,0.184149,0.198135,0.351981,0.27972,7.77778,7.62963,10.0741,9.25926
650,LOX,0,0,0.347319,12.2222,0.219114,0.149184,0.244755,0.263403,6.59259,6.37037,6.74074,7.62963
700,LOX,0,0,0,0,0,0,0.00932401,0.00932401,0,0,0.148148,0.148148
750,LOX,0,0,0.417249,14.963,0.282051,0.16317,0.305361,0.277389,8.81481,7.77778,9.11111,9.92593
800,LOX,0,0,0.298368,9.92593,0.214452,0.128205,0.240093,0.216783,7.25926,4.37037,7.40741,6.14815
850,LOX,0,0,0.307692,9.62963,0.221445,0.111888,0.284382,0.165501,8.96296,3.7037,9.11111,3.92593
900,LOX,0,0,0.342657,12.6667,0.0769231,0.298368,0.165501,0.358974,3.03704,11.4815,5.18519,13.1852
950,LOX,0,0,0.34965,11.9259,0.289044,0.11655,0.296037,0.207459,10.2222,3.48148,10.6667,6.59259
1000,LOX,0,0,0.456876,18,0.412587,0.0792541,0.461538,0.100233,15.6296,3.25926,17.8519,3.55556
1050,LOX,0,0,0.433566,15.7778,0.438228,0.02331,0.44289,0.020979,15.4074,0.666667,16,1.92593
1100,LOX,0,0,0.439252,15.6296,0.335664,0.130536,0.368298,0.132867,10.5926,6.22222,12.1481,5.77778
1150,LOX,0,0,0.384615,14.2222,0.191142,0.235431,0.319347,0.289044,6.96296,9.48148,8.96296,10.3704
1200,LOX,0,0,0.344988,12.2222,0.335664,0.0699301,0.331002,0.165501,12.8148,2.22222,12.5926,4.66667
1250,LOX,0,0,0.296037,8.96296,0.039627,0.282051,0.0582751,0.30303,0.888889,8.74074,0.814815,9.18519
1300,LOX,0,0,0.400932,15.3333,0.363636,0.0699301,0.384615,0.109557,14,2.07407,14.0741,3.48148
1350,LOX,1,1,0.405594,14.1481,0.048951,0.382284,0.125874,0.370629,1.77778,13.2593,4,13.7778
1400,LOX,0,0,0.363636,14.1481,0.198135,0.221445,0.242424,0.337995,6.66667,9.62963,6.96296,11.4815
1450,LOX,0,1,0.476636,19.1852,0.167832,0.351981,0.268065,0.447552,6.66667,13.8519,8.14815,17.1111
1500,LOX,0,1,0.272727,8.37037,0.188811,0.109557,0.214452,0.125874,5.7037,2.96296,6.37037,2.74074
1550,LOX,0,0,0.344988,11.3333,0.272727,0.128205,0.298368,0.214452,8.88889,3.92593,9.18519,5.62963
1600,LOX,0,0,0.291375,7.92593,0.277389,0.0582751,0.258741,0.0909091,6.59259,3.11111,7.40741,2.44444
1650,LOX,0,1,0.25641,8.81481,0.195804,0.0932401,0.258741,0.254079,6.07407,3.77778,8.07407,7.33333
1700,LOX,0,0,0.240093,7.33333,0.177156,0.0699301,0.174825,0.118881,6.2963,1.11111,5.85185,2.51852
1750,LOX,0,0,0.370629,15.4815,0.230769,0.172494,0.310023,0.18648,9.77778,7.25926,11.1111,6.66667
1800,LOX,0,0,0.296037,10.2222,0.165501,0.144522,0.240093,0.275058,4,6.59259,4.88889,10.963
1850,LOX,0,0,0.368298,14.8889,0.144522,0.25641,0.172494,0.333333,7.25926,10.1481,7.85185,12.0741
1900,LOX,0,0,0.37296,12.6667,0.200466,0.226107,0.270396,0.331002,6.66667,9.11111,6.81481,12.2963
1950,LOX,0,0,0.365967,13.3333,0.337995,0.04662,0.361305,0.0745921,12,1.48148,12.5926,1.92593
2000,LOX,0,0,0.405594,14,0.188811,0.270396,0.331002,0.300699,6.88889,9.62963,11.5556,10.8889
2050,LOX,0,0,0.319347,10.5926,0.177156,0.191142,0.223776,0.200466,6.37037,5.85185,7.33333,6.66667
2100,LOX,0,0,0.344988,11.4074,0.251748,0.13986,0.268065,0.235431,8,5.03704,7.33333,6.81481
2150,LOX,1,0,0.358974,14.5926,0.351981,0.018648,0.340326,0.0582751,13.6296,1.77778,13.2593,2.22222
2200,LOX,0,1,0.440559,17.7037,0.272727,0.214452,0.27972,0.382284,9.7037,10.4444,9.7037,16.963
2250,LOX,0,0,0.317016,11.1111,0.324009,0.00699301,0.317016,0,11.5556,0.444444,11.1111,0
2300,LOX,0,0,0.321678,11.8519,0.179487,0.18648,0.251748,0.181818,6.96296,6.07407,8.96296,4.96296
2350,LOX,0,0,0.333333,11.037,0.151515,0.216783,0.27972,0.230769,7.03704,6.14815,9.85185,7.25926
2400,LOX,0,0,0.284382,9.85185,0.254079,0.0839161,0.282051,0.170163,8.22222,2.44444,8.96296,3.62963
2450,LOX,0,0,0.298368,9.55556,0.179487,0.167832,0.258741,0.242424,5.48148,6.51852,6.44444,7.55556
2500,LOX,0,0,0.314685,10.963,0.20979,0.174825,0.319347,0.27972,7.03704,5.77778,9.40741,6.81481
2550,LOX,0,1,0.335664,13.037,0.198135,0.181818,0.254079,0.340326,6.74074,11.1852,8.2963,13.037
2600,LOX,1,0,0.321678,9.11111,0.039627,0.305361,0.109557,0.307692,1.33333,9.25926,2.07407,8.96296
2650,LOX,0,0,0.414918,15.4074,0.389277,0.0652681,0.377622,0.312354,15.8519,4.37037,13.1852,10.8889
2700,LOX,0,0,0.440559,17.2593,0.263403,0.205128,0.337995,0.286713,8.96296,9.25926,11.5556,10.5926
2750,LOX,0,0,0.356643,11.037,0.174825,0.219114,0.298368,0.265734,4.59259,7.92593,8.22222,9.03704
2800,LOX,0,0,0.331002,10.8148,0.272727,0.0769231,0.335664,0.125874,9.40741,2.22222,11.4815,2.2963
2850,LOX,0,0,0.34965,13.6296,0.219114,0.167832,0.261072,0.226107,8.22222,7.7037,9.03704,8.74074
2900,LOX,0,0,0.317016,8.96296,0.142191,0.235431,0.207459,0.223776,3.25926,7.62963,4.66667,6.59259
2950,LOX,0,0,0.240093,7.92593,0.0652681,0.193473,0.0862471,0.188811,2.07407,6.14815,2.96296,6.2963
3000,LOX,0,0,0.328671,11.2593,0.191142,0.167832,0.244755,0.237762,6.2963,6.37037,7.33333,7.18519
3050,LOX,0,0,0.328671,9.11111,0.177156,0.18648,0.272727,0.247086,4.51852,6.44444,6.96296,9.33333
3100,LOX,0,0,0.216783,6.07407,0.100233,0.144522,0.186916,0.242991,2.88889,5.77778,5.25926,7.55556
3150,LOX,0,0,0.337995,13.1852,0.261072,0.0979021,0.314685,0.102564,9.92593,4.07407,10,4.51852
3200,LOX,0,0,0.340326,11.037,0.314685,0.0536131,0.337995,0.0699301,9.62963,2.14815,9.33333,3.92593
3250,LOX,0,0,0.393939,16.2222,0.368298,0.0536131,0.39627,0.170163,16.8889,2.07407,17.4074,4
3300,LOX,0,0,0.342657,13.7037,0.13986,0.237762,0.179487,0.289044,5.11111,9.40741,6.66667,11.4815
3350,LOX,0,1,0.351981,13.1852,0.268065,0.156177,0.361305,0.223776,10.7407,5.62963,13.2593,6.88889
3400,LOX,0,0,0.200466,6.66667,0.027972,0.202797,0.0512821,0.207459,0.444444,6.74074,0.888889,6.59259
3450,LOX,0,0,0.331002,8.22222,0.312354,0.0512821,0.344988,0.0536131,8.07407,0.888889,8.88889,1.7037
3500,LOX,0,1,0.354312,11.4815,0.207459,0.212121,0.30303,0.335664,6.66667,8.51852,8.44444,12.3704
3550,LOX,0,0,0.296037,10.8148,0.300699,0.00699301,0.300699,0.011655,10.963,0.148148,10.2222,0.814815
3600,LOX,1,0,0.272727,8.88889,0.0536131,0.2331,0.132867,0.261072,1.11111,8.14815,3.7037,7.48148
3650,LOX,0,0,0.27972,8.74074,0.27972,0,0.27972,0,8.74074,0,8.74074,0
3700,LOX,0,0,0.226107,8.07407,0.2331,0.00699301,0.226107,0,8.51852,0.444444,8.07407,0
3750,LOX,0,0,0.351981,11.037,0.020979,0.356643,0,0.351981,0.962963,11.037,0,11.037
3800,LOX,1,1,0.300699,10.8148,0.013986,0.305361,0.030303,0.289044,1.03704,11.1111,1.11111,10.4444
3850,LOX,0,0,0.314685,12.1481,0.205128,0.160839,0.298368,0.272727,7.77778,7.33333,7.92593,10.963
3900,LOX,0,0,0.291375,10.2963,0.219114,0.0885781,0.289044,0.0955711,7.03704,3.77778,8.37037,3.55556
3950,LOX,0,0,0.27972,11.7778,0.263403,0.04662,0.312354,0.151515,10.8148,1.92593,12.2963,4.81481
4000,LOX,0,0,0.324009,9.40741,0.258741,0.100233,0.317016,0.188811,6.74074,3.7037,9.48148,7.92593
