iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1700,GOX,0,0,0.489982,4.3871,0.318761,0.191257,0.362477,0.224044,2.94624,1.67742,3.29032,1.89247
1750,GOX,0,0,0.586521,5.35484,0.298725,0.371585,0.40255,0.429872,2.64516,3.33333,3.82796,4.02151
1800,GOX,0,0,0.632058,5.84946,0.362477,0.32969,0.404372,0.422587,3.22581,3.11828,3.69892,3.76344
1850,GOX,0,1,0.568306,5.07527,0.42623,0.17122,0.428051,0.189435,3.69892,1.63441,3.72043,1.65591
1900,GOX,0,1,0.40255,3.33333,0.306011,0.120219,0.344262,0.218579,2.47312,0.967742,2.75269,1.67742
1950,GOX,0,1,0.613843,5.22581,0.300546,0.36612,0.437158,0.429872,2.53763,3.11828,3.54839,3.5914
2000,GOX,0,0,0.546448,4.94624,0.446266,0.149362,0.51184,0.307832,4.08602,1.44086,4.43011,2.49462
2050,GOX,0,0,0.504554,4.64516,0.229508,0.347905,0.331512,0.40255,2.21505,3.11828,2.83871,3.44086
2100,GOX,0,0,0.544627,4.64516,0.442623,0.127505,0.43898,0.240437,3.97849,1.03226,3.69892,1.80645
2150,GOX,0,0,0.571949,5.37634,0.473588,0.118397,0.52459,0.151184,4.34409,1.1828,4.73118,1.41935
2200,GOX,0,0,0.413479,3.63441,0.382514,0.0637523,0.462659,0.193078,3.54839,0.580645,4.30108,1.63441
2250,GOX,0,0,0.593807,5.1828,0.0692168,0.54827,0.0856102,0.571949,0.537634,4.88172,0.602151,5.07527
2300,GOX,0,0,0.393443,3.29032,0.346084,0.0910747,0.384335,0.132969,2.90323,0.731183,3.35484,1.11828
2350,GOX,0,1,0.453552,3.78495,0.174863,0.32969,0.189435,0.364299,1.33333,2.7957,1.56989,3.2043
2400,GOX,0,0,0.628415,5.44086,0.374088,0.291971,0.485401,0.312044,3.31183,2.4086,4.30108,2.51613
2450,GOX,0,0,0.500911,4.23656,0.338798,0.183971,0.36612,0.24408,2.7957,1.63441,3.01075,2.04301
2500,GOX,0,1,0.586521,5.44086,0.455373,0.174863,0.515483,0.216758,4.04301,1.89247,4.43011,2.15054
2550,GOX,0,0,0.510018,4.58065,0.156648,0.367942,0.162113,0.391621,1.54839,3.13978,1.50538,3.48387
2600,GOX,0,1,0.602914,5.26882,0.602914,0.00728597,0.59745,0.111111,5.29032,0.0430108,5.37634,0.83871
2650,GOX,0,0,0.612022,5.37634,0.234973,0.398907,0.289617,0.464481,2.08602,3.52688,2.73118,4.04301
2700,GOX,0,0,0.500911,4.34409,0.311475,0.209472,0.360656,0.227687,2.73118,1.74194,3.01075,1.82796
2750,GOX,0,0,0.566485,5.24731,0.249545,0.351548,0.340619,0.431694,2.32258,3.41935,2.98925,3.5914
2800,GOX,0,0,0.606557,5.26882,0.23133,0.397086,0.222222,0.440801,1.97849,3.5914,1.97849,3.82796
2850,GOX,0,0,0.577413,4.88172,0.539162,0.0965392,0.593807,0.138434,4.64516,0.817204,4.94624,1.24731
2900,GOX,0,0,0.568306,5.2043,0.448087,0.15847,0.500911,0.17122,4.08602,1.56989,4.47312,1.41935
2950,GOX,0,1,0.57377,4.98925,0.47541,0.12204,0.479053,0.163934,3.97849,1.2043,4.04301,1.5914
3000,GOX,0,0,0.542805,4.88172,0.0947177,0.484517,0.15847,0.497268,0.774194,4.4086,1.44086,4.66667
3050,GOX,0,0,0.628415,5.44086,0.522769,0.160291,0.566485,0.285974,4.49462,1.44086,4.77419,2.36559
3100,GOX,0,0,0.459016,3.89247,0.309654,0.162113,0.371585,0.169399,2.73118,1.22581,3.16129,1.29032
3150,GOX,0,0,0.531876,4.70968,0.459016,0.111111,0.539162,0.220401,4.17204,0.924731,4.83871,1.87097
3200,GOX,0,1,0.40255,3.44086,0.333333,0.0874317,0.362477,0.17122,2.94624,0.645161,3.2043,1.29032
3250,GOX,0,0,0.387978,3.09677,0.198543,0.218579,0.216758,0.276867,1.5914,1.82796,1.80645,2.25806
3300,GOX,0,0,0.480874,4.32258,0.45173,0.0564663,0.48816,0.0819672,4.15054,0.473118,4.55914,0.795699
3350,GOX,0,0,0.504554,4.60215,0.380692,0.156648,0.40255,0.271403,3.48387,1.41935,3.5914,2.43011
3400,GOX,0,1,0.528233,4.49462,0.499089,0.0655738,0.520947,0.0892532,4.25806,0.451613,4.45161,0.666667
3450,GOX,0,0,0.43898,3.6129,0.36612,0.100182,0.411658,0.183971,2.90323,0.860215,3.26882,1.76344
3500,GOX,0,0,0.537341,4.70968,0.256831,0.311475,0.315118,0.320583,2.4086,2.62366,2.64516,2.88172
3550,GOX,0,0,0.537341,4.4086,0.326047,0.24408,0.431694,0.45173,2.62366,2.06452,3.56989,3.67742
3600,GOX,0,0,0.539162,4.7957,0.415301,0.162113,0.491803,0.165756,3.74194,1.39785,4.30108,1.56989
3650,GOX,0,0,0.537341,4.51613,0.218579,0.355191,0.291439,0.442623,1.76344,3.11828,2.3871,3.74194
3700,GOX,0,1,0.473588,3.93548,0.214936,0.287796,0.304189,0.318761,1.72043,2.43011,2.64516,2.73118
3750,GOX,0,0,0.408015,3.74194,0.415301,0.0273224,0.435337,0.0947177,3.91398,0.236559,4.04301,0.645161
3800,GOX,0,0,0.40255,3.39785,0.324226,0.0874317,0.342441,0.114754,2.70968,0.817204,2.75269,1.13978
3850,GOX,0,0,0.562842,4.68817,0.220401,0.3898,0.386157,0.391621,1.80645,3.46237,3.05376,3.39785
3900,GOX,0,1,0.282332,2.43011,0.0382514,0.256831,0.102004,0.282332,0.27957,2.21505,0.795699,2.43011
3950,GOX,0,0,0.306011,2.58065,0.183971,0.156648,0.260474,0.180328,1.56989,1.39785,2.17204,1.39785
4000,GOX,0,0,0.178506,1.52688,0.0819672,0.114754,0.0928962,0.136612,0.688172,0.946237,0.817204,1.13978
4050,GOX,0,0,0.624772,5.24731,0.229508,0.437158,0.364299,0.515483,2,3.69892,3.22581,4.25806
4100,GOX,0,0,0.613843,5.09677,0.355191,0.313297,0.3898,0.371585,3.01075,2.55914,3.31183,2.98925
4150,GOX,0,1,0.579235,4.98925,0.570128,0.0382514,0.591985,0.0710383,4.90323,0.236559,5.22581,0.516129
4200,GOX,0,0,0.429872,3.89247,0.342441,0.138434,0.413479,0.15847,3.26882,1.1828,3.74194,1.50538
4250,GOX,0,1,0.42623,3.78495,0.395264,0.0491803,0.433515,0.153005,3.52688,0.537634,3.93548,1.22581
4300,GOX,0,1,0.480874,4.19355,0.400729,0.125683,0.469945,0.233151,3.65591,1.09677,4.12903,1.80645
4350,GOX,0,0,0.375228,3.2043,0.010929,0.373406,0.0291439,0.369763,0.0860215,3.2043,0.236559,3.2043
4400,GOX,0,0,0.484517,4.17204,0.326047,0.189435,0.342441,0.295082,2.83871,1.74194,2.92473,2.49462
4450,GOX,0,0,0.52459,4.51613,0.0491803,0.508197,0.0801457,0.550091,0.387097,4.43011,0.623656,4.8172
4500,GOX,0,0,0.446266,4.10753,0.300546,0.17122,0.349727,0.209472,2.51613,1.84946,2.88172,2.02151
4550,GOX,0,1,0.3898,3.46237,0.284153,0.153005,0.380692,0.187614,2.51613,1.37634,3.33333,1.65591
4600,GOX,0,0,0.559199,5.07527,0.464481,0.123862,0.530055,0.35337,4.25806,1.31183,4.86022,3.01075
4650,GOX,0,1,0.446266,3.74194,0.136612,0.335155,0.154827,0.35337,1.29032,2.66667,1.39785,2.94624
4700,GOX,0,0,0.406193,3.33333,0.0655738,0.386157,0.0947177,0.429872,0.602151,3.31183,0.752688,3.6129
4750,GOX,0,0,0.504554,4.70968,0.384335,0.17122,0.45173,0.225865,3.5914,1.46237,3.97849,1.91398
4800,GOX,0,0,0.377049,3.09677,0.196721,0.1949,0.227687,0.287796,1.69892,1.56989,2.02151,2.27957
4850,GOX,0,1,0.442623,4.10753,0.40255,0.0619308,0.429872,0.0710383,3.72043,0.580645,3.89247,0.473118
4900,GOX,0,0,0.313297,2.66667,0.278689,0.0528233,0.300546,0.0655738,2.15054,0.688172,2.34409,0.688172
4950,GOX,0,0,0.40255,3.52688,0.182149,0.240437,0.249545,0.320583,1.5914,2.17204,2.08602,2.62366
5000,GOX,0,1,0.522769,4.62366,0.3898,0.17122,0.508197,0.15847,3.37634,1.48387,4.43011,1.29032
5050,GOX,0,0,0.444444,3.82796,0.189435,0.271403,0.205829,0.282332,1.52688,2.3871,1.72043,2.49462
5100,GOX,0,0,0.539162,4.64516,0.526412,0.0564663,0.535519,0.12204,4.64516,0.494624,4.55914,1.09677
5150,GOX,0,0,0.378871,3.22581,0.236794,0.165756,0.216758,0.225865,1.97849,1.37634,1.95699,2.02151
5200,GOX,0,0,0.202186,1.67742,0.0145719,0.202186,0.0783242,0.276867,0.0860215,1.67742,0.537634,2.17204
5250,GOX,0,0,0.449909,3.74194,0.364299,0.120219,0.418944,0.178506,3.1828,0.903226,3.41935,1.37634
5300,GOX,0,1,0.442623,3.80645,0.45173,0.0182149,0.449909,0.0473588,3.87097,0.193548,3.84946,0.387097
5350,GOX,0,0,0.522769,4.49462,0.191257,0.391621,0.23133,0.424408,1.65591,3.46237,1.93548,3.74194
5400,GOX,0,0,0.508197,4.27957,0.322404,0.225865,0.395264,0.233151,2.75269,1.89247,3.41935,2.04301
5450,GOX,0,0,0.355191,3.09677,0.320583,0.0473588,0.362477,0.17122,2.8172,0.451613,3.07527,1.41935
5500,GOX,0,0,0.431694,3.65591,0.400729,0.0491803,0.411658,0.151184,3.44086,0.430108,3.5914,1.11828
5550,GOX,0,1,0.528233,4.60215,0.522769,0.0273224,0.531876,0.0601093,4.53763,0.27957,4.49462,0.494624
5600,GOX,0,0,0.500911,4.08602,0.40255,0.138434,0.486339,0.167577,3.37634,1.13978,4.12903,1.33333
5650,GOX,0,0,0.398907,3.31183,0.173042,0.256831,0.227687,0.26776,1.5914,2.17204,1.82796,2.10753
5700,GOX,0,0,0.448087,3.78495,0.256831,0.24408,0.327869,0.287796,2.34409,2.15054,2.64516,2.27957
5750,GOX,0,1,0.404372,3.46237,0.211293,0.205829,0.229508,0.214936,1.84946,1.78495,1.89247,1.82796
5800,GOX,0,0,0.342441,3.01075,0.0710383,0.307832,0.142077,0.387978,0.731183,2.66667,1.26882,3.39785
5850,GOX,0,0,0.209472,1.67742,0.0765027,0.15847,0.0947177,0.176685,0.623656,1.22581,0.709677,1.31183
5900,GOX,0,0,0.387978,3.01075,0.271403,0.173042,0.32969,0.236794,2.30108,1.37634,2.68817,1.95699
5950,GOX,0,1,0.285974,2.32258,0.265938,0.0619308,0.309654,0.120219,2.10753,0.602151,2.43011,0.989247
6000,GOX,0,0,0.571949,4.96774,0.422587,0.193078,0.448087,0.251366,3.54839,1.87097,3.67742,2.27957
6050,GOX,0,0,0.440801,3.56989,0.285974,0.20765,0.375228,0.340619,2.43011,1.72043,3.1828,2.62366
6100,GOX,0,0,0.335155,2.83871,0.253188,0.107468,0.24408,0.174863,2.21505,0.817204,1.97849,1.46237
6150,GOX,0,0,0.550091,4.68817,0.256831,0.32969,0.284153,0.373406,2.34409,2.70968,2.58065,3.11828
6200,GOX,0,0,0.391621,3.63441,0.182149,0.251366,0.296903,0.313297,1.63441,2.19355,2.4086,2.8172
6250,GOX,0,0,0.571949,5.24731,0.35337,0.262295,0.404372,0.295082,3.09677,2.55914,3.5914,2.68817
6300,GOX,0,0,0.40255,3.50538,0.174863,0.258652,0.273224,0.236794,1.56989,2.30108,2.17204,2.10753
6350,GOX,0,0,0.174863,1.29032,0.174863,0.0182149,0.26776,0.118397,1.29032,0.107527,2.12903,1.01075
6400,GOX,0,0,0.3898,3.16129,0.289617,0.131148,0.338798,0.183971,2.45161,1.01075,2.86022,1.46237
6450,GOX,0,0,0.351548,2.83871,0.349727,0.0382514,0.440801,0.167577,2.90323,0.27957,3.65591,1.2043
6500,GOX,0,0,0.45173,3.74194,0.420765,0.0746812,0.491803,0.173042,3.63441,0.645161,4.10753,1.26882
6550,GOX,0,0,0.169399,1.33333,0.149362,0.0473588,0.220401,0.145719,1.22581,0.408602,1.89247,1.37634
6600,GOX,0,0,0.395264,3.22581,0.393443,0.00546448,0.395264,0,3.24731,0.0430108,3.22581,0
6650,GOX,0,1,0.393443,3.22581,0.304189,0.114754,0.351548,0.140255,2.53763,0.903226,2.90323,1.29032
6700,GOX,0,0,0.502732,4.55914,0.455373,0.0601093,0.466302,0.0655738,4.12903,0.494624,4.15054,0.516129
6750,GOX,0,0,0.362477,2.90323,0.295082,0.0983607,0.307832,0.17122,2.36559,0.752688,2.64516,1.24731
6800,GOX,0,0,0.508197,4.43011,0.240437,0.311475,0.324226,0.327869,2.25806,2.53763,2.94624,2.8172
6850,GOX,0,0,0.519126,4.32258,0.233151,0.306011,0.295082,0.322404,2,2.49462,2.3871,2.66667
6900,GOX,0,0,0.536496,4.86022,0.182149,0.380692,0.229508,0.397086,1.50538,3.52688,2,3.56989
6950,GOX,0,0,0.542805,4.70968,0.544627,0.0437158,0.551913,0.0601093,4.8172,0.301075,4.8172,0.55914
7000,GOX,0,0,0.471767,4.32258,0.406193,0.116576,0.515483,0.258652,3.87097,0.946237,4.75269,2.04301
7050,GOX,0,1,0.349727,2.77419,0.193078,0.178506,0.234973,0.213115,1.65591,1.35484,1.93548,1.6129
7100,GOX,0,0,0.178506,1.50538,0.143898,0.0746812,0.17122,0.105647,1.26882,0.602151,1.44086,0.795699
7150,GOX,0,0,0.577413,4.98925,0.364299,0.260474,0.446266,0.309654,3.37634,2.10753,3.91398,2.51613
7200,GOX,0,0,0.20765,1.78495,0.1949,0.0218579,0.191257,0.0582878,1.69892,0.193548,1.5914,0.408602
7250,GOX,0,0,0.1949,1.6129,0.147541,0.0947177,0.245902,0.200364,1.1828,0.88172,1.89247,1.5914
7300,GOX,0,0,0.449909,3.95699,0.331512,0.149362,0.344262,0.187614,2.77419,1.44086,2.94624,1.80645
7350,GOX,0,0,0.357013,2.96774,0.196721,0.209472,0.251366,0.211293,1.63441,1.78495,2.04301,1.84946
7400,GOX,0,0,0.417122,3.48387,0.276867,0.178506,0.285974,0.189435,2.34409,1.44086,2.47312,1.56989
7450,GOX,0,0,0.320583,2.4086,0.0692168,0.295082,0.198543,0.409836,0.645161,2.30108,1.67742,3.13978
7500,GOX,0,0,0.245902,2.08602,0.167577,0.0965392,0.282332,0.202186,1.50538,0.709677,2.30108,1.52688
7550,GOX,0,0,0.424408,3.48387,0.306011,0.17122,0.3898,0.238616,2.43011,1.37634,3.05376,1.84946
7600,GOX,0,1,0,0,0.00364299,0.00364299,0.0291439,0.0291439,0.0215054,0.0215054,0.27957,0.27957
7650,GOX,0,0,0.358834,2.94624,0.10929,0.262295,0.151184,0.26776,0.967742,2,1.39785,2.12903
7700,GOX,1,1,0.481818,4.27957,0.381818,0.114545,0.421818,0.123636,3.35484,1.01075,3.72043,1.13978
7750,GOX,0,1,0.480874,4.23656,0.471767,0.0400729,0.497268,0.136612,4.19355,0.301075,4.51613,1.09677
7800,GOX,0,0,0.530055,4.68817,0.424408,0.180328,0.528233,0.276867,3.67742,1.46237,4.60215,2.06452
7850,GOX,0,0,0.431694,3.44086,0.258652,0.200364,0.31694,0.276867,2.12903,1.52688,2.64516,2.15054
7900,GOX,0,0,0.40255,3.26882,0.313297,0.120219,0.360656,0.140255,2.58065,1.03226,2.7957,1.09677
7950,GOX,0,0,0.455373,3.56989,0.431694,0.0692168,0.442623,0.153005,3.46237,0.494624,3.46237,1.24731
8000,GOX,0,0,0.173042,1.74194,0.00728597,0.176685,0.0655738,0.227687,0.0430108,1.76344,0.430108,2.08602
8050,GOX,0,0,0.418944,3.35484,0.296903,0.160291,0.397086,0.214936,2.4086,1.46237,3.09677,1.78495
8100,GOX,0,0,0.437158,4.06452,0.342441,0.145719,0.424408,0.271403,3.13978,1.41935,3.37634,2.32258
8150,GOX,0,1,0,0,0.00546448,0.00546448,0.0673953,0.0673953,0.0645161,0.0645161,0.580645,0.580645
8200,GOX,0,0,0.32969,2.66667,0.0582878,0.309654,0.0746812,0.357013,0.494624,2.55914,0.688172,2.92473
8250,GOX,0,0,0.460838,3.63441,0.406193,0.0874317,0.429872,0.149362,3.33333,0.55914,3.46237,0.924731
8300,GOX,0,0,0.180328,1.39785,0.169399,0.0273224,0.167577,0.0218579,1.26882,0.193548,1.26882,0.193548
8350,GOX,0,0,0.444444,3.54839,0.35337,0.111111,0.420765,0.238616,2.92473,0.88172,3.54839,2.06452
8400,GOX,0,1,0.496364,3.97849,0.452727,0.0509091,0.497268,0.0582878,3.63441,0.387097,3.97849,0.430108
8450,GOX,0,1,0.435337,3.6129,0.417122,0.0619308,0.428051,0.0528233,3.56989,0.451613,3.65591,0.451613
8500,GOX,0,0,0.440801,3.52688,0.200364,0.262295,0.205829,0.355191,1.67742,1.97849,1.52688,2.75269
8550,GOX,0,0,0.502732,4.43011,0.433515,0.102004,0.495446,0.123862,3.78495,0.860215,4.32258,1.13978
8600,GOX,0,0,0.362477,2.83871,0.163934,0.24408,0.211293,0.255009,1.37634,1.97849,1.69892,2.06452
8650,GOX,0,0,0.479053,3.87097,0.273224,0.24408,0.35337,0.344262,2.30108,2.02151,3.09677,2.83871
8700,GOX,0,1,0.306011,2.27957,0.338798,0.0564663,0.369763,0.0801457,2.64516,0.580645,2.8172,0.623656
8750,GOX,0,0,0.395264,3.56989,0.371585,0.0692168,0.404372,0.140255,3.46237,0.645161,3.56989,1.13978
8800,GOX,0,0,0.408015,3.35484,0.289617,0.160291,0.349727,0.276867,2.45161,1.39785,2.8172,2.15054
8850,GOX,0,1,0.335155,2.70968,0.318761,0.0382514,0.302368,0.0783242,2.70968,0.258065,2.64516,0.602151
8900,GOX,0,0,0.340619,2.70968,0.233151,0.127505,0.276867,0.233151,1.89247,1.03226,2.10753,1.63441
8950,GOX,0,0,0.40255,2.8172,0.400729,0.0127505,0.428051,0.0510018,2.77419,0.107527,3.16129,0.387097
9000,GOX,0,0,0.469945,3.95699,0.262295,0.233151,0.262295,0.209472,2.4086,1.89247,2.27957,1.69892
9050,GOX,0,1,0.531876,4.70968,0.216758,0.331512,0.247723,0.378871,1.91398,3.09677,2.34409,3.24731
9100,GOX,0,0,0.466302,3.69892,0.336976,0.169399,0.358834,0.264117,2.88172,1.39785,2.90323,2.06452
9150,GOX,0,0,0.479053,3.89247,0.262295,0.262295,0.313869,0.363139,2.15054,2.21505,2.58065,3.01075
9200,GOX,0,0,0.531876,4.73118,0.129326,0.429872,0.176685,0.480874,1.16129,3.87097,1.5914,4.30108
9250,GOX,0,0,0.347905,2.90323,0.0673953,0.322404,0.100182,0.355191,0.602151,2.70968,0.795699,3.11828
9300,GOX,0,0,0.477231,4.21505,0.371585,0.15847,0.477231,0.189435,3.1828,1.35484,4.15054,1.5914
9350,GOX,0,0,0.307832,2.49462,0.0145719,0.311475,0.0601093,0.306011,0.150538,2.55914,0.365591,2.58065
9400,GOX,0,0,0.482696,3.87097,0.320583,0.213115,0.373406,0.264117,2.36559,1.76344,2.90323,2.19355
9450,GOX,0,0,0.322404,2.60215,0.163934,0.214936,0.313297,0.26776,1.37634,1.80645,2.51613,2.21505
9500,GOX,0,0,0.448087,4.06452,0.251366,0.253188,0.298725,0.28051,2.30108,2.4086,2.77419,2.62366
9550,GOX,0,0,0.431694,3.31183,0.100182,0.364299,0.17122,0.428051,0.774194,2.94624,1.46237,3.24731
9600,GOX,0,1,0.185792,1.50538,0.154827,0.0491803,0.165756,0.0601093,1.24731,0.387097,1.39785,0.537634
9650,GOX,0,0,0.349727,3.2043,0.249545,0.167577,0.335155,0.240437,2.34409,1.33333,3.1828,2.02151
9700,GOX,0,0,0.431694,3.41935,0.198543,0.245902,0.204007,0.247723,1.5914,1.91398,1.63441,1.91398
9750,GOX,0,0,0.508197,4.60215,0.17122,0.369763,0.216758,0.404372,1.65591,3.2043,2.02151,3.41935
9800,GOX,0,0,0.357013,2.83871,0.271403,0.0983607,0.320583,0.0910747,2.15054,0.795699,2.47312,0.731183
9850,GOX,0,1,0.331512,2.49462,0.0528233,0.313297,0.0837887,0.349727,0.451613,2.43011,0.666667,2.64516
9900,GOX,0,0,0.378871,3.1828,0.229508,0.180328,0.324226,0.240437,2.08602,1.54839,2.86022,2.02151
9950,GOX,0,0,0.322404,2.66667,0.183971,0.149362,0.198543,0.173042,1.48387,1.31183,1.6129,1.39785
10000,GOX,0,0,0.550091,4.60215,0.424408,0.162113,0.57377,0.187614,3.48387,1.46237,4.60215,1.56989
10050,GOX,0,0,0.417122,3.48387,0.0692168,0.358834,0.154827,0.415301,0.645161,3.03226,1.35484,3.46237
10100,GOX,0,0,0.357013,2.83871,0.256831,0.134791,0.304189,0.182149,2.08602,1.1828,2.45161,1.52688
10150,GOX,0,0,0.500911,4.19355,0.480874,0.0346084,0.486339,0.0528233,4,0.365591,4.34409,0.408602
10200,GOX,0,0,0.477231,3.80645,0.415301,0.100182,0.448087,0.204007,3.39785,0.774194,3.76344,1.63441
10250,GOX,0,0,0.386157,3.05376,0.335155,0.0728597,0.360656,0.138434,2.68817,0.537634,2.8172,0.903226
10300,GOX,0,0,0.322404,2.7957,0.265938,0.0728597,0.307832,0.138434,2.23656,0.774194,2.60215,1.1828
10350,GOX,0,1,0.340619,2.64516,0.213115,0.156648,0.313297,0.229508,1.63441,1.29032,2.58065,1.84946
10400,GOX,0,1,0.499089,4.19355,0.506375,0.0182149,0.510018,0.0364299,4.27957,0.193548,4.21505,0.258065
10450,GOX,0,0,0.480874,4.15054,0.112933,0.3898,0.165756,0.433515,1.03226,3.33333,1.37634,3.63441
10500,GOX,0,1,0.0564663,0.473118,0.0601093,0.0200364,0.125683,0.0983607,0.516129,0.150538,1.01075,0.666667
10550,GOX,0,0,0.550091,4.96774,0.202186,0.369763,0.315118,0.395264,2.04301,3.09677,3.01075,3.41935
10600,GOX,0,0,0.468124,3.91398,0.167577,0.331512,0.23133,0.393443,1.37634,2.90323,1.80645,3.37634
10650,GOX,0,1,0.435337,3.6129,0.448087,0.0418944,0.449909,0.0510018,3.78495,0.451613,3.84946,0.55914
10700,GOX,0,1,0.382514,2.92473,0.31694,0.0892532,0.342441,0.116576,2.45161,0.623656,2.64516,0.860215
10750,GOX,0,0,0.311475,2.70968,0.296903,0.0473588,0.309654,0.123862,2.64516,0.387097,2.70968,0.967742
10800,GOX,0,0,0.357013,2.66667,0.275046,0.107468,0.313297,0.131148,2.08602,0.83871,2.25806,0.903226
10850,GOX,0,0,0.413479,3.52688,0.295082,0.163934,0.296903,0.204007,2.55914,1.33333,2.49462,1.54839
10900,GOX,0,0,0.582878,5.09677,0.373406,0.238616,0.411658,0.29326,3.48387,1.89247,3.78495,2.51613
10950,GOX,0,0,0.384335,3.07527,0.258652,0.174863,0.265938,0.1949,2.02151,1.31183,2.12903,1.56989
11000,GOX,0,0,0.269581,2.08602,0.189435,0.125683,0.282332,0.183971,1.50538,1.07527,2.12903,1.39785
11050,GOX,0,0,0.296903,2.36559,0.176685,0.165756,0.160291,0.154827,1.26882,1.37634,1.26882,1.39785
11100,GOX,0,0,0.464481,4.10753,0.220401,0.285974,0.262295,0.296903,1.89247,2.60215,2.36559,2.90323
11150,GOX,0,0,0.479053,4.19355,0.209472,0.282332,0.20765,0.313297,1.89247,2.3871,1.84946,2.62366
