iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.612727,5.82796,0.108738,0.619417,0.668488,0.641166,5.65591,8.36559,6.19355,6
50,EAX,0,0,0.62,5.22581,0.180583,0.537864,0.641166,0.6102,5.82796,8,5.50538,5.54839
100,EAX,0,0,0.634545,5.78495,0.512621,0.221359,0.660584,0.671533,7.74194,6.47312,6.19355,6.02151
150,EAX,0,1,0.653916,6.19355,0.07393,0.678988,0.636364,0.656364,4.83871,8.36559,5.95699,5.97849
200,EAX,0,0,0.650273,6,0.0719844,0.690661,0.627273,0.62,5.11828,8.23656,5.63441,5.50538
250,EAX,0,0,0.630237,5.39785,0.147573,0.596117,0.631387,0.625912,6.36559,8,6,6.19355
300,EAX,0,0,0.67031,6.23656,0.474708,0.291829,0.657559,0.673953,7.76344,7.01075,5.93548,6.02151
350,EAX,0,0,0.653285,5.80645,0.0972763,0.657588,0.644809,0.675774,5.67742,8.17204,5.87097,6.08602
400,EAX,0,0,0.658182,5.82796,0.0718447,0.679612,0.658182,0.610909,4.96774,8.34409,5.82796,5.69892
450,EAX,0,0,0.650273,6.19355,0.0719844,0.690661,0.665455,0.641818,5.2043,8.30108,6.08602,5.91398
500,EAX,0,0,0.64663,5.78495,0.64786,0.0992218,0.644809,0.612022,8.15054,5.76344,5.84946,5.5914
550,EAX,0,0,0.648452,6.08602,0.0758755,0.682879,0.657559,0.672131,4.96774,8.17204,6.12903,5.82796
600,EAX,0,1,0.673953,6.23656,0.0758755,0.696498,0.652095,0.675774,5.31183,8.34409,5.91398,6.02151
650,EAX,0,0,0.637523,6.04301,0.07393,0.66537,0.615665,0.615665,5.22581,8.27957,5.72043,5.93548
700,EAX,0,0,0.657559,6.17204,0.116732,0.636187,0.656934,0.636861,5.63441,8.12903,6.04301,5.91398
750,EAX,0,0,0.675774,6.32258,0.0700389,0.708171,0.645455,0.618182,5.22581,8.30108,5.95699,5.76344
800,EAX,0,1,0.63388,5.82796,0.0719844,0.677043,0.661818,0.654545,5.03226,8.19355,6.04301,5.91398
850,EAX,0,0,0.641166,5.67742,0.217899,0.521401,0.658182,0.665455,6.53763,8.21505,5.84946,6
900,EAX,0,0,0.653916,5.76344,0.0817121,0.678988,0.662409,0.649635,5.05376,8.19355,5.65591,5.87097
950,EAX,0,0,0.681239,6.66667,0.0700389,0.708171,0.641166,0.673953,4.86022,8.53763,6.02151,6.25806
1000,EAX,0,0,0.657559,5.91398,0.0894942,0.659533,0.648452,0.612022,5.26882,8.36559,6.06452,5.67742
1050,EAX,0,1,0.673953,6.25806,0.0757282,0.695146,0.629091,0.641818,4.77419,8.36559,5.48387,5.84946
1100,EAX,0,0,0.632058,6.02151,0.106589,0.639535,0.599271,0.57377,5.39785,8.27957,5.82796,5.63441
1150,EAX,0,1,0.650273,5.89247,0.0700389,0.690661,0.64,0.649091,5.07527,8.30108,5.97849,5.76344
1200,EAX,0,0,0.675774,6.32258,0.0719844,0.702335,0.673953,0.675774,4.92473,8.4086,5.93548,6.23656
1250,EAX,0,0,0.648452,6.15054,0.0719844,0.68677,0.62,0.678182,5.09677,8.34409,5.63441,5.87097
1300,EAX,0,0,0.641166,5.87097,0.0700389,0.661479,0.649091,0.674545,5.07527,8.25806,5.74194,6.19355
1350,EAX,0,1,0.628415,5.89247,0.077821,0.653696,0.612727,0.630909,5.03226,8.10753,5.84946,5.65591
1400,EAX,0,1,0.639344,6.12903,0.0719844,0.669261,0.659381,0.661202,4.94624,8.3871,5.91398,5.80645
1450,EAX,0,0,0.635701,5.6129,0.0719844,0.657588,0.627273,0.625455,5.03226,8.17204,5.78495,5.84946
1500,EAX,0,1,0.613843,5.52688,0.0758755,0.642023,0.641818,0.616364,5.05376,8.12903,5.84946,5.67742
1550,EAX,0,0,0.675774,6.27957,0.0972763,0.669261,0.679417,0.648452,5.63441,8.30108,5.74194,5.82796
1600,EAX,0,0,0.629091,5.82796,0.0699029,0.669903,0.606557,0.642987,5.03226,8.32258,5.63441,5.80645
1650,EAX,0,0,0.630237,6.04301,0.0719844,0.659533,0.639344,0.599271,4.92473,8.43011,5.84946,5.80645
1700,EAX,0,0,0.609091,5.63441,0.0718447,0.638835,0.63388,0.601093,4.88172,8.02151,5.69892,5.69892
1750,EAX,0,0,0.67031,5.97849,0.0817121,0.690661,0.67031,0.635701,5.11828,7.87097,5.78495,5.6129
1800,EAX,0,0,0.626594,5.63441,0.136187,0.599222,0.684882,0.652095,5.82796,8.32258,6.12903,5.67742
1850,EAX,0,0,0.622951,5.72043,0.0992218,0.638132,0.647166,0.617916,5.11828,8.17204,5.78495,5.67742
1900,EAX,0,0,0.677596,6.10753,0.381323,0.383268,0.627737,0.660584,7.33333,7.1828,5.78495,6.02151
1950,EAX,0,0,0.591985,5.50538,0.0758755,0.61284,0.601093,0.642987,5.13978,8.17204,5.44086,5.69892
2000,EAX,0,0,0.672131,6.08602,0.077821,0.694553,0.64663,0.657559,5.07527,8.25806,5.89247,5.95699
2050,EAX,0,0,0.653916,5.82796,0.0719844,0.682879,0.648452,0.652095,5.07527,8.08602,5.82796,5.76344
2100,EAX,0,0,0.639344,5.87097,0.077821,0.661479,0.642987,0.619308,5.2043,8.15054,5.67742,6.06452
2150,EAX,0,1,0.641818,5.65591,0.0718447,0.681553,0.598182,0.649091,4.8172,8.25806,5.5914,5.67742
2200,EAX,0,1,0.593807,5.05376,0.0719844,0.620623,0.588022,0.631579,4.86022,7.93548,5.37634,5.87097
2250,EAX,0,0,0.68306,6.08602,0.173152,0.614786,0.655109,0.666058,6.43011,8.45161,5.93548,6.06452
2300,EAX,0,0,0.699454,6.08602,0.0988372,0.705426,0.642987,0.668488,5.44086,8.66667,5.74194,6.32258
2350,EAX,0,0,0.649091,5.97849,0.116279,0.637597,0.642987,0.644809,5.13978,8.17204,5.76344,5.89247
2400,EAX,0,1,0.661202,6.43011,0.0797665,0.688716,0.647273,0.676364,5.37634,8.36559,6.27957,6.21505
2450,EAX,0,0,0.653916,5.95699,0.0680934,0.702335,0.621129,0.677596,5.01075,8.30108,5.54839,6.36559
2500,EAX,0,1,0.644809,5.95699,0.0836576,0.655642,0.667273,0.612727,5.29032,8.23656,5.91398,5.54839
2550,EAX,0,0,0.664845,5.52688,0.0719844,0.688716,0.635036,0.684307,5.09677,8.17204,6,6.08602
2600,EAX,0,0,0.604736,5.41935,0.077821,0.618677,0.583636,0.556364,5.31183,8,5.33333,5.24731
2650,EAX,0,0,0.663024,6.17204,0.0836576,0.692607,0.630237,0.604736,5.11828,8.12903,5.54839,5.91398
2700,EAX,0,1,0.652095,5.95699,0.0875486,0.669261,0.632727,0.638182,5.16129,8.36559,5.54839,5.89247
2750,EAX,0,1,0.624772,5.74194,0.0700389,0.66537,0.67031,0.681239,5.22581,8.34409,6.17204,6.21505
2800,EAX,0,0,0.668488,6.10753,0.07393,0.698444,0.642987,0.632058,5.07527,8.36559,5.6129,5.91398
2850,EAX,0,0,0.628415,5.89247,0.0680934,0.667315,0.650273,0.648452,4.90323,8.34409,6.21505,6
2900,EAX,0,0,0.642987,5.5914,0.0719844,0.684825,0.636364,0.667273,4.90323,8.17204,5.87097,5.84946
2950,EAX,0,1,0.695811,6.17204,0.07393,0.712062,0.627949,0.644283,5.11828,8.53763,5.54839,5.93548
3000,EAX,0,0,0.610909,5.35484,0.0796117,0.638835,0.615665,0.608379,5.01075,7.84946,5.91398,5.72043
3050,EAX,0,0,0.67031,6.04301,0.175097,0.605058,0.640511,0.633212,6.15054,8.34409,5.97849,6.06452
3100,EAX,0,0,0.657559,5.78495,0.07393,0.68677,0.64781,0.627737,5.05376,8.43011,5.67742,5.84946
3150,EAX,0,0,0.621129,5.74194,0.101167,0.622568,0.669708,0.677007,5.22581,8.19355,6.12903,6.30108
3200,EAX,0,0,0.648452,5.84946,0.07393,0.675097,0.640511,0.682482,5.05376,8.4086,5.95699,5.97849
3250,EAX,0,1,0.637523,5.67742,0.0719844,0.659533,0.661818,0.612727,4.90323,8.23656,6.19355,5.67742
3300,EAX,0,0,0.673953,5.91398,0.394942,0.377432,0.659381,0.637523,7.74194,7.39785,5.93548,5.44086
3350,EAX,0,0,0.630237,5.46237,0.147287,0.581395,0.635701,0.652095,5.5914,7.91398,5.72043,5.72043
3400,EAX,1,1,0,0,0,0,0,0,0,0,0,0
3450,EAX,0,1,0.619308,5.52688,0.527237,0.190661,0.637523,0.68306,7.84946,6.12903,5.97849,5.93548
3500,EAX,0,0,0.621818,5.89247,0.0776699,0.652427,0.63388,0.621129,4.96774,8.10753,5.72043,5.39785
3550,EAX,0,1,0.64,5.76344,0.0757282,0.648544,0.622505,0.664247,4.86022,8.12903,6.10753,6.06452
3600,EAX,0,0,0.604736,5.63441,0.44358,0.2607,0.653916,0.613843,7.6129,6.4086,5.89247,5.67742
3650,EAX,0,1,0.622951,5.65591,0.188716,0.533074,0.642987,0.588342,5.78495,7.67742,5.97849,5.24731
3700,EAX,0,0,0.67031,5.91398,0.36965,0.392996,0.699454,0.655738,7.13978,7.74194,6.32258,6.19355
3750,EAX,0,1,0.648452,6.15054,0.322957,0.439689,0.632727,0.632727,6.98925,7.82796,5.65591,5.91398
3800,EAX,0,0,0.654545,5.87097,0.450485,0.299029,0.650273,0.624772,7.6129,7.03226,6.02151,5.87097
3850,EAX,0,0,0.619308,5.78495,0.256809,0.484436,0.669091,0.665455,7.13978,8.04301,6.25806,6.08602
3900,EAX,0,0,0.642987,5.69892,0.603113,0.142023,0.616364,0.638182,8.32258,5.84946,5.67742,5.6129
3950,EAX,0,0,0.602914,5.39785,0.0797665,0.618677,0.618613,0.644161,4.98925,8.10753,5.76344,5.89247
4000,EAX,0,0,0.6102,5.50538,0.0758755,0.638132,0.605839,0.644161,5.11828,8.27957,5.54839,5.84946
4050,EAX,0,0,0.666667,5.80645,0.0836576,0.678988,0.657559,0.668488,5.09677,8.23656,6.27957,5.80645
4100,EAX,0,0,0.680657,6.10753,0.0682261,0.711501,0.695811,0.686703,5.03226,8.70968,6.12903,6.3871
4150,EAX,0,1,0.693989,6.04301,0.0700389,0.729572,0.629764,0.676951,5.03226,8.49462,5.80645,6.12903
4200,EAX,0,1,0.668488,5.84946,0.07393,0.688716,0.641818,0.638182,5.13978,8.4086,5.80645,5.63441
4250,EAX,0,1,0.63388,5.52688,0.0719844,0.66537,0.656364,0.647273,5.03226,8.12903,5.95699,5.69892
4300,EAX,0,0,0.571949,5.33333,0.0680934,0.607004,0.612727,0.625455,5.03226,7.91398,5.89247,5.69892
4350,EAX,0,0,0.661202,5.82796,0.110465,0.664729,0.6102,0.624772,5.13978,8.06452,5.72043,5.69892
4400,EAX,0,0,0.659381,6.12903,0.439689,0.330739,0.653916,0.612022,7.50538,7.09677,5.97849,5.50538
4450,EAX,0,0,0.657559,6.02151,0.515564,0.250973,0.642987,0.668488,7.89247,6.49462,5.80645,6.17204
4500,EAX,0,0,0.630237,5.6129,0.07393,0.659533,0.601093,0.655738,5.09677,7.91398,5.50538,5.87097
4550,EAX,0,1,0.652095,5.93548,0.114563,0.636893,0.634545,0.62,5.54839,8.51613,6.08602,5.74194
4600,EAX,0,0,0.628415,5.69892,0.610895,0.128405,0.628415,0.652095,8.25806,5.82796,5.97849,5.87097
4650,EAX,0,0,0.666667,5.95699,0.0797665,0.680934,0.650823,0.650823,4.98925,8.23656,5.91398,6.06452
4700,EAX,0,0,0.619308,5.78495,0.0953307,0.622568,0.63388,0.612022,5.48387,8.25806,5.76344,5.87097
4750,EAX,0,0,0.682482,6.34409,0.0682261,0.697856,0.636364,0.669091,5.09677,8.51613,6,6.08602
4800,EAX,0,0,0.622951,5.37634,0.0758755,0.659533,0.629562,0.65146,4.92473,8.23656,5.76344,5.65591
4850,EAX,0,0,0.601093,5.65591,0.0758755,0.618677,0.625455,0.627273,5.24731,8.19355,5.87097,5.74194
4900,EAX,0,0,0.655738,5.80645,0.0758755,0.678988,0.653285,0.660584,5.01075,8.10753,5.95699,6.15054
4950,EAX,0,0,0.659381,5.84946,0.105058,0.653696,0.618182,0.638182,5.2043,8.27957,5.5914,5.80645
5000,EAX,0,0,0.689781,6.34409,0.685437,0.104854,0.655738,0.692168,8.49462,5.54839,6.04301,6.19355
5050,EAX,0,0,0.622263,5.74194,0.0701754,0.647173,0.658135,0.61426,5.09677,8.3871,5.91398,5.67742
5100,EAX,0,0,0.652095,5.95699,0.114786,0.634241,0.668488,0.659381,5.44086,8.34409,6.04301,6.08602
5150,EAX,0,0,0.622951,5.65591,0.651751,0.0758755,0.637523,0.608379,8.23656,5.07527,6.06452,5.44086
5200,EAX,0,0,0.639344,5.52688,0.0680934,0.673152,0.630909,0.630909,5.05376,8.25806,6.04301,5.5914
5250,EAX,0,1,0.648452,6.15054,0.249027,0.515564,0.667273,0.7,6.34409,8.02151,5.93548,6.15054
5300,EAX,0,0,0.64663,6,0.0719844,0.682879,0.65146,0.629562,5.05376,8.27957,6.04301,5.82796
5350,EAX,0,0,0.628415,5.89247,0.217899,0.515564,0.650273,0.652095,6.66667,7.91398,5.97849,6.19355
5400,EAX,0,0,0.639344,5.84946,0.0992218,0.643969,0.612727,0.610909,5.13978,8.32258,5.54839,5.84946
5450,EAX,0,1,0.655738,5.78495,0.0817121,0.677043,0.639344,0.653916,5.05376,8.3871,5.52688,5.80645
5500,EAX,0,1,0.617486,5.69892,0.07393,0.640078,0.636364,0.603636,5.07527,8.27957,5.72043,5.82796
5550,EAX,0,0,0.692168,6,0.0719844,0.715953,0.635701,0.659381,5.05376,8.51613,5.76344,5.65591
5600,EAX,0,1,0.653916,5.74194,0.0758755,0.678988,0.636364,0.656364,5.03226,8.27957,6.23656,5.91398
5650,EAX,0,1,0.657559,5.87097,0.649805,0.101167,0.63388,0.619308,8.21505,5.67742,5.97849,5.67742
5700,EAX,0,0,0.653916,5.74194,0.0719844,0.698444,0.64663,0.622951,4.92473,8.30108,5.76344,5.63441
5750,EAX,0,0,0.642987,5.74194,0.55642,0.194553,0.648452,0.601093,7.95699,6.19355,5.95699,5.72043
