iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.609091,5.56989,0.609091,0.0309091,0.605455,0.107273,5.50538,0.387097,5.44086,0.83871
50,GOX,0,1,0.581818,5.41935,0.430909,0.205455,0.503636,0.22,3.91398,2.04301,4.58065,1.95699
100,GOX,0,1,0.624772,5.63441,0.300546,0.351548,0.428051,0.3898,2.55914,3.39785,3.56989,3.56989
150,GOX,0,0,0.615665,5.33333,0.349727,0.307832,0.486339,0.369763,3.05376,2.83871,4.36559,3.37634
200,GOX,0,0,0.650273,5.78495,0.326047,0.362477,0.384335,0.424408,2.8172,3.33333,3.50538,3.69892
250,GOX,0,1,0.623636,5.52688,0.581818,0.0818182,0.645455,0.132727,5.13978,0.817204,5.31183,1.26882
300,GOX,0,0,0.657559,6.10753,0.477231,0.23133,0.528233,0.347905,4.49462,2.15054,4.73118,3.01075
350,GOX,0,0,0.591985,5.33333,0.26776,0.36612,0.331512,0.493625,2.53763,3.26882,3.11828,4.43011
400,GOX,0,0,0.644809,5.56989,0.26776,0.40255,0.306011,0.457195,2.10753,3.63441,2.43011,4.17204
450,GOX,0,0,0.622951,5.26882,0.422587,0.240437,0.539162,0.333333,3.52688,2.08602,4.51613,2.7957
500,GOX,0,0,0.566485,5.46237,0.318761,0.29326,0.418944,0.355191,2.96774,2.90323,3.84946,3.39785
550,GOX,0,0,0.617486,5.50538,0.482696,0.176685,0.557377,0.245902,4.32258,1.6129,5.09677,2.53763
600,GOX,0,0,0.6102,5.56989,0.544627,0.0819672,0.588342,0.309654,4.8172,0.903226,5.26882,2.60215
650,GOX,0,0,0.635701,5.63441,0.621129,0.0437158,0.613843,0.103825,5.52688,0.430108,5.44086,0.774194
700,GOX,0,1,0,0,0.00364299,0.00364299,0.0236794,0.0236794,0.0215054,0.0215054,0.193548,0.193548
750,GOX,0,0,0.608379,5.33333,0.216758,0.440801,0.327869,0.520947,1.91398,4,2.60215,4.64516
800,GOX,0,0,0.577413,5.26882,0.435337,0.182149,0.506375,0.205829,4.04301,1.6129,4.45161,1.76344
850,GOX,0,1,0.464481,4,0.442623,0.0528233,0.479053,0.0728597,3.84946,0.365591,4.19355,0.55914
900,GOX,0,0,0.59745,5.56989,0.29326,0.342441,0.415301,0.404372,2.70968,3.35484,3.54839,3.6129
950,GOX,0,0,0.588342,5.44086,0.358834,0.265938,0.437158,0.371585,3.33333,2.55914,3.76344,3.13978
1000,GOX,0,0,0.59745,5.24731,0.570128,0.0582878,0.606557,0.102004,5.03226,0.623656,5.33333,0.967742
1050,GOX,0,0,0.642987,5.65591,0.387978,0.29326,0.453552,0.391621,3.50538,2.75269,4.04301,3.44086
1100,GOX,0,0,0.298725,2.53763,0.198543,0.116576,0.227687,0.154827,1.72043,0.989247,1.87097,1.1828
1150,GOX,0,0,0.571949,4.68817,0.344262,0.278689,0.435337,0.364299,2.83871,2.32258,3.56989,2.77419
1200,GOX,0,0,0.564663,5.1828,0.571949,0.0200364,0.544627,0.0837887,5.26882,0.215054,5.13978,0.645161
1250,GOX,0,0,0.579235,4.77419,0.400729,0.236794,0.468124,0.35337,3.35484,1.95699,3.84946,3.09677
1300,GOX,0,0,0.455373,3.6129,0.43898,0.0582878,0.460838,0.0710383,3.35484,0.473118,3.63441,0.494624
1350,GOX,0,0,0.551913,4.75269,0.466302,0.12204,0.497268,0.125683,3.89247,1.09677,4.21505,1.1828
1400,GOX,0,0,0.384335,3.44086,0.165756,0.273224,0.251366,0.324226,1.50538,2.51613,2.19355,3.03226
1450,GOX,0,0,0.626594,5.69892,0.238616,0.404372,0.242259,0.469945,2.06452,3.89247,2.06452,4.47312
1500,GOX,0,0,0.54827,4.98925,0.342441,0.234973,0.469945,0.326047,3.1828,2.08602,3.93548,2.73118
1550,GOX,0,0,0.520947,4.53763,0.269581,0.287796,0.36612,0.420765,2.49462,2.43011,3.16129,3.29032
1600,GOX,0,0,0.570128,5.05376,0.20765,0.378871,0.225865,0.395264,1.87097,3.29032,2.10753,3.50538
1650,GOX,0,0,0.559199,5.01075,0.551913,0.0455373,0.553734,0.0983607,4.96774,0.494624,4.92473,0.731183
1700,GOX,0,1,0.553734,5.24731,0.51184,0.0837887,0.54827,0.163934,4.96774,0.688172,5.03226,1.26882
1750,GOX,0,0,0.54827,4.73118,0.306011,0.289617,0.380692,0.362477,2.77419,2.47312,3.22581,3.1828
1800,GOX,0,1,0.497268,4.53763,0.495446,0.0309654,0.497268,0.0473588,4.53763,0.322581,4.51613,0.387097
1850,GOX,0,1,0.544627,4.86022,0.444444,0.129326,0.459016,0.245902,4.02151,1.1828,3.95699,1.97849
1900,GOX,0,0,0.52459,4.53763,0.35337,0.218579,0.413479,0.285974,3.11828,1.78495,3.48387,2.12903
1950,GOX,0,1,0.57377,5.37634,0.575592,0.0236794,0.564663,0.0327869,5.50538,0.27957,5.35484,0.236559
2000,GOX,0,0,0.555556,4.47312,0.479053,0.131148,0.540984,0.169399,3.89247,1.11828,4.47312,1.41935
2050,GOX,0,1,0.602914,5.35484,0.145719,0.482696,0.200364,0.495446,1.26882,4.43011,1.56989,4.43011
2100,GOX,0,0,0.506375,4.32258,0.448087,0.0801457,0.466302,0.213115,3.72043,0.903226,3.80645,2.06452
2150,GOX,0,0,0.563636,5.07527,0.478182,0.12,0.533698,0.224044,4.27957,1.2043,4.73118,1.95699
2200,GOX,0,0,0.537341,4.49462,0.442623,0.129326,0.502732,0.204007,3.69892,1.2043,4.10753,1.72043
2250,GOX,0,0,0.486339,4.4086,0.471767,0.0746812,0.500911,0.0874317,4.15054,0.602151,4.43011,0.666667
2300,GOX,0,0,0.539162,4.73118,0.240437,0.338798,0.284153,0.404372,2.32258,2.96774,2.51613,3.5914
2350,GOX,0,0,0.418944,3.6129,0.229508,0.222222,0.269581,0.284153,2.02151,1.84946,2.27957,2.34409
2400,GOX,0,0,0.579235,4.98925,0.542805,0.0837887,0.559199,0.162113,4.64516,0.752688,4.73118,1.5914
2450,GOX,0,0,0.599271,5.6129,0.189435,0.442623,0.220803,0.520073,1.87097,4.08602,2.02151,4.88172
2500,GOX,0,0,0.566485,4.96774,0.568306,0.0218579,0.566485,0.112933,4.96774,0.150538,5.01075,0.903226
2550,GOX,0,0,0.566485,5.11828,0.433515,0.153005,0.517304,0.371585,3.93548,1.52688,4.34409,3.05376
2600,GOX,0,0,0.358834,3.01075,0.291439,0.0983607,0.347905,0.189435,2.49462,0.795699,2.83871,1.46237
2650,GOX,0,0,0.613843,5.91398,0.214936,0.420765,0.278689,0.428051,1.97849,4.23656,2.53763,4.23656
2700,GOX,0,0,0.540984,4.88172,0.178506,0.397086,0.227687,0.491803,1.67742,3.67742,1.95699,4.30108
2750,GOX,0,0,0.635701,6.12903,0.531876,0.140255,0.582878,0.191257,5.1828,1.24731,5.50538,1.6129
2800,GOX,0,0,0.564663,5.33333,0.264117,0.369763,0.32969,0.428051,2.75269,3.26882,3.11828,3.76344
2850,GOX,0,1,0.531876,4.64516,0.333333,0.224044,0.431694,0.313297,2.98925,1.97849,3.69892,2.64516
2900,GOX,0,1,0.418944,3.48387,0.429872,0.0273224,0.462659,0.0783242,3.52688,0.258065,3.91398,0.774194
2950,GOX,0,0,0.468124,3.89247,0.386157,0.100182,0.420765,0.245902,3.31183,0.795699,3.50538,2.04301
3000,GOX,0,0,0.546448,4.96774,0.271403,0.304189,0.398907,0.367942,2.58065,2.8172,3.56989,3.1828
3050,GOX,0,0,0.54827,5.03226,0.335155,0.256831,0.395264,0.309654,3.05376,2.34409,3.54839,3.01075
3100,GOX,0,1,0.540984,5.05376,0.533698,0.0437158,0.555556,0.0473588,5.03226,0.365591,5.22581,0.430108
3150,GOX,0,0,0.52459,4.36559,0.260474,0.29326,0.289617,0.322404,2.27957,2.3871,2.47312,2.68817
3200,GOX,0,0,0.590164,5.33333,0.264117,0.364299,0.278689,0.422587,2.4086,3.26882,2.36559,3.69892
3250,GOX,0,0,0.575592,5.09677,0.550091,0.0437158,0.581056,0.0510018,4.96774,0.387097,5.29032,0.516129
3300,GOX,0,0,0,0,0.0145719,0.0145719,0.0765027,0.0765027,0.107527,0.107527,0.602151,0.602151
3350,GOX,0,1,0.418944,3.54839,0.409836,0.0473588,0.457195,0.1949,3.46237,0.344086,3.89247,1.74194
3400,GOX,0,1,0.453552,4.21505,0.338798,0.154827,0.406193,0.178506,3.07527,1.52688,3.56989,1.48387
3450,GOX,0,0,0.528233,4.83871,0.502732,0.0455373,0.522769,0.142077,4.62366,0.516129,4.7957,1.01075
3500,GOX,0,0,0.466302,4.04301,0.364299,0.162113,0.449909,0.282332,3.22581,1.46237,4.17204,2.4086
3550,GOX,0,0,0.639344,5.65591,0.54827,0.134791,0.581056,0.251366,4.64516,1.29032,4.92473,2.08602
3600,GOX,0,1,0.342441,2.83871,0.143898,0.242259,0.185792,0.324226,1.1828,2.06452,1.56989,2.73118
3650,GOX,0,1,0.577413,5.13978,0.342441,0.256831,0.431694,0.327869,3.07527,2.30108,3.67742,2.88172
3700,GOX,0,1,0.570128,4.96774,0.40255,0.216758,0.45173,0.302368,3.52688,1.87097,3.80645,2.51613
3750,GOX,0,0,0.373406,3.44086,0.291439,0.120219,0.335155,0.147541,2.64516,1.1828,3.01075,1.29032
3800,GOX,0,0,0.571949,5.31183,0.200364,0.393443,0.185792,0.460838,1.91398,3.52688,1.84946,4.23656
3850,GOX,0,0,0.604736,5.1828,0.26776,0.362477,0.385036,0.381387,2.36559,3.16129,3.41935,3.16129
3900,GOX,0,0,0.167577,1.48387,0.178506,0.0218579,0.193078,0.0418944,1.69892,0.27957,1.54839,0.258065
3950,GOX,0,0,0.415301,3.37634,0.351548,0.0783242,0.364299,0.143898,2.92473,0.645161,3.11828,1.09677
4000,GOX,0,0,0.550091,4.66667,0.462659,0.111111,0.526412,0.211293,4.15054,0.967742,4.77419,1.91398
4050,GOX,0,0,0.431694,3.44086,0.391621,0.0655738,0.420765,0.145719,3.16129,0.516129,3.37634,1.09677
4100,GOX,0,0,0.535519,4.83871,0.40255,0.149362,0.411658,0.183971,3.46237,1.48387,3.56989,1.72043
4150,GOX,0,0,0.54827,4.92473,0.300546,0.289617,0.367942,0.298725,2.75269,2.53763,3.29032,2.49462
4200,GOX,0,0,0.537341,4.90323,0.160291,0.395264,0.163934,0.435337,1.50538,3.54839,1.41935,3.80645
4250,GOX,0,1,0.499089,4.43011,0.0601093,0.462659,0.0965392,0.517304,0.602151,4.06452,1.03226,4.53763
4300,GOX,0,0,0.54827,4.60215,0.140255,0.444444,0.176685,0.449909,1.33333,3.69892,1.63441,3.74194
4350,GOX,0,0,0.553734,4.92473,0.214936,0.360656,0.216758,0.431694,1.89247,3.26882,1.84946,3.82796
4400,GOX,0,1,0.482696,4.45161,0.395264,0.116576,0.429872,0.147541,3.52688,1.16129,3.76344,1.29032
4450,GOX,0,0,0.540984,4.66667,0.335155,0.253188,0.45173,0.322404,2.86022,2.25806,4,2.7957
4500,GOX,0,0,0.497268,4.34409,0.112933,0.413479,0.196721,0.453552,0.860215,3.69892,1.5914,4
4550,GOX,0,1,0.553734,4.75269,0.480874,0.114754,0.54827,0.114754,4.34409,0.967742,4.68817,0.83871
4600,GOX,0,0,0.617486,5.46237,0.502732,0.153005,0.599271,0.23133,4.27957,1.46237,5.13978,2.04301
4650,GOX,0,0,0.362477,3.1828,0.00364299,0.364299,0.0327869,0.36612,0.0215054,3.1828,0.322581,3.2043
4700,GOX,0,0,0.595628,5.2043,0.508197,0.10929,0.555556,0.160291,4.32258,1.07527,4.60215,1.63441
4750,GOX,0,0,0.489982,4.45161,0.214936,0.318761,0.278689,0.358834,2.06452,2.98925,2.58065,3.24731
4800,GOX,0,0,0.429872,3.50538,0.378871,0.0837887,0.406193,0.198543,3.11828,0.666667,3.35484,1.56989
4850,GOX,0,0,0.575592,5.22581,0.340619,0.282332,0.42623,0.331512,3.11828,2.60215,3.63441,3.11828
4900,GOX,0,0,0.386157,3.31183,0.1949,0.213115,0.1949,0.222222,1.76344,1.84946,1.67742,1.89247
4950,GOX,0,1,0.544627,4.77419,0.26776,0.313297,0.369763,0.377049,2.45161,2.8172,3.33333,3.35484
5000,GOX,0,0,0.484517,4.27957,0.462659,0.0601093,0.502732,0.127505,4.08602,0.537634,4.36559,1.05376
5050,GOX,0,0,0.464481,4.04301,0.129326,0.382514,0.178506,0.406193,0.88172,3.52688,1.41935,3.6129
5100,GOX,0,0,0.546448,5.07527,0.546448,0.0163934,0.564663,0.156648,5.03226,0.172043,5.2043,1.05376
5150,GOX,0,0,0.499089,4.25806,0.20765,0.336976,0.380692,0.406193,1.74194,3.16129,3.29032,3.50538
5200,GOX,0,0,0.437158,3.72043,0.440801,0.0236794,0.446266,0.0473588,3.78495,0.215054,3.76344,0.408602
5250,GOX,0,0,0.506375,4.58065,0.51184,0.0418944,0.506375,0.138434,4.66667,0.451613,4.47312,1.22581
5300,GOX,0,0,0.520947,4.4086,0.446266,0.10929,0.495446,0.163934,3.84946,0.989247,4.3871,1.46237
5350,GOX,0,0,0.531876,4.77419,0.417122,0.162113,0.499089,0.202186,3.78495,1.37634,4.49462,1.72043
5400,GOX,0,0,0.484517,4.3871,0.455373,0.0801457,0.473588,0.127505,4.12903,0.645161,4.36559,1.1828
5450,GOX,0,0,0.398907,3.69892,0.174863,0.262295,0.275046,0.382514,1.65591,2.4086,2.15054,3.24731
