iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,0,0.578411,5.34146,0.209776,0.498982,0.240326,0.570265,1.82927,4.53659,2.26829,5.14634
50,AOX,0,0,0.577551,5.29268,0.344898,0.312245,0.410204,0.381633,3.41463,2.73171,3.82927,3.2439
100,AOX,0,0,0.543788,4.97561,0.0977597,0.464358,0.0979592,0.520408,0.926829,4.29268,0.829268,4.78049
150,AOX,0,0,0.553971,4.73171,0.0835031,0.513238,0.132383,0.539715,0.853659,4.39024,1.19512,4.58537
200,AOX,0,1,0.5,4.4878,0.273469,0.267347,0.297959,0.359184,2.56098,2.39024,2.70732,3.02439
250,AOX,0,0,0.497959,4.5122,0.236735,0.297959,0.326531,0.344898,2.21951,2.73171,2.87805,3.26829
300,AOX,0,0,0.522449,4.60976,0.232653,0.340816,0.287169,0.380855,1.90244,3,2.39024,3.4878
350,AOX,0,0,0.485714,4.41463,0,0.485714,0,0.485714,0,4.41463,0,4.41463
400,AOX,0,0,0.567347,5.14634,0.52449,0.108163,0.577551,0.216327,4.85366,0.97561,5.21951,1.78049
450,AOX,0,0,0.485714,4.41463,0.285714,0.285714,0.355102,0.383673,2.70732,2.58537,3.12195,3.4878
500,AOX,0,0,0.553971,5.41463,0.419552,0.152749,0.453061,0.212245,3.92683,1.58537,4.31707,2.12195
550,AOX,0,1,0.540816,4.95122,0.210204,0.373469,0.232653,0.453061,1.7561,3.73171,1.85366,4.26829
600,AOX,0,0,0.553061,5.12195,0.314286,0.34898,0.363265,0.463265,2.92683,3.14634,3.41463,3.95122
650,AOX,0,0,0.557143,5.09756,0.516327,0.159184,0.544898,0.204082,4.92683,1.5122,5.19512,1.90244
700,AOX,0,0,0.546939,4.78049,0.416327,0.177551,0.446939,0.234694,3.68293,1.4878,3.87805,1.95122
750,AOX,0,0,0,0,0.0326531,0.0326531,0.179592,0.179592,0.390244,0.390244,1.36585,1.36585
800,AOX,0,0,0.504082,4.46341,0.206122,0.34898,0.226531,0.455102,1.7561,3.09756,1.82927,4.04878
850,AOX,0,1,0.5,4.34146,0.281633,0.285714,0.369388,0.338776,2.63415,2.41463,3.07317,2.85366
900,AOX,0,1,0.54898,4.78049,0.246939,0.338776,0.287755,0.377551,2.04878,2.97561,2.29268,3.26829
950,AOX,0,0,0.508163,5.04878,0.35102,0.197959,0.453061,0.271429,3.36585,2,4.04878,2.29268
1000,AOX,0,1,0.487755,4.12195,0.297959,0.236735,0.367347,0.338776,2.70732,2,3.29268,2.58537
1050,AOX,0,0,0.487755,4,0.234694,0.287755,0.25102,0.357143,1.87805,2.5122,2.04878,2.95122
1100,AOX,0,0,0.528571,4.58537,0.044898,0.52449,0.0979592,0.542857,0.365854,4.73171,0.878049,4.7561
1150,AOX,0,1,0.591837,5.29268,0.0693878,0.553061,0.0897959,0.565306,0.634146,4.95122,0.756098,5.17073
1200,AOX,0,0,0.516327,5.09756,0.322449,0.24898,0.385714,0.297959,3.02439,2.60976,3.31707,3
1250,AOX,0,1,0.546939,5.04878,0.0530612,0.534694,0.0918367,0.544898,0.634146,4.90244,0.780488,4.80488
1300,AOX,0,0,0.465306,4,0.326531,0.202041,0.442857,0.265306,2.95122,1.5122,4.07317,2.17073
1350,AOX,0,0,0.520408,4.95122,0.0714286,0.5,0.0755102,0.522449,0.560976,4.65854,0.609756,4.85366
1400,AOX,0,0,0.485714,4.26829,0.110204,0.397959,0.155102,0.483673,0.853659,3.58537,1.34146,4.12195
1450,AOX,0,0,0.591837,5.29268,0.132653,0.510204,0.195918,0.540816,1.39024,4.5122,1.60976,5
1500,AOX,0,0,0.495918,4.04878,0.387755,0.155102,0.455102,0.236735,3.19512,1.43902,3.70732,2.02439
1550,AOX,0,1,0.483673,4.14634,0.0285714,0.479592,0.0734694,0.481633,0.292683,4.17073,0.512195,4.09756
1600,AOX,0,1,0.481633,4.19512,0.402041,0.134694,0.438776,0.171429,3.56098,1.02439,3.68293,1.4878
1650,AOX,0,0,0.242857,1.85366,0.15102,0.134694,0.22449,0.232653,1.09756,1.04878,1.97561,1.87805
1700,AOX,0,0,0.532653,4.73171,0.461224,0.14898,0.508163,0.189796,4.07317,1.31707,4.63415,1.65854
1750,AOX,0,0,0.422449,4.07317,0.310204,0.138776,0.342857,0.128571,3.12195,1.07317,3.53659,1.07317
1800,AOX,0,0,0.45102,3.90244,0.304082,0.193878,0.395918,0.236735,2.68293,1.85366,3.4878,2.2439
1850,AOX,0,0,0.495918,4.21951,0.169388,0.393878,0.230612,0.44898,1.41463,3.41463,1.82927,3.65854
1900,AOX,0,1,0.434694,3.97561,0.0530612,0.430612,0.0673469,0.440816,0.439024,4,0.536585,4.02439
1950,AOX,0,1,0.526531,4.53659,0.0816327,0.493878,0.187755,0.47551,0.731707,4.21951,1.31707,4.2439
2000,AOX,0,0,0,0,0.0244898,0.0244898,0.128571,0.128571,0.219512,0.219512,1.12195,1.12195
2050,AOX,0,0,0.526531,4.60976,0.359184,0.242857,0.383673,0.279592,3.07317,2.21951,3.29268,2.78049
2100,AOX,0,0,0.293878,2.26829,0.253061,0.114286,0.271429,0.108163,2.07317,0.97561,2.34146,1.09756
2150,AOX,0,0,0.414286,3.60976,0.322449,0.112245,0.389796,0.155102,2.92683,1.07317,3.39024,1.4878
2200,AOX,0,0,0.465306,3.85366,0.267347,0.238776,0.322449,0.277551,2.34146,1.92683,2.87805,2.4878
2250,AOX,0,0,0.334694,2.63415,0.138776,0.271429,0.193878,0.295918,1.12195,2.12195,1.63415,2.43902
2300,AOX,0,0,0.479592,4.19512,0.146939,0.381633,0.191837,0.444898,1.26829,3.46341,1.63415,3.90244
2350,AOX,0,0,0.506122,4.34146,0.022449,0.518367,0.0142857,0.506122,0.195122,4.4878,0.097561,4.34146
2400,AOX,0,0,0.463265,3.70732,0.328571,0.161224,0.393878,0.306122,2.56098,1.39024,3.12195,2.46341
2450,AOX,0,1,0.418367,3.73171,0.0877551,0.369388,0.126531,0.418367,0.707317,3.36585,0.926829,3.82927
2500,AOX,0,0,0.418367,3.39024,0.197959,0.287755,0.220408,0.322449,1.4878,2.34146,1.63415,2.87805
