iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2250,EAX,0,0,0.512727,2.23392,0.136364,0.636364,0.518182,0.521818,2.05848,3.35673,2.43275,2.39766
2300,EAX,0,0,0.522686,2.39766,0.139918,0.63786,0.518116,0.496377,2.11696,3.54386,2.39766,2.32749
2350,EAX,0,1,0.509091,2.37427,0.296907,0.492784,0.486388,0.502722,2.5731,3.28655,2.30409,2.43275
2400,EAX,0,0,0.54,2.39766,0.301031,0.494845,0.533575,0.480944,2.65497,3.26316,2.50292,2.25731
2450,EAX,0,0,0.545455,2.51462,0.136364,0.667355,0.544627,0.515483,2.25731,3.57895,2.5731,2.37427
2500,EAX,0,0,0.560799,2.54971,0.139918,0.687243,0.527174,0.483696,2.10526,3.66082,2.50292,2.30409
2550,EAX,0,1,0.508167,2.40936,0.152263,0.623457,0.558984,0.54265,2.18713,3.54386,2.46784,2.49123
2600,EAX,0,0,0.508167,2.45614,0.146392,0.628866,0.516304,0.518116,2.09357,3.55556,2.33918,2.37427
2650,EAX,0,0,0.56,2.42105,0.611111,0.193416,0.521818,0.529091,3.54386,2.38596,2.30409,2.50292
2700,EAX,0,0,0.502722,2.33918,0.31134,0.459794,0.547101,0.481884,2.79532,3.19298,2.46784,2.23392
2750,EAX,0,0,0.562613,2.60819,0.463918,0.354639,0.506352,0.526316,3.26316,3.02924,2.35088,2.39766
2800,EAX,0,0,0.514545,2.43275,0.148454,0.628866,0.572464,0.471014,2.19883,3.48538,2.70175,2.14035
2850,EAX,0,0,0.525455,2.38596,0.204124,0.575258,0.498182,0.527273,2.50292,3.48538,2.2807,2.40936
2900,EAX,0,0,0.534545,2.46784,0.13843,0.644628,0.519056,0.53902,2.14035,3.61404,2.31579,2.46784
2950,EAX,0,0,0.529946,2.50292,0.195473,0.598765,0.490018,0.557169,2.31579,3.38012,2.2924,2.64327
3000,EAX,0,0,0.552727,2.5614,0.645361,0.160825,0.538182,0.538182,3.61404,2.18713,2.71345,2.5614
3050,EAX,0,0,0.503636,2.32749,0.542268,0.216495,0.488203,0.491833,3.40351,2.37427,2.32749,2.2924
3100,EAX,0,0,0.563636,2.59649,0.138144,0.686598,0.506352,0.553539,2.11696,3.73099,2.33918,2.59649
3150,EAX,0,1,0.505455,2.36257,0.480412,0.280412,0.502722,0.515426,3.26316,2.63158,2.38596,2.32749
3200,EAX,0,0,0.506352,2.38596,0.16701,0.595876,0.502722,0.54265,2.2807,3.54386,2.32749,2.53801
3250,EAX,0,0,0.533575,2.52632,0.2423,0.550308,0.509982,0.551724,2.52632,3.33333,2.38596,2.70175
3300,EAX,0,0,0.550909,2.44444,0.136364,0.665289,0.556364,0.481818,2.14035,3.60234,2.52632,2.32749
3350,EAX,0,0,0.508167,2.33918,0.420619,0.34433,0.516364,0.509091,3.18129,2.77193,2.33918,2.40936
3400,EAX,0,0,0.570909,2.59649,0.148454,0.676289,0.557377,0.500911,2.10526,3.61404,2.5848,2.30409
3450,EAX,0,0,0.492727,2.26901,0.315464,0.449485,0.515426,0.486388,2.60819,3.11111,2.47953,2.25731
3500,EAX,0,0,0.517241,2.30409,0.140206,0.626804,0.521818,0.549091,2.24561,3.53216,2.49123,2.5614
3550,EAX,0,0,0.48,2.21053,0.142268,0.591753,0.524501,0.522686,2.17544,3.38012,2.39766,2.49123
3600,EAX,0,0,0.520871,2.46784,0.42268,0.362887,0.562842,0.540984,3.05263,2.8538,2.59649,2.53801
3650,EAX,0,0,0.541818,2.44444,0.183505,0.616495,0.530909,0.558182,2.32749,3.46199,2.49123,2.54971
3700,EAX,0,0,0.504537,2.36257,0.616495,0.164948,0.51087,0.447464,3.4386,2.15205,2.47953,2.18713
3750,EAX,0,1,0.544465,2.40936,0.140206,0.665979,0.537205,0.524501,2.11696,3.53216,2.42105,2.42105
3800,EAX,0,1,0.556364,2.5848,0.375258,0.441237,0.516304,0.557971,2.97076,3.05263,2.46784,2.63158
3850,EAX,0,0,0.54,2.47953,0.138144,0.653608,0.533698,0.506375,2.16374,3.57895,2.47953,2.36257
3900,EAX,0,1,0.522686,2.53801,0.612371,0.171134,0.515426,0.524501,3.48538,2.25731,2.37427,2.38596
3950,EAX,0,0,0.517241,2.5731,0.463918,0.31134,0.5,0.507273,3.19298,2.73684,2.43275,2.35088
4000,EAX,0,0,0.473684,2.25731,0.150206,0.584362,0.528131,0.522686,2.18713,3.45029,2.44444,2.44444
4050,EAX,0,0,0.546279,2.45614,0.148454,0.651546,0.471869,0.555354,2.10526,3.59064,2.2807,2.51462
4100,EAX,0,0,0.550909,2.39766,0.13843,0.679752,0.536364,0.514545,2.16374,3.48538,2.45614,2.44444
4150,EAX,0,0,0.496364,2.32749,0.206186,0.546392,0.528131,0.529946,2.39766,3.36842,2.53801,2.49123
4200,EAX,0,0,0.556364,2.60819,0.138144,0.674227,0.538182,0.527273,2.11696,3.77778,2.61988,2.43275
4250,EAX,0,0,0.502722,2.25731,0.637113,0.14433,0.538182,0.512727,3.4386,2.14035,2.5848,2.5848
4300,EAX,0,1,0.520871,2.43275,0.371134,0.424742,0.46824,0.506352,3.04094,2.91228,2.25731,2.35088
4350,EAX,0,0,0.537205,2.43275,0.141975,0.652263,0.526316,0.548094,2.05848,3.53216,2.44444,2.47953
4400,EAX,0,1,0.565217,2.61988,0.316222,0.501027,0.530909,0.583636,2.71345,3.21637,2.52632,2.61988
4450,EAX,0,0,0.510909,2.39766,0.146392,0.620619,0.519928,0.494565,2.12865,3.54386,2.40936,2.31579
4500,EAX,0,0,0.510909,2.39766,0.136364,0.630165,0.569091,0.545455,2.16374,3.53216,2.60819,2.42105
4550,EAX,0,0,0.529091,2.39766,0.142268,0.657732,0.519928,0.514493,2.11696,3.46199,2.47953,2.40936
4600,EAX,0,1,0.511797,2.35088,0.13786,0.623457,0.498188,0.476449,2.08187,3.50877,2.38596,2.26901
4650,EAX,0,1,0.532727,2.33918,0.404124,0.387629,0.513612,0.493648,3.12281,2.97076,2.35088,2.2924
4700,EAX,0,0,0.53539,2.52632,0.301031,0.490722,0.499093,0.513612,2.8538,3.28655,2.37427,2.36257
4750,EAX,0,0,0.46098,2.0117,0.146392,0.585567,0.485455,0.467273,2.16374,3.30994,2.2807,2.25731
4800,EAX,0,0,0.528131,2.35088,0.457732,0.329897,0.540984,0.520947,3.21637,2.64327,2.71345,2.45614
4850,EAX,0,1,0.543636,2.5731,0.44856,0.364198,0.535262,0.524412,3.16959,2.91228,2.5614,2.38596
4900,EAX,0,0,0.51184,2.39766,0.13843,0.634298,0.492727,0.505455,2.09357,3.54386,2.35088,2.36257
4950,EAX,0,0,0.518182,2.42105,0.360825,0.42268,0.511797,0.540835,2.8538,3.04094,2.2807,2.46784
5000,EAX,0,0,0.532727,2.49123,0.531959,0.25567,0.490018,0.529946,3.4152,2.44444,2.35088,2.5731
5050,EAX,0,0,0.573503,2.67836,0.147844,0.683778,0.504537,0.555354,2.17544,3.67251,2.23392,2.65497
5100,EAX,0,1,0.472727,2.15205,0.140206,0.581443,0.490018,0.508167,2.09357,3.35673,2.33918,2.39766
5150,EAX,0,0,0.515426,2.51462,0.140206,0.637113,0.490909,0.54,2.11696,3.57895,2.35088,2.45614
5200,EAX,0,1,0.53902,2.51462,0.140206,0.651546,0.496377,0.561594,2.12865,3.64912,2.32749,2.72515
5250,EAX,0,1,0.53176,2.49123,0.14433,0.637113,0.499093,0.497278,2.11696,3.57895,2.35088,2.37427
5300,EAX,0,0,0.554545,2.60819,0.374486,0.444444,0.536364,0.516364,2.87719,3.1462,2.60819,2.36257
5350,EAX,0,1,0.507273,2.38596,0.441237,0.336082,0.522686,0.517241,3.1345,2.83041,2.5731,2.43275
5400,EAX,0,0,0.506352,2.30409,0.164948,0.6,0.515426,0.54265,2.26901,3.45029,2.47953,2.53801
5450,EAX,0,0,0.481818,2.37427,0.496907,0.263918,0.514545,0.498182,3.18129,2.5614,2.53801,2.42105
5500,EAX,0,0,0.515426,2.30409,0.14433,0.63299,0.516364,0.550909,2.03509,3.4269,2.50292,2.54971
5550,EAX,0,0,0.528986,2.5848,0.518519,0.279835,0.485455,0.534545,3.23977,2.70175,2.31579,2.60819
5600,EAX,0,0,0.569091,2.61988,0.443299,0.389691,0.58,0.525455,3.08772,3.01754,2.69006,2.50292
5650,EAX,0,0,0.525455,2.44444,0.138144,0.649485,0.500911,0.48816,2.05848,3.59064,2.24561,2.35088
5700,EAX,0,1,0.575318,2.73684,0.323045,0.518519,0.557169,0.548094,2.69006,3.35673,2.52632,2.61988
5750,EAX,0,0,0.516364,2.33918,0.138144,0.637113,0.531022,0.489051,2.09357,3.49708,2.53801,2.38596
5800,EAX,0,0,0.523636,2.30409,0.144628,0.640496,0.52,0.525455,2.25731,3.56725,2.47953,2.43275
5850,EAX,0,0,0.521818,2.49123,0.228866,0.564948,0.508167,0.520871,2.46784,3.48538,2.44444,2.51462
5900,EAX,0,0,0.505455,2.33918,0.136082,0.628866,0.563636,0.552727,2.18713,3.50877,2.5731,2.54971
5950,EAX,0,0,0.546448,2.59649,0.13843,0.669421,0.548094,0.53539,2.02339,3.66082,2.65497,2.50292
6000,EAX,0,1,0.545455,2.52632,0.472165,0.325773,0.526316,0.533575,3.33333,2.80702,2.36257,2.36257
6050,EAX,0,0,0.509982,2.33918,0.162551,0.606996,0.58,0.498182,2.11696,3.45029,2.74854,2.2924
6100,EAX,0,0,0.550909,2.51462,0.136082,0.661856,0.517304,0.542805,2.0117,3.60234,2.37427,2.54971
6150,EAX,0,0,0.494545,2.32749,0.206186,0.548454,0.48816,0.564663,2.36257,3.36842,2.2807,2.52632
6200,EAX,0,0,0.550909,2.61988,0.525773,0.284536,0.509058,0.474638,3.28655,2.69006,2.35088,2.36257
6250,EAX,0,0,0.534545,2.46784,0.140206,0.645361,0.545455,0.527273,2.10526,3.54386,2.50292,2.50292
6300,EAX,0,1,0.58,2.73684,0.138144,0.692784,0.494565,0.538043,2.02339,3.69591,2.36257,2.54971
6350,EAX,0,0,0.554545,2.53801,0.479424,0.349794,0.556569,0.574818,3.1345,2.84211,2.73684,2.71345
6400,EAX,0,0,0.563636,2.65497,0.178645,0.634497,0.575592,0.546448,2.17544,3.56725,2.65497,2.50292
6450,EAX,0,0,0.528131,2.46784,0.139918,0.652263,0.536232,0.550725,2.02339,3.59064,2.53801,2.60819
6500,EAX,0,1,0.52,2.45614,0.208247,0.575258,0.539855,0.480072,2.37427,3.49708,2.49123,2.35088
6550,EAX,0,0,0.532727,2.35088,0.154639,0.647423,0.518182,0.5,2.16374,3.46199,2.31579,2.2807
6600,EAX,0,0,0.5,2.46784,0.585567,0.179381,0.5,0.5,3.40351,2.23392,2.39766,2.2924
6650,EAX,0,0,0.522686,2.45614,0.317526,0.459794,0.560799,0.551724,2.65497,3.12281,2.64327,2.60819
6700,EAX,0,0,0.519056,2.49123,0.604124,0.175258,0.516364,0.554545,3.48538,2.17544,2.50292,2.72515
6750,EAX,0,0,0.534545,2.49123,0.13843,0.650826,0.52,0.525455,2.09357,3.63743,2.43275,2.40936
6800,EAX,0,0,0.528131,2.33918,0.576132,0.213992,0.54,0.516364,3.33333,2.51462,2.52632,2.36257
6850,EAX,0,0,0.549091,2.53801,0.237113,0.575258,0.550909,0.565455,2.49123,3.39181,2.5614,2.5848
6900,EAX,0,1,0.431942,2.0117,0.168724,0.530864,0.496377,0.456522,2.16374,3.32164,2.37427,2.18713
6950,EAX,0,0,0.529091,2.50292,0.150515,0.635052,0.54529,0.539855,2.16374,3.57895,2.38596,2.40936
7000,EAX,0,0,0.522686,2.39766,0.208247,0.569072,0.515426,0.500907,2.40936,3.46199,2.46784,2.30409
7050,EAX,0,1,0.527273,2.36257,0.152577,0.641237,0.490942,0.516304,2.15205,3.54386,2.17544,2.33918
7100,EAX,0,0,0.550909,2.47953,0.154639,0.665979,0.466425,0.533575,2.26901,3.49708,2.10526,2.54971
7150,EAX,0,0,0.107273,0.526316,0.140206,0.235052,0.505455,0.505455,2.14035,2.49123,2.42105,2.36257
7200,EAX,0,0,0.534545,2.51462,0.14876,0.646694,0.525455,0.541818,2.14035,3.63743,2.45614,2.5614
7250,EAX,0,0,0.512727,2.31579,0.474227,0.290722,0.485455,0.527273,3.09942,2.64327,2.24561,2.45614
7300,EAX,0,0,0.469091,2.15205,0.195876,0.54433,0.502722,0.513612,2.32749,3.20468,2.33918,2.46784
7350,EAX,0,0,0.530909,2.39766,0.140206,0.643299,0.516364,0.52,2.04678,3.54386,2.36257,2.33918
7400,EAX,0,1,0.523636,2.38596,0.185567,0.595876,0.506352,0.54265,2.24561,3.36842,2.39766,2.53801
7450,EAX,0,0,0.569091,2.65497,0.14433,0.707216,0.534545,0.56,2.05848,3.7076,2.43275,2.65497
7500,EAX,0,1,0.530909,2.37427,0.226804,0.54433,0.548094,0.526316,2.47953,3.4269,2.52632,2.40936
7550,EAX,0,0,0.534545,2.38596,0.160825,0.626804,0.505455,0.516364,2.22222,3.49708,2.32749,2.43275
7600,EAX,0,0,0.549909,2.52632,0.140206,0.665979,0.498188,0.556159,2.04678,3.66082,2.33918,2.66667
7650,EAX,0,0,0.516304,2.39766,0.63786,0.139918,0.518182,0.523636,3.61404,2.05848,2.45614,2.44444
7700,EAX,0,0,0.53902,2.44444,0.178645,0.632444,0.51087,0.538043,2.19883,3.52047,2.46784,2.50292
7750,EAX,0,1,0.527273,2.37427,0.406186,0.387629,0.559783,0.480072,2.97076,3.06433,2.5614,2.19883
7800,EAX,0,0,0.550909,2.5731,0.14433,0.663918,0.554545,0.521818,2.18713,3.67251,2.63158,2.35088
7850,EAX,0,0,0.541818,2.39766,0.142268,0.651546,0.540835,0.491833,2.05848,3.49708,2.40936,2.40936
7900,EAX,0,1,0.521818,2.44444,0.313402,0.480412,0.533575,0.540835,2.73684,3.22807,2.50292,2.47953
7950,EAX,0,1,0.530909,2.38596,0.142268,0.649485,0.538043,0.538043,2.12865,3.52047,2.50292,2.61988
8000,EAX,0,0,0.509091,2.2924,0.164609,0.592593,0.516364,0.536364,2.14035,3.34503,2.39766,2.37427
8050,EAX,0,0,0.532727,2.39766,0.643299,0.148454,0.520871,0.506352,3.50877,2.07018,2.49123,2.40936
8100,EAX,0,1,0.512727,2.36257,0.435052,0.338144,0.558182,0.507273,3.18129,2.78363,2.5731,2.37427
8150,EAX,0,0,0.510909,2.43275,0.418557,0.350515,0.528131,0.526316,3.1345,2.77193,2.38596,2.39766
8200,EAX,0,0,0.53176,2.47953,0.1893,0.606996,0.521818,0.58,2.14035,3.48538,2.39766,2.64327
8250,EAX,0,0,0.572727,2.52632,0.208247,0.614433,0.530797,0.547101,2.36257,3.50877,2.5731,2.54971
8300,EAX,0,0,0.501818,2.2924,0.541152,0.203704,0.510909,0.512727,3.47368,2.49123,2.44444,2.33918
8350,EAX,0,0,0.510909,2.33918,0.591753,0.164948,0.558984,0.490018,3.32164,2.30409,2.5731,2.24561
8400,EAX,0,0,0.513612,2.31579,0.302469,0.462963,0.507273,0.509091,2.63158,3.18129,2.49123,2.40936
8450,EAX,0,0,0.54,2.5731,0.657732,0.142268,0.550909,0.529091,3.63743,2.11696,2.5731,2.44444
8500,EAX,0,0,0.558182,2.69006,0.142562,0.68595,0.537205,0.549909,2.18713,3.73099,2.42105,2.51462
8550,EAX,0,0,0.56,2.5731,0.226804,0.585567,0.520871,0.537205,2.37427,3.40351,2.42105,2.49123
8600,EAX,0,0,0.509091,2.33918,0.609053,0.156379,0.470054,0.508167,3.57895,2.19883,2.16374,2.45614
8650,EAX,0,0,0.508167,2.42105,0.36701,0.404124,0.523636,0.485455,2.99415,2.98246,2.47953,2.2924
8700,EAX,0,0,0.532727,2.45614,0.534021,0.249485,0.522769,0.486339,3.21637,2.65497,2.43275,2.2807
8750,EAX,0,0,0.540835,2.50292,0.542268,0.263918,0.515426,0.493648,3.29825,2.63158,2.37427,2.2807
8800,EAX,0,0,0.533698,2.50292,0.134298,0.63843,0.527273,0.552727,2.10526,3.56725,2.36257,2.61988
8850,EAX,0,0,0.516364,2.40936,0.142268,0.645361,0.52,0.530909,2.12865,3.54386,2.52632,2.54971
8900,EAX,0,0,0.590164,2.66667,0.13843,0.706612,0.575318,0.524501,2.09357,3.76608,2.63158,2.49123
8950,EAX,0,1,0.488203,2.21053,0.418557,0.331959,0.475499,0.484574,2.94737,2.72515,2.25731,2.36257
9000,EAX,0,0,0.554545,2.61988,0.307216,0.517526,0.512727,0.503636,2.73684,3.25146,2.36257,2.25731
9050,EAX,0,0,0.558182,2.5614,0.597938,0.206186,0.545455,0.54,3.57895,2.39766,2.43275,2.51462
9100,EAX,0,0,0.54,2.49123,0.465979,0.334021,0.538043,0.503623,3.22807,2.65497,2.53801,2.35088
9150,EAX,0,0,0.536364,2.43275,0.385567,0.404124,0.569873,0.508167,2.8538,3.1462,2.60819,2.31579
9200,EAX,0,0,0.496364,2.40936,0.138144,0.618557,0.54265,0.529946,2.10526,3.47368,2.5614,2.47953
9250,EAX,0,0,0.551724,2.5731,0.323045,0.495885,0.592727,0.532727,2.74854,3.21637,2.81871,2.61988
9300,EAX,0,1,0.476449,2.21053,0.343621,0.395062,0.54529,0.467391,2.74854,2.84211,2.54971,2.22222
9350,EAX,0,0,0.467273,2.26901,0.161157,0.559917,0.524501,0.549909,2.21053,3.39181,2.54971,2.65497
9400,EAX,0,1,0.515426,2.44444,0.552361,0.221766,0.519056,0.537205,3.25146,2.54971,2.51462,2.5731
9450,EAX,0,0,0.543636,2.45614,0.34433,0.474227,0.494545,0.527273,2.77193,3.19298,2.33918,2.61988
9500,EAX,0,0,0.511797,2.40936,0.449485,0.319588,0.544627,0.531876,3.09942,2.8655,2.52632,2.39766
9550,EAX,0,0,0.544465,2.51462,0.249485,0.552577,0.525455,0.525455,2.44444,3.45029,2.43275,2.45614
9600,EAX,0,0,0.518182,2.36257,0.14433,0.630928,0.526316,0.540835,2.08187,3.54386,2.51462,2.51462
9650,EAX,0,0,0.501818,2.25731,0.307216,0.437113,0.514545,0.510909,2.71345,3.05263,2.44444,2.44444
9700,EAX,0,0,0.530909,2.53801,0.140496,0.650826,0.548094,0.546279,2.19883,3.67251,2.5731,2.63158
9750,EAX,0,0,0.496364,2.33918,0.14433,0.606186,0.518182,0.521818,2.10526,3.49708,2.33918,2.39766
9800,EAX,0,0,0.52,2.37427,0.142562,0.64876,0.54,0.534545,2.10526,3.4152,2.43275,2.52632
9850,EAX,0,0,0.465455,2.18713,0.13786,0.582305,0.514545,0.523636,2.02339,3.39181,2.22222,2.52632
9900,EAX,0,0,0.485455,2.24561,0.307216,0.439175,0.503636,0.523636,2.70175,3.1345,2.43275,2.50292
9950,EAX,0,1,0.494545,2.36257,0.507216,0.247423,0.493648,0.509982,3.23977,2.63158,2.25731,2.2924
10000,EAX,0,1,0.585455,2.60819,0.513402,0.321649,0.557169,0.540835,3.36842,2.80702,2.65497,2.52632
10050,EAX,0,0,0.481818,2.24561,0.136082,0.610309,0.522686,0.526316,2.07018,3.49708,2.42105,2.43275
10100,EAX,0,0,0.524501,2.5848,0.188912,0.587269,0.497268,0.546448,2.43275,3.55556,2.40936,2.5614
10150,EAX,0,0,0.568058,2.67836,0.259259,0.569959,0.522686,0.560799,2.67836,3.52047,2.47953,2.59649
10200,EAX,0,0,0.506352,2.46784,0.209877,0.559671,0.499093,0.509982,2.43275,3.30994,2.40936,2.30409
10250,EAX,0,0,0.491833,2.37427,0.226337,0.522634,0.515426,0.54265,2.42105,3.27485,2.44444,2.44444
10300,EAX,0,0,0.510909,2.35088,0.154639,0.606186,0.522686,0.524501,2.15205,3.54386,2.44444,2.45614
10350,EAX,0,0,0.544465,2.51462,0.140206,0.674227,0.52,0.536364,2.08187,3.57895,2.54971,2.51462
10400,EAX,0,1,0.53539,2.50292,0.596708,0.209877,0.514545,0.534545,3.40351,2.43275,2.45614,2.50292
10450,EAX,0,1,0.547273,2.42105,0.298969,0.505155,0.527273,0.563636,2.66667,3.08772,2.39766,2.5731
10500,EAX,0,0,0.556364,2.46784,0.428866,0.383505,0.52,0.576364,3.08772,3.01754,2.35088,2.60819
10550,EAX,0,0,0.53176,2.5614,0.138144,0.659794,0.512727,0.496364,2.08187,3.63743,2.39766,2.35088
10600,EAX,0,0,0.54,2.43275,0.142268,0.65567,0.522686,0.504537,2.09357,3.54386,2.38596,2.30409
10650,EAX,0,0,0.490909,2.33918,0.140206,0.616495,0.535519,0.546448,2.07018,3.55556,2.61988,2.60819
10700,EAX,0,0,0.517241,2.45614,0.197938,0.579381,0.536364,0.525455,2.26901,3.52047,2.47953,2.49123
10750,EAX,0,1,0.507273,2.36257,0.410309,0.358763,0.5,0.5,3.09942,2.93567,2.32749,2.32749
10800,EAX,0,0,0.558182,2.5848,0.148454,0.676289,0.520871,0.504537,2.08187,3.60234,2.43275,2.39766
10850,EAX,0,0,0.538182,2.38596,0.158436,0.625514,0.551724,0.500907,2.24561,3.61404,2.38596,2.35088
10900,EAX,0,0,0.527273,2.49123,0.14433,0.653608,0.537205,0.502722,2.05848,3.62573,2.54971,2.35088
10950,EAX,0,1,0.51087,2.47953,0.139918,0.627572,0.486388,0.53176,2.05848,3.52047,2.2924,2.44444
11000,EAX,0,0,0.505455,2.25731,0.579381,0.191753,0.523636,0.547273,3.39181,2.31579,2.39766,2.44444
11050,EAX,0,0,0.553539,2.42105,0.523711,0.282474,0.551913,0.539162,3.29825,2.66667,2.64327,2.63158
11100,EAX,0,1,0.550909,2.64327,0.230928,0.579381,0.539855,0.507246,2.42105,3.45029,2.47953,2.43275
11150,EAX,0,0,0.522686,2.2807,0.336756,0.429158,0.536364,0.461818,2.81871,3.11111,2.38596,2.14035
11200,EAX,0,0,0.54,2.49123,0.618557,0.175258,0.532727,0.512727,3.48538,2.32749,2.47953,2.31579
11250,EAX,0,0,0.533575,2.52632,0.140206,0.651546,0.486388,0.577132,2.08187,3.63743,2.35088,2.66667
11300,EAX,0,0,0.545455,2.5614,0.154321,0.660494,0.513612,0.53902,2.05848,3.50877,2.5614,2.52632
