iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2400,LOX,0,1,0.407925,14.3704,0.317016,0.13986,0.384615,0.251748,12.3704,4.66667,13.4815,9.03704
2450,LOX,0,0,0.317757,9.77778,0.179907,0.186916,0.203271,0.200935,5.48148,6.2963,5.55556,6.88889
2500,LOX,0,0,0.393939,14.8889,0.244755,0.191142,0.273364,0.334112,9.25926,8.51852,10.5185,11.7037
2550,LOX,1,0,0.447552,16.0741,0.356643,0.144522,0.354312,0.379953,12.2222,6.88889,13.3333,12.2963
2600,LOX,0,0,0.459207,18.5926,0.324009,0.188811,0.425234,0.275701,13.1852,6.14815,16.2222,8.51852
2650,LOX,0,0,0.448598,15.7037,0.391608,0.118881,0.417249,0.247086,13.7778,3.92593,15.7037,8.22222
2700,LOX,0,0,0.391608,12.7407,0.226107,0.214452,0.240093,0.307692,6.81481,7.92593,6.37037,9.7037
2750,LOX,0,1,0.368298,12.8889,0.249417,0.167832,0.363636,0.342657,8.22222,6.22222,12.5926,13.5556
2800,LOX,0,1,0.347319,13.037,0.226107,0.135198,0.235431,0.132867,6.66667,7.7037,6.37037,7.03704
2850,LOX,0,0,0.389277,14.0741,0.200466,0.230769,0.27972,0.242424,7.55556,8.59259,8.96296,9.92593
2900,LOX,0,0,0.354312,11.7037,0.310748,0.0700935,0.36215,0.158879,10.8889,1.48148,13.037,2.96296
2950,LOX,0,0,0.384615,12.7407,0.18648,0.247086,0.233645,0.273364,7.7037,7.11111,8.66667,8.07407
3000,LOX,0,0,0.300699,9.85185,0.11655,0.216783,0.151515,0.205128,4.66667,5.55556,5.40741,5.11111
3050,LOX,0,0,0.379953,14.5926,0.275058,0.149184,0.28972,0.261682,9.18519,6.81481,9.33333,9.03704
3100,LOX,0,0,0.254079,4.66667,0.132867,0.151515,0.170163,0.247086,3.25926,3.25926,4.37037,5.55556
3150,LOX,0,0,0.356643,13.1852,0.296037,0.104895,0.317016,0.195804,11.1852,2.44444,11.5556,5.18519
3200,LOX,0,0,0.410256,15.4815,0.200466,0.261072,0.268065,0.335664,7.77778,13.037,9.33333,12.2222
3250,LOX,0,0,0.386946,11.1111,0.132867,0.282051,0.212617,0.32243,4.2963,7.77778,6.14815,8.74074
3300,LOX,0,0,0.212121,5.55556,0.118881,0.11655,0.151515,0.142191,3.40741,3.48148,4.81481,3.62963
3350,LOX,0,0,0.370629,16.5926,0.289044,0.114219,0.335664,0.18648,11.4074,6.37037,12.0741,6.51852
3400,LOX,0,0,0.384615,12.3704,0.373832,0.0280374,0.364486,0.0607477,12.3704,0.888889,12.7407,2.37037
3450,LOX,0,1,0.431235,15.2593,0.319347,0.167832,0.407925,0.300699,12.963,5.7037,14.7407,9.48148
3500,LOX,0,0,0.429907,16.5926,0.226107,0.251748,0.286713,0.310023,7.25926,11.3333,8.22222,12.6667
3550,LOX,0,0,0.361305,13.7778,0.352804,0.046729,0.359813,0.0771028,12.6667,2,12.8889,2.44444
3600,LOX,0,1,0.471963,18.1481,0.195804,0.312354,0.291375,0.347319,6.59259,13.1852,10.2222,14.1481
3650,LOX,1,0,0.365967,11.3333,0.00932401,0.363636,0.0722611,0.356643,0.222222,11.1852,1.33333,11.4815
3700,LOX,0,0,0.420561,14.8889,0.18648,0.27972,0.247086,0.265734,5.92593,11.9259,9.03704,11.5556
3750,LOX,0,0,0.333333,12.3704,0.244755,0.151515,0.324009,0.177156,9.25926,4.51852,11.5556,3.7037
3800,LOX,0,0,0.319347,8.96296,0.27972,0.0675991,0.368298,0.158508,8.37037,2.2963,10.8148,5.25926
3850,LOX,0,1,0.310023,9.92593,0.170163,0.174825,0.184149,0.207459,4.51852,6.66667,4.37037,7.40741
3900,LOX,0,0,0.32634,10.7407,0.0862471,0.289044,0.109557,0.300699,4.14815,8.44444,5.33333,10.5926
3950,LOX,0,1,0.277389,9.25926,0.272727,0.020979,0.27972,0.030303,9.62963,0.518519,9.48148,0.592593
4000,LOX,0,0,0.268065,8.37037,0.0909091,0.219114,0.121212,0.244755,3.33333,6.44444,3.92593,6.14815
4050,LOX,0,1,0.296729,10.2963,0.263403,0.0559441,0.270396,0.0932401,8.88889,2.22222,8.37037,3.18519
4100,LOX,0,0,0,0,0,0,0,0,0,0,0,0
4150,LOX,0,0,0.32243,11.8519,0.198135,0.179487,0.277389,0.265734,6.96296,7.7037,7.77778,10.3704
4200,LOX,0,0,0.357477,12.963,0.126168,0.266355,0.235981,0.32243,4.88889,10.2963,6.96296,11.7778
4250,LOX,0,0,0.342657,11.2593,0.275058,0.123543,0.277389,0.216783,8.66667,4.74074,8.14815,7.48148
4300,LOX,0,1,0.431235,16.1481,0.337995,0.149184,0.403263,0.261072,12.963,5.92593,15.5556,9.25926
4350,LOX,0,0,0.345794,13.1852,0.153846,0.235431,0.238318,0.287383,5.92593,9.62963,7.18519,11.5556
4400,LOX,0,0,0.492991,18.7407,0.379953,0.174825,0.411215,0.380841,15.1111,7.62963,15.1852,14.963
4450,LOX,0,0,0.321678,9.40741,0.312354,0.030303,0.30303,0.181818,9.25926,1.25926,9.11111,5.92593
4500,LOX,0,0,0.337995,7.92593,0.151515,0.2331,0.212121,0.249417,4.14815,5.25926,5.7037,6.2963
4550,LOX,0,1,0.298368,8.88889,0.235431,0.109557,0.30303,0.226107,6.74074,4.07407,8.59259,6.51852
4600,LOX,0,0,0.417249,14.3704,0.380841,0.067757,0.455607,0.163551,14.4444,2.2963,15.4815,4.22222
4650,LOX,0,0,0.341121,10.2222,0.137529,0.244755,0.205607,0.280374,4.37037,8.07407,6.51852,8
4700,LOX,0,1,0.291375,7.11111,0.284382,0.04662,0.305361,0.048951,6.81481,1.11111,7.11111,0.888889
4750,LOX,0,0,0.382284,12,0.291375,0.13986,0.34965,0.226107,9.85185,6.07407,10.4444,7.25926
4800,LOX,0,0,0.403263,15.5556,0.358974,0.0606061,0.361305,0.107226,13.037,2.74074,13.4074,4.51852
4850,LOX,1,0,0.289044,8.51852,0.039627,0.272727,0.044289,0.291375,1.55556,8.96296,0.888889,8.59259
4900,LOX,0,0,0.321678,12,0.188811,0.177156,0.226107,0.284382,6.51852,6.81481,6.14815,10.2222
4950,LOX,0,0,0.296037,9.11111,0.30303,0.00699301,0.340326,0.146853,9.7037,0.592593,10.7407,4.14815
5000,LOX,0,0,0.37296,14.3704,0.351981,0.0559441,0.377622,0.0769231,12.7407,2.74074,13.8519,1.25926
5050,LOX,0,0,0.410256,13.8519,0.249417,0.193473,0.240093,0.312354,6.96296,7.85185,6.22222,10.4444
5100,LOX,0,0,0.342657,11.4074,0.263403,0.128205,0.328671,0.193473,8.37037,4.07407,9.62963,5.77778
5150,LOX,0,1,0.300699,8.88889,0.249417,0.0885781,0.25641,0.13986,6,4.37037,5.77778,4.81481
5200,LOX,0,0,0.32634,9.25926,0.289044,0.0675991,0.363636,0.121212,8.44444,2.51852,9.92593,3.03704
5250,LOX,0,0,0.286713,8.66667,0.144522,0.184149,0.172494,0.198135,4.44444,5.33333,5.40741,5.48148
5300,LOX,0,0,0.337995,10.8889,0.240093,0.118881,0.296037,0.149184,8.44444,4.74074,8.96296,4.96296
5350,LOX,0,0,0.361305,12.6667,0.167832,0.25641,0.177156,0.314685,5.48148,10.2222,4.22222,10.8148
5400,LOX,0,0,0.361305,11.3333,0.254079,0.156177,0.286713,0.221445,9.55556,5.03704,9.33333,5.77778
5450,LOX,0,1,0.313084,9.18519,0.291375,0.0629371,0.333333,0.230769,8.81481,2.88889,10,6.88889
5500,LOX,0,0,0.365967,11.6296,0.193473,0.202797,0.300699,0.289044,6.96296,5.77778,8.74074,8.88889
5550,LOX,0,0,0.314685,10.2222,0.123543,0.20979,0.149184,0.293706,4.59259,7.25926,4.81481,10
5600,LOX,0,0,0.379953,11.1111,0.158508,0.254079,0.214452,0.324009,4.51852,8.2963,7.77778,11.4815
5650,LOX,0,0,0.380841,13.9259,0.284382,0.137529,0.361305,0.240093,10.963,7.55556,11.7778,9.11111
5700,LOX,0,0,0.361305,11.3333,0.351981,0.034965,0.340326,0.130536,11.3333,0.888889,12.0741,5.11111
5750,LOX,0,0,0.401869,18.4444,0.18648,0.261072,0.254079,0.351981,8.74074,12.963,8.81481,16
5800,LOX,0,0,0.261072,8.51852,0.198135,0.109557,0.271028,0.21729,7.55556,3.62963,8.81481,6.59259
5850,LOX,0,1,0.370629,13.4074,0.0955711,0.300699,0.137529,0.328671,3.48148,11.1111,3.92593,11.2593
5900,LOX,0,0,0.312354,10.5926,0.20979,0.135198,0.328671,0.291375,7.62963,7.40741,9.18519,8.2963
5950,LOX,0,0,0.383178,14.5185,0.235431,0.179487,0.278037,0.299065,7.18519,8,9.55556,11.9259
6000,LOX,0,1,0.317016,11.1111,0.212121,0.151515,0.310023,0.207459,8.07407,4.74074,10.1481,7.03704
6050,LOX,1,1,0.331776,9.62963,0.331002,0.018648,0.331002,0.041958,9.48148,0.518519,8.88889,1.55556
6100,LOX,0,0,0.393939,14.963,0.237762,0.200466,0.284382,0.337995,9.33333,7.85185,9.03704,12.2963
6150,LOX,0,0,0.348131,13.7037,0.32634,0.048951,0.354312,0.219114,12.8889,1.77778,14.3704,6
6200,LOX,0,0,0.433566,15.037,0.417249,0.04662,0.39627,0.249417,15.4815,1.40741,13.3333,7.25926
6250,LOX,0,0,0.331776,9.92593,0.289044,0.0979021,0.310023,0.240093,8.74074,3.33333,9.48148,6
6300,LOX,0,0,0.310023,10.3704,0.20979,0.144522,0.226107,0.200466,8,4.59259,8.22222,4.96296
6350,LOX,0,0,0.37296,14.8889,0.235431,0.18648,0.240093,0.347319,8.74074,8.51852,6.44444,12.6667
6400,LOX,0,0,0.338785,10.5185,0.277389,0.104895,0.351981,0.132867,9.7037,3.55556,11.2593,3.48148
6450,LOX,0,0,0.397196,13.8519,0.293706,0.146853,0.384615,0.165501,12,5.18519,14.1481,5.25926
6500,LOX,0,0,0.363636,11.7037,0.286713,0.125874,0.328671,0.242424,8.59259,5.18519,11.037,7.7037
6550,LOX,0,0,0.244755,4.74074,0.200466,0.0629371,0.265734,0.0769231,4.88889,2.44444,5.92593,2
6600,LOX,0,0,0.327103,12.5185,0.156177,0.214452,0.16317,0.282051,6.44444,8.81481,5.92593,8.74074
6650,LOX,0,0,0.376168,15.1111,0.135198,0.296037,0.188811,0.328671,3.40741,13.3333,4.88889,13.3333
6700,LOX,1,1,0,0,0,0,0,0,0,0,0,0
6750,LOX,0,0,0.455607,18.1481,0.413551,0.0794393,0.450935,0.198598,17.6296,1.62963,17.4815,4.88889
6800,LOX,0,0,0.310023,9.55556,0.310023,0.025641,0.310023,0,9.77778,0.814815,9.55556,0
6850,LOX,0,1,0.476636,19.4074,0.445221,0.0559441,0.4662,0.125874,18.8889,1.62963,19.1852,3.85185
6900,LOX,0,0,0.358974,10.963,0.335664,0.044289,0.334112,0.0630841,10.2222,2,9.25926,2.2963
6950,LOX,0,0,0.357477,10.2963,0.034965,0.347319,0.0700935,0.364486,1.92593,11.1111,2.74074,12.0741
7000,LOX,0,0,0.202797,7.40741,0,0.202797,0,0.202797,0,7.40741,0,7.40741
7050,LOX,0,1,0.30303,9.33333,0.125874,0.223776,0.149184,0.286713,5.85185,7.11111,5.18519,7.7037
7100,LOX,0,0,0.365967,13.4815,0.195804,0.230769,0.237762,0.305361,8.51852,7.11111,7.33333,9.18519
7150,LOX,0,0,0.36215,14.2963,0.174825,0.230769,0.20979,0.286713,7.7037,7.62963,8.81481,10.0741
7200,LOX,0,0,0.373832,13.7778,0.149184,0.275058,0.282051,0.351981,5.25926,9.40741,8.14815,13.5556
7250,LOX,0,0,0.37296,12.8889,0.226107,0.18648,0.300699,0.2331,9.48148,4.96296,10.8148,7.25926
7300,LOX,1,0,0.319347,11.037,0.146853,0.212121,0.240093,0.291375,5.40741,7.62963,7.77778,8
7350,LOX,0,0,0.333333,13.1852,0.268065,0.111888,0.296037,0.181818,9.85185,4.22222,10.8889,4.81481
7400,LOX,0,0,0.435897,18.5185,0.341121,0.154206,0.429907,0.320093,15.4074,6.51852,18.963,12.4444
7450,LOX,0,0,0.188811,5.25926,0.0955711,0.11655,0.184149,0.212121,3.55556,2.81481,4.88889,4.37037
7500,LOX,0,0,0.298368,10.4444,0.179487,0.151515,0.228438,0.244755,6.37037,6.22222,8.37037,8.37037
7550,LOX,0,1,0.254079,6.22222,0.0979021,0.172494,0.109557,0.188811,2.88889,4.22222,3.03704,4.07407
7600,LOX,0,0,0.368298,13.7778,0.324009,0.0862471,0.39627,0.137529,11.4815,4.2963,13.6296,4.96296
7650,LOX,0,1,0.397196,14.8148,0.188811,0.25641,0.289044,0.361305,6.07407,10.1481,10.1481,12.5926
7700,LOX,0,0,0.455607,17.8519,0.428904,0.0815851,0.461538,0.20979,18.1481,2.51852,18.3704,5.40741
7750,LOX,0,0,0.399533,15.6296,0.268692,0.172897,0.359813,0.28972,11.5556,6.74074,14.963,8.37037
7800,LOX,0,0,0.433566,15.5556,0.414918,0.044289,0.445221,0.205128,16.0741,1.92593,15.5556,5.40741
7850,LOX,0,0,0.277389,8.22222,0.263403,0.041958,0.300699,0.0862471,8.14815,0.814815,8.88889,2.51852
7900,LOX,0,0,0.356643,10.7407,0.354312,0.027972,0.334112,0.0771028,10.963,0.962963,10.1481,1.85185
7950,LOX,0,1,0.335664,11.1852,0.191142,0.198135,0.223776,0.275058,6.44444,6.81481,7.62963,10.2963
8000,LOX,0,0,0.333333,11.9259,0.212121,0.156177,0.263403,0.193473,6.07407,6.88889,7.25926,7.77778
8050,LOX,0,0,0.4662,14.4444,0.193473,0.342657,0.313084,0.404206,7.7037,10.8889,10.8889,11.5556
8100,LOX,0,0,0.228438,7.03704,0.0792541,0.177156,0.132867,0.226107,4.59259,7.25926,2.88889,6.22222
8150,LOX,0,1,0.435897,17.5556,0.135198,0.342657,0.181818,0.414918,4.44444,14.8889,5.33333,15.1852
8200,LOX,0,0,0.329439,11.5556,0.0745921,0.296037,0.144522,0.333333,2.88889,10.7407,4.74074,11.3333
8250,LOX,0,0,0.32243,11.1111,0.328671,0.032634,0.340326,0.107226,11.4074,1.92593,10.4444,2.74074
8300,LOX,0,0,0.370629,13.3333,0.358974,0.039627,0.361305,0.167832,12.7407,1.33333,12.3704,3.7037
8350,LOX,0,1,0.333333,13.4815,0.312354,0.039627,0.331002,0.0699301,12.6667,1.7037,12.963,1.7037
8400,LOX,0,0,0.298368,8.44444,0.242424,0.104895,0.356643,0.174825,7.25926,2.66667,10.1481,4.96296
8450,LOX,0,0,0.354312,12.3704,0.319347,0.0745921,0.338785,0.21028,12.0741,3.7037,12.8148,5.62963
8500,LOX,0,0,0.300699,10.0741,0.293706,0.032634,0.296037,0.195804,10.8148,0.740741,10.1481,5.33333
8550,LOX,0,0,0.447552,16.6667,0.370629,0.125874,0.399533,0.233645,14.7407,6.07407,14.3704,7.48148
8600,LOX,0,0,0.382284,12.5185,0.048951,0.358974,0.121212,0.347319,2.22222,12.8889,3.85185,11.9259
8650,LOX,0,1,0.391608,14.8148,0.242424,0.193473,0.305361,0.291375,8,8.07407,11.2593,9.62963
8700,LOX,1,1,0,0,0,0,0,0,0,0,0,0
8750,LOX,0,0,0.455607,14.7407,0.156177,0.333333,0.251748,0.417249,7.33333,10.5926,8,14.2963
8800,LOX,0,0,0.351981,12.3704,0.242424,0.158508,0.300699,0.214452,9.62963,4.14815,11.6296,5.92593
8850,LOX,0,0,0.354312,12.3704,0.18648,0.20979,0.282051,0.272727,7.62963,7.18519,9.92593,7.33333
8900,LOX,0,0,0.456876,15.9259,0.391608,0.125874,0.364486,0.235981,12.8889,6.66667,10.8148,8.2963
8950,LOX,0,0,0,0,0,0,0,0,0,0,0,0
9000,LOX,0,0,0.389277,14,0.0839161,0.340326,0.13986,0.391608,3.48148,11.4815,4.2963,13.1111
9050,LOX,0,0,0.438228,14.2222,0.044289,0.41958,0.114219,0.440559,1.77778,13.8519,3.03704,14.2963
9100,LOX,0,0,0.037296,0.518519,0.016317,0.034965,0.102564,0.0932401,0.814815,0.962963,1.92593,1.85185
9150,LOX,0,1,0.44289,14.5926,0.331002,0.142191,0.34965,0.167832,11.3333,5.33333,11.7778,7.03704
9200,LOX,0,0,0.361305,11.8519,0.361305,0.018648,0.364486,0.0303738,12.7407,1.40741,11.9259,0.592593
9250,LOX,0,0,0.373832,12.1481,0.289044,0.146853,0.273364,0.240654,9.33333,4.74074,8.96296,6.51852
9300,LOX,0,0,0.456876,17.1852,0.331002,0.18648,0.44289,0.365967,13.3333,7.55556,16.5185,12.963
9350,LOX,0,1,0.454545,15.4074,0.167832,0.331002,0.324009,0.447552,5.92593,11.7037,11.1111,15.7778
9400,LOX,0,0,0.249417,6.22222,0.160839,0.125874,0.230769,0.142191,4.14815,2.66667,5.48148,3.48148
9450,LOX,0,0,0.376168,12.0741,0.123543,0.282051,0.20979,0.342657,3.92593,8.88889,6.59259,11.4074
9500,LOX,1,1,0.383178,15.7037,0.337995,0.0792541,0.386946,0.111888,13.4074,3.92593,13.6296,3.92593
9550,LOX,0,0,0.398601,13.4815,0.307692,0.132867,0.328671,0.170163,11.037,4.66667,10.963,4.81481
9600,LOX,0,0,0.373832,14.6667,0.284382,0.130536,0.358974,0.137529,8.66667,7.7037,11.5556,5.7037
9650,LOX,0,0,0.38785,14.2222,0.328671,0.0839161,0.335664,0.188811,10.963,3.40741,10.2963,7.25926
9700,LOX,0,0,0.310023,9.77778,0.230769,0.137529,0.268065,0.216783,7.77778,4,8.2963,6.2963
9750,LOX,0,1,0.310023,9.77778,0.205128,0.123543,0.277389,0.135198,6.59259,5.40741,7.55556,5.25926
9800,LOX,0,1,0.342657,9.85185,0.228438,0.158508,0.310023,0.268065,6.51852,4.66667,9.33333,7.92593
9850,LOX,0,0,0.361305,13.1852,0.242424,0.165501,0.354312,0.226107,9.62963,6.07407,12.8148,7.92593
9900,LOX,0,0,0.315421,10.7407,0.216783,0.149184,0.317016,0.179487,8.96296,3.77778,11.4815,5.18519
9950,LOX,0,1,0.337995,12.4444,0.305361,0.0652681,0.293706,0.107226,11.2593,2.22222,11.037,2.59259
10000,LOX,0,0,0.193473,4.44444,0.193473,0.032634,0.2331,0.104895,4.59259,1.25926,5.62963,2.37037
10050,LOX,0,1,0.0582751,1.11111,0.039627,0.041958,0.100233,0.121212,0.666667,0.888889,1.62963,2.2963
10100,LOX,0,0,0.378505,14.4444,0.268065,0.158508,0.351981,0.247086,10.7407,6.44444,11.5556,7.55556
10150,LOX,0,1,0.344988,11.4074,0.158508,0.242424,0.137529,0.337995,6.59259,9.77778,5.55556,11.6296
10200,LOX,0,1,0.354312,11.8519,0.300699,0.0909091,0.305361,0.118881,10.4444,3.55556,10.3704,3.03704
10250,LOX,0,0,0.368298,13.6296,0.337995,0.0536131,0.358974,0.0815851,12.1481,3.11111,12.3704,4.37037
10300,LOX,0,0,0.454545,16.1481,0.263403,0.247086,0.400932,0.263403,11.1111,7.18519,14.0741,7.92593
10350,LOX,1,0,0.39627,12.4444,0.37296,0.0512821,0.393939,0.114219,12,1.33333,12.0741,2.2963
10400,LOX,0,0,0.445221,14.5926,0.20979,0.321678,0.428904,0.321678,7.85185,10.7407,15.1852,12.6667
10450,LOX,0,0,0.306075,10.7407,0.174825,0.165501,0.240093,0.191142,6.88889,5.62963,9.11111,6.37037
10500,LOX,0,0,0.363636,11.9259,0.0815851,0.296037,0.0815851,0.321678,2.88889,9.92593,1.55556,11.037
10550,LOX,0,0,0.296037,10.963,0.191142,0.153846,0.247086,0.202797,8.81481,3.48148,9.7037,4.59259
10600,LOX,0,1,0.469626,14.5926,0.212121,0.293706,0.307692,0.361305,8,8,10.6667,10.7407
10650,LOX,0,1,0.193473,4.2963,0.132867,0.0815851,0.174825,0.0909091,3.55556,2,3.77778,1.92593
10700,LOX,0,0,0.36215,14.4444,0.240093,0.146853,0.231308,0.14486,7.33333,7.25926,7.7037,6.96296
10750,LOX,0,0,0.393939,14.1481,0.328671,0.0955711,0.380841,0.0841121,10.2963,5.03704,12.5185,4
10800,LOX,0,0,0.270396,7.7037,0.111888,0.195804,0.144522,0.198135,3.62963,5.40741,3.85185,5.18519
10850,LOX,0,0,0.268065,7.48148,0.242424,0.0536131,0.247086,0.048951,6.74074,1.40741,6.66667,0.962963
10900,LOX,0,1,0.37296,11.4074,0.249417,0.172494,0.351981,0.142191,8.59259,4.66667,11.037,3.62963
10950,LOX,0,0,0.20979,6.88889,0.172494,0.0792541,0.195804,0.160839,6,3.25926,6,6.22222
11000,LOX,0,0,0.345794,10.5185,0.25641,0.135198,0.347319,0.184149,7.85185,4.37037,9.40741,4.96296
11050,LOX,0,0,0.254079,8.37037,0.0559441,0.198135,0.0559441,0.198135,2.14815,6.22222,2.14815,6.22222
11100,LOX,0,0,0.379953,14.1481,0.368298,0.0675991,0.312354,0.188811,13.5556,2.44444,13.8519,6.37037
11150,LOX,0,0,0.391608,14,0.328671,0.11655,0.384615,0.151515,11.6296,6.14815,11.3333,5.92593
11200,LOX,0,0,0.410256,14.4444,0.358974,0.111888,0.434579,0.184579,12.6667,2.96296,14.963,4.81481
11250,LOX,0,0,0.368298,9.33333,0.032634,0.361305,0.146853,0.293706,1.92593,9.7037,4.51852,8.14815
11300,LOX,0,1,0.313084,10.963,0.286713,0.0629371,0.32634,0.0675991,8.74074,3.92593,10.0741,2.88889
11350,LOX,0,0,0.364486,11.7037,0.310023,0.0979021,0.340326,0.125874,9.18519,4.14815,9.62963,3.7037
11400,LOX,0,1,0.354312,10.5926,0.251748,0.125874,0.293706,0.137529,7.77778,4.37037,8.44444,4.07407
11450,LOX,0,0,0.286713,10.6667,0.230769,0.0932401,0.249417,0.144522,8.37037,3.62963,9.48148,4.96296
