iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,0,0.631799,14.2439,0.257322,0.464435,0.445607,0.57113,4.97561,11.561,9.56098,13.6098
50,AOX,0,1,0.610879,14.5366,0.579498,0.0753138,0.594142,0.110879,13.3659,1.60976,13.6585,2.29268
100,AOX,0,1,0.615063,13.9024,0.353556,0.34728,0.479079,0.458159,7.7561,8,9.80488,10.2439
150,AOX,0,1,0.426778,9.41463,0.26569,0.248954,0.439331,0.464435,6,5.21951,10.1463,9.41463
200,AOX,0,1,0.661088,15.3659,0.0920502,0.642259,0.357741,0.648536,2.4878,15.0244,6.58537,15.0244
250,AOX,0,1,0.575314,13.0244,0.34728,0.288703,0.5,0.485356,8.04878,7.21951,11.4146,9.65854
300,AOX,0,0,0.566038,13.122,0.0524109,0.555556,0.119497,0.570231,1.07317,13.0244,2.4878,13.4634
350,AOX,0,0,0.593291,14.3415,0.0775681,0.563941,0.312369,0.587002,2.09756,14.1463,6.04878,13.9512
400,AOX,0,0,0.524109,12.439,0.308176,0.30608,0.454927,0.450734,7.07317,7.21951,9.56098,10.2439
450,AOX,0,0,0.496855,11.7073,0.205451,0.348008,0.392034,0.473795,4.82927,8.29268,7.41463,10.2927
500,AOX,0,1,0.568134,12.7317,0.0419287,0.566038,0.1174,0.57652,0.926829,12.7805,1.95122,12.9268
550,AOX,0,0,0.505241,11.3659,0.36478,0.238994,0.51782,0.436059,8.58537,5.7561,11.561,9.17073
600,AOX,0,1,0.541841,12.6829,0.539749,0.041841,0.550209,0.294979,12.7317,0.97561,12.9268,4.78049
650,AOX,1,1,0.523013,11.0244,0.0188285,0.518828,0.0271967,0.51046,0.439024,11.0732,0.536585,10.7317
700,AOX,0,0,0.582809,12.6829,0.0440252,0.574423,0.111111,0.582809,1.17073,12.8293,1.7561,12.8293
750,AOX,0,1,0.550209,12.2439,0.320084,0.301255,0.412134,0.502092,7.5122,7.21951,8.87805,11.9024
800,AOX,0,0,0.555556,13.3171,0.24109,0.377358,0.333333,0.48218,5.5122,9.46341,7.26829,12.0488
850,AOX,0,0,0.582809,12.6829,0.444444,0.199161,0.54717,0.366876,10.0488,4.2439,12.1463,6.68293
900,AOX,0,0,0.647799,14.9756,0.557652,0.129979,0.570231,0.295597,12.5854,3.26829,12.3902,5.46341
950,AOX,0,1,0.570231,12.2439,0.0461216,0.551363,0.201258,0.568134,0.926829,12,2.73171,11.561
1000,AOX,0,0,0.587002,13.3171,0.174004,0.459119,0.278826,0.616352,4.63415,10.6341,5.85366,13.5122
1050,AOX,0,0,0.578616,13.7561,0.408805,0.230608,0.530398,0.450734,9.5122,5.65854,12.2927,9.02439
1100,AOX,0,0,0.662474,14.2927,0.0587002,0.647799,0.148847,0.641509,1.41463,14.2439,2.63415,14.0976
1150,AOX,0,0,0.549266,12.6829,0.293501,0.343816,0.45283,0.467505,6.68293,8.4878,9.36585,10.8293
1200,AOX,0,0,0.312369,6.14634,0.155136,0.245283,0.310273,0.348008,2.73171,5.46341,5.65854,7.36585
1250,AOX,0,0,0.524109,11.7073,0.262055,0.318658,0.320755,0.448637,5.41463,7.7561,6.34146,9.26829
1300,AOX,0,1,0.555556,12.2439,0.0733753,0.519916,0.264151,0.51782,1.70732,11.6585,5.02439,11.3659
1350,AOX,0,0,0.593291,14.0488,0.0943396,0.553459,0.222222,0.597484,2.19512,13.6098,4.04878,14.1951
1400,AOX,0,0,0.545073,13.4634,0.253669,0.368973,0.461216,0.475891,6.2439,9.02439,10.3902,10.0976
1450,AOX,0,0,0.597484,14.0976,0.454927,0.190776,0.595388,0.379455,10.5366,4.87805,12.9268,7.80488
1500,AOX,0,0,0.545073,11.4146,0.102725,0.524109,0.343816,0.538784,2.34146,11.7073,6.09756,12.439
1550,AOX,0,1,0.572327,12.7805,0.570231,0.0545073,0.578616,0.100629,13.1707,0.926829,13.122,2
1600,AOX,0,0,0.580713,14.0488,0.492662,0.157233,0.57652,0.327044,12.1463,3.80488,14.0976,6.2439
1650,AOX,0,0,0.578616,13.6098,0.132075,0.522013,0.205451,0.584906,3.17073,12.8293,3.60976,13.6585
1700,AOX,0,1,0.54717,12.6341,0.140461,0.48218,0.228512,0.574423,2.87805,11.8537,4.73171,12.6829
1750,AOX,0,0,0.561845,13.2195,0.337526,0.27673,0.48847,0.480084,7.90244,7.56098,10.4878,11.0244
1800,AOX,0,0,0.580713,12.2927,0.446541,0.201258,0.538784,0.387841,9.5122,4.63415,12.0488,7.02439
1850,AOX,0,0,0.475891,9.85366,0.348008,0.176101,0.429769,0.337526,6.87805,4.73171,8.97561,7.5122
1900,AOX,0,0,0.580713,13.7073,0.167715,0.459119,0.356394,0.51153,4.34146,10.439,7.21951,10.9756
1950,AOX,0,0,0.612159,13.4634,0.00628931,0.612159,0,0.612159,0.0487805,13.4634,0,13.4634
2000,AOX,0,0,0.607966,12.5854,0.463312,0.224319,0.536688,0.54717,9.90244,4.58537,11.8049,11.2195
2050,AOX,0,0,0.601677,14.1463,0.557652,0.0859539,0.603774,0.134172,12.9268,2.43902,13.7073,2.39024
2100,AOX,0,1,0.597484,13.9024,0.24109,0.421384,0.272537,0.566038,4.73171,10.1951,5.95122,12.439
2150,AOX,0,0,0.559748,11.561,0.457023,0.15304,0.515723,0.379455,9.41463,3.85366,12.0976,7.21951
2200,AOX,0,0,0.522013,11.4634,0.366876,0.18239,0.436059,0.327044,8.43902,3.5122,9.65854,5.46341
2250,AOX,0,1,0.496855,9.60976,0.106918,0.448637,0.194969,0.484277,2.14634,9.5122,3.60976,9.95122
2300,AOX,0,1,0.408805,8.2439,0.343816,0.0922432,0.431866,0.310273,6.92683,1.90244,8.58537,5.60976
2350,AOX,0,0,0.587002,13.7073,0.580713,0.0356394,0.599581,0.102725,13.4146,0.829268,13.6585,1.95122
2400,AOX,0,0,0.51153,11.3659,0.469602,0.0943396,0.538784,0.404612,10.6341,2.39024,12.0488,7.36585
2450,AOX,0,0,0.51153,12.1463,0.404612,0.161426,0.496855,0.337526,9.36585,4.53659,10.4878,7.17073
2500,AOX,0,0,0.536688,13.6098,0.465409,0.119497,0.532495,0.243187,11.2683,3.5122,11.4146,5.17073
2550,AOX,0,0,0.643606,14.0976,0.0524109,0.624738,0.0838574,0.656184,0.780488,13.8537,1.60976,14.439
2600,AOX,0,0,0.507338,10.6341,0.366876,0.18239,0.467505,0.318658,7.46341,4,8.97561,5.95122
2650,AOX,0,0,0.612159,14.0488,0.272537,0.425577,0.480084,0.572327,6.92683,9.46341,10.2439,12.4878
2700,AOX,0,0,0.589099,12.3902,0.264151,0.366876,0.354298,0.454927,5.07317,8.63415,6.39024,10.0976
