iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1400,AOX,0,0,0.577551,4.82927,0.202041,0.453061,0.271429,0.532653,1.90244,3.82927,2.26829,4.5122
1450,AOX,0,0,0.540816,4.70732,0.483673,0.112245,0.516327,0.120408,4.26829,1.02439,4.56098,1.14634
1500,AOX,0,0,0.514286,4.82927,0.304082,0.238776,0.359184,0.383673,2.80488,2.29268,3.14634,3.43902
1550,AOX,0,0,0.546939,4.95122,0.0265306,0.546939,0.055102,0.563265,0.365854,5,0.439024,4.97561
1600,AOX,0,0,0.542857,5.09756,0.530612,0.0979592,0.534694,0.157143,4.85366,1.17073,4.80488,1.68293
1650,AOX,0,0,0.532653,4.60976,0.287755,0.281633,0.363265,0.35102,2.53659,2.70732,2.80488,3.31707
1700,AOX,0,1,0.567347,5.04878,0.553061,0.0795918,0.585714,0.163265,4.80488,0.780488,5.29268,1.60976
1750,AOX,0,0,0.587755,5.12195,0.316327,0.359184,0.42449,0.432653,2.60976,3.17073,3.68293,3.82927
1800,AOX,0,0,0.565306,4.60976,0.483673,0.106122,0.506122,0.140816,4,0.731707,4.34146,1.09756
1850,AOX,0,0,0.588957,5.21951,0.351738,0.259714,0.364008,0.314928,2.90244,2.4878,2.97561,2.92683
1900,AOX,0,0,0.540816,4.80488,0.244898,0.332653,0.257143,0.406122,2.19512,3.02439,2.41463,3.4878
1950,AOX,0,0,0.540816,5.02439,0.273469,0.355102,0.336735,0.420408,2.60976,3.53659,2.95122,3.95122
2000,AOX,0,0,0.571429,5.04878,0.044898,0.55102,0.0693878,0.579592,0.560976,4.70732,0.609756,4.95122
2050,AOX,0,0,0.553061,4.82927,0.536735,0.0367347,0.559184,0.0367347,4.63415,0.390244,4.92683,0.365854
2100,AOX,0,0,0.518367,4.5122,0.271429,0.295918,0.340816,0.338776,2.2439,2.5122,3.07317,2.7561
2150,AOX,0,0,0.595918,5.4878,0.0938776,0.540816,0.173469,0.559184,0.926829,4.97561,1.46341,5.07317
2200,AOX,0,0,0.576687,5.02439,0.537832,0.0817996,0.584867,0.163599,4.68293,0.756098,4.95122,1.41463
2250,AOX,0,0,0.557143,5.02439,0.416327,0.185714,0.44898,0.377551,3.87805,1.46341,4.12195,3.07317
2300,AOX,0,1,0.579592,5.21951,0.557143,0.116327,0.573469,0.214286,5.07317,1.17073,5.19512,1.73171
2350,AOX,0,0,0.52449,4.53659,0.0734694,0.467347,0.165306,0.477551,0.682927,4.12195,1.41463,4.29268
2400,AOX,0,0,0.47551,4.36585,0.0408163,0.467347,0.0571429,0.477551,0.341463,4.21951,0.585366,4.34146
2450,AOX,0,0,0.491837,4.58537,0.373469,0.146939,0.373469,0.183673,3.53659,1.26829,3.65854,1.58537
2500,AOX,0,0,0.640082,5.58537,0.515337,0.194274,0.635992,0.378323,4.53659,1.73171,5.56098,3.21951
2550,AOX,0,0,0.506122,4.36585,0.442857,0.0755102,0.469388,0.140816,3.95122,0.560976,4.14634,0.926829
2600,AOX,0,0,0.279592,2.53659,0.177551,0.106122,0.257143,0.140816,1.68293,0.926829,2.17073,1.07317
2650,AOX,0,0,0.557143,4.92683,0.45102,0.136735,0.467347,0.22449,4.04878,1.14634,4.17073,1.90244
2700,AOX,0,0,0.532653,4.43902,0.138776,0.446939,0.193878,0.487755,1.21951,3.58537,1.60976,4.19512
2750,AOX,0,0,0.461224,4.04878,0.446939,0.0591837,0.463265,0.179592,3.92683,0.487805,4.14634,1.26829
2800,AOX,0,0,0.538776,4.95122,0.265306,0.310204,0.279592,0.346939,2.53659,2.78049,2.41463,3.34146
2850,AOX,0,0,0.514286,4.39024,0.420408,0.132653,0.426531,0.195918,3.53659,1.2439,3.73171,1.90244
2900,AOX,0,0,0.553061,5.04878,0.27551,0.306122,0.357143,0.391837,2.60976,2.63415,3.14634,3.2439
2950,AOX,0,1,0.5,4.29268,0.304082,0.222449,0.365306,0.310204,2.78049,1.82927,2.97561,2.26829
3000,AOX,0,0,0.54898,4.95122,0.132653,0.453061,0.173469,0.502041,1.31707,4.02439,1.31707,4.34146
3050,AOX,1,0,0.559184,4.87805,0.187755,0.402041,0.187755,0.434694,1.73171,3.53659,1.95122,3.82927
3100,AOX,0,0,0.534694,4.78049,0.169388,0.389796,0.212245,0.418367,1.34146,3.60976,1.7561,3.90244
3150,AOX,0,0,0.459184,4.09756,0.44898,0.0265306,0.462168,0.0572597,4.14634,0.195122,4.19512,0.512195
3200,AOX,0,1,0.467347,4.26829,0.455102,0.0326531,0.483673,0.0265306,4.09756,0.195122,4.46341,0.317073
3250,AOX,0,1,0.557143,5.12195,0.295918,0.291837,0.361224,0.304082,2.68293,2.7561,3.2439,2.82927
3300,AOX,1,1,0.253061,2.14634,0.0183673,0.234694,0.0183673,0.234694,0.097561,2.04878,0.097561,2.04878
3350,AOX,0,0,0.542857,4.95122,0.402041,0.208163,0.471429,0.302041,3.82927,1.95122,4.31707,2.65854
3400,AOX,0,0,0.367347,3.12195,0.326531,0.0816327,0.367347,0.183673,2.85366,0.878049,3.17073,1.4878
3450,AOX,1,0,0.00816327,0.0487805,0.022449,0.0142857,0.0612245,0.0693878,0.243902,0.195122,0.439024,0.487805
3500,AOX,0,0,0.597959,5.12195,0.212245,0.420408,0.263265,0.489796,1.7561,3.68293,2.17073,4.21951
3550,AOX,0,1,0.573469,5.2439,0.385714,0.220408,0.428571,0.289796,3.63415,1.87805,4.07317,2.41463
3600,AOX,0,0,0.6,5.53659,0.193878,0.455102,0.326531,0.514286,1.73171,4.34146,2.85366,4.4878
3650,AOX,0,0,0.32449,2.7561,0.0469388,0.312245,0.077551,0.326531,0.439024,2.73171,0.634146,2.80488
3700,AOX,0,0,0.563265,5.19512,0.0714286,0.542857,0.136735,0.561224,0.707317,5.04878,1.26829,5.04878
3750,AOX,0,0,0.444898,3.60976,0.34898,0.118367,0.442857,0.220408,3.07317,0.804878,3.7561,1.95122
3800,AOX,0,0,0.477551,4.31707,0.110204,0.428571,0.169388,0.47551,0.95122,3.87805,1.5122,4.09756
3850,AOX,0,0,0.514286,4.53659,0.0938776,0.455102,0.140816,0.520408,0.829268,4.12195,1.14634,4.4878
3900,AOX,0,1,0.442857,3.78049,0.334694,0.130612,0.322449,0.146939,2.70732,1.2439,2.68293,1.31707
3950,AOX,0,0,0.5,4.31707,0.459184,0.077551,0.44898,0.153061,4.09756,0.731707,4.04878,1.39024
4000,AOX,0,0,0.459184,3.97561,0.422449,0.0693878,0.445808,0.116564,3.70732,0.780488,4.14634,1
4050,AOX,0,1,0.283673,2.34146,0.136735,0.197959,0.144898,0.277551,1.31707,1.41463,1.29268,1.87805
4100,AOX,0,0,0.0530612,0.414634,0.0346939,0.0183673,0.0346939,0.0183673,0.243902,0.170732,0.243902,0.170732
4150,AOX,0,0,0.367347,3.02439,0.259184,0.136735,0.385714,0.230612,2.21951,1.29268,2.95122,1.97561
4200,AOX,0,0,0.522449,4.56098,0.506122,0.0571429,0.528571,0.189796,4.5122,0.463415,4.65854,1.39024
4250,AOX,0,0,0.508163,4.43902,0.187755,0.35102,0.218367,0.387755,1.56098,3.12195,1.85366,3.36585
4300,AOX,0,0,0.593878,5.12195,0.365306,0.281633,0.442857,0.408163,3.07317,2.4878,3.46341,3.73171
4350,AOX,0,0,0.495918,4.14634,0.191837,0.355102,0.321063,0.382413,1.63415,3.17073,2.70732,3.34146
4400,AOX,0,0,0.404082,3.14634,0.0387755,0.37551,0.0428571,0.420408,0.317073,2.95122,0.268293,3.29268
4450,AOX,0,0,0.422449,3.70732,0.206122,0.232653,0.214286,0.244898,1.63415,2.19512,1.63415,2.2439
4500,AOX,0,0,0.361224,3.31707,0.318367,0.0571429,0.34898,0.0755102,3.14634,0.341463,3.21951,0.463415
4550,AOX,0,0,0.228571,1.97561,0.210204,0.0897959,0.257143,0.0979592,1.70732,0.853659,2.12195,0.829268
4600,AOX,0,1,0.27551,2.46341,0.261224,0.044898,0.308163,0.0938776,2.36585,0.292683,2.92683,0.853659
4650,AOX,0,0,0.457143,3.92683,0.471429,0.0204082,0.446939,0.0591837,4.12195,0.219512,3.80488,0.487805
4700,AOX,1,1,0.318367,2.90244,0,0.318367,0,0.318367,0,2.90244,0,2.90244
4750,AOX,0,0,0,0,0.0102041,0.0102041,0.108163,0.108163,0.097561,0.097561,0.756098,0.756098
4800,AOX,0,1,0.489796,3.92683,0.0367347,0.47551,0.0714286,0.497959,0.365854,3.85366,0.585366,3.97561
4850,AOX,0,1,0.479592,4.19512,0.0612245,0.457143,0.0755102,0.469388,0.487805,4.07317,0.560976,4.21951
4900,AOX,0,0,0.440816,3.5122,0.304082,0.206122,0.340816,0.238776,2.46341,1.80488,2.90244,2.12195
4950,AOX,1,1,0.436735,3.80488,0.257143,0.208163,0.267347,0.208163,2.19512,1.90244,2.17073,1.85366
5000,AOX,0,0,0.24898,2.21951,0.179592,0.0918367,0.232653,0.122449,1.58537,0.829268,1.95122,1.07317
5050,AOX,0,0,0.430612,3.82927,0.434694,0.0265306,0.432653,0.0632653,3.87805,0.170732,3.85366,0.463415
5100,AOX,0,0,0.493878,4.34146,0.0755102,0.461224,0.118367,0.510204,0.756098,4.02439,1.14634,4.41463
5150,AOX,0,0,0.434694,3.53659,0.246939,0.255102,0.308163,0.310204,2.14634,2,2.7561,2.56098
5200,AOX,0,0,0.457143,3.95122,0.163265,0.344898,0.204082,0.387755,1.41463,2.90244,1.65854,3.09756
5250,AOX,0,0,0.212245,1.56098,0.171429,0.12449,0.234694,0.136735,1.5122,1,1.97561,1.07317
5300,AOX,0,0,0.177551,1.29268,0.106122,0.0816327,0.134694,0.120408,0.756098,0.609756,1.02439,0.853659
5350,AOX,0,0,0.193878,1.73171,0.179592,0.0428571,0.287755,0.146939,1.65854,0.414634,2.43902,1.14634
5400,AOX,0,0,0.334694,2.65854,0.202041,0.173469,0.206122,0.167347,1.56098,1.39024,1.80488,1.39024
5450,AOX,0,0,0.538776,4.70732,0.302041,0.291837,0.322449,0.316327,2.78049,2.4878,2.90244,2.87805
5500,AOX,0,0,0.47551,4.43902,0.077551,0.414286,0.183673,0.432653,0.780488,3.65854,1.43902,3.7561
5550,AOX,0,1,0.461224,4.12195,0.402041,0.077551,0.430612,0.0897959,3.41463,0.756098,3.80488,0.829268
5600,AOX,0,1,0.57551,4.97561,0.361224,0.238776,0.395918,0.295918,3.26829,2.02439,3.41463,2.53659
5650,AOX,0,0,0.379592,3.17073,0.187755,0.226531,0.267894,0.292434,1.63415,1.87805,2.2439,2.41463
5700,AOX,0,0,0.418367,3.80488,0.055102,0.389796,0.0938776,0.379592,0.536585,3.39024,0.731707,3.36585
5750,AOX,0,0,0.24898,2.09756,0.0326531,0.238776,0.0734694,0.277551,0.292683,1.92683,0.512195,2.29268
5800,AOX,0,0,0.320408,2.53659,0.316327,0.0632653,0.320408,0.120408,2.56098,0.487805,2.56098,0.926829
5850,AOX,1,1,0.461224,3.85366,0.108163,0.391837,0.216327,0.457143,1.07317,3.31707,1.80488,4.02439
5900,AOX,0,0,0.385714,2.87805,0.391837,0.0387755,0.371429,0.055102,3.12195,0.512195,2.90244,0.365854
5950,AOX,0,0,0.167347,1.17073,0.0714286,0.102041,0.0857143,0.132653,0.560976,0.682927,0.585366,0.95122
6000,AOX,0,0,0.212245,1.78049,0.155102,0.106122,0.17551,0.118367,1.31707,1.07317,1.58537,1.07317
6050,AOX,0,0,0.459184,4.09756,0.257143,0.277551,0.269388,0.316327,2.31707,2.36585,2.46341,2.65854
6100,AOX,0,0,0.546939,4.85366,0.302041,0.287755,0.328571,0.381633,2.73171,2.58537,2.95122,3.31707
6150,AOX,0,0,0.295918,2.31707,0.193878,0.126531,0.22449,0.138776,1.58537,0.926829,1.85366,1.04878
6200,AOX,0,0,0.395918,3.41463,0.171429,0.238776,0.183673,0.242857,1.29268,2.21951,1.36585,2.2439
6250,AOX,0,0,0.42449,3.70732,0.0755102,0.373469,0.0938776,0.412245,0.780488,3.09756,0.804878,3.36585
6300,AOX,0,0,0.495918,4.31707,0.214286,0.297959,0.246939,0.3,2.02439,2.5122,2.14634,2.65854
6350,AOX,0,0,0.318367,2.63415,0.0653061,0.304082,0.214286,0.389796,0.487805,2.65854,1.73171,3.36585
6400,AOX,0,0,0.461224,3.85366,0.0408163,0.440816,0.0836735,0.434694,0.341463,3.70732,0.536585,3.68293
6450,AOX,0,0,0.501022,4.68293,0.186094,0.364008,0.247444,0.402863,1.78049,3.21951,2.2439,3.63415
6500,AOX,1,0,0.179592,1.46341,0.00612245,0.179592,0.00816327,0.177551,0.0243902,1.46341,0.0487805,1.4878
6550,AOX,0,0,0.395918,3.65854,0.285714,0.179592,0.340816,0.27551,2.65854,1.58537,3.02439,2.02439
6600,AOX,0,0,0.253061,1.90244,0.22449,0.0714286,0.218814,0.0961145,1.80488,0.512195,1.73171,0.609756
6650,AOX,0,0,0.342857,2.82927,0.214286,0.214286,0.271429,0.265306,1.63415,2.02439,2.07317,1.90244
6700,AOX,0,0,0.393878,3.41463,0.367347,0.044898,0.369388,0.0591837,3.31707,0.317073,3.31707,0.512195
6750,AOX,0,0,0.469388,4.2439,0.446939,0.0632653,0.470348,0.122699,4.12195,0.560976,4.41463,1.09756
6800,AOX,0,0,0.461224,4.21951,0.0979592,0.412245,0.12449,0.455102,0.878049,3.7561,0.926829,3.97561
6850,AOX,0,0,0.487755,4.39024,0.193878,0.330612,0.222449,0.4,1.78049,2.95122,2.09756,3.60976
6900,AOX,0,0,0.408163,3.39024,0.32449,0.146939,0.361224,0.24898,2.85366,1.14634,2.68293,2
6950,AOX,0,0,0.426531,3.39024,0.244898,0.214286,0.312245,0.238776,2.12195,1.68293,2.5122,1.90244
7000,AOX,0,0,0,0,0.0265306,0.0265306,0.14898,0.14898,0.414634,0.414634,1.21951,1.21951
7050,AOX,0,0,0.242857,1.95122,0.177551,0.0959184,0.246939,0.195918,1.41463,0.829268,1.92683,1.58537
7100,AOX,0,0,0.45102,4.09756,0.316327,0.185714,0.377551,0.216327,2.85366,1.70732,3.19512,1.95122
7150,AOX,0,0,0,0,0.0285714,0.0285714,0.116327,0.116327,0.414634,0.414634,0.926829,0.926829
7200,AOX,0,0,0.502041,4.34146,0.430612,0.116327,0.434694,0.195918,3.85366,0.95122,3.97561,1.65854
7250,AOX,0,1,0.163265,1.17073,0.022449,0.165306,0.0489796,0.191837,0.146341,1.21951,0.414634,1.43902
7300,AOX,0,0,0.342857,2.70732,0.25102,0.144898,0.293878,0.226531,1.90244,1.41463,2.41463,2.14634
7350,AOX,0,0,0.385714,3.39024,0.377551,0.0102041,0.377551,0.0244898,3.36585,0.0487805,3.41463,0.292683
7400,AOX,0,0,0.195918,1.68293,0.189796,0.0408163,0.195918,0.0795918,1.65854,0.268293,1.68293,0.658537
7450,AOX,0,0,0.477551,4.36585,0.126531,0.369388,0.165306,0.404082,1.34146,3.34146,1.65854,3.65854
7500,AOX,0,0,0.469388,4.36585,0.45102,0.0816327,0.481633,0.153061,4.09756,0.804878,4.39024,1.29268
7550,AOX,0,0,0.35102,3.07317,0.216327,0.195918,0.255102,0.277551,1.87805,1.63415,2.34146,2.53659
7600,AOX,0,0,0.179592,1.26829,0.0571429,0.130612,0.0857143,0.197959,0.365854,0.95122,0.682927,1.43902
7650,AOX,0,0,0.269388,1.87805,0.0591837,0.234694,0.0938776,0.263265,0.414634,1.70732,0.634146,1.92683
7700,AOX,0,0,0.271429,2.04878,0.0959184,0.220408,0.153374,0.241309,0.756098,1.73171,1.21951,1.85366
7750,AOX,0,0,0.218367,1.92683,0.232653,0.0183673,0.314286,0.167347,2.21951,0.243902,2.80488,1.29268
7800,AOX,1,1,0.189796,1.43902,0.153061,0.0346939,0.153061,0.0346939,1.14634,0.292683,1.14634,0.292683
7850,AOX,0,1,0.430612,3.68293,0.397959,0.0632653,0.397959,0.077551,3.43902,0.585366,3.34146,0.634146
7900,AOX,0,0,0.380368,3.29268,0.0511247,0.343558,0.0674847,0.353783,0.487805,2.92683,0.536585,3
7950,AOX,0,0,0.404908,3.4878,0.0286299,0.400818,0.0838446,0.421268,0.317073,3.5122,0.658537,3.7561
8000,AOX,1,1,0.359918,3.07317,0.0204499,0.345603,0.0143149,0.345603,0.195122,2.95122,0.121951,2.95122
8050,AOX,0,0,0.37551,3.39024,0.27551,0.130612,0.318367,0.161224,2.70732,1.07317,3.14634,1.4878
8100,AOX,0,0,0.285714,2.12195,0.273469,0.0510204,0.367347,0.173469,2.19512,0.390244,2.95122,1.39024
8150,AOX,0,0,0.393878,3.4878,0.330612,0.0959184,0.393878,0.161224,2.95122,0.902439,3.5122,1.29268
8200,AOX,0,0,0.373469,3.21951,0.342857,0.1,0.369388,0.179592,3.02439,1.12195,3.34146,1.17073
8250,AOX,0,0,0.404082,3.04878,0.408163,0.0346939,0.420408,0.0836735,3.09756,0.243902,3.14634,0.585366
8300,AOX,0,0,0.391837,3.34146,0.216327,0.214286,0.289796,0.24898,1.82927,1.85366,2.43902,2.02439
8350,AOX,0,0,0.344898,2.80488,0.334694,0.055102,0.383673,0.108163,2.60976,0.487805,3.2439,0.902439
8400,AOX,0,0,0.183673,1.43902,0.0122449,0.171429,0.0122449,0.171429,0.121951,1.31707,0.121951,1.31707
8450,AOX,0,1,0.322449,2.58537,0.189796,0.195918,0.261224,0.287755,1.65854,1.53659,2.46341,2.31707
8500,AOX,0,0,0.416327,3.60976,0.0102041,0.412245,0,0.416327,0.0487805,3.60976,0,3.60976
8550,AOX,0,0,0.344898,2.70732,0.132653,0.289796,0.240816,0.334694,1.21951,2.5122,2.02439,2.4878
8600,AOX,0,0,0.0879346,0.804878,0.120654,0.0327198,0.208589,0.139059,1.12195,0.390244,1.80488,1.14634
8650,AOX,0,0,0.204082,1.58537,0.077551,0.142857,0.0816327,0.128571,0.682927,1,0.731707,0.902439
8700,AOX,0,0,0.316327,2.85366,0,0.316327,0,0.316327,0,2.85366,0,2.85366
8750,AOX,0,0,0.267347,2.34146,0.0571429,0.222449,0.044898,0.222449,0.487805,1.92683,0.390244,1.95122
8800,AOX,0,1,0.279592,2.5122,0.126531,0.193878,0.159184,0.244898,1,1.87805,1.26829,2.39024
8850,AOX,0,0,0.314286,2.4878,0.155102,0.204082,0.253579,0.308793,1.36585,1.73171,2.04878,2.43902
8900,AOX,0,0,0.385714,3.09756,0.110204,0.289796,0.142857,0.310204,0.829268,2.41463,1.07317,2.5122
8950,AOX,0,0,0.32449,2.31707,0.334694,0.0387755,0.373469,0.122449,2.56098,0.390244,2.85366,1.04878
9000,AOX,0,0,0.163265,1.26829,0.0326531,0.140816,0.0326531,0.130612,0.268293,1.07317,0.243902,1.02439
9050,AOX,1,1,0.255102,1.97561,0.228571,0.0265306,0.228571,0.0265306,1.80488,0.170732,1.80488,0.170732
9100,AOX,0,0,0.0755102,0.609756,0.0163265,0.0897959,0.120654,0.163599,0.146341,0.731707,0.878049,1.19512
9150,AOX,0,0,0.393878,3.07317,0.22449,0.210204,0.280164,0.233129,1.68293,1.68293,2.17073,1.90244
9200,AOX,0,1,0.222449,1.53659,0.0938776,0.153061,0.104082,0.159184,0.780488,1,0.756098,1.02439
9250,AOX,0,0,0,0,0.0184049,0.0184049,0.147239,0.147239,0.219512,0.219512,1.2439,1.2439
9300,AOX,0,0,0.302041,2.43902,0.044898,0.285714,0.0938776,0.332653,0.414634,2.2439,0.780488,2.60976
9350,AOX,0,0,0.395918,3.65854,0.369388,0.044898,0.383673,0.0204082,3.39024,0.463415,3.5122,0.195122
9400,AOX,0,0,0.381633,3.29268,0.0938776,0.320408,0.144898,0.32449,0.829268,2.70732,1.19512,2.82927
9450,AOX,0,1,0.295918,2.21951,0.0693878,0.267347,0.0938776,0.322449,0.585366,2.12195,0.658537,2.46341
9500,AOX,0,1,0.367347,2.87805,0.102041,0.320408,0.0816327,0.373469,0.926829,2.43902,0.609756,2.85366
9550,AOX,0,0,0.27551,2.2439,0.0387755,0.271429,0.0897959,0.27551,0.268293,2.29268,0.707317,2.21951
9600,AOX,0,0,0.24898,2.26829,0.102041,0.193878,0.130612,0.214286,1,1.73171,1.31707,1.87805
9650,AOX,0,0,0.502041,4.04878,0.453061,0.110204,0.473469,0.185714,3.58537,0.95122,3.87805,1.58537
9700,AOX,0,0,0.457143,4,0.440816,0.0326531,0.440816,0.055102,3.85366,0.243902,3.90244,0.463415
9750,AOX,0,1,0.336735,2.63415,0.306122,0.0530612,0.312245,0.0795918,2.34146,0.487805,2.43902,0.682927
9800,AOX,0,1,0.310204,2.26829,0.112245,0.238776,0.210204,0.330612,0.853659,1.80488,1.5122,2.70732
9850,AOX,0,0,0.353061,2.7561,0.163265,0.267347,0.120408,0.320408,1.41463,2.31707,0.902439,2.70732
9900,AOX,0,0,0.328571,2.7561,0.177551,0.179592,0.244898,0.218367,1.39024,1.53659,2.04878,1.80488
9950,AOX,0,0,0.3,2.41463,0.277551,0.0653061,0.304082,0.1,2.2439,0.560976,2.34146,0.707317
10000,AOX,0,0,0.291837,2.2439,0.312245,0.0591837,0.319018,0.0736196,2.5122,0.536585,2.43902,0.658537
10050,AOX,0,0,0.271429,1.87805,0.104082,0.2,0.12449,0.193878,0.731707,1.56098,0.707317,1.43902
10100,AOX,0,0,0.273469,2.21951,0.104082,0.197959,0.187755,0.244898,0.902439,1.56098,1.60976,2.07317
10150,AOX,0,0,0.328571,2.46341,0.0591837,0.326531,0.0897959,0.34898,0.536585,2.36585,0.829268,2.70732
10200,AOX,1,0,0.261224,1.97561,0.0530612,0.240816,0.0653061,0.263265,0.414634,1.87805,0.463415,1.97561
10250,AOX,0,1,0.367347,2.78049,0.00612245,0.371429,0,0.367347,0.0487805,2.80488,0,2.78049
10300,AOX,0,1,0.385714,2.90244,0.406122,0.0612245,0.420408,0.12449,3.19512,0.585366,3.36585,1.02439
10350,AOX,0,0,0.420408,3.41463,0.397959,0.0857143,0.430612,0.236735,3.19512,0.829268,3.58537,1.92683
10400,AOX,0,1,0.228571,1.92683,0.142857,0.1,0.165306,0.120408,0.97561,1.02439,1.19512,1.21951
10450,AOX,0,0,0.426531,3.46341,0.0897959,0.363265,0.142857,0.432653,0.658537,3.07317,1.12195,3.63415
10500,AOX,0,0,0.381633,2.7561,0.140816,0.277551,0.165306,0.326531,1.02439,2.12195,1.36585,2.63415
10550,AOX,0,0,0.261224,2.14634,0.17551,0.12449,0.212245,0.134694,1.36585,1,1.60976,1.21951
10600,AOX,0,1,0.416327,3.36585,0.0530612,0.402041,0.077551,0.393878,0.487805,3.2439,0.658537,3.09756
10650,AOX,0,0,0.228571,1.85366,0.163265,0.0938776,0.173469,0.102041,1.34146,0.682927,1.39024,0.780488
10700,AOX,0,0,0.340816,3.07317,0.0979592,0.322449,0.15102,0.371429,0.878049,2.97561,1.31707,3.39024
10750,AOX,1,0,0.408163,3.41463,0.0142857,0.410204,0.00816327,0.410204,0.195122,3.5122,0.0487805,3.41463
10800,AOX,0,0,0.455102,3.82927,0.442857,0.044898,0.426531,0.114286,3.80488,0.219512,3.56098,0.95122
10850,AOX,0,0,0.259184,2.07317,0.204082,0.116327,0.281633,0.191837,1.82927,0.829268,2.26829,1.4878
10900,AOX,0,0,0.383673,2.95122,0.00816327,0.387755,0.0346939,0.391837,0.0487805,3,0.195122,3.02439
10950,AOX,0,0,0.422449,3.41463,0.253061,0.197959,0.285714,0.234694,2.07317,1.53659,2.29268,2
11000,AOX,1,1,0.340816,2.85366,0.0510204,0.332653,0.0795918,0.35102,0.365854,2.85366,0.487805,2.97561
11050,AOX,1,1,0.434694,3.53659,0.0163265,0.45102,0.0653061,0.497959,0.121951,3.65854,0.512195,3.95122
11100,AOX,0,0,0.0734694,0.560976,0.0102041,0.0632653,0.0102041,0.0632653,0.0487805,0.512195,0.0487805,0.512195
11150,AOX,0,0,0.491837,4.04878,0.404082,0.120408,0.4,0.136735,3.5122,0.829268,3.53659,0.926829
11200,AOX,0,0,0.428571,3.43902,0.273469,0.181633,0.35102,0.242857,2.36585,1.31707,2.97561,1.97561
