iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4800,PL,0,0,0.583882,2.64835,0.327303,0.508224,0.594728,0.616145,1.17582,2.28571,2.7033,2.86813
4850,PL,0,0,0.582237,2.72527,0.327273,0.532231,0.630972,0.622735,1.24176,2.50549,2.89011,2.89011
4900,PL,0,0,0.595395,2.79121,0.327273,0.527273,0.615764,0.63711,1.2967,2.56044,2.85714,2.92308
4950,PL,0,0,0.575658,2.67033,0.336634,0.516502,0.611203,0.602965,1.25275,2.50549,2.94505,2.81319
5000,PL,0,0,0.621711,2.81319,0.368595,0.566942,0.62603,0.640857,1.2967,2.57143,2.9011,2.87912
5050,PL,0,0,0.581281,2.59341,0.315789,0.506579,0.636513,0.595395,1.21978,2.47253,2.95604,2.8022
5100,PL,0,0,0.600985,2.71429,0.344828,0.536946,0.615512,0.582508,1.17582,2.51648,2.91209,2.8022
5150,PL,0,1,0.609195,2.83516,0.351485,0.574257,0.590164,0.613115,1.24176,2.72527,2.74725,2.73626
5200,PL,0,0,0.621087,2.84615,0.332231,0.547107,0.62069,0.596059,1.23077,2.6044,2.95604,2.8022
5250,PL,0,0,0.509836,2.34066,0.285008,0.466227,0.545156,0.56486,1.03297,2.10989,2.50549,2.57143
5300,PL,0,0,0.625413,2.94505,0.330565,0.581395,0.638158,0.598684,1.31868,2.82418,2.95604,2.8022
5350,PL,0,0,0.605263,2.89011,0.356436,0.536304,0.621311,0.596721,1.30769,2.67033,2.82418,2.65934
5400,PL,0,0,0.610837,2.9011,0.354892,0.547264,0.594417,0.663383,1.40659,2.64835,2.74725,3.04396
5450,PL,0,0,0.607908,2.81319,0.358086,0.536304,0.647446,0.657331,1.2967,2.58242,2.98901,3.03297
5500,PL,0,0,0.629934,2.89011,0.336634,0.534653,0.605911,0.591133,1.2967,2.57143,2.8022,2.72527
5550,PL,0,0,0.611203,2.87912,0.370675,0.537068,0.657377,0.618033,1.34066,2.68132,2.89011,2.91209
