iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1200,EAX,0,0,0.53719,15.2973,0.029724,0.539278,0.541322,0.512397,11.5676,19.4054,15.8378,15.3514
1250,EAX,0,0,0.518595,15.2432,0.154989,0.401274,0.508264,0.502066,16.5946,18.973,14.3243,15.6216
1300,EAX,0,0,0.551653,15.9459,0.0382166,0.547771,0.518595,0.547521,12.1622,20.5946,14,15.2432
1350,EAX,0,1,0.543388,15.7838,0.0360934,0.541401,0.435052,0.523711,10.2703,19.4054,13.2432,17.2432
1400,EAX,0,0,0.53719,16.4324,0.0403397,0.532909,0.533058,0.491736,12.1081,20.4324,15.5676,16.4324
1450,EAX,0,0,0.474227,15.027,0.029724,0.484076,0.472165,0.552577,11.4595,20.8649,15.2432,16.8649
1500,EAX,0,1,0.477273,14.4324,0.0339703,0.481953,0.465979,0.507216,10.5946,19.7297,14.1081,15.7838
1550,EAX,0,0,0.535124,16.0541,0.0318471,0.539278,0.482474,0.501031,10.2162,20.3243,15.3514,15.9459
1600,EAX,0,1,0.539256,15.1892,0.029724,0.545648,0.437113,0.546392,10.3784,20.3784,13.5135,14.7027
1650,EAX,0,0,0.580579,16.5946,0.144374,0.484076,0.560825,0.517526,16.1081,21.3514,16.2703,15.8919
1700,EAX,0,0,0.491736,15.4595,0.242038,0.286624,0.524793,0.471074,18.5946,18.973,15.5676,14.3784
1750,EAX,0,0,0.516529,14.2162,0.163482,0.390658,0.524793,0.561983,14.7568,19.1351,15.6216,16.1622
1800,EAX,0,0,0.561983,15.9459,0.07431,0.528662,0.530992,0.535124,13.1892,19.7297,15.8378,16.5405
1850,EAX,0,0,0.514463,15.2432,0.250531,0.303609,0.510331,0.47314,12.9189,18.2162,14.4324,15.1351
1900,EAX,0,0,0.57438,17.4595,0.0318471,0.573248,0.5,0.586777,10.2162,20.3784,15.1892,16.973
1950,EAX,0,0,0,0,0,0,0,0,0,0,0,0
2000,EAX,0,0,0.487603,15.5135,0.0806794,0.441614,0.539256,0.516529,12.7568,18.8108,16.0541,15.6216
2050,EAX,0,0,0.545455,16.2162,0.0382166,0.543524,0.525773,0.523711,11.6216,19.6757,15.5676,16.6486
2100,EAX,0,1,0.542268,15.4054,0.0444915,0.533898,0.468041,0.529897,10.6486,19.4054,14,16.8649
2150,EAX,0,0,0.528926,14.8649,0.0318471,0.530786,0.471074,0.514463,10.4324,19.2973,14.2162,15.1892
2200,EAX,0,1,0.518595,15.4054,0.0318471,0.518047,0.48866,0.484536,11.2432,19.1351,15.7838,15.7838
2250,EAX,0,0,0.53719,15.4054,0.110403,0.464968,0.485537,0.522727,14.4324,19.2432,13.7838,14.5946
2300,EAX,0,0,0.524793,16.5946,0.029724,0.537155,0.477273,0.580579,11.1892,20.4324,13.6216,15.6216
2350,EAX,0,0,0.557851,16.8649,0.0424628,0.55414,0.480412,0.486598,10.2162,20.1622,15.5676,16.0541
2400,EAX,0,0,0.576446,16.7027,0.0318471,0.577495,0.507216,0.534021,10.2162,19.9459,13.8378,15.8378
2450,EAX,0,0,0.520661,15.2973,0.029724,0.52017,0.521649,0.536082,12.6486,19.2432,15.6757,16.3243
2500,EAX,0,0,0.559917,16.1622,0.0488323,0.549894,0.478351,0.509278,12.2703,20.1081,14.1081,15.4054
2550,EAX,0,0,0.460744,15.2432,0.0318471,0.462845,0.447423,0.478351,10.2703,20.2162,15.7297,15.2973
2600,EAX,0,0,0.487603,13.9459,0.0382166,0.4862,0.48866,0.472165,11.1351,20.0541,13.4054,14.9189
2650,EAX,0,0,0.588843,15.8378,0.0318471,0.590234,0.520661,0.543388,11.1351,20,15.5676,15.8378
2700,EAX,0,0,0.510331,14.4324,0.0382166,0.515924,0.514463,0.514463,10.6486,18.7027,15.3514,15.4595
2750,EAX,0,0,0.520661,15.7297,0.0318471,0.526539,0.524793,0.502066,11.0811,19.9459,14.1081,15.5135
2800,EAX,0,1,0.524793,14.7568,0.0360934,0.526539,0.513402,0.519588,10.1081,20.4324,15.4054,17.4595
2850,EAX,0,0,0.535124,15.1892,0.0360934,0.535032,0.514463,0.547521,11.4595,20.1081,15.9459,17.027
2900,EAX,0,0,0.553719,16.1081,0.0318471,0.56051,0.508264,0.545455,11.1351,20,15.8919,15.7297
2950,EAX,0,0,0.541322,15.1892,0.0403397,0.530786,0.523711,0.560825,10.5946,19.4595,15.5135,16.9189
3000,EAX,0,1,0.506198,15.1351,0.0382166,0.501062,0.503093,0.531959,10.2703,19.3514,15.5676,15.8919
3050,EAX,0,0,0.545455,15.7297,0.0339703,0.55414,0.518595,0.533058,10.3243,19.1351,15.027,15.5135
3100,EAX,0,0,0.495868,13.7297,0.0318471,0.503185,0.469008,0.487603,11.5135,18.9189,14.8108,14.6486
3150,EAX,0,0,0.527835,15.5135,0.0360169,0.527542,0.495868,0.535124,10.5946,19.5676,13.2973,16.1081
3200,EAX,0,0,0.483471,15.3514,0.0318471,0.47983,0.503093,0.523711,10.4865,19.027,15.0811,17.1351
3250,EAX,0,1,0.543388,16.0541,0.0339703,0.545648,0.501031,0.507216,10.5946,20,15.2973,15.3514
3300,EAX,0,0,0.507216,14.973,0.0402542,0.497881,0.492784,0.482474,11.2973,18.8649,15.027,15.3514
3350,EAX,0,0,0.522727,16.0541,0.0318471,0.526539,0.501031,0.527835,10.5946,20.3784,14.2703,16.7568
3400,EAX,0,0,0.593814,16.8108,0.029724,0.600849,0.561983,0.557851,10.6486,20.6486,16.0541,16.8649
3450,EAX,0,1,0.518595,16.2162,0.0318471,0.511677,0.468041,0.554639,10.7027,20.5405,15.3514,15.5135
3500,EAX,0,0,0.47314,14.8108,0.0339703,0.477707,0.48866,0.476289,10.6486,20.5946,14.8649,14.9189
3550,EAX,0,0,0.475207,15.0811,0.0318471,0.477707,0.493802,0.520661,10.6486,20,15.9459,15.2432
3600,EAX,0,0,0.559917,14.3243,0.0318471,0.562633,0.508264,0.52686,11.2432,18.5405,14.4324,16.7568
3650,EAX,0,0,0.53719,15.4595,0.469214,0.101911,0.543388,0.493802,19.2432,13.4054,15.3514,14.6486
3700,EAX,0,1,0.508264,13.8919,0.0276008,0.515924,0.479339,0.487603,10.9189,18.7568,13.7297,13.5135
3750,EAX,0,0,0.536082,16.0541,0.233051,0.334746,0.568182,0.524793,17.1351,16.7027,15.6757,14.8108
3800,EAX,0,0,0.559917,15.5676,0.0403397,0.558386,0.549587,0.570248,11.027,19.5676,16.1081,16.3243
3850,EAX,0,0,0.557851,15.3514,0.0318471,0.564756,0.545455,0.491736,10.7568,19.6216,16.3784,14.7027
3900,EAX,0,0,0.512397,15.9459,0.0360934,0.5138,0.516529,0.547521,10.6486,20.7568,15.4054,16.7027
3950,EAX,0,0,0.433884,12.4324,0.286624,0.178344,0.454545,0.524793,15.4054,13.1892,13.5676,14.7568
4000,EAX,0,0,0.547521,16.5405,0.0488323,0.532909,0.510331,0.543388,10.4865,19.4595,15.6216,15.8378
4050,EAX,0,0,0.481405,14.7568,0.0318471,0.488323,0.516529,0.491736,11.2432,19.5676,15.6216,15.5135
4100,EAX,0,0,0.570248,15.8378,0.0403397,0.562633,0.516529,0.545455,10.7027,20.3784,14.8108,15.7297
4150,EAX,0,0,0.487603,15.6757,0.0318471,0.484076,0.515464,0.552577,10.6486,19.8919,15.1351,16.5405
4200,EAX,0,0,0.530992,15.9459,0.0318471,0.541401,0.481405,0.524793,11.3514,20.1622,14.7568,16.3243
4250,EAX,0,0,0.524793,16.3784,0.0488323,0.5138,0.464876,0.555785,11.3514,19.7297,14.6486,16.4865
4300,EAX,0,1,0.561983,15.9459,0.0318471,0.566879,0.51134,0.527835,10.8649,20.2703,14.9189,16.2162
4350,EAX,0,0,0.53719,15.1351,0.0509554,0.522293,0.46281,0.553719,11.3514,19.7297,14.2162,16.2162
4400,EAX,0,0,0.575258,16.1622,0.0317797,0.582627,0.530992,0.489669,10.5405,19.5676,14.8649,14.973
4450,EAX,0,0,0.559917,15.9459,0.509554,0.0912951,0.538144,0.546392,19.5135,12.8649,16.3243,15.1892
4500,EAX,0,0,0.533058,13.6216,0.0318471,0.539278,0.502066,0.549587,11.1892,19.4595,15.1892,16.1081
4550,EAX,0,0,0.519588,16.7568,0.0317125,0.530655,0.485537,0.520661,9.83784,20.2162,14.6486,14.8108
4600,EAX,0,0,0.56405,16.7568,0.0318471,0.562633,0.516529,0.551653,10.9189,20.4324,14.7027,15.4595
4650,EAX,0,1,0.514463,14.5405,0.0276008,0.5138,0.490722,0.525773,10.2162,19.8378,15.2432,15.6216
4700,EAX,0,1,0.535124,14.6486,0.029724,0.535032,0.519588,0.542268,12.973,20.6486,15.2973,16.1081
4750,EAX,0,1,0.535124,15.2432,0.029724,0.539278,0.496907,0.519588,11.4054,21.027,15.2432,15.9459
4800,EAX,0,0,0.578512,16.4324,0.295117,0.316348,0.521649,0.521649,17.6216,18.7027,15.1892,15.027
4850,EAX,0,0,0.566116,16.8649,0.0360169,0.574153,0.466942,0.56405,9.72973,20.6486,13.1892,16.6486
4900,EAX,0,0,0.545455,15.3514,0.0339703,0.545648,0.507246,0.519669,12.1081,20.1081,15.8919,16.6486
4950,EAX,0,1,0.549587,15.7838,0.180467,0.394904,0.464876,0.512397,16.4324,19.1351,14.3243,13.8378
5000,EAX,0,0,0.517526,16.4865,0.0635593,0.485169,0.508264,0.553719,11.1351,20.973,15.4054,16.4865
5050,EAX,0,1,0.528926,15.5676,0.518047,0.0467091,0.543388,0.533058,20.1081,12.8108,15.6757,15.6757
5100,EAX,0,0,0.553719,16.3243,0.059448,0.524416,0.505155,0.505155,11.7838,18.973,14.973,16.6486
5150,EAX,0,0,0.508264,16,0.0339703,0.511677,0.5,0.489669,10.4865,20.1081,15.9459,15.8378
5200,EAX,0,1,0.539256,15.3514,0.0360934,0.537155,0.457732,0.531959,11.0811,20.2162,13.9459,16.9189
5250,EAX,0,0,0.524793,14,0.101911,0.460722,0.485537,0.533058,13.4595,18.4865,13.027,16.3243
5300,EAX,0,0,0.524793,15.7297,0.0360934,0.524416,0.516529,0.514463,11.4595,20.4865,14.4865,16.1622
5350,EAX,0,0,0.553719,16.6486,0.0360934,0.55414,0.452479,0.516529,11.8378,19.2973,14,15.3514
5400,EAX,0,0,0.566116,16.5405,0.0658174,0.537155,0.514463,0.497934,11.9459,20.2703,15.1892,15.5135
5450,EAX,0,0,0.549587,15.7838,0.0318471,0.562633,0.48866,0.529897,10.5405,20.7027,16.5405,15.6757
5500,EAX,0,0,0.56405,16.0541,0.0382166,0.558386,0.495868,0.53719,10.8649,19.2432,14.2162,16.3784
5550,EAX,0,0,0.516529,16.1081,0.044586,0.511677,0.483471,0.522727,10.4324,20.2162,15.2432,16.6486
5600,EAX,0,0,0.555785,15.6757,0.0318471,0.562633,0.541322,0.543388,12.4324,20.1622,16.6486,16.7568
5650,EAX,1,1,0,0,0,0,0,0,0,0,0,0
5700,EAX,0,0,0.522727,15.6216,0.0467091,0.515924,0.485537,0.510331,12.9189,20.3784,14.8649,16.2162
5750,EAX,0,1,0.512397,14.9189,0.0785563,0.469214,0.509278,0.521649,13.5135,19.0811,14.1622,14.7027
5800,EAX,0,0,0.555785,15.2973,0.044586,0.539278,0.495868,0.547521,12.3784,20.973,15.1892,15.6757
5850,EAX,0,0,0.539256,16.2162,0.0360934,0.541401,0.481405,0.502066,10.3243,20.3784,14.8649,15.3514
5900,EAX,0,0,0.547521,16.0541,0.118896,0.467091,0.54433,0.51134,15.8919,19.8919,15.8919,16.0541
5950,EAX,0,0,0.464876,14.0541,0.0360934,0.469214,0.480412,0.48866,10.8108,18.4324,14.8108,15.3514
6000,EAX,0,0,0.539256,16.3243,0.0509554,0.522293,0.541322,0.530992,11.9459,20.5946,14.8649,16.8108
6050,EAX,0,1,0.543388,15.3514,0.029724,0.549894,0.521649,0.519588,11.8378,19.8919,16.2703,14.7027
6100,EAX,0,1,0.570248,16.3784,0.0403397,0.575372,0.530992,0.559917,12,20.5946,14.4324,15.7297
6150,EAX,0,0,0.518595,16,0.0318471,0.522293,0.502066,0.545455,11.1892,20.5405,14.2162,16.1622
6200,EAX,0,0,0.535124,15.6757,0.152866,0.420382,0.487603,0.512397,16.9189,19.027,14.2703,14.8108
6250,EAX,0,0,0.535124,15.1351,0.0382166,0.530786,0.528926,0.570248,10.1622,19.2973,15.2432,16.973
6300,EAX,0,0,0.471074,13.4595,0.403397,0.0976645,0.479339,0.530992,18.3784,13.6757,16.1081,14.9189
6350,EAX,1,0,0,0,0,0,0.0599174,0.0599174,0,0,0.702703,0.702703
6400,EAX,0,0,0.535124,17.2432,0.0318471,0.539278,0.508264,0.528926,10.9189,21.027,15.8919,14.9189
6450,EAX,0,0,0,0,0,0,0,0,0,0,0,0
6500,EAX,0,1,0.543388,16.2703,0.0488323,0.524416,0.437113,0.534021,12.0541,19.6757,14.1081,15.5135
6550,EAX,0,0,0.497934,12.8649,0.0318471,0.507431,0.485537,0.539256,11.3514,18.5946,13.8378,15.2432
6600,EAX,0,0,0.504132,15.7297,0.0318471,0.509554,0.491736,0.52686,10.1081,19.5676,15.6757,16.1081
6650,EAX,0,1,0.52686,15.027,0.0424628,0.511677,0.484536,0.552577,11.1892,19.4595,13.2973,16
6700,EAX,0,0,0.551653,16.5405,0.0318471,0.556263,0.483471,0.512397,10.3784,20.5405,15.7297,15.7297
6750,EAX,0,0,0.549587,16.3784,0.0318471,0.549894,0.512397,0.553719,11.1351,20.3243,15.5135,15.9459
6800,EAX,0,0,0.570248,16.4324,0.0318471,0.566879,0.518595,0.516529,11.027,20.4865,15.8919,16.4324
6850,EAX,0,0,0.508264,14.8108,0.0424628,0.511677,0.514463,0.497934,12.6486,19.7838,14.973,15.1351
6900,EAX,0,0,0.549587,15.8378,0.0339703,0.549894,0.489669,0.510331,10.973,20,12.7568,15.5135
6950,EAX,0,0,0.547521,14.7568,0.0318471,0.549894,0.508264,0.524793,11.027,19.4595,14.5946,15.027
7000,EAX,0,1,0.539256,15.8919,0.059448,0.511677,0.521649,0.525773,11.8919,19.8919,15.1892,15.8919
7050,EAX,0,1,0.522727,14.7568,0.044586,0.52017,0.507216,0.527835,12.0541,20.1081,15.4054,16.4865
7100,EAX,0,0,0.506198,15.9459,0.044586,0.492569,0.471074,0.493802,11.2432,20.0541,14.7027,16.1622
7150,EAX,0,1,0.520661,15.5135,0.0870488,0.467091,0.515464,0.513402,13.6757,20.1081,13.5676,15.6757
7200,EAX,0,0,0.524793,16.3784,0.0318471,0.530786,0.516529,0.530992,11.8919,19.9459,16.2162,16.5946
7250,EAX,0,0,0.54433,16.1622,0.0360169,0.538136,0.479339,0.489669,11.027,20.7027,14.8108,15.4595
7300,EAX,0,1,0.547521,16.4324,0.0339703,0.549894,0.48866,0.513402,10.3243,20.3784,13.6216,15.0811
7350,EAX,0,0,0.545455,16.2703,0.0382166,0.537155,0.520661,0.522727,11.4595,20.7027,15.9459,15.6216
7400,EAX,0,0,0.523711,16.4324,0.044586,0.5138,0.470103,0.513402,11.7297,20.973,13.2432,15.2432
7450,EAX,0,0,0.543388,15.9459,0.199575,0.375796,0.553719,0.522727,15.2973,17.9459,15.7297,12.7568
7500,EAX,0,0,0.547521,17.0811,0.0785563,0.505308,0.536082,0.536082,12.3784,20.5946,15.6216,17.1892
7550,EAX,0,0,0.481405,16.2162,0.0423729,0.474576,0.518595,0.456612,10.4324,20.0541,14,16
7600,EAX,0,0,0.52686,15.8378,0.0424628,0.518047,0.522727,0.52686,11.6216,20.1081,15.2973,15.7297
7650,EAX,0,1,0.553719,16.3243,0.0509554,0.539278,0.523711,0.523711,11.1892,20.5946,15.0811,15.3514
7700,EAX,0,0,0.557851,16.4324,0.059448,0.532909,0.486598,0.521649,11.2432,21.027,15.4595,16.1622
7750,EAX,0,0,0.464876,13.7838,0.0360934,0.473461,0.533058,0.530992,10.3243,19.4595,16.7568,16.4865
7800,EAX,0,1,0.549587,15.1892,0.0339703,0.552017,0.491736,0.516529,10.8108,19.2973,14.8649,15.7838
7850,EAX,0,1,0.540206,16.2162,0.0338983,0.540254,0.463918,0.546392,10.5946,20.1622,12.9189,17.1351
7900,EAX,0,0,0.516529,15.4054,0.0318471,0.518047,0.505155,0.515464,10.8108,19.7297,15.6216,16.2162
7950,EAX,0,0,0.547521,16.1081,0.0318471,0.55414,0.474227,0.523711,10.3243,20.9189,13.4595,16.2162
8000,EAX,0,0,0.533058,15.7838,0.407643,0.163482,0.559917,0.535124,19.7838,16.1622,16.9189,15.2973
8050,EAX,0,1,0.539256,15.2432,0.0318471,0.543524,0.470103,0.550515,10.3784,20.7027,14.7027,16.4865
8100,EAX,0,0,0.515464,15.0811,0.197034,0.353814,0.489669,0.485537,15.7297,17.0811,15.3514,14.973
8150,EAX,0,1,0.559917,16.2703,0.110403,0.4862,0.507216,0.48866,12.8108,20.3784,15.1892,15.1351
8200,EAX,0,0,0.599174,17.8378,0.0382166,0.59448,0.515464,0.548454,11.1351,21.5135,15.4595,17.8919
8250,EAX,0,0,0.555785,15.6216,0.0318471,0.558386,0.547521,0.545455,11.7838,20.7568,16.2162,16.2162
8300,EAX,0,0,0.524793,16.4865,0.0318471,0.530786,0.522727,0.53719,11.2432,20.1622,14.5405,16.8108
8350,EAX,0,0,0.524793,16.5946,0.0318471,0.530786,0.486598,0.476289,11.5135,20,15.3514,15.7838
8400,EAX,0,0,0.549587,15.5676,0.0360934,0.549894,0.52686,0.557851,11.2432,19.8919,15.6757,17.4595
8450,EAX,0,0,0.51134,16.1622,0.0317797,0.512712,0.536082,0.527835,11.3514,20.6486,14.4324,16.1081
8500,EAX,0,1,0.535124,16.973,0.0318471,0.539278,0.548454,0.573196,10.3784,20.8649,15.6757,15.6216
8550,EAX,0,0,0.533058,15.027,0.458599,0.110403,0.478351,0.498969,19.1892,13.3514,14.9189,14.7568
8600,EAX,0,0,0.506198,15.1892,0.0658174,0.464968,0.510331,0.489669,11.2973,19.8378,14.5946,15.2973
8650,EAX,0,0,0.489669,14.3784,0.0318471,0.496815,0.523711,0.548454,11.3514,19.3514,13.7838,16.1622
8700,EAX,0,0,0.543388,13.8378,0.154661,0.42161,0.508264,0.493802,16.4324,20.6486,15.8378,12.8108
8750,EAX,0,1,0.524793,15.2432,0.07431,0.481953,0.447423,0.486598,12.7568,17.8378,13.1892,14.1622
8800,EAX,0,1,0.535124,15.3514,0.0339703,0.532909,0.502066,0.520661,10.6486,18.6486,14.8108,14.7568
8850,EAX,0,0,0.520661,15.8919,0.0382166,0.518047,0.493802,0.52686,10.7027,19.3514,14.0541,15.8378
8900,EAX,0,0,0.553719,16.2703,0.0403397,0.547771,0.459794,0.525773,10.3784,20.2162,14.8108,15.9459
8950,EAX,0,0,0.508264,15.5135,0.0317797,0.516949,0.478351,0.552577,9.72973,19.9459,13.5135,15.1892
9000,EAX,0,0,0.519588,16.3243,0.0360934,0.5138,0.46281,0.522727,11.5676,20.2703,13.6216,14
9050,EAX,0,0,0.518595,15.6216,0.303609,0.250531,0.527835,0.474227,18.973,18.7027,15.8919,15.2432
9100,EAX,0,0,0.541322,15.7838,0.112527,0.460722,0.510331,0.516529,11.4595,20.9189,12.973,17.4595
9150,EAX,0,0,0.553719,16.7027,0.456476,0.131635,0.533058,0.528926,20.4865,17.1351,16.2162,16.6486
9200,EAX,0,0,0.516529,15.0811,0.0339703,0.515924,0.514463,0.493802,10.4324,19.7838,14.6486,15.6216
9250,EAX,0,0,0.57438,16.8649,0.0403397,0.569002,0.507216,0.515464,11.5676,20.5946,14.5405,16.5946
9300,EAX,0,0,0.512397,15.7838,0.0509554,0.496815,0.524793,0.485537,12.973,20.2703,14.3243,15.2432
9350,EAX,0,0,0.588843,16.7027,0.059448,0.558386,0.527835,0.57732,12.0541,20.9189,14.9189,17.027
9400,EAX,0,0,0.539256,16.1081,0.0339703,0.539278,0.549587,0.566116,10.5405,19.6757,16.5405,17.7297
9450,EAX,0,1,0.547521,16.1622,0.120507,0.460888,0.524793,0.522727,11.6757,19.027,14.8108,16.3243
9500,EAX,0,0,0.553719,15.6216,0.0339703,0.56051,0.489669,0.539256,10.4324,21.3514,14.6486,14.8649
9550,EAX,0,0,0.522727,15.8919,0.0318471,0.532909,0.530992,0.541322,10.3243,19.7838,14.1622,16.4865
9600,EAX,0,0,0.53719,16.6486,0.0318471,0.541401,0.506198,0.533058,11.4595,20.6486,15.4054,15.7838
9650,EAX,0,0,0.491736,14.4865,0.0382166,0.488323,0.471074,0.539256,10.973,19.2973,14.4324,15.8378
9700,EAX,0,0,0.485537,14.973,0.0339703,0.490446,0.461856,0.51134,11.2973,19.2973,14.2162,16.4865
9750,EAX,0,1,0.568182,16.2703,0.0467091,0.558386,0.525773,0.560825,11.1892,20.0541,15.7838,16.4865
9800,EAX,0,1,0.528926,15.4054,0.171975,0.390658,0.494845,0.542268,14.4324,19.8378,14.4324,15.8919
9850,EAX,0,0,0.568182,16.6486,0.0912951,0.509554,0.509278,0.480412,13.4595,18.2162,15.7838,14.9189
9900,EAX,0,0,0.545455,16.3243,0.0318471,0.549894,0.560825,0.527835,11.6757,19.5676,16.1622,15.8919
9950,EAX,0,1,0.580579,17.2973,0.0360169,0.584746,0.521649,0.560825,10.973,21.027,15.5135,16
10000,EAX,0,0,0.53719,16.4865,0.0424628,0.526539,0.475207,0.557851,12.0541,20.5946,14.1081,16.7568
10050,EAX,0,0,0.552577,16.1622,0.0508475,0.538136,0.538144,0.536082,10.6486,19.5135,15.5676,16.3243
10100,EAX,0,0,0.528926,15.4054,0.0318471,0.526539,0.479339,0.493802,11.3514,20.0541,12.8108,15.1351
10150,EAX,0,0,0.497934,14.4324,0.0339703,0.501062,0.52686,0.53719,10.0541,19.3514,15.1892,15.6757
10200,EAX,0,0,0.520661,16.973,0.0467091,0.511677,0.490722,0.538144,11.6757,19.5676,16.6486,17.1351
10250,EAX,0,0,0.539256,14.6486,0.0360169,0.538136,0.468041,0.480412,9.2973,18.3243,14,15.1351
10300,EAX,0,1,0.483471,14.2703,0.316348,0.199575,0.461856,0.503093,16.0541,18,14.973,15.1892
10350,EAX,0,0,0.487603,15.1892,0.314225,0.208068,0.507216,0.494845,18.3243,16.973,15.4054,15.4595
10400,EAX,0,1,0.543388,16.4865,0.0318471,0.547771,0.507216,0.513402,10.9189,20.1622,13.5135,15.8378
10450,EAX,0,0,0.524793,14,0.0360934,0.530786,0.520661,0.52686,11.6757,21.0811,16.1081,16.4324
10500,EAX,0,0,0.518595,16.5946,0.0339703,0.52017,0.483471,0.53719,10.1622,20.7027,14.8649,16.2162
10550,EAX,0,0,0.495868,15.4595,0.0488323,0.475584,0.505155,0.496907,10.8649,19.4054,14.1622,16.1622
10600,EAX,0,1,0.527835,15.9459,0.0339703,0.52017,0.490722,0.472165,11.2432,19.6757,13.2973,16
10650,EAX,0,0,0.549587,15.5135,0.229299,0.348195,0.504132,0.508264,16.3243,18.7027,15.5135,15.4595
10700,EAX,0,1,0.528926,15.8919,0.0339703,0.518047,0.586777,0.516529,11.6216,19.9459,15.9459,16
10750,EAX,0,1,0.559917,16.5946,0.0339703,0.556263,0.476289,0.523711,10.6486,20.2162,13.6757,15.6757
10800,EAX,0,1,0.524793,17.1351,0.112527,0.450106,0.501031,0.527835,13.027,20.7568,16.5405,15.4595
10850,EAX,0,0,0.533058,15.8378,0.0318471,0.537155,0.502066,0.547521,11.5135,20.2703,14.973,14.5405
10900,EAX,0,0,0.553719,15.8378,0.0658174,0.5138,0.501031,0.472165,12.0541,20.4865,13.6216,14.9189
10950,EAX,0,0,0.516529,16.1622,0.484076,0.0658174,0.551653,0.477273,21.5676,12.973,16.3784,14.1622
11000,EAX,0,0,0.553719,16.8649,0.0339703,0.55414,0.504132,0.576446,10.6486,20.6486,15.8919,16.9189
11050,EAX,0,0,0.545455,15.3514,0.0403397,0.539278,0.469008,0.489669,10.8108,18.973,14.1622,15.5135
11100,EAX,0,0,0.474227,15.4054,0.0381356,0.478814,0.495868,0.495868,10.4324,19.9459,15.0811,14.3784
11150,EAX,0,1,0.590909,14.973,0.0849257,0.539278,0.519588,0.521649,12.5946,20.0541,14.973,15.5135
11200,EAX,0,1,0.576446,15.2432,0.0403397,0.575372,0.492784,0.552577,10.1622,18.7568,13.4595,15.8378
11250,EAX,0,0,0.516529,16.0541,0.0424628,0.5138,0.47314,0.539256,11.4054,20.0541,13.1351,16.5946
11300,EAX,0,0,0.510331,16,0.0318471,0.515924,0.466942,0.481405,10.7027,19.6216,14,14.6486
