iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.556701,17.2432,0.301031,0.317526,0.472165,0.375258,7.67568,10.7027,13.1892,13.0811
50,LOX,0,0,0.491736,15.6216,0.196281,0.35124,0.345041,0.481405,5.45946,11.3514,9.89189,13.7838
100,LOX,0,1,0.392562,10.3784,0.363636,0.0805785,0.367769,0.169421,9.13514,2.75676,9.56757,3.72973
150,LOX,0,1,0.518595,15.1892,0.427686,0.157025,0.493802,0.206612,12.2162,5.08108,15.027,6
200,LOX,0,1,0.530992,15.4595,0.504132,0.10124,0.53719,0.225207,14.3784,2.32432,14.5405,5.72973
250,LOX,0,1,0.553719,16.2162,0.533058,0.10124,0.549587,0.231405,16.2703,2.97297,16.0541,5.2973
300,LOX,0,1,0.533058,14.4324,0.43595,0.130165,0.446281,0.128099,12.2162,3.51351,12.1622,3.56757
350,LOX,0,1,0.584711,17.1351,0.107438,0.524793,0.183884,0.588843,2.7027,15.8378,4,17.027
400,LOX,0,1,0.502066,14.8649,0.460744,0.0661157,0.489669,0.179752,13.0811,2.37838,13.7297,4.64865
450,LOX,0,1,0.561983,16.0541,0.241736,0.394628,0.390496,0.47314,7.13514,11.4595,10.8108,13.1892
500,LOX,0,0,0.477273,14.4324,0.446281,0.0475207,0.458678,0.115702,12.973,2.21622,12.7568,3.62162
550,LOX,0,1,0.491736,14.2703,0.21281,0.332645,0.301653,0.440083,6.21622,9.24324,7.2973,11.8919
600,LOX,0,1,0.559917,16.6486,0.516529,0.105372,0.524793,0.219008,15.2432,3.45946,15.2432,5.72973
650,LOX,0,0,0.491736,15.2973,0.103306,0.421488,0.154959,0.448347,3.02703,13.5676,4.86486,13.6757
700,LOX,0,1,0.479339,13.5676,0.219008,0.320248,0.415289,0.355372,6,8.97297,10.1081,9.62162
750,LOX,0,0,0.512397,14.2703,0.192149,0.359504,0.367769,0.411157,5.2973,10.3243,8.54054,11.6757
800,LOX,0,0,0.489669,14.7568,0.237603,0.31405,0.316116,0.390496,6.16216,10.2162,6.91892,11.6757
850,LOX,0,0,0.477273,14.0541,0.400826,0.132231,0.429752,0.229339,11.8919,3.45946,11.7838,6.05405
900,LOX,0,0,0.520661,14.9189,0.072314,0.495868,0.18595,0.53719,2.16216,14.1081,4.21622,14.973
950,LOX,0,0,0.518595,14.9189,0.332645,0.235537,0.495868,0.316116,9.72973,6.32432,13.4054,8.21622
1000,LOX,0,0,0.485537,13.6216,0.357438,0.169421,0.365702,0.297521,8.54054,6.10811,8.64865,8.16216
1050,LOX,0,1,0.433884,12.973,0.417355,0.0454545,0.413223,0.0847107,12.3784,1.51351,12.7027,2.27027
1100,LOX,0,0,0.485537,14.2703,0.440083,0.0805785,0.450413,0.235537,13.2432,2.10811,14.4324,4.86486
1150,LOX,0,0,0.518595,14.5405,0.514463,0.0371901,0.514463,0.115702,14.2703,2.16216,14.0541,2.64865
1200,LOX,0,1,0.46281,13.6757,0.342975,0.198347,0.446281,0.260331,9.51351,6.64865,12.1622,7.02703
1250,LOX,0,0,0.487603,14,0.233471,0.27686,0.342975,0.305785,7.72973,7.56757,10.2703,7.40541
1300,LOX,0,1,0.42562,12.0541,0.359504,0.0785124,0.415289,0.121901,10.8649,1.56757,12.2703,2.59459
1350,LOX,0,0,0.291322,7.18919,0.0764463,0.221074,0.0826446,0.229339,1.02703,6.21622,1.24324,6.48649
1400,LOX,0,0,0.452479,12.9189,0.307851,0.188017,0.332645,0.268595,7.94595,6.16216,8.75676,8.27027
1450,LOX,0,0,0.382231,10.1081,0.17562,0.227273,0.241736,0.274793,5.18919,6.16216,6.81081,6.7027
1500,LOX,0,0,0.431818,11.0811,0.42562,0.0268595,0.429752,0.0289256,11.1351,0.378378,10.973,0.27027
1550,LOX,0,0,0.460744,12.6486,0.0867769,0.404959,0.115702,0.431818,1.56757,11.5135,2.21622,12.1081
1600,LOX,0,0,0.483471,12.3784,0.384298,0.136364,0.433884,0.235537,10.4865,2.81081,11.5135,5.83784
1650,LOX,0,0,0.380165,9.02703,0.297521,0.128099,0.311983,0.177686,7.62162,3.45946,7.94595,4.54054
1700,LOX,0,0,0.427686,12.9189,0.289256,0.177686,0.309917,0.27686,9.2973,5.56757,9.18919,7.2973
1750,LOX,0,0,0.514463,16.3784,0.36157,0.216942,0.396694,0.345041,10.5405,7.83784,10.7568,10.973
1800,LOX,0,0,0.415289,11.1351,0.407025,0.0227273,0.409091,0.107438,11.5135,0.810811,11.6216,2.16216
1850,LOX,0,0,0.407025,11.2973,0.227273,0.227273,0.278926,0.278926,5.35135,6.64865,6.05405,7.13514
1900,LOX,0,0,0.442149,12.9189,0.128099,0.357438,0.237603,0.400826,3.56757,11.3514,5.08108,11.1892
1950,LOX,0,1,0.394628,12.2703,0.326446,0.0971074,0.338843,0.115702,10.4324,2.43243,11.027,2.7027
2000,LOX,0,0,0.458678,13.5676,0.448347,0.0330579,0.46281,0.10124,13.1892,0.918919,13.6757,2.10811
2050,LOX,0,0,0.471074,12.8649,0.386364,0.132231,0.400826,0.243802,11.2432,3.51351,11.6757,5.40541
2100,LOX,0,1,0.357438,10.2703,0.318182,0.088843,0.355372,0.123967,9.24324,2.43243,9.72973,2.91892
2150,LOX,1,0,0.382231,9.56757,0.262397,0.150826,0.266529,0.18595,6.48649,4,6.64865,4.81081
2200,LOX,0,0,0.384298,11.2973,0.142562,0.285124,0.243802,0.353306,3.78378,8.81081,5.78378,9.02703
2250,LOX,0,0,0.266529,6.37838,0.268595,0.00619835,0.25,0.0309917,6.37838,0.0540541,6,0.540541
2300,LOX,0,0,0.440083,12.7027,0.363636,0.103306,0.384298,0.165289,9.78378,4.05405,11.2432,3.94595
2350,LOX,0,0,0.450413,12.2162,0.13843,0.369835,0.233471,0.378099,3.72973,10.4324,6.7027,9.83784
2400,LOX,0,0,0.458678,14.3784,0.444215,0.0433884,0.458678,0.0661157,13.4595,2,14.4324,1.08108
2450,LOX,0,0,0.357438,8.64865,0.115702,0.274793,0.159091,0.258264,2.48649,7.35135,3.13514,6.75676
2500,LOX,0,0,0.481405,13.4595,0.25,0.272727,0.384298,0.307851,7.94595,8.37838,10.2162,8.86486
2550,LOX,0,0,0.353306,9.56757,0.0557851,0.320248,0.0991736,0.330579,1.45946,8.43243,2.10811,9.13514
2600,LOX,0,0,0.417355,8.64865,0.262397,0.161157,0.27686,0.146694,5.24324,3.72973,5.2973,3.40541
2650,LOX,0,0,0.384298,9.24324,0.10124,0.322314,0.136364,0.359504,2.81081,7.67568,3.08108,7.94595
2700,LOX,0,0,0.417355,12.4324,0.299587,0.190083,0.373967,0.270661,9.89189,5.02703,10.1081,6.05405
2750,LOX,0,0,0.458678,12.8108,0.152893,0.349174,0.21281,0.38843,3.94595,10.3784,4.97297,11.4595
2800,LOX,0,0,0.42562,11.4054,0.239669,0.243802,0.318182,0.285124,7.02703,5.94595,9.24324,8.10811
2850,LOX,0,1,0.320248,9.02703,0.289256,0.0599174,0.322314,0.0578512,8.37838,1.72973,8.43243,1.78378
2900,LOX,0,0,0.382231,10.7568,0.245868,0.181818,0.338843,0.233471,6.59459,5.02703,9.08108,6.32432
2950,LOX,0,1,0.309917,8.64865,0.301653,0.0227273,0.307851,0.0144628,8.64865,0.27027,8.75676,0.432432
3000,LOX,0,0,0.390496,10.1622,0.247934,0.171488,0.322314,0.188017,7.18919,3.62162,8.64865,4.05405
3050,LOX,0,0,0.367769,9.45946,0.316116,0.0991736,0.355372,0.188017,8.05405,2.43243,8.97297,4.7027
3100,LOX,0,0,0.42562,12.2703,0.411157,0.0413223,0.427686,0.130165,12.5405,0.864865,13.3514,4.54054
3150,LOX,0,1,0.458678,12.2162,0.278926,0.198347,0.338843,0.200413,7.40541,5.08108,8.48649,4.97297
3200,LOX,0,0,0.214876,4.27027,0.194215,0.0309917,0.221074,0.0785124,4.05405,0.486486,4.59459,0.918919
3250,LOX,1,0,0.243802,5.83784,0,0.243802,0.0309917,0.235537,0,5.83784,0.378378,5.67568
3300,LOX,0,1,0.345041,8.97297,0.334711,0.0392562,0.371901,0.0702479,8.37838,1.13514,9.72973,1.89189
3350,LOX,0,1,0.421488,11.0811,0.347107,0.103306,0.390496,0.103306,8.91892,3.78378,9.89189,3.45946
3400,LOX,1,0,0.303719,7.94595,0.309917,0.00619835,0.326446,0.0227273,8,0.162162,8.21622,0.27027
3450,LOX,0,1,0.353306,9.45946,0.330579,0.0495868,0.357438,0.088843,8.54054,1.62162,9.56757,2.10811
3500,LOX,0,0,0.330579,8.16216,0.219008,0.132231,0.295455,0.163223,5.72973,3.51351,6.37838,3.51351
3550,LOX,0,0,0.22314,5.62162,0.0516529,0.188017,0.0867769,0.235537,1.51351,5.13514,1.78378,5.72973
3600,LOX,0,0,0.121901,2.7027,0.0206612,0.103306,0.0206612,0.103306,0.216216,2.54054,0.216216,2.54054
3650,LOX,0,0,0.440083,11.2432,0.231405,0.235537,0.237603,0.241736,5.45946,6.16216,5.67568,6.05405
3700,LOX,0,0,0.247934,6.05405,0.0289256,0.237603,0.0619835,0.245868,0.810811,5.67568,1.56757,6.10811
3750,LOX,0,0,0.349174,8.10811,0.353306,0.0103306,0.373967,0.0640496,8.05405,0.216216,8.16216,2.05405
3800,LOX,0,0,0.421488,10.973,0.270661,0.173554,0.316116,0.227273,7.02703,4.10811,8,5.13514
3850,LOX,1,1,0.0971074,2.32432,0.0413223,0.0557851,0.0495868,0.0661157,0.648649,1.67568,0.648649,1.83784
3900,LOX,0,0,0.0950413,1.40541,0.0950413,0,0.0950413,0,1.40541,0,1.40541,0
3950,LOX,0,0,0.340909,8.37838,0.0847107,0.28719,0.121901,0.291322,1.78378,7.2973,2.97297,6.81081
4000,LOX,0,0,0.270661,6.59459,0.268595,0.0165289,0.270661,0.0661157,6.64865,0.540541,6.43243,1.24324
4050,LOX,0,0,0.299587,6.75676,0.262397,0.0805785,0.293388,0.0847107,6,1.40541,7.18919,2.05405
4100,LOX,0,0,0.347107,8.91892,0.336777,0.0144628,0.336777,0.0144628,8.86486,0.378378,8.75676,0.27027
4150,LOX,0,1,0.270661,5.18919,0.154959,0.157025,0.239669,0.204545,2.7027,3.72973,5.08108,5.02703
4200,LOX,0,1,0.373967,9.51351,0.318182,0.088843,0.349174,0.109504,7.78378,2.32432,8.10811,2.59459
4250,LOX,0,0,0.258264,5.72973,0.159091,0.113636,0.173554,0.103306,3.40541,2.7027,3.35135,2.48649
4300,LOX,0,0,0.384298,9.45946,0.247934,0.165289,0.280992,0.204545,6.59459,3.67568,7.56757,4.27027
4350,LOX,0,1,0.36157,10.3243,0.14876,0.25,0.142562,0.260331,4.37838,7.45946,3.89189,7.72973
4400,LOX,0,0,0.316116,7.67568,0.27686,0.0619835,0.291322,0.103306,6.54054,1.89189,6.81081,2.81081
4450,LOX,0,0,0.320248,6.59459,0.216942,0.150826,0.289256,0.190083,4.32432,2.81081,4.91892,4.59459
4500,LOX,0,0,0.309917,7.94595,0.262397,0.0929752,0.256198,0.142562,6.59459,2.37838,6.59459,3.13514
4550,LOX,1,1,0.177686,3.18919,0.177686,0.018595,0.179752,0.035124,3.72973,1.02703,3.18919,0.486486
