iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.5,2.35088,0.248687,0.288967,0.427798,0.34657,1.27485,1.35673,2,1.67251
50,GrPX,0,0,0.461957,2.16374,0.275923,0.205624,0.38587,0.313406,1.4152,0.994152,1.88304,1.4152
100,GrPX,1,0,0.45471,2.04678,0.234155,0.234155,0.330309,0.373866,1.09942,1.12281,1.4152,1.83626
150,GrPX,1,0,0.402174,1.97661,0.238516,0.194346,0.373188,0.336957,1.20468,1.02924,1.68421,1.63743
200,GrPX,0,0,0.387681,1.76608,0.189381,0.212389,0.274047,0.341198,0.877193,1.04094,1.29825,1.54386
250,GrPX,0,0,0.480072,2.11696,0.263158,0.242105,0.431159,0.320652,1.19298,1.19298,1.89474,1.48538
300,GrPX,0,0,0.436594,1.90643,0.278459,0.182137,0.380435,0.309783,1.29825,0.912281,1.78947,1.40351
350,GrPX,1,1,0.402904,1.84795,0.166078,0.250883,0.213768,0.365942,0.842105,1.21637,1.01754,1.67251
400,GrPX,0,0,0.377495,1.69591,0.182948,0.211368,0.26087,0.315217,0.830409,1.05263,1.20468,1.4386
450,GrPX,0,0,0.410909,1.96491,0.198594,0.240773,0.315217,0.318841,0.935673,1.23977,1.32164,1.60234
500,GrPX,0,0,0.373866,1.74269,0.157244,0.245583,0.222826,0.344203,0.71345,1.21637,1.04094,1.55556
550,GrPX,0,1,0.467273,2.04678,0.272887,0.230634,0.399638,0.347197,1.23977,1.08772,1.75439,1.63743
600,GrPX,0,1,0.440217,2.05848,0.251318,0.202109,0.379747,0.334539,1.28655,1.04094,1.66082,1.48538
650,GrPX,0,0,0.48913,2.19883,0.284965,0.232517,0.399638,0.396022,1.4152,1.1462,1.83626,1.80117
700,GrPX,0,0,0.437387,1.95322,0.214539,0.251773,0.322464,0.342391,0.982456,1.19298,1.4152,1.52047
750,GrPX,0,0,0.381125,1.66082,0.198934,0.204263,0.298913,0.286232,0.923977,0.947368,1.39181,1.28655
800,GrPX,0,0,0.430127,2.0117,0.183422,0.259259,0.213768,0.344203,0.935673,1.27485,1.01754,1.59064
850,GrPX,1,0,0.464738,2.04678,0.303887,0.176678,0.422101,0.233696,1.4386,0.795322,1.92982,1.05263
900,GrPX,0,0,0.38294,1.7193,0.217469,0.187166,0.328494,0.292196,0.97076,0.947368,1.39181,1.39181
950,GrPX,0,0,0.364791,1.63743,0.16341,0.216696,0.22686,0.277677,0.736842,1.04094,0.947368,1.28655
1000,GrPX,0,0,0.402904,1.78947,0.219858,0.195035,0.226449,0.275362,1.01754,0.923977,0.959064,1.23977
1050,GrPX,0,0,0.463636,2.15205,0.31162,0.174296,0.446461,0.281307,1.53216,0.842105,2,1.30994
1100,GrPX,0,0,0.335753,1.54386,0.134752,0.228723,0.206522,0.318841,0.619883,1.06433,0.994152,1.36842
1150,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
1200,GrPX,0,0,0.456522,2.04678,0.215168,0.261023,0.275362,0.407609,0.947368,1.28655,1.23977,1.80117
1250,GrPX,0,0,0.406534,1.85965,0.245583,0.19258,0.372514,0.291139,1.15789,0.947368,1.68421,1.33333
1300,GrPX,1,0,0.397459,1.76608,0.161687,0.240773,0.277677,0.310345,0.748538,1.25146,1.15789,1.35673
1350,GrPX,0,0,0.413043,1.82456,0.261101,0.190053,0.34358,0.291139,1.21637,0.830409,1.61404,1.27485
1400,GrPX,0,0,0.388385,1.78947,0.191489,0.214539,0.28442,0.255435,0.912281,1.00585,1.33333,1.15789
1450,GrPX,0,0,0.429091,1.91813,0.253546,0.200355,0.416667,0.293478,1.16959,0.912281,1.90643,1.30994
1500,GrPX,1,1,0.335753,1.57895,0.127886,0.218472,0.219601,0.324864,0.608187,1.06433,1.09942,1.56725
1550,GrPX,1,1,0.385455,1.75439,0.202109,0.209139,0.291667,0.322464,1.01754,0.97076,1.32164,1.49708
1600,GrPX,0,0,0.429091,1.94152,0.220249,0.230906,0.320652,0.309783,1.06433,1.06433,1.52047,1.47368
1650,GrPX,0,0,0.418182,1.88304,0.19258,0.24735,0.266788,0.303085,0.912281,1.16959,1.20468,1.32164
1700,GrPX,0,0,0.399274,1.77778,0.164894,0.251773,0.264493,0.32971,0.748538,1.18129,1.25146,1.48538
1750,GrPX,0,0,0.422101,1.80117,0.261023,0.183422,0.351449,0.25,1.19298,0.818713,1.66082,1.21637
1800,GrPX,0,0,0.448276,2.02339,0.246046,0.226714,0.377495,0.272232,1.19298,1.09942,1.7193,1.28655
1850,GrPX,0,0,0.399274,1.75439,0.164894,0.241135,0.22686,0.346642,0.783626,1.1462,1.12281,1.52047
1900,GrPX,1,0,0.419238,1.92982,0.19646,0.258407,0.304348,0.391304,0.935673,1.20468,1.39181,1.80117
1950,GrPX,0,0,0.480072,2.21053,0.256637,0.249558,0.317604,0.362976,1.29825,1.1345,1.49708,1.61404
2000,GrPX,0,0,0.486388,2.23392,0.275742,0.22164,0.416667,0.32971,1.40351,1.15789,1.90643,1.49708
