iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1550,LOX,0,0,0.541818,2.37427,0.476364,0.0836364,0.490909,0.118182,2.09357,0.339181,2.15205,0.502924
1600,LOX,0,0,0.474545,2.09357,0.101818,0.383636,0.149362,0.422587,0.45614,1.73099,0.596491,1.91813
1650,LOX,0,0,0.418944,1.92982,0.386157,0.0528233,0.40255,0.123862,1.77778,0.245614,1.78947,0.526316
1700,LOX,0,1,0.370909,1.67251,0.352727,0.0545455,0.369091,0.0909091,1.60234,0.292398,1.66082,0.421053
1750,LOX,0,0,0.349091,1.47368,0.0654545,0.296364,0.0763636,0.3,0.233918,1.26316,0.304094,1.29825
1800,LOX,0,0,0.410909,1.88304,0.405455,0.0218182,0.420765,0.0327869,1.85965,0.0818713,1.92982,0.128655
1850,LOX,0,0,0.318182,1.45029,0.272727,0.0709091,0.270909,0.0890909,1.28655,0.25731,1.29825,0.339181
1900,LOX,0,0,0.338182,1.48538,0.209091,0.136364,0.216364,0.172727,0.923977,0.596491,0.959064,0.795322
1950,LOX,0,0,0.410909,1.92982,0.134545,0.294545,0.172727,0.325455,0.619883,1.40351,0.795322,1.56725
2000,LOX,0,1,0.341818,1.49708,0.110909,0.243636,0.1,0.26,0.502924,1.04094,0.45614,1.12281
2050,LOX,0,1,0.310909,1.36842,0.156364,0.178182,0.165455,0.183636,0.654971,0.807018,0.725146,0.853801
2100,LOX,0,0,0.343636,1.63743,0.0654545,0.289091,0.0836364,0.301818,0.280702,1.38012,0.339181,1.4152
2150,LOX,0,0,0.395264,1.80117,0.178506,0.247723,0.23133,0.320583,0.748538,1.18129,0.959064,1.50877
2200,LOX,0,0,0.410909,1.89474,0.232727,0.201818,0.230909,0.22,1.05263,0.97076,1.00585,1.04094
2250,LOX,0,0,0.289617,1.27485,0.275046,0.0309654,0.282332,0.0546448,1.21637,0.105263,1.22807,0.233918
2300,LOX,0,0,0.301818,1.34503,0.296364,0.02,0.316364,0.0854545,1.35673,0.0818713,1.35673,0.421053
2350,LOX,0,0,0.363636,1.56725,0.138182,0.230909,0.141818,0.238182,0.643275,0.97076,0.643275,0.959064
2400,LOX,0,0,0.329091,1.38012,0.207273,0.134545,0.210909,0.138182,0.877193,0.561404,0.865497,0.608187
2450,LOX,0,0,0.261818,1.25146,0.256364,0.0218182,0.267273,0.0290909,1.22807,0.0818713,1.32164,0.128655
2500,LOX,0,0,0.381818,1.7193,0.238182,0.167273,0.276364,0.18,1.05263,0.748538,1.19298,0.818713
2550,LOX,0,0,0.318761,1.4152,0.214936,0.132969,0.335155,0.185792,0.912281,0.631579,1.50877,0.853801
2600,LOX,1,1,0.263636,1.21637,0.02,0.243636,0.02,0.243636,0.0818713,1.1345,0.0818713,1.1345
2650,LOX,0,0,0.465455,2.04678,0.214545,0.263636,0.26,0.276364,0.912281,1.21637,1.1345,1.25146
2700,LOX,0,0,0.378871,1.68421,0.336976,0.0965392,0.340619,0.112933,1.45029,0.409357,1.50877,0.526316
2750,LOX,0,0,0.412727,1.74269,0.3,0.136364,0.338798,0.147541,1.25146,0.608187,1.36842,0.619883
2800,LOX,1,1,0.103636,0.491228,0.0181818,0.0854545,0.0181818,0.0854545,0.0701754,0.421053,0.0701754,0.421053
2850,LOX,0,0,0.336364,1.49708,0.12,0.238182,0.103636,0.256364,0.526316,1.07602,0.491228,1.11111
2900,LOX,0,1,0.310909,1.32164,0.216364,0.107273,0.221818,0.125455,0.923977,0.432749,0.959064,0.538012
2950,LOX,0,0,0.412727,1.78947,0.0636364,0.370909,0.107273,0.369091,0.315789,1.61404,0.45614,1.55556
3000,LOX,0,0,0.410909,1.80117,0.254545,0.174545,0.3,0.201818,1.07602,0.807018,1.25146,0.982456
3050,LOX,0,0,0.4,1.76608,0.210909,0.230909,0.290909,0.250909,0.912281,1.01754,1.25146,1.09942
3100,LOX,0,0,0.423636,1.90643,0.24,0.198182,0.305455,0.196364,1.08772,0.923977,1.29825,0.935673
3150,LOX,0,0,0.421818,1.85965,0.303636,0.141818,0.367273,0.207273,1.33333,0.643275,1.62573,0.912281
3200,LOX,0,0,0.395264,1.63743,0.397086,0.010929,0.400729,0.0200364,1.66082,0.0350877,1.7076,0.105263
3250,LOX,0,0,0.386157,1.67251,0.369763,0.0546448,0.386157,0.0746812,1.61404,0.245614,1.68421,0.292398
3300,LOX,0,0,0.437158,1.84795,0.284153,0.20765,0.324226,0.240437,1.1345,0.923977,1.4386,1.07602
3350,LOX,1,1,0.307273,1.39181,0.130909,0.194545,0.143636,0.203636,0.584795,0.877193,0.619883,0.923977
3400,LOX,0,0,0.387273,1.77778,0.114545,0.298182,0.182149,0.336976,0.526316,1.39181,0.807018,1.52047
3450,LOX,0,0,0.250909,1.18129,0.132727,0.138182,0.161818,0.152727,0.561404,0.654971,0.701754,0.701754
3500,LOX,0,0,0,0,0,0,0,0,0,0,0,0
3550,LOX,0,0,0.357013,1.56725,0.315118,0.0619308,0.332727,0.0618182,1.35673,0.292398,1.49708,0.269006
3600,LOX,0,0,0.440801,1.90643,0.240437,0.238616,0.253188,0.273224,1.00585,1.02924,1.09942,1.23977
3650,LOX,0,0,0.285974,1.21637,0.258652,0.0601093,0.255009,0.0655738,1.07602,0.280702,1.06433,0.280702
3700,LOX,1,1,0.287796,1.26316,0,0.287796,0,0.287796,0,1.26316,0,1.26316
3750,LOX,1,1,0.17122,0.783626,0.17122,0,0.17122,0,0.783626,0,0.783626,0
3800,LOX,0,0,0.378871,1.61404,0.360656,0.0291439,0.382514,0.0418944,1.55556,0.116959,1.62573,0.187135
3850,LOX,0,0,0.32969,1.36842,0.245902,0.0983607,0.253188,0.112933,1.05263,0.397661,1.11111,0.45614
3900,LOX,0,0,0.196721,0.888889,0.196721,0,0.196721,0,0.888889,0,0.888889,0
3950,LOX,0,1,0.385455,1.64912,0.294545,0.107273,0.298182,0.143636,1.25146,0.444444,1.26316,0.596491
4000,LOX,0,0,0.3,1.30994,0.225455,0.105455,0.267273,0.163636,0.97076,0.479532,1.1345,0.77193
4050,LOX,0,0,0.302368,1.29825,0.118397,0.198543,0.167577,0.204007,0.502924,0.888889,0.71345,0.912281
4100,LOX,1,1,0.287796,1.26316,0.287796,0,0.287796,0,1.26316,0,1.26316,0
4150,LOX,0,0,0.326047,1.4386,0.0783242,0.26776,0.0728597,0.269581,0.327485,1.20468,0.304094,1.20468
4200,LOX,0,0,0.480874,2.17544,0.462659,0.0582878,0.469945,0.174863,2.10526,0.245614,2.14035,0.795322
4250,LOX,0,0,0.320583,1.35673,0.245902,0.0910747,0.271403,0.0746812,1.05263,0.362573,1.16959,0.315789
4300,LOX,0,0,0.460838,1.97661,0.131148,0.355191,0.131148,0.355191,0.538012,1.55556,0.538012,1.62573
4350,LOX,1,1,0.278689,1.19298,0.262295,0.0163934,0.262295,0.0163934,1.12281,0.0701754,1.12281,0.0701754
4400,LOX,0,0,0.264117,1.07602,0.129326,0.142077,0.14,0.169091,0.51462,0.619883,0.619883,0.736842
4450,LOX,0,0,0.335753,1.48538,0.0435572,0.303085,0.0872727,0.310909,0.233918,1.34503,0.421053,1.39181
4500,LOX,0,1,0.36,1.54386,0.169091,0.203636,0.189091,0.194545,0.71345,0.877193,0.795322,0.818713
4550,LOX,0,1,0.254545,1.1345,0.174545,0.0836364,0.174545,0.0818182,0.736842,0.409357,0.736842,0.409357
4600,LOX,0,0,0.251366,1.1345,0.227687,0.0364299,0.23133,0.102004,1.01754,0.163743,1.04094,0.467836
4650,LOX,0,0,0.298725,1.33333,0.211293,0.102004,0.238616,0.0965392,0.923977,0.467836,1.05263,0.45614
4700,LOX,0,0,0.296903,1.27485,0.200364,0.132969,0.209472,0.143898,0.830409,0.619883,0.888889,0.654971
4750,LOX,0,0,0.381818,1.66082,0.361818,0.0581818,0.386157,0.102004,1.55556,0.19883,1.69591,0.467836
4800,LOX,0,0,0.1949,0.842105,0.169399,0.0546448,0.205829,0.0710383,0.736842,0.233918,0.900585,0.362573
4850,LOX,0,0,0.302368,1.15789,0.0346084,0.275046,0.0364299,0.275046,0.105263,1.06433,0.128655,1.07602
4900,LOX,0,0,0.245902,1.09942,0.233151,0.0400729,0.255009,0.0874317,1.01754,0.210526,1.12281,0.350877
4950,LOX,0,0,0.367942,1.64912,0.311475,0.0819672,0.333333,0.132969,1.40351,0.374269,1.47368,0.561404
5000,LOX,0,0,0.391621,1.68421,0.269581,0.169399,0.285974,0.174863,1.07602,0.795322,1.11111,0.818713
5050,LOX,1,0,0.254545,1.16959,0.107273,0.154545,0.121818,0.178182,0.51462,0.690058,0.584795,0.783626
5100,LOX,0,0,0.211293,1.00585,0.204007,0.00728597,0.204007,0.00728597,0.959064,0.0467836,0.959064,0.0467836
5150,LOX,0,0,0.17122,0.748538,0,0.17122,0,0.17122,0,0.748538,0,0.748538
5200,LOX,0,1,0.224044,1.04094,0.162113,0.0965392,0.185792,0.0965392,0.701754,0.444444,0.830409,0.421053
5250,LOX,0,0,0.165756,0.748538,0.0145719,0.151184,0.0182149,0.154827,0.0818713,0.666667,0.105263,0.690058
5300,LOX,0,0,0.357013,1.59064,0.182149,0.193078,0.189435,0.196721,0.830409,0.853801,0.865497,0.877193
5350,LOX,0,0,0.0255009,0.128655,0.0255009,0,0.0255009,0,0.128655,0,0.128655,0
5400,LOX,1,1,0.265938,1.05263,0.105647,0.165756,0.12204,0.15847,0.374269,0.701754,0.432749,0.654971
5450,LOX,0,0,0,0,0,0,0,0,0,0,0,0
5500,LOX,0,0,0.255009,1.11111,0.140255,0.127505,0.140255,0.140255,0.631579,0.51462,0.654971,0.584795
5550,LOX,0,0,0.384335,1.77778,0.205829,0.191257,0.265938,0.222222,0.923977,0.877193,1.19298,1.06433
5600,LOX,0,1,0.32,1.4269,0.249091,0.0854545,0.294545,0.156364,1.11111,0.397661,1.32164,0.736842
5650,LOX,0,0,0.193078,0.842105,0.173042,0.0273224,0.167577,0.0255009,0.783626,0.0935673,0.760234,0.0818713
5700,LOX,0,0,0.198543,0.900585,0.0145719,0.191257,0.010929,0.187614,0.0818713,0.842105,0.0701754,0.830409
5750,LOX,1,1,0.0182149,0.128655,0.0127505,0.00546448,0.0127505,0.00546448,0.0818713,0.0467836,0.0818713,0.0467836
5800,LOX,0,0,0.364299,1.62573,0.153005,0.247723,0.182149,0.273224,0.71345,1.09942,0.795322,1.22807
5850,LOX,0,0,0.211293,0.982456,0.162113,0.0710383,0.167577,0.0837887,0.760234,0.339181,0.748538,0.409357
5900,LOX,0,0,0.136612,0.631579,0,0.136612,0,0.136612,0,0.631579,0,0.631579
5950,LOX,0,1,0.145719,0.608187,0.107468,0.0491803,0.114754,0.0546448,0.444444,0.19883,0.51462,0.233918
6000,LOX,1,1,0.136612,0.561404,0,0.136612,0,0.136612,0,0.561404,0,0.561404
6050,LOX,1,1,0,0,0,0,0,0,0,0,0,0
6100,LOX,0,0,0.0819672,0.362573,0.0491803,0.0364299,0.0528233,0.0400729,0.210526,0.163743,0.222222,0.175439
6150,LOX,0,0,0.260474,1.1345,0.213115,0.0746812,0.245902,0.103825,0.947368,0.315789,1.1345,0.502924
6200,LOX,0,0,0.160291,0.690058,0.120219,0.0692168,0.125683,0.0710383,0.526316,0.292398,0.596491,0.350877
6250,LOX,0,0,0.132969,0.631579,0.0673953,0.0746812,0.0546448,0.103825,0.350877,0.315789,0.25731,0.479532
6300,LOX,1,1,0.0145719,0.105263,0,0.0145719,0,0.0145719,0,0.105263,0,0.105263
6350,LOX,0,0,0.154827,0.701754,0.0874317,0.0910747,0.105647,0.103825,0.397661,0.374269,0.538012,0.444444
6400,LOX,0,0,0.209472,0.912281,0.147541,0.0874317,0.185792,0.118397,0.666667,0.385965,0.807018,0.51462
6450,LOX,0,0,0.200364,0.923977,0.0601093,0.151184,0.0582878,0.160291,0.292398,0.666667,0.269006,0.725146
6500,LOX,0,0,0.123862,0.561404,0.0637523,0.0765027,0.105647,0.10929,0.269006,0.362573,0.491228,0.526316
6550,LOX,1,0,0.174863,0.783626,0.0200364,0.154827,0.0163934,0.15847,0.0818713,0.701754,0.0584795,0.725146
6600,LOX,0,0,0.0619308,0.245614,0.0510018,0.010929,0.0510018,0.010929,0.210526,0.0350877,0.210526,0.0350877
6650,LOX,0,0,0.193078,0.877193,0.193078,0,0.193078,0,0.877193,0,0.877193,0
6700,LOX,0,0,0.205829,0.923977,0.180328,0.0291439,0.185792,0.0382514,0.795322,0.128655,0.818713,0.163743
6750,LOX,1,0,0.149091,0.678363,0,0.149091,0.00363636,0.152727,0,0.678363,0.0233918,0.701754
6800,LOX,0,0,0.247273,1.12281,0.234545,0.0454545,0.236364,0.08,1.06433,0.210526,1.04094,0.362573
6850,LOX,1,1,0.0218579,0.116959,0.00910747,0.0127505,0.00910747,0.0127505,0.0584795,0.0584795,0.0584795,0.0584795
6900,LOX,1,1,0.0856102,0.385965,0.00728597,0.0856102,0.00364299,0.0819672,0.0233918,0.385965,0.0116959,0.374269
6950,LOX,0,0,0.107468,0.385965,0.107468,0,0.107468,0,0.385965,0,0.385965,0
7000,LOX,0,0,0.209472,0.923977,0.189435,0.0255009,0.178506,0.0364299,0.842105,0.105263,0.783626,0.163743
7050,LOX,0,0,0.123862,0.549708,0.0910747,0.0418944,0.10929,0.0582878,0.409357,0.187135,0.491228,0.25731
7100,LOX,0,0,0.0765027,0.339181,0.0564663,0.0200364,0.0564663,0.0200364,0.25731,0.0818713,0.25731,0.0818713
7150,LOX,1,0,0,0,0,0,0.00364299,0.00364299,0,0,0.0233918,0.0233918
7200,LOX,0,0,0.180328,0.795322,0.0182149,0.162113,0.0182149,0.162113,0.105263,0.690058,0.105263,0.690058
7250,LOX,0,0,0.142077,0.573099,0.118397,0.0364299,0.0892532,0.0783242,0.45614,0.187135,0.362573,0.339181
7300,LOX,0,0,0.223636,1.06433,0.176364,0.0690909,0.205829,0.0491803,0.807018,0.374269,0.97076,0.233918
7350,LOX,1,0,0.0655738,0.292398,0.0510018,0.0145719,0.0546448,0.0182149,0.233918,0.0584795,0.25731,0.0818713
7400,LOX,0,0,0.147541,0.690058,0.145719,0.0327869,0.147541,0.0528233,0.666667,0.163743,0.678363,0.25731
7450,LOX,0,0,0.182149,0.818713,0.0291439,0.162113,0.0236794,0.15847,0.152047,0.736842,0.105263,0.71345
7500,LOX,1,1,0.218579,1.04094,0.00728597,0.211293,0.00728597,0.211293,0.0233918,1.01754,0.0233918,1.01754
7550,LOX,0,0,0.0765027,0.304094,0.0619308,0.0145719,0.0582878,0.0182149,0.245614,0.0584795,0.233918,0.0818713
7600,LOX,1,0,0.209472,0.97076,0.00364299,0.205829,0,0.209472,0.0233918,0.947368,0,0.97076
7650,LOX,1,1,0.0818182,0.374269,0.0181818,0.0636364,0.0181818,0.0636364,0.116959,0.25731,0.116959,0.25731
7700,LOX,0,0,0.147541,0.643275,0.0892532,0.0673953,0.100182,0.0801457,0.421053,0.269006,0.467836,0.327485
7750,LOX,0,1,0.204007,0.923977,0.198543,0.0145719,0.193078,0.0182149,0.853801,0.105263,0.818713,0.128655
7800,LOX,0,0,0.174863,0.760234,0.0145719,0.160291,0.0145719,0.160291,0.0701754,0.690058,0.0701754,0.690058
7850,LOX,0,0,0.189435,0.795322,0.118397,0.0783242,0.143898,0.0746812,0.51462,0.304094,0.643275,0.280702
7900,LOX,0,0,0.103825,0.491228,0.0546448,0.0601093,0.0874317,0.0728597,0.304094,0.222222,0.444444,0.350877
7950,LOX,0,0,0.204007,0.865497,0.136612,0.0765027,0.162113,0.0819672,0.584795,0.304094,0.690058,0.339181
8000,LOX,0,0,0.213115,0.900585,0.173042,0.0601093,0.193078,0.0819672,0.71345,0.280702,0.783626,0.385965
8050,LOX,0,0,0.193078,0.807018,0.0437158,0.153005,0.0837887,0.204007,0.175439,0.643275,0.339181,0.865497
8100,LOX,0,0,0.165756,0.725146,0.0364299,0.131148,0.0327869,0.134791,0.152047,0.584795,0.128655,0.608187
8150,LOX,0,0,0.116576,0.526316,0.114754,0.00364299,0.116576,0,0.51462,0.0233918,0.526316,0
8200,LOX,1,0,0.173042,0.725146,0.10929,0.0637523,0.0983607,0.0765027,0.467836,0.25731,0.421053,0.327485
8250,LOX,0,0,0.149362,0.666667,0.132969,0.0163934,0.132969,0.0163934,0.608187,0.0584795,0.608187,0.0584795
8300,LOX,0,0,0.0892532,0.362573,0.0528233,0.0364299,0.0528233,0.0364299,0.210526,0.152047,0.210526,0.152047
8350,LOX,1,0,0.209472,0.935673,0.0218579,0.187614,0.0291439,0.193078,0.0818713,0.853801,0.128655,0.865497
8400,LOX,0,0,0.0145719,0.0584795,0.00910747,0.010929,0.010929,0.00728597,0.0467836,0.0233918,0.0350877,0.0467836
8450,LOX,0,0,0.242259,1.08772,0.233151,0.0163934,0.247273,0.0327273,1.05263,0.0935673,1.12281,0.116959
8500,LOX,0,1,0.154827,0.701754,0.111111,0.0528233,0.12204,0.0637523,0.51462,0.222222,0.538012,0.292398
8550,LOX,0,0,0.198543,0.912281,0.180328,0.0510018,0.20765,0.0892532,0.842105,0.210526,0.912281,0.374269
8600,LOX,1,1,0.222222,0.959064,0.198543,0.0236794,0.198543,0.0236794,0.853801,0.105263,0.853801,0.105263
8650,LOX,0,0,0.205829,0.912281,0.0382514,0.178506,0.0346084,0.178506,0.187135,0.807018,0.163743,0.795322
8700,LOX,0,0,0.17122,0.795322,0.147541,0.0582878,0.160291,0.112933,0.678363,0.269006,0.760234,0.502924
8750,LOX,0,0,0.222222,0.935673,0.193078,0.0364299,0.1949,0.0491803,0.842105,0.140351,0.853801,0.19883
8800,LOX,0,1,0.167577,0.690058,0.0801457,0.0965392,0.0874317,0.0928962,0.374269,0.350877,0.397661,0.339181
8850,LOX,0,0,0.218579,0.947368,0.220401,0.0127505,0.216758,0.0364299,0.935673,0.0584795,0.912281,0.152047
8900,LOX,1,0,0,0,0,0,0.00364299,0.00364299,0,0,0.0233918,0.0233918
8950,LOX,0,1,0.0819672,0.374269,0.0746812,0.0127505,0.0746812,0.00728597,0.327485,0.0584795,0.339181,0.0350877
9000,LOX,0,1,0.224044,0.97076,0.010929,0.213115,0.00364299,0.220401,0.0701754,0.900585,0.0233918,0.947368
9050,LOX,1,0,0.151184,0.654971,0.0163934,0.134791,0.0200364,0.138434,0.0818713,0.573099,0.105263,0.596491
9100,LOX,1,0,0.163934,0.748538,0.010929,0.160291,0.010929,0.160291,0.0350877,0.736842,0.0467836,0.748538
9150,LOX,1,1,0.120219,0.549708,0.120219,0,0.120219,0,0.549708,0,0.549708,0
9200,LOX,0,0,0.134791,0.549708,0.127505,0.0127505,0.134791,0.0182149,0.526316,0.0350877,0.561404,0.0584795
9250,LOX,0,0,0.202186,0.900585,0.00728597,0.204007,0.00364299,0.198543,0.0350877,0.900585,0.0233918,0.877193
9300,LOX,0,0,0.131148,0.573099,0.107468,0.0236794,0.107468,0.0236794,0.45614,0.116959,0.45614,0.116959
9350,LOX,0,0,0.127505,0.538012,0.12204,0.0182149,0.138434,0.0218579,0.51462,0.0818713,0.584795,0.0818713
9400,LOX,0,1,0.211293,0.888889,0.0291439,0.189435,0.0437158,0.204007,0.140351,0.795322,0.19883,0.853801
9450,LOX,0,0,0.151184,0.678363,0.134791,0.0163934,0.134791,0.0163934,0.596491,0.0818713,0.596491,0.0818713
9500,LOX,0,0,0.145719,0.631579,0.127505,0.0291439,0.132969,0.0218579,0.549708,0.105263,0.573099,0.0818713
9550,LOX,0,0,0.176685,0.725146,0.160291,0.0163934,0.156648,0.0200364,0.666667,0.0584795,0.643275,0.0818713
9600,LOX,0,0,0.131148,0.502924,0.0637523,0.0856102,0.0582878,0.103825,0.233918,0.350877,0.25731,0.432749
9650,LOX,1,1,0.229508,0.935673,0.0127505,0.224044,0.00728597,0.222222,0.0350877,0.912281,0.0233918,0.912281
9700,LOX,0,0,0.132969,0.561404,0.132969,0,0.132969,0,0.561404,0,0.561404,0
9750,LOX,0,0,0.209472,0.912281,0.123862,0.102004,0.142077,0.118397,0.561404,0.409357,0.643275,0.479532
9800,LOX,1,0,0.204007,0.888889,0.204007,0,0.193078,0.0145719,0.888889,0,0.853801,0.0584795
9850,LOX,0,0,0.145719,0.678363,0.010929,0.134791,0.010929,0.134791,0.0350877,0.643275,0.0350877,0.643275
9900,LOX,0,0,0.224044,0.97076,0.202186,0.0291439,0.198543,0.0291439,0.912281,0.140351,0.888889,0.105263
9950,LOX,0,0,0.0473588,0.222222,0.00364299,0.0437158,0,0.0473588,0.0233918,0.19883,0,0.222222
10000,LOX,0,0,0.205829,0.935673,0.00910747,0.196721,0.00910747,0.196721,0.0350877,0.900585,0.0350877,0.900585
10050,LOX,0,0,0.15847,0.71345,0.0327869,0.136612,0.0309654,0.127505,0.152047,0.631579,0.140351,0.573099
10100,LOX,0,0,0.198543,0.853801,0.182149,0.0455373,0.205829,0.102004,0.760234,0.163743,0.912281,0.397661
10150,LOX,0,0,0.180328,0.77193,0.0801457,0.12204,0.0746812,0.134791,0.350877,0.502924,0.397661,0.561404
10200,LOX,0,0,0.216758,0.935673,0.134791,0.103825,0.165756,0.100182,0.608187,0.444444,0.760234,0.444444
10250,LOX,0,0,0.15847,0.725146,0.15847,0,0.15847,0,0.725146,0,0.725146,0
10300,LOX,0,0,0.169399,0.783626,0.0546448,0.114754,0.0546448,0.114754,0.280702,0.502924,0.280702,0.502924
10350,LOX,0,0,0.224044,1.01754,0.211293,0.0255009,0.20765,0.0163934,0.97076,0.105263,0.959064,0.0584795
10400,LOX,0,0,0.10929,0.479532,0.0710383,0.0491803,0.0765027,0.0546448,0.304094,0.210526,0.315789,0.222222
10450,LOX,0,0,0.17122,0.77193,0.174863,0.00364299,0.17122,0,0.77193,0.0116959,0.77193,0
10500,LOX,0,0,0.167577,0.760234,0.114754,0.0765027,0.111111,0.0892532,0.502924,0.374269,0.45614,0.409357
10550,LOX,0,0,0.185792,0.877193,0.169399,0.0327869,0.222222,0.0874317,0.807018,0.140351,1.05263,0.374269
10600,LOX,1,1,0.0400729,0.187135,0.0400729,0,0.0400729,0,0.187135,0,0.187135,0
10650,LOX,0,0,0.125683,0.573099,0.125683,0,0.125683,0,0.573099,0,0.573099,0
10700,LOX,0,0,0.0382514,0.19883,0.0200364,0.0182149,0.0200364,0.0182149,0.0935673,0.105263,0.0935673,0.105263
10750,LOX,1,1,0.181818,0.795322,0.165756,0.0163934,0.165756,0.0163934,0.736842,0.0584795,0.736842,0.0584795
10800,LOX,1,1,0.191257,0.795322,0.0910747,0.114754,0.0673953,0.125683,0.362573,0.45614,0.292398,0.51462
10850,LOX,1,0,0.114754,0.538012,0.0327869,0.0874317,0.0255009,0.0892532,0.140351,0.409357,0.105263,0.432749
10900,LOX,0,0,0.189435,0.830409,0.0382514,0.17122,0.0364299,0.173042,0.128655,0.795322,0.163743,0.77193
10950,LOX,1,1,0.0255009,0.105263,0.0255009,0,0.0255009,0,0.105263,0,0.105263,0
11000,LOX,0,0,0.10929,0.51462,0.0528233,0.0637523,0.0546448,0.0655738,0.25731,0.280702,0.25731,0.280702
11050,LOX,0,0,0.120219,0.51462,0.0200364,0.100182,0.0200364,0.100182,0.0818713,0.432749,0.0818713,0.432749
11100,LOX,0,0,0.0619308,0.269006,0.0437158,0.0255009,0.0437158,0.0255009,0.175439,0.116959,0.187135,0.128655
11150,LOX,1,1,0.0382514,0.140351,0.0163934,0.0218579,0.0163934,0.0218579,0.0584795,0.0818713,0.0584795,0.0818713
11200,LOX,0,0,0.162113,0.783626,0.0236794,0.138434,0.0236794,0.138434,0.0818713,0.701754,0.0818713,0.701754
