iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3750,GLOX,0,0,0.202186,1.67742,0.0692168,0.163934,0.0655738,0.185792,0.494624,1.46237,0.494624,1.54839
3800,GLOX,0,0,0.602914,5.56989,0.315118,0.318761,0.324226,0.371585,2.83871,2.94624,2.77419,3.11828
3850,GLOX,0,0,0.391621,3.41935,0.0856102,0.315118,0.0947177,0.296903,0.645161,2.83871,0.774194,2.64516
3900,GLOX,0,0,0.455373,3.91398,0.282332,0.187614,0.322404,0.189435,2.45161,1.65591,2.64516,1.74194
3950,GLOX,0,0,0.36612,3.33333,0.100182,0.295082,0.105647,0.322404,0.752688,2.86022,0.731183,3.05376
4000,GLOX,0,0,0.57377,4.68817,0.251366,0.331512,0.258652,0.342441,2,2.77419,2.02151,2.86022
4050,GLOX,1,0,0.557377,4.88172,0.273224,0.302368,0.315118,0.340619,2.36559,2.62366,2.68817,3.05376
4100,GLOX,0,0,0.566485,4.7957,0.271403,0.322404,0.26776,0.324226,2.36559,2.7957,2.30108,2.86022
4150,GLOX,0,0,0.591985,5.31183,0.304189,0.315118,0.315118,0.313297,2.75269,2.77419,2.70968,2.92473
4200,GLOX,0,0,0.531876,4.62366,0.275046,0.284153,0.315118,0.300546,2.30108,2.51613,2.58065,2.73118
4250,GLOX,0,0,0.380692,3.74194,0.0892532,0.307832,0.102004,0.327869,0.83871,3.09677,0.774194,3.22581
4300,GLOX,0,0,0.0857664,0.752688,0.0510949,0.0675182,0.104015,0.114964,0.494624,0.55914,0.817204,0.860215
4350,GLOX,0,0,0.317518,2.75269,0.0547445,0.279197,0.0529197,0.290146,0.387097,2.45161,0.387097,2.51613
4400,GLOX,0,0,0.581056,5.22581,0.28051,0.333333,0.349727,0.380692,2.53763,3.2043,2.94624,3.44086
4450,GLOX,0,0,0.282847,2.47312,0.0967153,0.20073,0.129562,0.248175,0.795699,1.91398,1.05376,2.17204
4500,GLOX,0,0,0.178832,1.35484,0.0620438,0.144161,0.104015,0.175182,0.430108,1.05376,0.774194,1.26882
4550,GLOX,0,0,0.42623,3.65591,0.125683,0.309654,0.15847,0.315118,1.01075,2.73118,1.26882,2.70968
4600,GLOX,0,0,0.386157,3.50538,0.0801457,0.32969,0.120219,0.360656,0.623656,3.13978,1.09677,3.39785
4650,GLOX,0,0,0.473588,4.45161,0.298725,0.196721,0.367942,0.229508,2.66667,1.93548,3.1828,2.12903
4700,GLOX,0,0,0.563869,5.11828,0.269581,0.32969,0.338798,0.347905,2.3871,3.05376,2.96774,3.13978
4750,GLOX,0,0,0.57377,5.07527,0.327869,0.269581,0.411658,0.296903,2.92473,2.45161,3.56989,2.68817
4800,GLOX,0,0,0.570128,5.1828,0.307832,0.289617,0.347905,0.347905,2.66667,2.75269,3.01075,3.29032
4850,GLOX,1,1,0.373406,3.39785,0.105647,0.284153,0.0983607,0.307832,0.860215,2.68817,0.860215,2.86022
4900,GLOX,0,0,0.413479,3.50538,0.256831,0.17122,0.285974,0.165756,1.93548,1.5914,2.21505,1.5914
4950,GLOX,0,0,0.448087,3.69892,0.251366,0.220401,0.249545,0.285974,1.91398,2,1.95699,2.47312
5000,GLOX,0,0,0.374088,3.52688,0.0930657,0.317518,0.144161,0.344891,0.688172,3.11828,1.07527,3.1828
5050,GLOX,0,1,0.567273,4.88172,0.289617,0.302368,0.349727,0.309654,2.49462,2.60215,3.07527,2.66667
5100,GLOX,0,0,0.582878,5.16129,0.284153,0.333333,0.362477,0.346084,2.43011,3.07527,3.09677,3.1828
5150,GLOX,0,0,0.0928962,0.709677,0.0309654,0.0837887,0.0801457,0.131148,0.215054,0.645161,0.602151,0.946237
5200,GLOX,0,0,0.583942,5.2043,0.306569,0.315693,0.301095,0.354015,2.75269,2.86022,2.62366,3.09677
5250,GLOX,0,0,0.187614,1.26882,0.0564663,0.138434,0.0601093,0.142077,0.387097,0.946237,0.451613,1.03226
5300,GLOX,0,0,0.586521,5.26882,0.307832,0.318761,0.324226,0.349727,2.70968,2.96774,2.8172,3.07527
5350,GLOX,0,0,0.313297,2.98925,0.0528233,0.285974,0.0619308,0.311475,0.494624,2.90323,0.537634,2.92473
5400,GLOX,0,1,0.384335,3.5914,0.0983607,0.309654,0.0947177,0.333333,0.752688,2.98925,0.795699,3.11828
5450,GLOX,0,1,0.349727,3.31183,0.0692168,0.298725,0.0710383,0.338798,0.473118,2.98925,0.537634,3.24731
5500,GLOX,1,1,0.0491803,0.473118,0.0400729,0.00910747,0.0400729,0.00910747,0.408602,0.0645161,0.408602,0.0645161
5550,GLOX,0,0,0.344262,2.88172,0.0673953,0.298725,0.0801457,0.342441,0.623656,2.55914,0.666667,2.86022
5600,GLOX,1,1,0.153005,1.29032,0.0637523,0.0892532,0.0874317,0.0710383,0.580645,0.709677,0.731183,0.580645
5650,GLOX,0,0,0.537341,4.77419,0.309654,0.264117,0.40255,0.304189,2.77419,2.27957,3.52688,2.43011
5700,GLOX,0,0,0.315693,2.96774,0.0910747,0.236794,0.0839416,0.271898,0.795699,2.34409,0.83871,2.53763
5750,GLOX,0,0,0.289617,2.36559,0.0473588,0.262295,0.0528233,0.28051,0.408602,2.15054,0.408602,2.32258
5800,GLOX,0,0,0.362477,3.24731,0.264117,0.127505,0.309654,0.15847,2.23656,1.2043,2.66667,1.26882
5850,GLOX,0,0,0.490876,4.23656,0.260949,0.244526,0.29562,0.266423,2.10753,2.21505,2.30108,2.45161
5900,GLOX,0,0,0.185792,1.39785,0.0637523,0.127505,0.0892532,0.12204,0.494624,0.967742,0.709677,0.967742
5950,GLOX,0,0,0.125683,0.946237,0.0655738,0.0783242,0.0837887,0.112933,0.430108,0.623656,0.602151,0.817204
6000,GLOX,0,0,0.571949,4.98925,0.285974,0.304189,0.349727,0.315118,2.32258,2.8172,2.75269,2.73118
6050,GLOX,0,0,0.23133,2.19355,0.0710383,0.180328,0.0819672,0.205829,0.494624,1.80645,0.55914,1.97849
6100,GLOX,0,0,0.544627,5.07527,0.291439,0.287796,0.302368,0.340619,2.62366,2.86022,2.83871,3.16129
6150,GLOX,0,0,0.453552,3.93548,0.298725,0.17122,0.335155,0.180328,2.70968,1.54839,2.96774,1.37634
6200,GLOX,0,0,0.0910747,0.817204,0.0200364,0.0819672,0.118397,0.151184,0.129032,0.752688,0.731183,1.16129
6250,GLOX,0,0,0.555556,4.60215,0.309654,0.289617,0.375228,0.32969,2.53763,2.4086,2.98925,2.73118
6300,GLOX,0,1,0.247723,2.02151,0.205829,0.0528233,0.189435,0.0582878,1.69892,0.365591,1.6129,0.408602
6350,GLOX,0,0,0.311475,2.45161,0.15847,0.17122,0.214936,0.224044,1.2043,1.39785,1.65591,2.10753
6400,GLOX,0,0,0.546448,4.90323,0.284153,0.295082,0.336976,0.333333,2.4086,2.8172,2.83871,2.88172
6450,GLOX,0,0,0.1949,1.50538,0.0819672,0.151184,0.134791,0.189435,0.623656,1.29032,1.2043,1.63441
6500,GLOX,0,0,0.568306,4.94624,0.311475,0.284153,0.331512,0.357013,2.7957,2.60215,3.05376,3.05376
6550,GLOX,0,1,0.382514,2.98925,0.255009,0.140255,0.275046,0.167577,2.08602,1.01075,2.12903,1.22581
6600,GLOX,0,0,0.307832,2.75269,0.0473588,0.273224,0.100182,0.296903,0.365591,2.49462,0.860215,2.66667
6650,GLOX,0,0,0.342441,3.09677,0.0874317,0.264117,0.112933,0.264117,0.709677,2.4086,0.860215,2.34409
6700,GLOX,0,0,0.584699,5.24731,0.307832,0.318761,0.42623,0.362477,2.8172,2.90323,3.52688,3.16129
6750,GLOX,0,0,0.309654,2.58065,0.0746812,0.251366,0.0874317,0.264117,0.537634,2.17204,0.731183,2.12903
6800,GLOX,0,1,0.234973,1.87097,0.0437158,0.214936,0.120219,0.240437,0.344086,1.76344,0.88172,2.02151
6850,GLOX,1,1,0.112933,0.860215,0.00728597,0.10929,0,0.112933,0.129032,0.752688,0,0.860215
6900,GLOX,0,0,0.544627,4.7957,0.307832,0.265938,0.347905,0.291439,2.77419,2.27957,2.92473,2.55914
6950,GLOX,0,0,0.0947177,0.709677,0.0400729,0.0746812,0.0765027,0.107468,0.236559,0.602151,0.473118,0.774194
7000,GLOX,0,0,0.472628,4.12903,0.255009,0.255009,0.331512,0.287796,2.15054,2.27957,2.92473,2.45161
7050,GLOX,0,0,0.537341,4.36559,0.262295,0.296903,0.31694,0.315118,2.19355,2.47312,2.60215,2.64516
7100,GLOX,0,0,0.576642,4.92473,0.264117,0.326047,0.306569,0.339416,2.19355,2.88172,2.45161,2.90323
7150,GLOX,0,1,0.344262,3.24731,0.131148,0.265938,0.224044,0.300546,1.11828,2.49462,1.78495,2.60215
7200,GLOX,0,0,0.278689,2.60215,0.0455373,0.256831,0.102004,0.315118,0.387097,2.36559,0.688172,2.70968
7250,GLOX,0,0,0.586521,5.07527,0.285974,0.336976,0.32969,0.355191,2.27957,3.1828,2.73118,3.29032
7300,GLOX,0,0,0.586521,5.1828,0.295082,0.327869,0.342441,0.355191,2.51613,2.96774,2.88172,3.13978
7350,GLOX,0,0,0.287796,2.34409,0.0728597,0.245902,0.123862,0.275046,0.55914,2.06452,0.903226,2.30108
7400,GLOX,1,1,0.26776,2.27957,0.0273224,0.247723,0.0218579,0.245902,0.215054,2.12903,0.150538,2.12903
7450,GLOX,0,0,0.546448,4.73118,0.276867,0.289617,0.307832,0.296903,2.34409,2.58065,2.64516,2.49462
7500,GLOX,0,0,0.331512,2.83871,0.0455373,0.291439,0.0473588,0.306011,0.301075,2.55914,0.344086,2.66667
7550,GLOX,0,0,0.621129,5.39785,0.31694,0.362477,0.311475,0.384335,2.8172,3.09677,2.73118,3.24731
7600,GLOX,0,0,0.382514,3.24731,0.269581,0.154827,0.260474,0.182149,2.15054,1.31183,2.10753,1.56989
7650,GLOX,0,0,0.522769,4.66667,0.269581,0.302368,0.362477,0.335155,2.30108,2.86022,2.77419,3.09677
7700,GLOX,0,0,0.162113,1.44086,0.0837887,0.0947177,0.138434,0.15847,0.731183,0.903226,1.05376,1.35484
7750,GLOX,0,0,0.386157,3.29032,0.0710383,0.347905,0.118397,0.367942,0.494624,3.03226,0.903226,3.22581
7800,GLOX,0,0,0.326047,2.73118,0.147541,0.196721,0.176685,0.247723,1.2043,1.74194,1.39785,2.08602
7850,GLOX,0,0,0.457195,3.72043,0.227687,0.24408,0.342441,0.256831,1.84946,2.06452,2.49462,2.06452
7900,GLOX,0,0,0.45173,4,0.140255,0.326047,0.178506,0.355191,1.29032,2.83871,1.37634,3.09677
7950,GLOX,0,0,0.151184,1.35484,0.0473588,0.145719,0.120219,0.193078,0.430108,1.37634,0.88172,1.65591
8000,GLOX,0,0,0.347905,2.96774,0.0692168,0.291439,0.0783242,0.298725,0.602151,2.45161,0.688172,2.53763
8050,GLOX,0,0,0.533698,4.75269,0.253188,0.306011,0.331512,0.346084,2.02151,2.92473,2.60215,3.05376
8100,GLOX,0,0,0.351548,3.01075,0.0601093,0.320583,0.118397,0.346084,0.451613,2.75269,0.752688,2.94624
8150,GLOX,0,0,0.544627,4.47312,0.258652,0.304189,0.285974,0.313297,2.04301,2.68817,2.25806,2.60215
8200,GLOX,0,0,0.395264,3.65591,0.132969,0.307832,0.145719,0.300546,1.05376,3.09677,1.16129,2.96774
8250,GLOX,0,0,0.187614,1.46237,0.0619308,0.151184,0.10929,0.189435,0.580645,1.16129,0.83871,1.46237
8300,GLOX,0,0,0.581056,5.05376,0.298725,0.295082,0.302368,0.296903,2.55914,2.60215,2.58065,2.60215
8350,GLOX,0,0,0.570128,5.01075,0.320583,0.285974,0.413479,0.295082,2.98925,2.51613,3.56989,2.60215
8400,GLOX,0,0,0.413479,3.22581,0.242259,0.196721,0.278689,0.189435,2.04301,1.46237,2.19355,1.33333
8450,GLOX,0,1,0.264117,2.19355,0.0892532,0.200364,0.0801457,0.211293,0.688172,1.78495,0.709677,1.84946
8500,GLOX,0,0,0.502732,4.45161,0.245902,0.289617,0.253188,0.307832,2.08602,2.77419,2.10753,2.7957
8550,GLOX,0,0,0.586521,4.88172,0.253188,0.346084,0.234973,0.373406,2.06452,2.90323,1.91398,3.11828
8600,GLOX,0,1,0.40255,3.46237,0.0783242,0.36612,0.0619308,0.386157,0.473118,3.29032,0.451613,3.35484
8650,GLOX,0,0,0.449909,4.12903,0.225865,0.249545,0.306011,0.291439,2.10753,2.30108,2.98925,2.62366
8700,GLOX,0,0,0.546448,4.68817,0.260474,0.31694,0.26776,0.346084,2.15054,2.7957,2.10753,3.05376
8750,GLOX,0,0,0.517304,4.49462,0.291439,0.245902,0.315118,0.247723,2.58065,2.08602,2.86022,2.06452
8800,GLOX,0,0,0.542805,4.23656,0.264117,0.315118,0.315693,0.326642,2.08602,2.51613,2.53763,2.55914
8850,GLOX,0,0,0.411658,3.22581,0.233151,0.196721,0.276867,0.245902,1.91398,1.44086,2.08602,1.76344
8900,GLOX,0,1,0.400729,3.41935,0.132969,0.295082,0.138434,0.338798,1.03226,2.66667,0.989247,2.96774
8950,GLOX,0,1,0.318761,2.86022,0.0783242,0.287796,0.140255,0.298725,0.580645,2.62366,1.1828,2.88172
9000,GLOX,0,0,0.32969,2.66667,0.0728597,0.273224,0.118397,0.291439,0.55914,2.27957,0.946237,2.36559
9050,GLOX,0,0,0.497268,4.25806,0.271898,0.242701,0.313869,0.257299,2.27957,2.19355,2.55914,2.21505
9100,GLOX,0,1,0.553734,4.70968,0.287796,0.320583,0.369763,0.320583,2.34409,2.8172,3.11828,2.94624
9150,GLOX,0,0,0.362477,3.26882,0.100182,0.302368,0.0965392,0.322404,0.83871,2.73118,0.666667,2.98925
9200,GLOX,0,0,0.0856102,0.666667,0.0364299,0.0619308,0.0637523,0.10929,0.301075,0.473118,0.451613,0.860215
9250,GLOX,0,0,0.373406,3.46237,0.0619308,0.327869,0.10929,0.344262,0.55914,3.07527,0.88172,3.2043
9300,GLOX,1,1,0.540984,4.73118,0.242259,0.300546,0.260474,0.31694,1.93548,2.8172,2.12903,2.98925
9350,GLOX,0,0,0.54827,4.86022,0.253188,0.340619,0.360656,0.309654,2.25806,3.03226,3.31183,2.88172
9400,GLOX,0,0,0.42623,3.87097,0.285974,0.173042,0.340619,0.189435,2.66667,1.56989,3.22581,1.65591
9450,GLOX,0,0,0.364299,3.33333,0.0765027,0.313297,0.0856102,0.326047,0.731183,2.8172,0.860215,2.8172
9500,GLOX,0,0,0.315118,2.43011,0.0874317,0.247723,0.116576,0.271403,0.623656,1.97849,0.903226,2.15054
9550,GLOX,0,0,0.510018,4.83871,0.249545,0.296903,0.324226,0.296903,2.43011,2.90323,2.7957,2.94624
9600,GLOX,0,0,0.260474,2.4086,0.0382514,0.251366,0.0746812,0.264117,0.344086,2.34409,0.408602,2.30108
9650,GLOX,0,0,0.216758,1.87097,0.0546448,0.173042,0.118397,0.211293,0.473118,1.50538,0.774194,1.80645
9700,GLOX,0,0,0.326047,2.77419,0.0746812,0.275046,0.138434,0.324226,0.602151,2.45161,1.11828,2.77419
9750,GLOX,0,0,0.309654,2.45161,0.262295,0.0728597,0.269581,0.0856102,2.08602,0.623656,2.23656,0.774194
9800,GLOX,0,0,0.409836,3.63441,0.242259,0.198543,0.275046,0.233151,2.02151,1.89247,2.17204,2.17204
9850,GLOX,0,0,0.517304,4.43011,0.276867,0.26776,0.342441,0.304189,2.23656,2.60215,2.68817,2.83871
9900,GLOX,0,0,0.496364,4.36559,0.245902,0.269581,0.313297,0.271403,2.04301,2.49462,2.73118,2.47312
9950,GLOX,1,1,0.440801,3.54839,0.245902,0.211293,0.327869,0.236794,2,1.72043,2.70968,1.95699
10000,GLOX,0,0,0.491803,3.89247,0.273224,0.238616,0.309654,0.256831,2.10753,2.02151,2.58065,2.04301
10050,GLOX,0,0,0.193078,1.56989,0.0710383,0.160291,0.120219,0.147541,0.537634,1.39785,0.795699,1.33333
10100,GLOX,0,0,0.408015,3.50538,0.127505,0.300546,0.149362,0.311475,0.903226,2.75269,1.13978,2.73118
10150,GLOX,0,0,0.553734,4.34409,0.256831,0.309654,0.28051,0.311475,1.95699,2.51613,2.15054,2.51613
10200,GLOX,0,0,0.529091,4.68817,0.289617,0.255009,0.367942,0.275046,2.53763,2.36559,3.33333,2.36559
10250,GLOX,0,0,0.309654,2.73118,0.0601093,0.26776,0.10929,0.26776,0.494624,2.49462,0.83871,2.4086
10300,GLOX,0,0,0.480874,3.84946,0.255009,0.240437,0.29326,0.265938,1.91398,2,2.32258,2.17204
10350,GLOX,0,0,0.309654,2.36559,0.245902,0.0728597,0.234973,0.0856102,1.97849,0.473118,1.91398,0.537634
10400,GLOX,0,0,0.132969,1.16129,0.0400729,0.0928962,0.0400729,0.0928962,0.258065,0.903226,0.258065,0.903226
10450,GLOX,0,0,0.462659,3.87097,0.224044,0.271403,0.258652,0.298725,1.93548,2.34409,2.15054,2.60215
10500,GLOX,0,0,0.462659,3.87097,0.224044,0.271403,0.265938,0.28051,1.93548,2.34409,2.17204,2.21505
10550,GLOX,0,0,0.380692,3.2043,0.251366,0.149362,0.240437,0.185792,1.97849,1.39785,2,1.72043
10600,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
10650,GLOX,0,0,0.32969,3.01075,0.0655738,0.304189,0.105647,0.326047,0.55914,2.94624,0.817204,3.11828
10700,GLOX,0,0,0.307832,2.96774,0.0364299,0.296903,0.114754,0.338798,0.430108,2.75269,1.03226,2.88172
10750,GLOX,0,1,0.409836,3.11828,0.276867,0.15847,0.307832,0.182149,2.19355,1.22581,2.3871,1.50538
10800,GLOX,0,0,0.224044,2,0.0673953,0.178506,0.0928962,0.205829,0.645161,1.54839,0.688172,1.72043
10850,GLOX,0,0,0.568306,5.09677,0.306011,0.324226,0.380692,0.360656,2.64516,2.86022,3.37634,3.2043
10900,GLOX,0,0,0.360656,2.77419,0.289617,0.102004,0.31694,0.142077,2.23656,0.752688,2.53763,1.09677
10950,GLOX,0,0,0.531876,4.49462,0.253188,0.304189,0.320583,0.313297,2.06452,2.73118,2.51613,2.94624
11000,GLOX,0,0,0.469945,4,0.262295,0.229508,0.291439,0.273224,2.08602,2.15054,2.3871,2.36559
