iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
7200,UOX,0,0,0.622735,2.97802,0.540362,0.609555,0.602965,0.602965,2.38462,2.86813,2.83516,2.72527
7250,UOX,0,0,0.606908,2.73626,0.539474,0.592105,0.537829,0.643092,2.47253,2.7033,2.54945,2.97802
7300,UOX,0,0,0.611842,2.81319,0.575658,0.646382,0.618421,0.587171,2.59341,2.84615,2.92308,2.69231
7350,UOX,0,0,0.630972,3,0.509061,0.640857,0.594728,0.621087,2.31868,2.92308,2.79121,2.9011
7400,UOX,0,0,0.577303,2.61538,0.521382,0.638158,0.590461,0.539474,2.35165,2.79121,2.57143,2.40659
7450,UOX,0,0,0.599671,2.86813,0.507414,0.617792,0.598023,0.635914,2.27473,2.71429,2.76923,3.07692
7500,UOX,0,0,0.598023,2.87912,0.537068,0.622735,0.60626,0.574959,2.51648,2.78022,2.82418,2.74725
7550,UOX,0,1,0.611842,2.96703,0.523026,0.636513,0.600329,0.621711,2.3956,2.91209,2.78022,2.87912
7600,UOX,0,1,0.550082,2.6044,0.512315,0.617406,0.561576,0.602627,2.28571,2.73626,2.69231,2.8022
7650,UOX,0,1,0.52459,2.34066,0.462295,0.588525,0.591803,0.531148,2.1978,2.57143,2.62637,2.42857
7700,UOX,0,0,0.581549,2.69231,0.540362,0.604613,0.560132,0.540362,2.50549,2.75824,2.75824,2.59341
7750,UOX,0,0,0.622735,2.84615,0.532125,0.617792,0.609555,0.560132,2.3956,2.74725,2.84615,2.65934
7800,UOX,0,0,0.54918,2.58242,0.545902,0.586885,0.570492,0.629508,2.50549,2.68132,2.62637,2.89011
7850,UOX,0,0,0.596376,2.74725,0.495881,0.62603,0.639209,0.599671,2.28571,2.71429,2.94505,2.68132
7900,UOX,0,0,0.565074,2.64835,0.487644,0.596376,0.571664,0.604613,2.28571,2.62637,2.67033,2.89011
7950,UOX,0,1,0.560855,2.58242,0.481908,0.616776,0.552632,0.5625,2.28571,2.74725,2.67033,2.59341
8000,UOX,0,0,0.605263,2.84615,0.532895,0.621711,0.616776,0.575658,2.49451,2.85714,2.91209,2.76923
8050,UOX,0,0,0.605263,2.83516,0.465461,0.618421,0.595395,0.623355,2.13187,2.79121,2.7033,2.86813
8100,UOX,0,0,0.610197,2.63736,0.481908,0.625,0.585526,0.580592,2.13187,2.73626,2.63736,2.62637
8150,UOX,0,0,0.621711,2.86813,0.536184,0.646382,0.616776,0.638158,2.46154,2.86813,2.9011,3.01099
8200,UOX,0,0,0.634267,3.04396,0.578254,0.649094,0.622735,0.624382,2.7033,2.78022,2.93407,2.95604
8250,UOX,0,0,0.657331,3.03297,0.523888,0.654036,0.658979,0.596376,2.46154,2.81319,3.1978,2.83516
8300,UOX,0,0,0.579901,2.65934,0.489292,0.624382,0.604613,0.581549,2.25275,2.8022,2.76923,2.73626
8350,UOX,0,1,0.583882,2.6044,0.490132,0.618421,0.565789,0.521382,2.31868,2.81319,2.62637,2.34066
8400,UOX,0,0,0.53202,2.46154,0.504105,0.587849,0.536946,0.581281,2.31868,2.68132,2.53846,2.54945
8450,UOX,0,0,0.625616,2.87912,0.536946,0.615764,0.555008,0.609195,2.48352,2.75824,2.58242,2.78022
8500,UOX,0,0,0.585526,2.51648,0.496711,0.606908,0.587171,0.592105,2.27473,2.59341,2.61538,2.73626
8550,UOX,0,1,0.616776,2.89011,0.519737,0.643092,0.575658,0.606908,2.34066,2.89011,2.53846,2.81319
8600,UOX,0,0,0.600329,2.85714,0.532895,0.620066,0.636513,0.621711,2.48352,2.79121,2.81319,2.86813
8650,UOX,0,0,0.574959,2.52747,0.530478,0.583196,0.61285,0.61944,2.46154,2.53846,2.86813,2.84615
8700,UOX,0,0,0.583882,2.7033,0.567434,0.639803,0.578947,0.580592,2.56044,2.82418,2.62637,2.81319
8750,UOX,0,0,0.567434,2.68132,0.519737,0.583882,0.550987,0.570724,2.42857,2.61538,2.62637,2.69231
8800,UOX,0,0,0.561779,2.67033,0.530478,0.594728,0.630972,0.560132,2.43956,2.65934,2.82418,2.64835
8850,UOX,0,0,0.555921,2.56044,0.532895,0.603618,0.541118,0.582237,2.45055,2.67033,2.51648,2.67033
8900,UOX,0,1,0.534539,2.47253,0.557566,0.613487,0.577303,0.570724,2.47253,2.68132,2.74725,2.6044
8950,UOX,0,0,0.61285,2.83516,0.509061,0.632619,0.640857,0.621087,2.45055,2.78022,2.95604,2.85714
9000,UOX,0,0,0.601318,2.71429,0.515651,0.61285,0.647446,0.599671,2.30769,2.71429,2.98901,2.81319
9050,UOX,0,0,0.604613,2.84615,0.530478,0.629325,0.590461,0.572368,2.40659,2.9011,2.85714,2.65934
9100,UOX,0,1,0.598023,2.71429,0.512356,0.611203,0.622735,0.584843,2.28571,2.57143,2.97802,2.68132
9150,UOX,0,1,0.569787,2.52747,0.497537,0.622332,0.596059,0.563218,2.27473,2.78022,2.76923,2.57143
9200,UOX,0,0,0.584843,2.82418,0.499176,0.601318,0.627677,0.604613,2.2967,2.74725,2.9011,2.9011
9250,UOX,0,0,0.607908,2.78022,0.446458,0.61285,0.632619,0.639209,2.25275,2.81319,2.91209,3
9300,UOX,0,0,0.585526,2.72527,0.549342,0.633224,0.560855,0.601974,2.42857,2.85714,2.59341,2.83516
9350,UOX,0,0,0.596376,2.76923,0.499176,0.640857,0.630972,0.602965,2.30769,2.97802,2.97802,2.81319
9400,UOX,0,0,0.624382,2.93407,0.545305,0.61944,0.589786,0.583196,2.51648,2.82418,2.76923,2.72527
9450,UOX,0,0,0.529605,2.43956,0.552632,0.606908,0.600329,0.578947,2.51648,2.49451,2.75824,2.61538
9500,UOX,0,1,0.589491,2.73626,0.555008,0.638752,0.571429,0.592775,2.56044,2.95604,2.51648,2.85714
9550,UOX,0,0,0.555921,2.61538,0.483553,0.601974,0.601974,0.592105,2.28571,2.7033,2.73626,2.68132
9600,UOX,0,0,0.602965,2.89011,0.467875,0.630972,0.607908,0.574959,2.23077,2.89011,2.71429,2.75824
9650,UOX,0,0,0.593081,2.67033,0.555189,0.604613,0.607908,0.573311,2.46154,2.68132,2.83516,2.64835
9700,UOX,0,0,0.602627,2.79121,0.56486,0.638752,0.571429,0.633826,2.65934,2.76923,2.65934,2.85714
9750,UOX,0,1,0.584565,2.75824,0.558292,0.625616,0.577997,0.597701,2.50549,2.81319,2.69231,2.89011
9800,UOX,0,1,0.594417,2.78022,0.504105,0.633826,0.553366,0.574713,2.31868,2.92308,2.48352,2.65934
9850,UOX,0,0,0.648026,3.05495,0.476974,0.648026,0.578947,0.605263,2.27473,2.97802,2.71429,2.78022
9900,UOX,0,1,0.603618,2.74725,0.53125,0.634868,0.588816,0.615132,2.35165,2.85714,2.65934,2.96703
9950,UOX,0,1,0.639344,2.89011,0.496721,0.62459,0.560656,0.586885,2.3956,2.82418,2.50549,2.65934
10000,UOX,0,0,0.621711,2.83516,0.572368,0.631579,0.600329,0.606908,2.67033,2.75824,2.74725,2.93407
10050,UOX,0,0,0.628289,2.9011,0.509868,0.646382,0.578947,0.625,2.28571,2.79121,2.68132,2.89011
10100,UOX,0,1,0.611842,2.87912,0.498355,0.649671,0.578947,0.578947,2.32967,2.9011,2.76923,2.79121
10150,UOX,0,0,0.583882,2.78022,0.516447,0.605263,0.611842,0.639803,2.42857,2.7033,2.76923,3
10200,UOX,0,0,0.579639,2.59341,0.469622,0.6289,0.576355,0.576355,2.08791,2.81319,2.56044,2.57143
10250,UOX,0,0,0.591433,2.7033,0.576606,0.601318,0.568369,0.60626,2.50549,2.62637,2.64835,2.86813
10300,UOX,0,1,0.597039,2.78022,0.480263,0.628289,0.574013,0.590461,2.27473,2.78022,2.6044,2.73626
10350,UOX,0,0,0.579639,2.73626,0.507389,0.591133,0.551724,0.581281,2.50549,2.50549,2.49451,2.62637
10400,UOX,0,0,0.552632,2.45055,0.564145,0.597039,0.577303,0.572368,2.46154,2.51648,2.6044,2.69231
10450,UOX,0,0,0.5,2.28571,0.485197,0.578947,0.569079,0.585526,2.23077,2.57143,2.65934,2.64835
10500,UOX,0,1,0.632184,2.89011,0.568144,0.597701,0.569787,0.619048,2.65934,2.64835,2.62637,2.89011
10550,UOX,0,0,0.588816,2.68132,0.582237,0.634868,0.565789,0.59375,2.58242,2.76923,2.72527,2.86813
10600,UOX,0,0,0.560855,2.65934,0.544408,0.620066,0.644737,0.577303,2.43956,2.67033,2.95604,2.61538
10650,UOX,0,1,0.577997,2.56044,0.44335,0.619048,0.533662,0.586207,2.06593,2.75824,2.46154,2.62637
10700,UOX,0,1,0.577303,2.68132,0.513158,0.620066,0.580592,0.572368,2.34066,2.8022,2.61538,2.51648
10750,UOX,0,0,0.574013,2.56044,0.537829,0.623355,0.610197,0.565789,2.46154,2.71429,2.87912,2.57143
10800,UOX,0,0,0.610837,2.82418,0.574713,0.65353,0.569787,0.576355,2.56044,2.75824,2.63736,2.83516
10850,UOX,0,0,0.555921,2.61538,0.506579,0.595395,0.529605,0.564145,2.20879,2.54945,2.54945,2.58242
10900,UOX,0,1,0.577303,2.69231,0.490132,0.639803,0.603618,0.623355,2.32967,2.85714,2.7033,2.85714
10950,UOX,0,0,0.626645,2.83516,0.5625,0.592105,0.572368,0.618421,2.56044,2.56044,2.72527,2.91209
11000,UOX,0,0,0.582237,2.71429,0.555921,0.634868,0.5625,0.592105,2.50549,2.76923,2.61538,2.73626
11050,UOX,0,0,0.624382,2.91209,0.492586,0.607908,0.591433,0.616145,2.31868,2.61538,2.69231,2.87912
11100,UOX,0,1,0.562295,2.54945,0.488525,0.580328,0.486885,0.518033,2.23077,2.58242,2.1978,2.2967
11150,UOX,0,0,0.585526,2.78022,0.490132,0.631579,0.580592,0.569079,2.25275,2.92308,2.78022,2.7033
11200,UOX,0,0,0.600329,2.74725,0.536184,0.638158,0.549342,0.578947,2.54945,2.84615,2.6044,2.75824
11250,UOX,0,0,0.611842,2.83516,0.518092,0.590461,0.567434,0.595395,2.38462,2.61538,2.71429,2.75824
11300,UOX,0,0,0.571429,2.54945,0.490969,0.615764,0.536946,0.600985,2.26374,2.74725,2.40659,2.81319
