iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.579592,5.65854,0.243852,0.526639,0.531697,0.591002,1.82927,5.63415,5,5.82927
50,PL,0,0,0.668712,6.21951,0.361963,0.550102,0.591002,0.623722,2.26829,5.87805,5.26829,6.07317
100,PL,0,0,0.576375,5.39024,0.295082,0.487705,0.569672,0.55123,1.90244,5.12195,4.92683,5.36585
150,PL,0,0,0.648262,5.97561,0.290389,0.543967,0.57551,0.630612,2.02439,5.29268,5.41463,5.58537
200,PL,0,0,0.635992,5.70732,0.288344,0.517382,0.528689,0.629098,1.63415,5.12195,4.68293,5.97561
250,PL,0,0,0.664622,5.82927,0.286885,0.57582,0.558282,0.635992,2.02439,5.26829,4.90244,5.78049
300,PL,0,0,0.620408,5.87805,0.321063,0.543967,0.582822,0.652352,2.12195,5.34146,5.07317,6.17073
350,PL,0,0,0.668712,5.82927,0.343558,0.568507,0.611452,0.623722,2.04878,5.31707,5.58537,5.53659
400,PL,0,0,0.601227,5.68293,0.312883,0.527607,0.595092,0.591002,2.04878,5.34146,5.73171,5.82927
450,PL,0,0,0.631902,5.53659,0.316973,0.501022,0.587755,0.618367,2.07317,4.56098,5.09756,5.73171
500,PL,0,0,0.618367,5.4878,0.290984,0.512295,0.568228,0.629328,1.85366,4.65854,5.29268,5.63415
550,PL,0,0,0.664622,6.21951,0.337423,0.558282,0.644172,0.609407,2.21951,5.41463,5.95122,5.97561
600,PL,0,0,0.611452,5.95122,0.335378,0.521472,0.642857,0.6,2.14634,5.90244,5.41463,5.56098
650,PL,0,0,0.664622,5.97561,0.32582,0.579918,0.587755,0.659184,1.92683,5.68293,5.2439,6.02439
700,PL,0,1,0.622449,5.63415,0.321063,0.498978,0.595918,0.587755,2.12195,5.14634,5.31707,5.31707
750,PL,0,0,0.607362,5.60976,0.257669,0.521472,0.633947,0.627812,1.78049,5.12195,6.21951,5.95122
800,PL,0,1,0.601227,5.56098,0.311475,0.489754,0.616327,0.577551,2.07317,5.2439,5.41463,5.29268
850,PL,0,0,0.569388,5.26829,0.246939,0.469388,0.55102,0.6,1.56098,4.63415,4.65854,5.34146
900,PL,0,0,0.638037,5.90244,0.331288,0.525562,0.603272,0.619632,2.21951,5.07317,5.7561,5.70732
950,PL,0,0,0.620408,5.56098,0.267894,0.552147,0.502041,0.632653,1.68293,5.09756,5.04878,5.68293
1000,PL,0,0,0.640816,6.04878,0.310838,0.576687,0.644172,0.652352,1.95122,5.58537,5.97561,5.90244
1050,PL,0,0,0.585714,5.29268,0.300613,0.474438,0.506122,0.597959,2.02439,4.58537,4.53659,5.21951
1100,PL,0,0,0.640082,5.68293,0.321721,0.540984,0.589796,0.6,2,5.12195,5.39024,5.2439
1150,PL,0,1,0.581633,5.12195,0.25,0.487705,0.569388,0.595918,1.70732,4.65854,5.02439,5.56098
1200,PL,0,0,0.591837,5.41463,0.238776,0.518367,0.591002,0.584867,1.60976,5.17073,5.39024,5.43902
1250,PL,0,0,0.642857,5.90244,0.310838,0.535787,0.584867,0.648262,2.2439,5.2439,5.12195,6.09756
1300,PL,0,0,0.656442,6.14634,0.327869,0.52459,0.605317,0.623722,2.02439,5.63415,5.85366,5.95122
1350,PL,0,0,0.631902,5.73171,0.305328,0.516393,0.627812,0.633947,1.92683,4.95122,5.68293,5.7561
1400,PL,0,0,0.658487,6.07317,0.308793,0.568507,0.578732,0.638037,2,5.4878,5.21951,6.31707
1450,PL,0,0,0.616327,5.5122,0.314286,0.504082,0.54898,0.593878,2.17073,4.5122,4.97561,5.39024
1500,PL,0,0,0,0,0,0,0.0204082,0.0204082,0,0,0.170732,0.170732
1550,PL,0,0,0.659184,6.29268,0.334016,0.588115,0.576687,0.650307,2.19512,5.68293,5.19512,6.39024
1600,PL,0,0,0.569388,5.29268,0.295918,0.465306,0.567347,0.628571,1.78049,4.7561,5.39024,5.80488
1650,PL,0,0,0,0,0,0,0,0,0,0,0,0
1700,PL,0,0,0.65102,6.04878,0.32449,0.546939,0.628571,0.64898,2.21951,5.39024,5.58537,6.14634
1750,PL,0,0,0.672802,6.43902,0.368098,0.574642,0.597959,0.585714,2.29268,5.73171,5.36585,5.56098
1800,PL,0,0,0.610204,5.2439,0.312883,0.501022,0.599182,0.627812,1.95122,4.56098,5.17073,5.92683
1850,PL,0,0,0.656442,6.12195,0.303279,0.581967,0.653061,0.614286,2.07317,5.36585,5.68293,6
1900,PL,0,1,0.642857,5.68293,0.290389,0.523517,0.608163,0.640816,1.95122,4.97561,5.41463,6.09756
1950,PL,1,0,0,0,0,0,0.102249,0.102249,0,0,0.780488,0.780488
2000,PL,0,0,0.656442,6.09756,0.294479,0.564417,0.640816,0.632653,2.02439,5.43902,5.36585,5.87805
2050,PL,0,1,0.638037,5.56098,0.339468,0.525562,0.657143,0.644898,2.09756,4.46341,6.12195,6.17073
2100,PL,0,0,0.62449,5.58537,0.308163,0.516327,0.585714,0.597959,2.12195,4.87805,5.31707,5.36585
2150,PL,0,0,0.660532,6.07317,0.353783,0.519427,0.614286,0.67551,2.2439,5.5122,4.97561,6.31707
2200,PL,0,0,0.670757,6.02439,0.357873,0.572597,0.664622,0.664622,2.31707,5.41463,5.92683,6
2250,PL,0,0,0.62449,5.68293,0.278119,0.533742,0.609407,0.615542,1.90244,5.2439,4.95122,5.65854
2300,PL,0,0,0.636735,6.07317,0.336066,0.534836,0.561224,0.604082,2.46341,5.21951,5.02439,5.73171
2350,PL,0,0,0.642857,6.21951,0.357873,0.552147,0.613497,0.652352,2.26829,5.68293,5.68293,6.31707
2400,PL,0,0,0.634694,5.73171,0.302658,0.541922,0.583673,0.630612,1.87805,5.39024,5.12195,5.92683
2450,PL,0,0,0.635992,6.14634,0.347648,0.527607,0.666667,0.601227,2.31707,5.26829,5.82927,5.68293
2500,PL,0,0,0,0,0,0,0,0,0,0,0,0
2550,PL,0,0,0.652352,6.17073,0.298569,0.568507,0.601227,0.656442,1.7561,5.63415,5.29268,6.07317
2600,PL,0,0,0.610204,5.31707,0.310838,0.468303,0.552147,0.619632,1.95122,4.7561,5.17073,5.85366
2650,PL,0,0,0.725971,6.70732,0.415984,0.596311,0.653061,0.691837,2.70732,5.80488,5.92683,6.39024
2700,PL,0,0,0.634694,5.73171,0.310204,0.520408,0.550102,0.631902,1.97561,4.97561,4.70732,5.58537
2750,PL,0,0,0.632653,5.78049,0.266393,0.547131,0.614286,0.657143,1.7561,5.46341,5.85366,6.17073
2800,PL,1,1,0,0,0,0,0.077551,0.077551,0,0,0.536585,0.536585
2850,PL,0,0,0.635992,5.85366,0.306748,0.535787,0.638037,0.633947,1.90244,5.19512,5.58537,5.7561
2900,PL,0,0,0.617587,5.43902,0.329243,0.517382,0.636735,0.593878,1.87805,4.56098,5.70732,5.65854
2950,PL,0,0,0.614286,5.78049,0.306748,0.517382,0.622449,0.632653,2.14634,5.07317,5.65854,5.78049
3000,PL,0,0,0.676892,6.12195,0.312883,0.595092,0.642857,0.62449,2.04878,5.36585,5.85366,5.97561
3050,PL,0,0,0.605317,5.63415,0.337423,0.490798,0.627812,0.631902,2.19512,4.97561,5.60976,5.73171
3100,PL,0,0,0.660532,6.29268,0.355828,0.535787,0.666667,0.640082,2.26829,5.4878,6.5122,6.21951
3150,PL,0,0,0.616327,5.95122,0.259714,0.531697,0.581633,0.634694,1.82927,5.39024,5.17073,5.78049
3200,PL,0,1,0.579592,5.21951,0.259184,0.510204,0.546012,0.633947,1.60976,4.5122,4.95122,5.78049
3250,PL,0,1,0.622449,5.60976,0.304082,0.542857,0.630612,0.632653,1.97561,5.17073,5.31707,5.97561
3300,PL,0,0,0.609407,5.53659,0.306748,0.507157,0.627812,0.595092,2.12195,4.58537,5.56098,5.21951
3350,PL,0,0,0.644172,6.09756,0.337423,0.562372,0.606122,0.661224,2.12195,5.5122,5,5.97561
3400,PL,0,0,0.616327,5.7561,0.323108,0.513292,0.588957,0.683027,2.17073,5,5.17073,6.21951
3450,PL,0,1,0.662577,6.43902,0.366053,0.576687,0.636735,0.665306,2.36585,5.68293,5.87805,6.21951
3500,PL,0,0,0.626531,5.85366,0.257669,0.560327,0.591002,0.633947,1.80488,5.29268,5.07317,6
3550,PL,0,0,0.681633,6.07317,0.358607,0.54918,0.599182,0.660532,2.41463,5.09756,5.31707,6.04878
3600,PL,0,0,0.656442,6,0.337423,0.543967,0.640082,0.619632,2.41463,5.4878,6.07317,5.87805
3650,PL,0,0,0.559184,5.12195,0.276074,0.498978,0.554192,0.617587,1.78049,4.7561,5.07317,5.82927
3700,PL,0,0,0.638776,5.95122,0.292434,0.513292,0.623722,0.625767,2.04878,4.87805,5.5122,5.87805
3750,PL,0,0,0.635992,6.14634,0.341513,0.525562,0.653061,0.634694,2.26829,5.34146,5.97561,5.56098
3800,PL,0,0,0.646939,5.80488,0.304082,0.522449,0.574338,0.635438,1.82927,5.4878,5.17073,5.65854
3850,PL,0,0,0.666667,6.09756,0.353783,0.525562,0.629857,0.638037,2.29268,5.04878,5.92683,6.12195
3900,PL,0,0,0.567347,5.34146,0.298569,0.474438,0.611452,0.588957,1.92683,4.85366,5.60976,5.46341
3950,PL,0,0,0.656442,6.02439,0.335378,0.535787,0.621677,0.627812,2.19512,5.41463,5.46341,5.92683
4000,PL,0,0,0.634694,6.14634,0.312245,0.536735,0.605317,0.603272,2,5.39024,5.34146,5.70732
4050,PL,0,1,0.601227,5.70732,0.264344,0.510246,0.578411,0.543788,1.78049,5.21951,5.65854,5.07317
4100,PL,0,0,0.677551,6.09756,0.346311,0.536885,0.603272,0.680982,2.21951,5.31707,5.53659,6.34146
4150,PL,0,0,0.674847,6.29268,0.325153,0.541922,0.603272,0.648262,2.12195,5.60976,5.31707,5.58537
4200,PL,0,0,0.648262,5.68293,0.319672,0.540984,0.607362,0.613497,1.97561,5.19512,5.34146,5.31707
4250,PL,0,0,0.617587,5.82927,0.32582,0.504098,0.593878,0.626531,2.17073,4.85366,5.43902,5.68293
4300,PL,0,0,0.619632,5.5122,0.302658,0.515337,0.578732,0.582822,1.82927,4.78049,5.07317,5.31707
4350,PL,1,1,0,0,0,0,0,0,0,0,0,0
4400,PL,0,0,0.630612,5.85366,0.300613,0.556237,0.614754,0.616803,1.90244,5.09756,5.4878,5.73171
4450,PL,0,0,0.588957,5.5122,0.27459,0.495902,0.6,0.653061,1.87805,5.04878,5.60976,5.92683
4500,PL,0,0,0.581633,5.60976,0.253061,0.485714,0.591837,0.622449,1.73171,5.04878,5.29268,5.5122
4550,PL,0,1,0.617587,5.56098,0.323108,0.509202,0.586912,0.607362,2,4.90244,5.36585,5.5122
4600,PL,0,1,0.630612,5.92683,0.319018,0.529652,0.54898,0.585714,2.12195,5.14634,5.12195,5.70732
4650,PL,0,0,0.697342,6.31707,0.366053,0.554192,0.668712,0.672802,2.31707,5.56098,6.17073,6.31707
4700,PL,0,0,0.595918,5.85366,0.269939,0.521472,0.611452,0.666667,1.80488,5.5122,5.82927,6.14634
4750,PL,0,1,0.584867,5.29268,0.288344,0.511247,0.561224,0.557143,1.95122,4.7561,4.87805,5.2439
4800,PL,0,0,0.658487,5.97561,0.353183,0.564682,0.62449,0.610204,2.14634,5.36585,5.60976,5.53659
4850,PL,0,0,0.0572597,0.414634,0.0306748,0.0368098,0.153374,0.163599,0.146341,0.341463,1.36585,1.43902
4900,PL,0,0,0.606122,5.41463,0.328571,0.477551,0.610204,0.618367,2.2439,4.41463,5.78049,5.63415
4950,PL,0,0,0.656442,5.92683,0.345603,0.519427,0.595092,0.621677,2.12195,5.04878,5.26829,5.56098
5000,PL,0,0,0.606122,5.70732,0.297959,0.467347,0.595092,0.597137,2.09756,4.92683,5.4878,5.60976
5050,PL,0,0,0.622449,5.97561,0.273469,0.536735,0.597959,0.618367,1.73171,5.60976,5.14634,5.92683
5100,PL,0,0,0.6,5.53659,0.312883,0.509202,0.558282,0.593047,1.90244,4.70732,5.12195,5.36585
5150,PL,0,0,0.591002,5.60976,0.276639,0.491803,0.606122,0.585714,1.82927,5.02439,5.68293,5.63415
5200,PL,0,0,0.608163,6.09756,0.300613,0.519427,0.525562,0.615542,2.12195,5.43902,5.07317,5.97561
5250,PL,0,1,0.640816,5.68293,0.316973,0.529652,0.593047,0.633947,2.02439,5.21951,5.2439,5.82927
5300,PL,0,0,0.62449,5.82927,0.320408,0.534694,0.554192,0.621677,1.97561,5.14634,5.07317,5.82927
5350,PL,0,0,0.648262,5.92683,0.344262,0.506148,0.605317,0.633947,2.34146,4.97561,5.41463,5.63415
5400,PL,0,0,0.595918,5.19512,0.246939,0.489796,0.591837,0.616327,1.65854,4.5122,5.26829,5.36585
5450,PL,0,0,0.606122,5.87805,0.320408,0.485714,0.565306,0.612245,2.02439,4.73171,4.87805,5.65854
5500,PL,1,0,0,0,0,0,0.00816327,0.00816327,0,0,0.0487805,0.0487805
5550,PL,0,0,0.662577,6.29268,0.308793,0.578732,0.615542,0.650307,1.97561,5.65854,5.80488,5.80488
5600,PL,0,0,0.62449,5.90244,0.308163,0.522449,0.601227,0.593047,2.07317,5.29268,5.17073,5.56098
5650,PL,0,0,0.577551,5,0.216769,0.515337,0.525562,0.631902,1.36585,4.87805,4.70732,5.73171
5700,PL,0,0,0.656442,5.78049,0.319018,0.535787,0.611452,0.627812,1.97561,5.04878,5.41463,5.63415
5750,PL,0,1,0.571429,5.19512,0.299795,0.464066,0.604082,0.628571,2.07317,4.2439,5.70732,5.58537
5800,PL,0,0,0.619632,5.56098,0.32582,0.495902,0.591002,0.576687,2.07317,4.87805,5.19512,5.2439
5850,PL,0,0,0.612245,5.7561,0.308163,0.553061,0.609407,0.648262,2.02439,4.97561,5.65854,5.65854
5900,PL,0,1,0.620408,5.60976,0.339468,0.517382,0.581633,0.587755,2.2439,4.70732,5.14634,5.68293
5950,PL,0,0,0.587755,5.41463,0.27551,0.508163,0.577551,0.610204,1.85366,4.63415,4.95122,5.4878
6000,PL,0,1,0.620408,5.95122,0.286299,0.539877,0.554192,0.617587,2.07317,5.46341,4.97561,5.68293
6050,PL,0,0,0.634694,5.63415,0.302041,0.502041,0.562372,0.599182,1.85366,4.70732,5.17073,5.53659
6100,PL,0,0,0.660532,5.92683,0.290389,0.556237,0.631902,0.625767,1.73171,5.60976,5.60976,5.63415
6150,PL,0,0,0.701431,6.46341,0.387295,0.577869,0.633947,0.695297,2.58537,5.65854,5.87805,6.34146
6200,PL,0,0,0.636735,6.12195,0.293033,0.561475,0.570552,0.621677,2,5.78049,5.34146,5.90244
6250,PL,0,0,0.695918,6.56098,0.347648,0.564417,0.629857,0.685072,2.43902,6.14634,5.70732,6.39024
6300,PL,0,0,0.67551,6.31707,0.346939,0.546939,0.605317,0.638037,2.41463,5.31707,5.36585,6.34146
6350,PL,0,0,0.64898,6.02439,0.316973,0.564417,0.623722,0.668712,2.12195,5.73171,6.17073,6.58537
6400,PL,0,0,0.622449,5.46341,0.289796,0.510204,0.608163,0.665306,1.80488,4.68293,5.43902,5.68293
6450,PL,0,0,0.634694,5.87805,0.304703,0.531697,0.597137,0.654397,2.02439,4.82927,5.31707,6.14634
6500,PL,0,0,0.558282,5.34146,0.296524,0.503067,0.627812,0.627812,2.04878,4.70732,5.63415,5.7561
6550,PL,0,0,0.65102,5.92683,0.308793,0.543967,0.552147,0.662577,1.95122,5.34146,5.19512,5.90244
6600,PL,0,0,0.611452,5.65854,0.294479,0.533742,0.593047,0.654397,1.80488,5.31707,5.39024,5.92683
6650,PL,0,0,0.633947,5.82927,0.290984,0.522541,0.580777,0.623722,1.95122,5.31707,5.29268,5.58537
6700,PL,0,0,0.622449,5.82927,0.35102,0.518367,0.621677,0.623722,2.34146,5.09756,5.7561,5.73171
6750,PL,0,0,0.6,5.82927,0.267347,0.479592,0.566462,0.646217,2.02439,5.04878,5.39024,5.97561
6800,PL,0,0,0.655102,5.68293,0.3,0.54898,0.571429,0.638776,1.97561,4.97561,5.36585,6.07317
6850,PL,0,0,0.538776,5.34146,0.271429,0.430612,0.561224,0.573469,1.95122,4.63415,5.26829,5.60976
6900,PL,0,0,0.635992,5.7561,0.306748,0.546012,0.580777,0.605317,2,5.26829,5.39024,5.41463
6950,PL,0,0,0.611452,5.95122,0.294479,0.507157,0.627812,0.654397,1.95122,5.17073,5.73171,5.56098
7000,PL,0,0,0.587755,5.12195,0.295918,0.502041,0.542857,0.62449,1.95122,4.09756,4.58537,5.58537
7050,PL,0,0,0.618367,5.87805,0.257669,0.554192,0.557143,0.6,1.78049,5.63415,4.58537,5.7561
7100,PL,0,0,0.586912,5.41463,0.319018,0.453988,0.574642,0.586912,2.02439,4.46341,5.34146,5.68293
7150,PL,0,0,0.604082,5.65854,0.312883,0.480573,0.538776,0.591837,1.92683,4.95122,4.60976,5.70732
7200,PL,0,0,0.502041,4.29268,0.253061,0.446939,0.496933,0.584867,1.60976,3.80488,4.46341,5.14634
7250,PL,0,0,0.64898,5.78049,0.279592,0.565306,0.627812,0.652352,1.92683,5.09756,5.60976,5.97561
7300,PL,0,1,0.633947,5.87805,0.292434,0.531697,0.583673,0.608163,2,5.19512,5.43902,5.63415
7350,PL,0,0,0.640082,6.02439,0.288344,0.527607,0.629857,0.625767,1.78049,5.36585,5.39024,5.85366
7400,PL,1,1,0,0,0,0,0,0,0,0,0,0
7450,PL,0,0,0.6,5.36585,0.287755,0.485714,0.538776,0.65102,1.78049,4.63415,4.7561,5.70732
7500,PL,0,0,0.622449,5.56098,0.281633,0.534694,0.584867,0.638037,1.80488,4.92683,5.31707,5.43902
7550,PL,0,0,0.52449,4.7561,0.249489,0.437628,0.527607,0.607362,1.70732,4.39024,4.73171,5.68293
7600,PL,0,0,0.610204,5.46341,0.294479,0.494888,0.612245,0.591837,2.02439,4.73171,5.34146,5.46341
7650,PL,0,1,0.573469,5.34146,0.267894,0.474438,0.569388,0.604082,1.85366,4.56098,5.14634,5.65854
7700,PL,0,1,0.667347,6.04878,0.334016,0.57377,0.64898,0.681633,2.19512,5.56098,5.68293,6.09756
7750,PL,0,0,0.617587,5.58537,0.323108,0.486708,0.674847,0.584867,2.29268,4.78049,6.09756,5.43902
7800,PL,0,1,0.622449,5.90244,0.304703,0.531697,0.561224,0.597959,1.87805,5.2439,5.19512,5.56098
7850,PL,0,0,0.632653,5.53659,0.291837,0.532653,0.478528,0.619632,1.73171,4.7561,4.46341,5.85366
7900,PL,0,1,0.614286,5.87805,0.322449,0.485714,0.569388,0.606122,2.19512,4.68293,4.95122,5.60976
7950,PL,0,0,0.620408,5.73171,0.27459,0.545082,0.588957,0.617587,1.85366,5.5122,5.4878,5.68293
8000,PL,0,0,0.588957,4.92683,0.332649,0.519507,0.563265,0.589796,2.21951,4.63415,4.97561,5.2439
8050,PL,0,0,0.587755,5.09756,0.265849,0.476483,0.597137,0.623722,1.60976,4.53659,5.21951,5.60976
8100,PL,0,0,0.654397,5.82927,0.304703,0.521472,0.644172,0.625767,2,5.04878,5.82927,5.95122
8150,PL,0,0,0.640082,5.78049,0.337423,0.533742,0.586912,0.640082,2.2439,4.80488,5.17073,5.65854
8200,PL,0,0,0.593878,5.60976,0.308793,0.486708,0.607362,0.658487,2.02439,4.78049,5.46341,6.17073
8250,PL,0,0,0.618367,6.02439,0.282787,0.508197,0.569388,0.67551,1.97561,5.60976,5.2439,6.02439
8300,PL,0,0,0.597959,5.36585,0.300613,0.501022,0.631902,0.642127,1.85366,4.7561,5.46341,5.92683
8350,PL,0,1,0.595918,5.2439,0.302658,0.511247,0.530612,0.636735,2.02439,4.78049,4.78049,5.90244
8400,PL,0,0,0.617587,5.82927,0.263804,0.552147,0.646939,0.591837,1.73171,5.36585,5.7561,5.63415
8450,PL,0,0,0.620408,5.63415,0.290389,0.537832,0.593047,0.623722,2.04878,5.43902,5.43902,5.95122
8500,PL,0,0,0.597959,5.19512,0.237219,0.535787,0.527607,0.627812,1.60976,5.12195,4.43902,5.80488
8550,PL,0,0,0.674847,6.21951,0.347648,0.539877,0.654397,0.611452,2.2439,5.17073,5.87805,5.63415
8600,PL,0,0,0.6,5.7561,0.290389,0.494888,0.589796,0.583673,2.04878,4.95122,5.63415,5.53659
8650,PL,0,1,0.586912,5.36585,0.270492,0.526639,0.565306,0.614286,1.80488,4.85366,5.02439,5.65854
8700,PL,0,0,0.618367,5.63415,0.330612,0.532653,0.531697,0.572597,2.07317,5.09756,4.70732,5.43902
8750,PL,0,0,0.634694,5.78049,0.314928,0.521472,0.582822,0.664622,2.09756,5.17073,5.12195,5.97561
8800,PL,0,1,0.667347,6.12195,0.304703,0.556237,0.515275,0.645621,2.2439,5.68293,4.73171,6.29268
8850,PL,0,0,0.622449,5.63415,0.335378,0.517382,0.607362,0.662577,2.14634,5.02439,5.31707,6.09756
8900,PL,0,0,0.650307,5.92683,0.306748,0.539877,0.640082,0.613497,1.90244,5.02439,5.70732,5.78049
8950,PL,0,0,0.614286,5.36585,0.290389,0.546012,0.534694,0.638776,1.90244,5.07317,4.56098,5.97561
9000,PL,0,0,0.654397,5.82927,0.317623,0.534836,0.588957,0.660532,2.02439,4.95122,5.21951,6
9050,PL,0,0,0.606122,5.63415,0.320408,0.522449,0.593047,0.603272,2.14634,4.87805,5.78049,5.60976
