iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1250,GrPX,1,0,0.498834,19.6296,0.24714,0.340961,0.258741,0.503497,7.7037,13.7037,8.37037,20.3704
1300,GrPX,0,0,0.39486,15.7778,0.224018,0.224018,0.347319,0.286713,9.18519,8.96296,14,9.55556
1350,GrPX,0,1,0.331002,12.5185,0.192661,0.183486,0.291375,0.324009,6.44444,8.2963,9.7037,12
1400,GrPX,0,0,0.39486,14.5926,0.214286,0.225806,0.342657,0.384615,7.18519,9.11111,11.037,12.6667
1450,GrPX,0,0,0.452214,17.9259,0.24714,0.286041,0.368298,0.431235,10.7407,10,13.7778,16.5926
1500,GrPX,0,0,0.340326,11.037,0.175115,0.202765,0.258741,0.261072,6.51852,5.48148,8,7.48148
1550,GrPX,0,0,0.314685,9.85185,0.179724,0.182028,0.249417,0.25641,5.40741,5.48148,6.81481,8.44444
1600,GrPX,0,1,0.393939,12,0.229358,0.224771,0.363636,0.344988,6.96296,7.03704,12.0741,11.7037
1650,GrPX,1,0,0.39627,14.2222,0.209195,0.250575,0.314685,0.379953,8.59259,8.37037,10.1481,13.1852
1700,GrPX,0,0,0.408879,14.5926,0.207373,0.235023,0.368298,0.319347,7.92593,8,14.2222,12.8889
1750,GrPX,0,0,0.461538,17.1111,0.256293,0.299771,0.331002,0.41958,10.4444,11.2593,12.4444,15.6296
1800,GrPX,1,1,0.386946,17.5556,0.229358,0.229358,0.377622,0.312354,10,10.3704,16.8889,10.7407
1850,GrPX,0,0,0.291375,8.74074,0.167431,0.174312,0.282051,0.286713,4.81481,6.14815,6.96296,10.5185
1900,GrPX,0,1,0.335664,9.55556,0.167816,0.213793,0.310023,0.265734,5.62963,5.33333,10.0741,8
1950,GrPX,0,0,0.370629,10.5185,0.2,0.216092,0.32634,0.249417,4.96296,7.03704,9.62963,6.37037
2000,GrPX,1,0,0.459207,18.8889,0.232184,0.266667,0.400932,0.361305,10.8148,10.8148,16.2222,13.7778
2050,GrPX,0,0,0.438228,18.3704,0.2746,0.249428,0.365967,0.310023,12.0741,8.14815,17.4074,11.1852
2100,GrPX,0,0,0.446262,14.0741,0.234483,0.28046,0.424242,0.342657,7.25926,9.25926,13.3333,11.7778
2150,GrPX,0,0,0.321678,10,0.150115,0.193995,0.242424,0.25641,4.96296,5.7037,7.18519,7.7037
2200,GrPX,1,0,0.361305,10.8148,0.23908,0.188506,0.310023,0.272727,7.55556,4.81481,11.2593,10.2222
2250,GrPX,0,0,0.464953,15.5556,0.256351,0.258661,0.441589,0.320093,8.88889,8.81481,15.7778,12.2963
2300,GrPX,1,0,0.382284,13.4815,0.209195,0.218391,0.314685,0.314685,7.92593,7.77778,10.3704,10.2222
2350,GrPX,0,0,0.331002,12,0.211982,0.163594,0.263403,0.242424,9.55556,4.74074,8.44444,7.77778
2400,GrPX,0,0,0.389277,13.9259,0.186207,0.257471,0.333333,0.354312,7.40741,9.40741,14.5926,10.8889
2450,GrPX,0,0,0.403263,12.7407,0.23341,0.21968,0.368298,0.335664,7.48148,7.40741,11.037,10.8148
2500,GrPX,0,0,0.358974,11.037,0.203661,0.212815,0.328671,0.27972,7.18519,6,9.55556,9.25926
2550,GrPX,1,0,0.370629,12.2963,0.240275,0.196796,0.314685,0.34965,7.55556,7.48148,8.44444,11.8519
2600,GrPX,0,1,0.432243,15.7037,0.24714,0.2746,0.452214,0.305361,8.88889,9.48148,15.7778,10.0741
2650,GrPX,0,1,0.407925,12.5926,0.25576,0.202765,0.228438,0.379953,7.40741,7.18519,7.40741,12.1481
2700,GrPX,1,0,0.468531,16.3704,0.243678,0.275862,0.242424,0.386946,8.44444,11.7037,8.37037,13.037
2750,GrPX,1,0,0.405594,12,0.194508,0.281465,0.300699,0.384615,5.77778,8.74074,9.18519,11.037
2800,GrPX,0,0,0.403263,14.4444,0.20595,0.249428,0.335664,0.30303,7.62963,9.03704,10.7407,11.6296
2850,GrPX,0,0,0.393939,13.1111,0.21968,0.212815,0.305361,0.298368,8.37037,6.51852,10,10.5185
2900,GrPX,1,0,0.424242,18.4444,0.220183,0.284404,0.363636,0.445221,8.2963,12.5926,11.3333,17.1852
2950,GrPX,1,0,0.324009,11.7037,0.197248,0.178899,0.284382,0.240093,7.25926,6.88889,10,7.77778
3000,GrPX,0,1,0.424242,13.7037,0.186207,0.287356,0.377622,0.342657,7.77778,8.07407,12.3704,11.7037
3050,GrPX,0,0,0.498834,17.7037,0.284404,0.277523,0.310023,0.424242,10.1481,9.85185,10,14.7407
3100,GrPX,0,0,0.412587,14.8889,0.286041,0.208238,0.398601,0.261072,9.33333,8.44444,12.0741,7.92593
3150,GrPX,0,1,0.476636,17.4815,0.202765,0.320276,0.410256,0.428904,6.96296,12.0741,12.963,13.1111
3200,GrPX,0,0,0.376168,13.7037,0.211982,0.214286,0.300699,0.191142,7.03704,7.92593,9.11111,6.81481
3250,GrPX,0,0,0.347319,12.6667,0.206422,0.192661,0.258741,0.32634,6.96296,7.92593,8.51852,10.7407
3300,GrPX,1,0,0.377622,12.3704,0.226545,0.221968,0.370629,0.344988,8.07407,6.88889,12.2963,8.88889
3350,GrPX,0,1,0.352804,13.037,0.166282,0.214781,0.293706,0.235431,7.77778,6.96296,11.4815,7.03704
3400,GrPX,0,0,0.344988,11.4074,0.167816,0.22069,0.289044,0.275058,5.92593,7.03704,8.51852,7.92593
3450,GrPX,1,0,0.305361,8.66667,0.194954,0.151376,0.284382,0.244755,6.07407,4.07407,9.62963,7.03704
3500,GrPX,0,0,0.406542,12.7407,0.198157,0.262673,0.314685,0.347319,5.33333,9.18519,10.2222,11.4074
3550,GrPX,1,0,0.39627,12.7407,0.209677,0.228111,0.312354,0.258741,6.44444,8.22222,9.11111,8.66667
3600,GrPX,0,0,0.392523,14.3704,0.216092,0.232184,0.305361,0.272727,8.66667,7.48148,12.2222,9.03704
3650,GrPX,0,1,0.39627,14.8148,0.206422,0.259174,0.284382,0.32634,7.25926,9.25926,9.18519,11.4815
3700,GrPX,1,0,0.393939,12.6667,0.238532,0.208716,0.296037,0.340326,7.92593,6.88889,10.7407,9.7037
3750,GrPX,0,0,0.391608,14.0741,0.229358,0.231651,0.258741,0.421911,7.92593,9.33333,8.07407,15.037
3800,GrPX,1,0,0.452214,15.6296,0.266055,0.247706,0.361305,0.335664,8.96296,7.85185,11.7778,9.25926
3850,GrPX,1,0,0.438228,14.6667,0.196796,0.297483,0.254079,0.400932,7.55556,9.40741,8.59259,11.6296
3900,GrPX,0,0,0.464953,16.2963,0.245977,0.28046,0.377622,0.424242,8.88889,9.77778,12.0741,14.0741
3950,GrPX,0,0,0.407925,14.963,0.228833,0.237986,0.370629,0.307692,9.03704,8.51852,11.7778,11.037
4000,GrPX,0,0,0.418224,15.3333,0.249428,0.249428,0.324009,0.34965,8.59259,9.40741,11.4815,12.8148
4050,GrPX,0,1,0.421911,15.1852,0.232719,0.260369,0.340326,0.386946,6.74074,10.1481,9.77778,15.4074
4100,GrPX,0,0,0.449883,17.7037,0.233945,0.295872,0.370629,0.438228,9.25926,11.2593,11.4815,17.7778
4150,GrPX,0,0,0.443925,15.037,0.23908,0.271264,0.384615,0.421911,7.25926,10.963,13.7778,14.5185
4200,GrPX,0,0,0.415888,14.963,0.272311,0.217391,0.370629,0.370629,9.03704,8.74074,10.5185,16.3704
4250,GrPX,1,0,0.410256,17.037,0.222477,0.243119,0.365967,0.284382,10.0741,9.03704,13.1852,10
4300,GrPX,1,0,0.405594,14,0.221709,0.214781,0.284382,0.324009,8.37037,6.88889,8.96296,11.3333
4350,GrPX,1,0,0.440559,15.6296,0.217391,0.272311,0.353488,0.369767,7.62963,10.1481,12.5185,15.1111
4400,GrPX,0,1,0.414918,16.5185,0.21789,0.261468,0.340326,0.321678,8.59259,10.4444,12.8889,9.7037
4450,GrPX,0,0,0.384615,13.9259,0.241935,0.205069,0.32634,0.424242,8.14815,6.81481,11.2593,16.6667
4500,GrPX,0,0,0.352804,10.1481,0.177011,0.225287,0.284382,0.268065,4.51852,7.33333,7.40741,7.77778
4550,GrPX,0,0,0.410256,14.2222,0.230947,0.212471,0.300699,0.312354,8.37037,6.88889,9.11111,9.7037
4600,GrPX,1,1,0.377622,15.037,0.143852,0.25522,0.268065,0.263403,6.2963,9.62963,8.66667,10.3704
4650,GrPX,0,0,0.357477,12.5185,0.184332,0.221198,0.282051,0.296037,8.14815,6.22222,10.1481,8.66667
4700,GrPX,0,0,0.380841,12.6667,0.220183,0.231651,0.289044,0.314685,6.44444,7.11111,8.88889,10.6667
4750,GrPX,1,1,0.400932,14.0741,0.227064,0.213303,0.331002,0.298368,8,7.62963,10.7407,11.037
4800,GrPX,1,0,0.39627,15.9259,0.249428,0.208238,0.356643,0.265734,11.4815,6.74074,14.2963,9.11111
4850,GrPX,0,0,0.491841,16.0741,0.240741,0.263889,0.368298,0.286713,9.03704,7.55556,11.4074,8.07407
4900,GrPX,0,0,0.435897,15.4074,0.238426,0.224537,0.291375,0.403263,7.33333,9.7037,8.37037,15.1111
4950,GrPX,1,0,0.417249,13.6296,0.247706,0.236239,0.335664,0.312354,7.03704,9.03704,11.7778,11.2593
5000,GrPX,0,0,0.380841,13.5556,0.262673,0.175115,0.32634,0.389277,9.33333,6.51852,11.7037,14.2222
5050,GrPX,0,0,0.433566,16.2222,0.254005,0.251716,0.424242,0.27972,10.2963,7.48148,15.4074,10.7407
5100,GrPX,1,0,0.368298,10.4444,0.248276,0.163218,0.335664,0.205128,7.33333,4.74074,9.7037,4.44444
5150,GrPX,0,1,0.386946,15.4074,0.209195,0.250575,0.403263,0.39627,7.77778,10.8148,12.3704,16.2222
5200,GrPX,0,0,0.425234,16.3704,0.232184,0.252874,0.376168,0.418224,9.03704,8.88889,12.6667,13.7037
5250,GrPX,0,0,0.438228,16.8889,0.229358,0.28211,0.331002,0.424242,9.55556,10.6667,12,15.7778
5300,GrPX,0,1,0.393939,14.6667,0.207373,0.24424,0.30303,0.370629,8.59259,8.14815,11.1111,11.9259
5350,GrPX,0,1,0.425234,16.3704,0.232184,0.252874,0.377622,0.363636,9.03704,8.88889,12.7407,11.7037
5400,GrPX,0,0,0.379953,12.8889,0.211494,0.222989,0.27972,0.335664,5.92593,8.74074,8.37037,12.5926
5450,GrPX,0,0,0.04662,0.814815,0.0185615,0.0417633,0.153846,0.170163,0.296296,0.740741,3.33333,3.48148
5500,GrPX,0,1,0.342657,11.5556,0.197701,0.186207,0.289044,0.296037,7.25926,6.59259,10.6667,11.6296
5550,GrPX,0,0,0.35514,12.5185,0.202765,0.200461,0.312354,0.30303,7.48148,7.85185,10.4444,10.8889
5600,GrPX,1,0,0.2331,7.25926,0.127021,0.122402,0.172494,0.111888,3.85185,3.7037,5.03704,3.18519
5650,GrPX,0,0,0.428904,15.2593,0.259174,0.222477,0.351981,0.282051,9.40741,7.7037,12.0741,9.18519
5700,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
5750,GrPX,0,0,0.405594,14.4444,0.254005,0.224256,0.354312,0.293706,8.88889,8.22222,10.6667,10.5185
5800,GrPX,0,0,0.433566,13.5556,0.276888,0.258581,0.370629,0.321678,8.66667,7.92593,11.8519,9.48148
5850,GrPX,0,0,0.361305,12.8148,0.196796,0.226545,0.337995,0.307692,7.92593,7.48148,10.5926,11.1852
5900,GrPX,1,0,0.405594,15.1111,0.224771,0.240826,0.265734,0.354312,8.81481,8.07407,9.03704,11.037
5950,GrPX,0,0,0.443925,14.4444,0.259174,0.259174,0.426573,0.32634,8.74074,8.2963,14.7407,11.2593
6000,GrPX,1,0,0.389277,13.5556,0.187643,0.265446,0.324009,0.310023,7.92593,8.14815,10.963,9.25926
6050,GrPX,1,1,0.365967,11.3333,0.217391,0.199085,0.275058,0.289044,6.22222,6.44444,9.92593,8.14815
6100,GrPX,1,1,0.403263,14.1481,0.23341,0.244851,0.270396,0.34965,8.74074,7.62963,10.5926,10.8889
6150,GrPX,0,0,0.433566,15.4074,0.275862,0.2,0.291375,0.298368,9.55556,7.92593,9.55556,10.5185
6200,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
6250,GrPX,0,0,0.435897,17.037,0.235698,0.276888,0.27972,0.39627,7.85185,10.5926,8.44444,13.5556
6300,GrPX,1,0,0.293706,10.4444,0.188073,0.142202,0.214452,0.296037,5.62963,7.11111,7.55556,10.8889
6350,GrPX,0,0,0.389277,13.7037,0.240275,0.210526,0.321678,0.335664,8.59259,7.40741,10.963,11.4074
6400,GrPX,1,0,0.377622,11.6296,0.188073,0.243119,0.240093,0.340326,6.51852,6.81481,8.51852,8.37037
6450,GrPX,0,0,0.443925,17.9259,0.235023,0.251152,0.317757,0.324766,9.55556,10.6667,12.5926,11.8519
6500,GrPX,1,0,0.41958,12.963,0.18894,0.281106,0.286713,0.34965,5.7037,9.48148,8.22222,11.037
6550,GrPX,0,0,0.379953,10.7407,0.199541,0.243119,0.254079,0.270396,7.55556,6.66667,7.25926,6.88889
6600,GrPX,0,0,0.449883,17.1852,0.258581,0.297483,0.382284,0.398601,10.2963,10.8889,14.1481,12.7407
6650,GrPX,0,1,0.386946,15.3333,0.23341,0.221968,0.30303,0.379953,9.03704,9.33333,9.40741,15.2593
6700,GrPX,0,0,0.268065,9.40741,0.155606,0.16476,0.291375,0.275058,5.7037,5.85185,9.55556,7.40741
6750,GrPX,0,1,0.4662,16.3704,0.254005,0.306636,0.421911,0.405594,8.66667,11.4074,14.5926,14.4444
6800,GrPX,0,0,0.408879,15.7778,0.210526,0.270023,0.365967,0.377622,7.33333,11.3333,11.7778,13.037
6850,GrPX,1,0,0.400932,14.6667,0.24714,0.235698,0.34965,0.382284,8.22222,9.11111,11.6296,13.1852
6900,GrPX,0,0,0.422897,16.5926,0.207852,0.277136,0.307692,0.440559,7.33333,11.7037,10.7407,16.963
6950,GrPX,0,1,0.400932,15.2593,0.203661,0.26087,0.356643,0.365967,6.96296,11.6296,13.7037,13.8519
7000,GrPX,0,0,0.422897,15.1111,0.214286,0.264977,0.312354,0.363636,8.07407,9.48148,8.74074,13.9259
7050,GrPX,0,0,0.354312,12.2222,0.19222,0.217391,0.261072,0.314685,5.77778,7.7037,6.88889,10.2963
7100,GrPX,1,1,0.321678,9.62963,0.179724,0.184332,0.293706,0.216783,5.40741,5.40741,8.22222,6.07407
7150,GrPX,0,0,0.329439,11.3333,0.175115,0.186636,0.331776,0.233645,6.44444,6.81481,10.8889,7.40741
7200,GrPX,1,1,0.417249,13.8519,0.223502,0.24424,0.230769,0.389277,6,9.11111,6,12.6667
7250,GrPX,0,1,0.382284,13.8519,0.208716,0.229358,0.342657,0.244755,8.66667,8.37037,11.4074,8.66667
7300,GrPX,1,0,0.361305,13.7778,0.197248,0.231651,0.307692,0.375291,6.66667,9.18519,9.77778,13.4815
7350,GrPX,0,0,0.393939,13.7037,0.198157,0.24424,0.226107,0.340326,7.18519,9.03704,7.03704,11.7778
7400,GrPX,0,0,0.34965,14.3704,0.20595,0.185355,0.251748,0.307692,6.81481,8.07407,7.40741,11.5556
7450,GrPX,1,0,0.358974,12.5926,0.171625,0.235698,0.265734,0.272727,7.25926,7.85185,9.18519,8.66667
7500,GrPX,0,0,0.429907,15.8519,0.256881,0.231651,0.375291,0.298368,8.51852,9.33333,12.4444,9.25926
7550,GrPX,0,0,0.397196,14.8148,0.195402,0.252874,0.324766,0.285047,8.96296,8.44444,11.4815,9.7037
7600,GrPX,0,0,0.433566,16.8889,0.25977,0.236782,0.361305,0.361305,11.2593,8.96296,13.3333,11.2593
7650,GrPX,1,1,0.370629,13.037,0.196796,0.23341,0.296037,0.314685,7.25926,8.22222,10.5926,9.55556
7700,GrPX,1,0,0.445221,17.2593,0.258065,0.239631,0.328671,0.34965,9.48148,11.037,12.5926,13.4815
7750,GrPX,0,0,0.393939,13.3333,0.204598,0.245977,0.354312,0.337995,8,8,10.5926,10.3704
7800,GrPX,0,0,0.407925,13.3333,0.239631,0.225806,0.305361,0.328671,8.14815,6.81481,11.4815,12.8889
7850,GrPX,0,0,0.351981,12,0.20595,0.215103,0.335664,0.328671,6.81481,8.59259,11.037,12.8148
7900,GrPX,1,0,0.310023,10.2963,0.183908,0.163218,0.251748,0.249417,6.51852,5.11111,8.74074,7.55556
7950,GrPX,1,0,0.34965,11.3333,0.208716,0.208716,0.205128,0.310023,7.77778,7.33333,4.74074,9.92593
8000,GrPX,1,1,0.435897,14.2963,0.21789,0.263761,0.30303,0.354312,8.2963,7.03704,9.62963,9.92593
8050,GrPX,1,0,0.405594,15.5556,0.210526,0.258581,0.417249,0.337995,10,8.96296,13.7778,12.1481
8100,GrPX,0,0,0.352804,10.4444,0.211982,0.191244,0.301402,0.203271,6.44444,5.48148,9.18519,5.85185
8150,GrPX,0,0,0.370629,12.6667,0.207373,0.195853,0.291375,0.230769,7.55556,7.11111,9.92593,6.66667
8200,GrPX,1,0,0.207459,6,0.124138,0.117241,0.198135,0.200466,3.40741,3.7037,4.74074,6.07407
8250,GrPX,0,0,0.389277,14.5926,0.256881,0.190367,0.363636,0.344988,10.8148,7.18519,13.1852,11.4815
8300,GrPX,1,0,0.340326,10.963,0.152425,0.214781,0.237762,0.25641,5.25926,6.74074,6.59259,7.7037
8350,GrPX,0,1,0.435897,18,0.288991,0.211009,0.354312,0.424242,9.48148,9.33333,12,16.3704
8400,GrPX,0,0,0.436916,16.2963,0.252874,0.236782,0.278037,0.413551,9.55556,9.7037,8.96296,16.1481
8450,GrPX,0,0,0.378505,13.037,0.19222,0.235698,0.275058,0.335664,6.59259,9.18519,8.37037,10.963
8500,GrPX,0,0,0.448598,17.037,0.270642,0.245413,0.414918,0.263403,10.4444,8.59259,13.8519,11.1111
8550,GrPX,0,0,0.445221,15.1111,0.231121,0.28833,0.356643,0.4662,7.18519,11.4815,12.8148,15.4074
8600,GrPX,0,0,0.405594,12.8148,0.229885,0.252874,0.337995,0.382284,7.55556,7.85185,8.51852,11.3333
8650,GrPX,0,0,0.392523,14.8889,0.215596,0.245413,0.298368,0.365967,6.88889,9.85185,10.2963,12.963
8700,GrPX,1,0,0.403263,15.6296,0.236239,0.227064,0.351981,0.314685,8.44444,9.33333,13.1852,10.1481
8750,GrPX,0,0,0.341121,10.963,0.17552,0.214781,0.273364,0.303738,5.92593,8,9.48148,10.8889
8800,GrPX,0,0,0.368298,13.8519,0.187643,0.235698,0.314685,0.272727,8.74074,7.40741,11.1111,7.62963
8850,GrPX,0,0,0.433566,15.9259,0.211982,0.274194,0.305361,0.370629,8.66667,8.59259,11.9259,10.8889
8900,GrPX,1,0,0.393939,13.6296,0.237986,0.224256,0.359813,0.366822,8,8.51852,14.2222,14.4444
8950,GrPX,0,1,0.41958,15.7778,0.241379,0.22069,0.342657,0.296037,8,8.66667,11.1852,11.8519
9000,GrPX,0,0,0.358974,13.2593,0.242563,0.187643,0.263403,0.335664,9.18519,7.33333,8.88889,12.5185
9050,GrPX,1,0,0.296037,8.51852,0.16129,0.177419,0.251748,0.244755,4.14815,5.55556,6.14815,5.55556
9100,GrPX,1,0,0.398601,15.4815,0.200461,0.24424,0.289044,0.289044,7.40741,9.40741,10,10.2222
9150,GrPX,1,0,0.431235,13.4074,0.210526,0.28833,0.27972,0.370629,6.37037,11.1111,8.66667,12.5185
9200,GrPX,0,1,0.347319,12.1481,0.201373,0.20595,0.286713,0.293706,7.92593,6.14815,10.8148,11.4074
9250,GrPX,1,0,0.342657,9.48148,0.24424,0.138249,0.333333,0.254079,6.96296,4,9.25926,7.85185
9300,GrPX,1,1,0.433566,14.8889,0.249428,0.249428,0.321678,0.389277,9.11111,7.85185,11.1111,11.7037
9350,GrPX,0,1,0.403263,14.1481,0.225287,0.222989,0.30303,0.365967,8.96296,8.37037,9.18519,12.7407
9400,GrPX,1,0,0.340326,9.92593,0.152425,0.214781,0.223776,0.284382,4,6.51852,6.66667,7.62963
9450,GrPX,0,0,0.462617,16.3704,0.262673,0.25576,0.358974,0.321678,9.11111,8.51852,11.2593,10.7407
9500,GrPX,1,1,0.37296,12.2963,0.232719,0.182028,0.337995,0.237762,8.2963,5.33333,11.4815,6.88889
9550,GrPX,0,0,0.338785,12.0741,0.154734,0.240185,0.373832,0.383178,5.55556,7.92593,11.3333,12.2963
9600,GrPX,1,0,0.333333,10.0741,0.213793,0.174713,0.337995,0.228438,8,3.7037,10.4444,5.77778
9650,GrPX,0,0,0.359813,13.1852,0.183066,0.226545,0.235431,0.305361,6.96296,8.07407,7.33333,9.48148
9700,GrPX,0,0,0.421911,14.2222,0.23908,0.252874,0.340326,0.389277,7.77778,8.88889,10.8889,13.4815
9750,GrPX,1,0,0.347319,10.3704,0.191244,0.207373,0.277389,0.331002,4.74074,7.11111,8.88889,9.92593
9800,GrPX,1,1,0.331002,11.9259,0.148741,0.221968,0.282051,0.312354,5.55556,8.44444,8.59259,9.55556
9850,GrPX,0,0,0.347319,11.3333,0.229885,0.167816,0.317016,0.263403,7.48148,6.96296,8.51852,8.81481
9900,GrPX,0,0,0.299065,11.4074,0.167816,0.174713,0.205607,0.252336,6.44444,6.74074,6.37037,8.51852
9950,GrPX,0,0,0.310023,10.6667,0.166282,0.198614,0.2331,0.2331,6.81481,5.03704,7.77778,5.85185
10000,GrPX,0,0,0.400932,15.5556,0.231651,0.240826,0.361305,0.342657,9.25926,9.33333,10.8889,14.5185
10050,GrPX,0,0,0.338785,11.4074,0.151724,0.236782,0.335664,0.324009,5.25926,7.77778,12.3704,11.1111
10100,GrPX,1,0,0.424242,17.1111,0.265446,0.231121,0.331002,0.452214,10.1481,9.40741,11.8519,16.1481
10150,GrPX,0,0,0.364486,12.0741,0.17552,0.226328,0.351981,0.27972,6.14815,6.96296,12.3704,9.40741
10200,GrPX,0,0,0.380841,10.963,0.187643,0.263158,0.254079,0.298368,4.66667,7.7037,7.03704,9.62963
10250,GrPX,0,0,0.398601,13.5556,0.244851,0.244851,0.328671,0.358974,8.96296,8.44444,11.1111,12.1481
10300,GrPX,0,0,0.352804,12.6667,0.179724,0.248848,0.306075,0.324766,5.85185,8.07407,9.77778,12.5926
10350,GrPX,1,1,0.351981,13.4074,0.201835,0.215596,0.328671,0.354312,7.62963,8.44444,11.2593,11.4815
10400,GrPX,0,1,0.34965,14,0.203661,0.201373,0.27972,0.354312,6.74074,8.88889,7.33333,13.7037
10450,GrPX,0,0,0.462617,16.4444,0.249428,0.281465,0.324009,0.37296,7.18519,10.3704,12.2222,15.4815
10500,GrPX,0,1,0.461538,16.1481,0.25,0.291284,0.324009,0.428904,8.81481,9.92593,12.6667,15.3333
10550,GrPX,0,1,0.334112,12.963,0.166282,0.205543,0.321678,0.305361,7.7037,6.66667,12.2222,9.03704
10600,GrPX,0,1,0.403263,14,0.25,0.224771,0.344988,0.300699,8.74074,6.88889,12.2222,8.37037
10650,GrPX,0,0,0.342657,10.963,0.227586,0.151724,0.251748,0.277389,7.48148,5.92593,6.66667,8.88889
10700,GrPX,1,0,0.244755,6.2963,0.177011,0.0988506,0.289044,0.272727,4.59259,2.96296,7.25926,6.81481
10750,GrPX,0,0,0.377622,15.5556,0.224256,0.231121,0.27972,0.317016,9.55556,8.96296,8.2963,12.4444
10800,GrPX,0,0,0.319347,8.59259,0.178899,0.181193,0.293706,0.263403,5.18519,4.37037,8.81481,8
10850,GrPX,0,0,0.450935,18.5926,0.28211,0.243119,0.384615,0.286713,11.7037,9.92593,14.0741,10.5185
10900,GrPX,0,1,0.364486,11.4815,0.203233,0.214781,0.365967,0.333333,6,7.7037,12,11.037
10950,GrPX,1,0,0.337995,10.3704,0.199085,0.187643,0.289044,0.296037,6.07407,5.77778,10.6667,9.18519
11000,GrPX,0,0,0.431235,17.1852,0.243119,0.256881,0.331002,0.337995,9.48148,8.96296,13.7778,12.5185
11050,GrPX,0,0,0.338785,12.4444,0.178899,0.211009,0.224299,0.310748,7.11111,7.25926,7.03704,8.96296
11100,GrPX,1,0,0.393939,16.8889,0.21968,0.235698,0.282051,0.358974,9.11111,10.2963,10.2222,13.1852
11150,GrPX,1,1,0.379953,13.6296,0.231121,0.226545,0.340326,0.321678,9.85185,7.77778,13.8519,10.2963
11200,GrPX,1,0,0.400932,13.7037,0.237986,0.24714,0.382284,0.30303,8.37037,8.88889,12,9.85185
11250,GrPX,1,0,0.34965,10.1481,0.165517,0.234483,0.295349,0.286047,6.07407,7.03704,9.33333,10.8148
11300,GrPX,0,0,0.449883,14.8148,0.237986,0.292906,0.319347,0.386946,8.96296,9.85185,11.1111,14.6667
