iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.582645,17.5676,0.134298,0.568182,0.208678,0.559917,2.75676,16.6486,5.2973,16.8649
50,PMX,0,1,0.503093,14.2703,0.0659794,0.490722,0.11134,0.478351,2.16216,14.2703,3.24324,14.3243
100,PMX,1,1,0.0206612,0.216216,0,0.0206612,0,0.0206612,0,0.216216,0,0.216216
150,PMX,0,0,0,0,0,0,0,0,0,0,0,0
200,PMX,0,1,0.521649,16.5946,0.484536,0.0989691,0.480412,0.158763,15.027,2.64865,16,5.08108
250,PMX,0,0,0.471074,14.9189,0.198347,0.371901,0.283058,0.440083,4.64865,11.7838,8.27027,12.4324
300,PMX,0,0,0.525773,16.4865,0.158763,0.435052,0.261856,0.490722,4.81081,12.5946,8.21622,14.8649
350,PMX,0,1,0.528926,16.4324,0.258264,0.413223,0.345041,0.506198,8.64865,13.027,9.78378,14.4865
400,PMX,0,0,0.469008,14.9189,0.247934,0.347107,0.295455,0.477273,6.97297,11.0811,9.02703,13.6216
450,PMX,0,1,0.444215,13.4054,0.0144628,0.444215,0.035124,0.464876,0.162162,13.4054,0.432432,13.2973
500,PMX,0,1,0.36157,10.1081,0.264463,0.219008,0.272727,0.320248,7.2973,5.83784,7.40541,7.78378
550,PMX,0,0,0.493802,14.5946,0.345041,0.227273,0.326446,0.303719,9.2973,7.08108,9.24324,9.67568
600,PMX,1,0,0.475207,14.2162,0.0206612,0.481405,0.0929752,0.475207,0.864865,14.4324,3.08108,13.3514
650,PMX,0,1,0.53719,15.5135,0.448347,0.194215,0.485537,0.307851,13.3514,4.05405,14.973,6.97297
700,PMX,0,0,0.460744,13.4595,0.0950413,0.433884,0.17562,0.446281,2.43243,12.1081,4.91892,13.0811
750,PMX,0,0,0.47314,14.9189,0.384298,0.167355,0.357438,0.274793,12.0541,4.10811,10.9189,7.08108
800,PMX,0,0,0.561983,16.0541,0.136364,0.491736,0.239669,0.52686,4.16216,14.2703,5.40541,14.5946
850,PMX,0,1,0.469008,12.8649,0.165289,0.373967,0.204545,0.469008,4.37838,9.62162,6.05405,11.5135
900,PMX,0,1,0.464876,13.5676,0.225207,0.330579,0.241736,0.42562,5.35135,10.0541,6.91892,11.4054
950,PMX,0,1,0.557851,17.3514,0.307851,0.35124,0.39876,0.464876,8.64865,10.4865,12.8108,13.3514
1000,PMX,0,0,0.433884,12.2162,0.35124,0.179752,0.367769,0.289256,9.45946,4.75676,10.7568,8.27027
1050,PMX,0,0,0.442149,11.7838,0.219008,0.301653,0.268595,0.423554,5.40541,7.62162,7.18919,9.67568
1100,PMX,0,0,0.495868,13.1351,0.258264,0.322314,0.291322,0.458678,6.59459,8.16216,6.75676,11.4054
1150,PMX,0,1,0.421488,11.2432,0.0681818,0.421488,0.115702,0.407025,1.45946,11.027,2,11.0811
1200,PMX,0,0,0.493802,15.4054,0.357438,0.221074,0.373967,0.376033,10.0541,7.2973,10.3243,11.0811
1250,PMX,0,1,0.528926,15.4595,0.119835,0.489669,0.22314,0.5,2.97297,14.1081,4.43243,14.1081
1300,PMX,0,0,0.489669,14.4324,0.266529,0.297521,0.326446,0.390496,6.7027,9.02703,8.54054,9.94595
1350,PMX,0,0,0.528926,16.4865,0.328512,0.299587,0.404959,0.431818,9.72973,8.54054,12.2162,11.6216
1400,PMX,0,0,0.47314,14.7027,0.469008,0.0640496,0.483471,0.107438,14.3243,1.51351,14.4865,2.54054
1450,PMX,0,0,0.458678,11.9459,0.17562,0.371901,0.208678,0.46281,3.02703,10.1081,4,12.3243
1500,PMX,0,0,0.557851,16.3784,0.493802,0.140496,0.518595,0.316116,14.7568,3.08108,15.5135,6.91892
1550,PMX,0,0,0.431818,11.3514,0.429752,0.0516529,0.446281,0.140496,11.027,0.972973,12,2.81081
1600,PMX,0,0,0.450413,11.0811,0.136364,0.402893,0.245868,0.442149,3.40541,9.56757,5.89189,10.8108
1650,PMX,0,0,0.270661,7.62162,0.270661,0.072314,0.328512,0.144628,7.08108,2.64865,8.54054,3.40541
1700,PMX,0,0,0.431818,10.8108,0.150826,0.357438,0.208678,0.390496,3.51351,8.59459,4.75676,10.1081
1750,PMX,0,0,0.458678,13.8378,0.229339,0.342975,0.268595,0.431818,6.32432,9.2973,6.86486,12.2703
1800,PMX,0,0,0.39876,10.5405,0.27686,0.165289,0.328512,0.243802,7.40541,3.89189,8.75676,5.13514
1850,PMX,0,1,0.43595,11.7838,0.318182,0.173554,0.31405,0.161157,7.89189,4.54054,8.37838,4.59459
1900,PMX,0,0,0.502066,14.973,0.355372,0.22314,0.431818,0.417355,10.1081,6.32432,12.973,11.4054
1950,PMX,0,0,0.46281,12.3784,0.0929752,0.446281,0.140496,0.458678,2.21622,11.6216,3.94595,12.2703
2000,PMX,0,0,0.442149,11.1351,0.450413,0.018595,0.438017,0.0785124,11.1892,0.27027,10.7027,2.10811
2050,PMX,0,0,0.522727,14.5946,0.103306,0.495868,0.219008,0.522727,2.75676,13.2432,7.08108,15.2432
2100,PMX,0,0,0.39876,10.1622,0.0640496,0.371901,0.072314,0.369835,1.35135,9.45946,1.40541,9.2973
2150,PMX,0,0,0.365702,9.56757,0.316116,0.0785124,0.35124,0.115702,8.21622,1.89189,8.86486,2.81081
2200,PMX,0,0,0.471074,13.3514,0.289256,0.27686,0.320248,0.38843,7.78378,7.45946,8.59459,10.4865
2250,PMX,0,0,0.506198,13.4595,0.161157,0.423554,0.192149,0.497934,3.67568,10.973,4.43243,13.6757
2300,PMX,0,0,0,0,0,0,0,0,0,0,0,0
2350,PMX,0,0,0.46281,11.7838,0.272727,0.266529,0.342975,0.254132,7.62162,6.21622,8.91892,5.35135
2400,PMX,0,0,0.460744,12,0.295455,0.225207,0.28719,0.272727,7.62162,5.18919,7.62162,6.54054
2450,PMX,0,0,0.417355,11.6757,0.107438,0.347107,0.173554,0.328512,3.2973,9.35135,4.32432,9.18919
2500,PMX,0,0,0.469008,12.7027,0.407025,0.154959,0.458678,0.264463,11.4054,3.72973,12.1622,5.94595
2550,PMX,0,0,0.433884,11.027,0.181818,0.382231,0.243802,0.407025,5.18919,9.18919,6.16216,9.62162
2600,PMX,0,0,0.309917,7.89189,0.115702,0.241736,0.202479,0.262397,3.18919,5.24324,5.02703,5.62162
2650,PMX,0,0,0.512397,14.7027,0.243802,0.363636,0.278926,0.417355,6.7027,9.40541,7.72973,11.3514
2700,PMX,0,1,0.285124,6.21622,0.0330579,0.272727,0.0433884,0.270661,0.648649,6.16216,0.702703,6
2750,PMX,0,0,0.454545,10.6486,0.318182,0.194215,0.293388,0.365702,7.18919,5.35135,7.56757,8.43243
2800,PMX,0,0,0.530992,13.6216,0.117769,0.495868,0.206612,0.518595,3.08108,12.6486,4.81081,13.2432
2850,PMX,0,0,0.367769,9.72973,0.11157,0.318182,0.159091,0.349174,2.59459,8.48649,3.35135,8.86486
2900,PMX,0,0,0.458678,12.6486,0.27686,0.25,0.254132,0.342975,7.35135,6.32432,7.13514,7.72973
2950,PMX,0,1,0.479339,13.1351,0.192149,0.355372,0.268595,0.357438,7.02703,8.16216,8.59459,7.94595
3000,PMX,0,0,0.328512,9.13514,0.142562,0.243802,0.190083,0.274793,3.94595,5.89189,5.2973,6.64865
3050,PMX,0,0,0.154959,4.48649,0.0847107,0.103306,0.0743802,0.105372,2.21622,2.81081,2.21622,2.64865
3100,PMX,0,1,0.386364,10.7027,0.152893,0.283058,0.210744,0.305785,4.7027,7.89189,6.16216,7.78378
3150,PMX,0,0,0.421488,9.89189,0.338843,0.14876,0.353306,0.163223,7.78378,3.18919,8.97297,3.13514
3200,PMX,0,0,0.280992,6.59459,0.115702,0.254132,0.163223,0.27686,2.54054,5.40541,3.94595,6
3250,PMX,0,0,0.31405,6.81081,0.167355,0.177686,0.18595,0.202479,3.83784,3.78378,4.16216,4.27027
3300,PMX,0,0,0.411157,8.59459,0.0702479,0.363636,0.126033,0.35124,1.78378,8.54054,2.10811,8.05405
3350,PMX,0,0,0.427686,8.16216,0.0454545,0.421488,0.0847107,0.413223,0.648649,8.21622,1.45946,8.32432
3400,PMX,0,0,0.390496,10.3243,0.214876,0.214876,0.22314,0.221074,5.45946,5.35135,6.37838,6.10811
3450,PMX,0,0,0.198347,3.40541,0.142562,0.0661157,0.146694,0.0805785,2.59459,1.02703,2.86486,1.08108
3500,PMX,0,1,0.307851,8.16216,0.10124,0.243802,0.123967,0.270661,2.43243,6.27027,2.48649,6.48649
3550,PMX,0,0,0.190083,4.59459,0.0785124,0.130165,0.146694,0.196281,1.51351,3.45946,2.54054,4.21622
3600,PMX,0,0,0.179752,3.51351,0.17562,0.0454545,0.165289,0.0557851,3.51351,0.810811,3.35135,1.2973
3650,PMX,0,0,0.305785,7.08108,0.0557851,0.291322,0.0661157,0.297521,1.40541,6.37838,1.56757,6.59459
3700,PMX,1,0,0.301653,8.05405,0.0371901,0.272727,0.0495868,0.266529,0.972973,7.18919,1.35135,7.18919
3750,PMX,0,1,0.42562,12.0541,0.088843,0.411157,0.0785124,0.429752,1.72973,11.6216,1.51351,12.1081
