iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.513402,16.3243,0.468041,0.134021,0.548454,0.402062,14.7568,3.40541,16.5946,11.2432
50,PMX,0,1,0.564948,15.4595,0.350515,0.315464,0.358763,0.478351,8.91892,8.37838,11.7838,14.4865
100,PMX,1,1,0.503093,15.6757,0.391753,0.189691,0.414433,0.410309,12,5.72973,14.8108,11.9459
150,PMX,1,0,0.54433,16.2162,0.239175,0.412371,0.259794,0.527835,6.86486,11.4054,10.0541,16.5946
200,PMX,0,0,0.457732,13.4595,0.348454,0.226804,0.381443,0.391753,9.94595,5.78378,11.5135,12.0541
250,PMX,0,0,0.520661,16.0541,0.221074,0.396694,0.285124,0.466942,6.05405,11.8378,8.32432,13.8919
300,PMX,0,1,0.457732,13.7297,0.0597938,0.459794,0.109278,0.428866,2.16216,13.9459,3.56757,12.973
350,PMX,0,1,0.541322,16.4865,0.171488,0.42562,0.295455,0.502066,4.7027,13.027,7.72973,13.6757
400,PMX,0,0,0.547521,16.4324,0.0578512,0.528926,0.198347,0.506198,2,15.4595,5.51351,15.8919
450,PMX,0,1,0.530992,13.6757,0.0392562,0.52686,0.0578512,0.533058,0.972973,13.1892,1.18919,13.5135
500,PMX,0,1,0.429752,12.6486,0.0454545,0.411157,0.130165,0.431818,1.02703,12.2703,1.94595,12.8108
550,PMX,0,1,0.481405,12.7568,0.274793,0.27686,0.293388,0.382231,6.75676,6.91892,7.94595,9.62162
600,PMX,0,0,0.221074,5.94595,0.200413,0.0743802,0.233471,0.200413,5.2973,1.67568,6.10811,4.10811
650,PMX,0,1,0.541322,14.4865,0.274793,0.359504,0.321649,0.414433,7.40541,8.59459,9.02703,10.5405
700,PMX,0,0,0.5,15.3514,0.0578512,0.487603,0.117769,0.477273,1.94595,14.0541,4.10811,14.4865
750,PMX,0,0,0.5,14.973,0.444215,0.105372,0.483471,0.154959,13.1351,2.37838,14,3.72973
800,PMX,0,1,0.489669,12.1622,0.0702479,0.477273,0.146694,0.456612,2.37838,11.8919,3.78378,10.6486
850,PMX,0,1,0.497934,14.7568,0.328512,0.285124,0.43595,0.429752,10.3784,6.48649,13.2973,10.0541
900,PMX,0,0,0.506198,13.9459,0.0309917,0.514463,0.206612,0.53719,1.2973,14.3243,5.94595,14.1622
950,PMX,0,0,0.487603,12.5946,0.146694,0.417355,0.181818,0.489669,2.97297,10.5946,5.67568,12.4324
1000,PMX,0,0,0.512397,12.9189,0.285124,0.32438,0.39876,0.38843,7.51351,7.78378,11.027,9.62162
