iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1950,OX,0,0,0.570231,12.0976,0.561845,0.0628931,0.584906,0.207547,11.8537,1.21951,12.5854,3.60976
2000,OX,0,0,0.563941,12.4878,0.111111,0.51782,0.199161,0.578616,2.14634,11.9512,3.60976,12.6829
2050,OX,0,0,0.513627,11.6585,0.140461,0.408805,0.180294,0.490566,3.12195,9.17073,3.7561,10.3415
2100,OX,0,1,0.519916,11.0244,0.473795,0.121593,0.540881,0.354298,9.80488,3.56098,10.4878,7.17073
2150,OX,0,0,0.477987,10.3415,0.375262,0.148847,0.496855,0.324948,8,3.07317,9.85366,6.97561
2200,OX,0,0,0.54717,11.6098,0.32914,0.268344,0.425577,0.406709,7.21951,6.34146,8.68293,9.02439
2250,OX,0,1,0.484277,9.7561,0.356394,0.207547,0.542977,0.436059,8,4.53659,11.4634,8.14634
2300,OX,0,1,0.542977,12.7317,0.0461216,0.530398,0.0880503,0.540881,0.780488,12.6341,1.41463,12.9756
2350,OX,0,1,0.60587,12.6829,0.257862,0.431866,0.375262,0.501048,5.56098,9.41463,8,11.561
2400,OX,0,1,0.607966,13.4146,0.163522,0.545073,0.314465,0.612159,3.65854,12.2439,6.34146,13.2195
2450,OX,0,0,0.561845,12.9268,0.0272537,0.559748,0.113208,0.568134,0.536585,12.9268,2.14634,12.7317
2500,OX,0,0,0.461216,9.90244,0.463312,0.0440252,0.461216,0.144654,9.85366,0.780488,10,2.14634
2550,OX,0,0,0.519916,12.1951,0.190776,0.400419,0.371069,0.526205,4.53659,9.07317,7.36585,11.3171
2600,OX,0,0,0.358491,7.5122,0.220126,0.165618,0.404612,0.352201,5.65854,4,8.97561,6.82927
2650,OX,0,0,0.30608,6.73171,0.283019,0.0628931,0.312369,0.102725,6.39024,0.829268,6.43902,1.90244
2700,OX,0,0,0.561845,13.1707,0.226415,0.381551,0.283019,0.536688,5.70732,9.21951,5.70732,11.561
2750,OX,0,0,0.626834,14.3902,0.36478,0.322851,0.42348,0.480084,8.39024,8.04878,9.41463,10.2439
2800,OX,0,0,0.555556,12.439,0.067086,0.536688,0.125786,0.545073,1.65854,12.1951,2.4878,12.1463
2850,OX,0,0,0.593291,13.561,0.366876,0.316562,0.486373,0.467505,8.2439,7.85366,9.90244,10.2439
2900,OX,0,0,0.561845,13.4634,0.417191,0.21174,0.528302,0.350105,10.1951,5.60976,12.0488,7.80488
2950,OX,0,0,0.620545,14.9268,0.433962,0.255765,0.568134,0.415094,10.6829,5.90244,12.4878,8.39024
3000,OX,0,0,0.433962,10,0.436059,0.0230608,0.469602,0.146751,10.0488,0.682927,10.878,3.02439
3050,OX,0,0,0.375262,7.5122,0.352201,0.0712788,0.433962,0.377358,7.70732,1.21951,9.80488,6.87805
3100,OX,0,0,0.526205,10.6341,0.51782,0.0356394,0.507338,0.230608,10.7317,0.731707,10.1463,4.14634
3150,OX,0,0,0.48847,10.9756,0.475891,0.0461216,0.509434,0.178197,11.0732,1.41463,11.122,3.26829
3200,OX,0,0,0.549266,12.0488,0.203354,0.402516,0.297694,0.524109,4.78049,9.17073,6.53659,11.4146
3250,OX,0,1,0.574423,11.8537,0.412998,0.262055,0.542977,0.501048,8.87805,6.14634,11.3171,10.0976
3300,OX,0,0,0.492662,11.0244,0.402516,0.144654,0.532495,0.377358,8.92683,3.65854,11.9024,7.5122
3350,OX,0,0,0.530398,11.6585,0.528302,0.0230608,0.530398,0.144654,11.5122,0.829268,12.0488,2.2439
3400,OX,0,1,0.559748,12.9268,0.501048,0.157233,0.54717,0.333333,11.5122,3.65854,12.5366,7.12195
3450,OX,0,0,0.57652,13.8049,0.331237,0.331237,0.494759,0.572327,8,8.39024,9.7561,11.8049
3500,OX,0,0,0.534591,11.122,0.283019,0.303983,0.440252,0.444444,5.70732,6.4878,8.2439,9.46341
3550,OX,0,1,0.404612,7.80488,0.385744,0.033543,0.408805,0.169811,7.80488,0.634146,7.80488,2.29268
3600,OX,0,0,0.54717,12.878,0.534591,0.0712788,0.584906,0.301887,12.4878,1.60976,13.2683,6.04878
3650,OX,0,0,0.553459,12.9268,0.327044,0.291405,0.494759,0.371069,8,6.53659,10.5366,7.80488
3700,OX,0,0,0.570231,11.6098,0.0566038,0.555556,0.150943,0.566038,0.97561,11.3659,2.58537,11.5122
3750,OX,0,0,0.224319,2.78049,0.0880503,0.178197,0.176101,0.285115,1.36585,2.68293,2.87805,4.43902
3800,OX,0,0,0.553459,12.439,0.379455,0.249476,0.450734,0.324948,8.63415,6.04878,9.41463,6.87805
3850,OX,0,0,0.467505,10.3902,0.446541,0.0607966,0.48218,0.188679,10.3902,1.5122,10.6341,3.5122
3900,OX,0,0,0.607966,13.5122,0.203354,0.498952,0.30608,0.542977,4.73171,11.2195,7.17073,12.2927
3950,OX,0,1,0.536688,11.9512,0.0712788,0.509434,0.15304,0.54717,1.56098,11.6098,3.36585,11.9512
4000,OX,1,0,0.293501,7.26829,0.293501,0,0.289308,0.00838574,7.26829,0,7.17073,0.097561
4050,OX,0,1,0.570231,12.9756,0.572327,0.0188679,0.568134,0.111111,13.0732,0.195122,13.0244,2.04878
4100,OX,0,0,0.490566,10.3415,0.0524109,0.480084,0.308176,0.484277,1.31707,10.1951,5.95122,10.1951
4150,OX,0,0,0.584906,13.7561,0.0461216,0.545073,0.0775681,0.566038,0.926829,13.122,1.07317,13.122
4200,OX,0,0,0.51153,11.6098,0.33543,0.255765,0.457023,0.362683,8.34146,6,10.439,7.7561
4250,OX,0,0,0.419287,9.12195,0.253669,0.234801,0.360587,0.341719,6,4.4878,7.95122,6.73171
4300,OX,0,1,0.540881,12.2927,0.0419287,0.538784,0.148847,0.54717,1.26829,12.3902,2.68293,12.6341
4350,OX,0,0,0.524109,11.561,0.174004,0.410901,0.236897,0.477987,3.56098,8.97561,4,10.3902
4400,OX,0,0,0.557652,13.2683,0.247379,0.389937,0.341719,0.444444,6.19512,10,7.31707,10.9756
4450,OX,0,0,0.528302,10.6829,0.24109,0.383648,0.415094,0.574423,5.31707,8.63415,8.68293,11.9024
4500,OX,1,0,0.134172,2.92683,0,0.134172,0.0167715,0.1174,0,2.92683,0.926829,2
4550,OX,0,0,0.60587,13.3171,0.48847,0.192872,0.591195,0.480084,11.122,4,11.6585,10.0488
4600,OX,0,1,0.501048,10.439,0.29979,0.232704,0.477987,0.419287,6.14634,5.17073,9.02439,7.5122
4650,OX,0,0,0.436059,8.68293,0.268344,0.215933,0.32914,0.36478,5.41463,4.92683,5.65854,7.17073
4700,OX,0,1,0.601677,12,0.431866,0.21174,0.480084,0.295597,9.26829,4.2439,10.0488,6.2439
4750,OX,0,0,0.545073,12.1463,0.440252,0.140461,0.463312,0.362683,10.5854,3.26829,10.2439,7.07317
4800,OX,0,1,0.568134,12.9756,0.257862,0.417191,0.431866,0.538784,6.68293,9.21951,8.68293,12.1463
4850,OX,0,0,0.584906,12.3902,0.545073,0.125786,0.54717,0.350105,12.6341,3.21951,12.439,7.46341
4900,OX,0,0,0.599581,12.1463,0.205451,0.440252,0.350105,0.54717,4.2439,8.97561,7.12195,10.0976
4950,OX,0,0,0.505241,11.122,0.140461,0.419287,0.215933,0.534591,4.09756,9.41463,4.58537,10.7805
5000,OX,0,1,0.490566,10.7805,0.0188679,0.503145,0.0440252,0.513627,1.17073,11.6098,1.02439,11.5122
5050,OX,1,0,0.232704,4.2439,0.0209644,0.232704,0.0377358,0.226415,0.390244,4.2439,0.536585,4.09756
5100,OX,0,0,0.549266,11.0732,0.494759,0.161426,0.580713,0.33543,10.8293,3.70732,12.439,6.78049
5150,OX,0,0,0.469602,9.65854,0.161426,0.337526,0.236897,0.408805,3.46341,6.92683,4.82927,8.2439
5200,OX,0,1,0.538784,11.9024,0.400419,0.184486,0.440252,0.262055,9.56098,3.60976,9.95122,5.12195
5250,OX,0,0,0.572327,10.7317,0.509434,0.111111,0.568134,0.373166,9.65854,2.73171,10.5366,7.21951
5300,OX,0,0,0.553459,12.1951,0.0125786,0.557652,0.176101,0.549266,0.439024,12.3415,2.63415,11.8537
5350,OX,1,1,0,0,0,0,0,0,0,0,0,0
5400,OX,0,0,0.553459,10.6341,0.45283,0.174004,0.503145,0.337526,9.02439,3.95122,9.56098,6.14634
5450,OX,0,1,0.60587,13.3659,0.566038,0.0943396,0.557652,0.289308,12.5854,1.85366,13.4634,5.02439
5500,OX,0,0,0.509434,10.1463,0.0712788,0.492662,0.215933,0.509434,1.60976,9.95122,4.4878,9.95122
5550,OX,0,0,0.597484,12.3415,0.337526,0.320755,0.530398,0.467505,7.12195,7.02439,11.561,9.60976
5600,OX,0,0,0.614256,14.3415,0.371069,0.312369,0.542977,0.496855,8.53659,7.5122,11.3659,9.80488
5650,OX,0,0,0.551363,12.439,0.0188679,0.545073,0.12369,0.551363,0.390244,12.2927,1.85366,11.9512
5700,OX,0,0,0.587002,13.2683,0.358491,0.312369,0.480084,0.436059,7.5122,7.36585,9.41463,9.02439
5750,OX,0,0,0.538784,11.8537,0.387841,0.234801,0.490566,0.371069,8.34146,5.65854,10.9268,7.65854
5800,OX,0,0,0.534591,11.4634,0.29979,0.27044,0.327044,0.429769,6.73171,5.46341,7.02439,8.97561
5850,OX,0,1,0.39413,6.68293,0.0943396,0.324948,0.203354,0.381551,1.80488,6.29268,3.60976,6.78049
5900,OX,0,0,0.492662,11.0244,0.176101,0.379455,0.274633,0.480084,3.56098,8.68293,4.82927,10.5366
5950,OX,0,0,0.505241,12.2439,0,0.505241,0,0.505241,0,12.2439,0,12.2439
6000,OX,0,0,0.557652,11.6585,0.308176,0.274633,0.410901,0.461216,7.31707,6.2439,7.95122,8.63415
6050,OX,0,0,0.593291,13.0244,0.589099,0.0188679,0.612159,0.209644,13.0244,0.195122,13.5122,4
6100,OX,0,1,0.542977,11.561,0.375262,0.201258,0.446541,0.33543,9.12195,3.46341,9.85366,5.5122
6150,OX,0,0,0.587002,12.5854,0.119497,0.551363,0.318658,0.60587,2.97561,12.5366,6.2439,13.4146
6200,OX,0,0,0.524109,12.6829,0.274633,0.316562,0.356394,0.480084,6.34146,7.70732,8.04878,11.3659
6250,OX,1,0,0.545073,12.5854,0.00628931,0.54717,0.00838574,0.540881,0.097561,12.5854,0.097561,12.5854
6300,OX,0,0,0.574423,12.5854,0.57652,0.0293501,0.553459,0.291405,12.439,0.439024,12.3902,6.09756
6350,OX,0,0,0.566038,12.7317,0.209644,0.440252,0.333333,0.553459,4.34146,10.4878,6.4878,11.3171
6400,OX,0,0,0.503145,11.4634,0.180294,0.383648,0.362683,0.444444,3.80488,9.17073,5.7561,11.0244
6450,OX,0,0,0.457023,8.53659,0.396226,0.102725,0.492662,0.324948,7.60976,2.19512,9.5122,5.90244
6500,OX,0,1,0.570231,11.7073,0.371069,0.262055,0.431866,0.433962,7.80488,5.46341,8.73171,8.14634
6550,OX,0,0,0.459119,9.31707,0.320755,0.218029,0.45283,0.419287,6.4878,4.14634,8.58537,7.7561
6600,OX,0,0,0.549266,12.3902,0.473795,0.140461,0.542977,0.188679,10.5366,3.21951,11.5122,4.09756
6650,OX,0,0,0.509434,11.5122,0.127883,0.461216,0.350105,0.551363,3.31707,11.8537,7.02439,12.7317
6700,OX,0,0,0.538784,12.5366,0.245283,0.377358,0.446541,0.540881,5.95122,9.26829,9.02439,10.5854
6750,OX,0,0,0.559748,12.7317,0.142558,0.498952,0.215933,0.528302,3.17073,11.122,4.14634,12.0488
6800,OX,0,0,0.591195,13.0732,0.113208,0.534591,0.207547,0.566038,2,12.2439,3.5122,13.0732
6850,OX,0,0,0.509434,10.6341,0.484277,0.0838574,0.51153,0.224319,10.3902,1.56098,11.2195,4
6900,OX,0,0,0.610063,12.9756,0.39413,0.30608,0.538784,0.371069,8.39024,6.78049,11.0732,7.65854
6950,OX,0,0,0.530398,11.6585,0.180294,0.402516,0.253669,0.475891,3.95122,8.73171,4.63415,10.2439
7000,OX,0,1,0.580713,12.2927,0.354298,0.316562,0.444444,0.42348,7.80488,7.46341,9.07317,8.68293
7050,OX,0,1,0.538784,13.4634,0.402516,0.228512,0.530398,0.417191,10.5366,4.82927,12,8.19512
7100,OX,0,0,0.534591,11.2195,0.436059,0.142558,0.473795,0.29979,9.46341,3.5122,9.80488,5.95122
7150,OX,0,0,0.555556,12.7317,0.448637,0.140461,0.526205,0.295597,10.6341,4.04878,12.1463,5.95122
7200,OX,0,0,0.524109,11.7561,0.440252,0.144654,0.51782,0.287212,9.5122,3.90244,11.0732,5.41463
7250,OX,0,0,0.48847,9.70732,0.243187,0.318658,0.297694,0.415094,5.17073,5.90244,6.04878,7.7561
7300,OX,0,0,0.540881,11.9024,0.238994,0.343816,0.36478,0.465409,5.70732,7.85366,7.90244,8.78049
7350,OX,0,0,0.568134,12.2439,0.0230608,0.563941,0.0251572,0.568134,0.292683,12.1951,0.439024,12.1463
7400,OX,0,0,0.526205,10.7317,0.320755,0.27044,0.450734,0.350105,6.58537,5.70732,8.4878,7.17073
7450,OX,0,1,0.471698,10.4878,0.383648,0.163522,0.473795,0.318658,8.68293,3.56098,10.7317,5.56098
7500,OX,0,0,0.553459,12.4878,0.339623,0.289308,0.515723,0.438155,7.7561,6.43902,10.5854,7.85366
7550,OX,0,0,0.622642,13.4146,0.331237,0.360587,0.379455,0.568134,7.21951,8.63415,7.26829,11.6098
7600,OX,0,0,0.522013,12.0488,0.320755,0.285115,0.459119,0.368973,7.95122,6.2439,10.439,7.12195
7650,OX,0,0,0.528302,9.41463,0.51153,0.033543,0.524109,0.138365,9.17073,0.634146,9.70732,2.63415
7700,OX,0,0,0.570231,11.122,0.480084,0.161426,0.498952,0.373166,9.70732,3.07317,10.9756,7.07317
7750,OX,0,0,0.612159,14.439,0.480084,0.18239,0.526205,0.404612,11.9024,4.29268,12.6341,8.43902
7800,OX,0,1,0.622642,14.2439,0.155136,0.530398,0.354298,0.603774,3.36585,12.3902,6.14634,13.8537
7850,OX,0,0,0.568134,12.2439,0.360587,0.278826,0.505241,0.379455,8.04878,5.41463,10.5366,6.97561
7900,OX,0,0,0.540881,11.6098,0.255765,0.358491,0.379455,0.555556,5.26829,8.19512,6.82927,11.561
7950,OX,0,0,0.463312,8.73171,0.410901,0.0775681,0.501048,0.155136,8.68293,1.90244,9.56098,3.02439
8000,OX,0,0,0.450734,9.07317,0.402516,0.129979,0.471698,0.236897,8.29268,3.02439,9.5122,4.4878
8050,OX,0,0,0.612159,12.9756,0.421384,0.234801,0.501048,0.383648,9.56098,4.34146,11.2195,7.12195
8100,OX,0,0,0.54717,10.6341,0.125786,0.446541,0.18239,0.51782,2.29268,9.26829,2.53659,10.2439
8150,OX,0,0,0.557652,12.5854,0.39413,0.243187,0.448637,0.400419,8.82927,5.7561,9.56098,8.14634
8200,OX,0,0,0.574423,12.878,0.0985325,0.532495,0.209644,0.578616,2.19512,12.1463,3.95122,12.878
8250,OX,0,0,0.515723,11.0244,0.417191,0.167715,0.448637,0.293501,9.60976,3.26829,9.36585,5.31707
8300,OX,0,0,0.561845,12.1951,0.536688,0.0880503,0.526205,0.366876,12.0488,2.39024,11.8537,7.31707
8350,OX,0,0,0.0880503,1.17073,0.0649895,0.0628931,0.222222,0.21174,2.04878,1.70732,3.90244,3.85366
8400,OX,0,0,0,0,0,0,0,0,0,0,0,0
8450,OX,0,0,0.580713,11.3171,0.377358,0.285115,0.519916,0.526205,7.17073,7.21951,11.1707,10.6341
8500,OX,0,1,0.561845,12.7805,0.218029,0.39413,0.295597,0.549266,5.12195,9.65854,5.65854,12.4878
8550,OX,0,0,0.450734,9.21951,0.285115,0.226415,0.501048,0.446541,6.2439,4.92683,10.6829,8.68293
8600,OX,0,1,0.534591,10.8293,0.218029,0.371069,0.285115,0.494759,4.92683,7.80488,6.19512,10.0976
8650,OX,0,0,0.599581,12.7317,0.255765,0.410901,0.429769,0.545073,5.56098,9.26829,9.31707,11.6098
8700,OX,0,0,0.553459,12.1951,0.54717,0.0461216,0.528302,0.176101,12.3415,0.731707,11.9512,2.63415
8750,OX,0,1,0.396226,8.04878,0.36478,0.102725,0.404612,0.207547,7.85366,2.87805,8.2439,3.80488
8800,OX,0,0,0.54717,11.5122,0.226415,0.387841,0.247379,0.551363,5.31707,9.41463,5.31707,11.5122
8850,OX,0,0,0.551363,12.6829,0.218029,0.385744,0.440252,0.51782,5.17073,9.46341,8.39024,11.2683
8900,OX,0,0,0.536688,12.6341,0.494759,0.106918,0.557652,0.264151,11.5122,2.63415,12.3902,5.12195
8950,OX,0,0,0.545073,12.0976,0.442348,0.148847,0.461216,0.379455,9.7561,3.65854,10,6.58537
9000,OX,0,0,0.570231,12.3902,0.222222,0.400419,0.303983,0.534591,4.97561,8.63415,6.53659,11.7561
9050,OX,0,0,0.29979,6.14634,0,0.29979,0,0.29979,0,6.14634,0,6.14634
9100,OX,0,0,0.522013,11.7073,0.400419,0.18239,0.484277,0.398323,9.80488,4.09756,11.8049,8.53659
9150,OX,0,0,0.561845,12.5854,0.0901468,0.509434,0.272537,0.540881,2.19512,11.8537,5.12195,12.1951
9200,OX,0,0,0.526205,11.2683,0,0.526205,0,0.526205,0,11.2683,0,11.2683
9250,OX,0,0,0.559748,11.4146,0.0901468,0.530398,0.366876,0.561845,2,11.2683,6.63415,11.8537
9300,OX,0,0,0.440252,8.53659,0.29979,0.21174,0.431866,0.421384,6.92683,4.73171,8.87805,7.5122
9350,OX,0,1,0.509434,10.439,0.0838574,0.486373,0.178197,0.524109,2.73171,9.41463,3.5122,10.6341
9400,OX,0,0,0.563941,13.3171,0.144654,0.45283,0.333333,0.494759,3.56098,10.4878,6.2439,11.0732
9450,OX,0,0,0.601677,13.3171,0.293501,0.371069,0.417191,0.530398,6.43902,8.4878,8.97561,11.7561
9500,OX,0,0,0.593291,13.9024,0.438155,0.215933,0.549266,0.396226,10.1463,5.21951,12.5366,8.34146
9550,OX,0,0,0.473795,10.1463,0.433962,0.125786,0.507338,0.243187,10.1463,3.02439,11.3659,5.26829
9600,OX,0,0,0.540881,10.5854,0.383648,0.213836,0.446541,0.417191,7.85366,4.39024,8.68293,7.60976
9650,OX,0,0,0.513627,9.95122,0.207547,0.385744,0.285115,0.492662,4.29268,7.70732,5.7561,9.31707
9700,OX,0,1,0.530398,10.5854,0.436059,0.163522,0.471698,0.291405,8.78049,4,9.56098,6.4878
9750,OX,0,0,0.526205,11.9512,0.119497,0.467505,0.178197,0.522013,2.82927,11.0244,3.41463,11.9512
9800,OX,0,1,0.574423,13.561,0.566038,0.048218,0.601677,0.209644,13.7073,0.878049,13.7561,3.60976
9850,OX,0,0,0.469602,9.07317,0.257862,0.293501,0.356394,0.421384,5.95122,5.70732,7.36585,8.68293
9900,OX,0,0,0.48218,10.6829,0.0461216,0.484277,0.111111,0.492662,1.07317,10.9756,1.36585,10.6829
9950,OX,1,0,0.249476,5.12195,0.0293501,0.259958,0.0985325,0.285115,0.878049,5.80488,1.70732,5.7561
10000,OX,0,0,0.155136,2.4878,0.157233,0.0272537,0.247379,0.209644,2.39024,0.634146,4.58537,3.90244
10050,OX,0,0,0.21174,3.17073,0.188679,0.0628931,0.291405,0.207547,3.5122,1.46341,4.68293,3.17073
10100,OX,0,1,0.532495,11.3659,0.218029,0.371069,0.27673,0.507338,4.92683,8.87805,5.65854,11.1707
10150,OX,0,0,0.568134,12.9756,0.421384,0.203354,0.454927,0.410901,9.56098,4.68293,9.65854,8.97561
10200,OX,0,0,0.614256,13.7073,0.561845,0.1174,0.553459,0.356394,12.3902,2.73171,13.0244,6.58537
10250,OX,0,1,0.440252,8.82927,0.104822,0.385744,0.255765,0.486373,1.80488,8.39024,4.78049,9.41463
10300,OX,0,0,0.505241,10.7805,0.400419,0.157233,0.465409,0.404612,8.29268,3.90244,9.60976,9.02439
10350,OX,0,1,0.582809,11.9512,0.119497,0.513627,0.257862,0.561845,2.92683,10.2927,4.68293,11.7073
10400,OX,0,0,0.224319,3.21951,0.0188679,0.224319,0.0964361,0.266247,0.341463,3.26829,1.36585,3.70732
10450,OX,0,0,0.477987,9.26829,0.1174,0.417191,0.264151,0.486373,2.4878,9.02439,5.46341,9.7561
10500,OX,0,1,0.530398,11.9512,0.134172,0.463312,0.222222,0.538784,2.73171,11.0732,4.14634,11.9024
10550,OX,0,1,0.522013,11.4634,0.119497,0.473795,0.215933,0.545073,2.92683,11.5122,4.14634,12.3415
10600,OX,0,0,0.532495,11.6098,0.538784,0.0209644,0.513627,0.102725,11.7073,0.243902,11.5122,1.41463
10650,OX,0,0,0.207547,2.68293,0,0.207547,0.00838574,0.207547,0,2.68293,0.146341,2.73171
10700,OX,0,1,0.469602,10.0488,0.100629,0.410901,0.27044,0.490566,2.63415,8.82927,5.31707,9.46341
10750,OX,0,0,0.505241,11.0732,0.368973,0.230608,0.496855,0.377358,9.17073,4.43902,11.0244,7.60976
10800,OX,0,1,0.494759,10.439,0.192872,0.375262,0.352201,0.431866,4.4878,7.60976,7.02439,8.4878
10850,OX,0,0,0.513627,10.3902,0.167715,0.387841,0.287212,0.490566,3.56098,7.70732,4.78049,9.31707
10900,OX,0,0,0.463312,10.1951,0.127883,0.406709,0.264151,0.486373,3.07317,9.21951,5.31707,10.439
10950,OX,0,0,0.591195,13.7073,0.348008,0.327044,0.375262,0.496855,7.80488,8.34146,7.90244,11.3659
11000,OX,0,0,0.526205,10.5366,0.498952,0.0754717,0.557652,0.278826,10.1951,2.29268,11.1707,5.5122
11050,OX,0,0,0.109015,1.7561,0.0691824,0.0754717,0.0985325,0.127883,0.97561,1.41463,1.80488,1.80488
11100,OX,0,1,0.477987,9.02439,0.0545073,0.461216,0.138365,0.494759,0.97561,8.92683,2.4878,9.56098
11150,OX,0,0,0.431866,8.63415,0.178197,0.30608,0.224319,0.417191,3.90244,6.19512,4.2439,8.29268
11200,OX,0,0,0.266247,4.14634,0.215933,0.0733753,0.245283,0.146751,3.41463,1.17073,4,2.39024
11250,OX,0,0,0.501048,11.561,0.381551,0.15304,0.457023,0.33543,8.82927,3.7561,10.1463,6.09756
11300,OX,0,0,0.503145,11.3659,0.318658,0.236897,0.501048,0.381551,7.07317,6.63415,10.2927,7.85366
11350,OX,0,0,0.557652,13.3171,0.454927,0.165618,0.580713,0.381551,10.3902,4.19512,12.2927,7.12195
11400,OX,0,0,0.100629,1.46341,0.00628931,0.0964361,0,0.100629,0.0487805,1.41463,0,1.46341
11450,OX,0,0,0.465409,10.2927,0.415094,0.0964361,0.448637,0.291405,9.36585,2,9.21951,6.19512
11500,OX,0,0,0.21174,2.82927,0.0146751,0.224319,0.146751,0.257862,0.926829,3.60976,2.68293,4.14634
11550,OX,0,1,0.559748,12.6341,0.125786,0.505241,0.339623,0.54717,3.36585,11.0244,7.17073,12.3415
11600,OX,0,0,0.515723,11.2195,0.0230608,0.519916,0.0943396,0.54717,0.829268,11.8049,2.04878,12
