iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1500,OX,1,1,0.363636,14.5926,0.0792541,0.300699,0.0979021,0.314685,3.77778,11.3333,4.22222,11.4074
1550,OX,0,1,0.377622,12.4444,0.104895,0.307692,0.170163,0.337995,4.66667,10.3704,5.33333,10.1481
1600,OX,0,0,0.354312,14.4444,0.114219,0.261072,0.135198,0.307692,4.37037,10.6667,6.14815,11.7037
1650,OX,0,0,0.399533,16.5926,0.0350467,0.392523,0.0443925,0.415888,1.85185,16.2222,2.37037,16.2963
1700,OX,0,0,0.38785,13.9259,0.354312,0.0792541,0.34965,0.20979,13.5556,2.74074,12.7407,4.2963
1750,OX,0,0,0.406542,14.3704,0.123543,0.312354,0.100467,0.341121,4.44444,11.4815,3.85185,13.4074
1800,OX,0,0,0.389277,15.7778,0.102564,0.34965,0.179487,0.391608,4.81481,14.5185,6.07407,15.3333
1850,OX,0,0,0.414918,16.0741,0.137529,0.310023,0.270396,0.398601,5.62963,13.3333,9.48148,17.6296
1900,OX,0,0,0.335664,13.9259,0.0536131,0.321678,0.0792541,0.333333,1.92593,13.2593,2.66667,14.8148
1950,OX,0,0,0.407925,15.4815,0.027972,0.410256,0.0675991,0.398601,1.40741,15.5556,1.55556,15.8519
2000,OX,0,1,0.518692,20.0741,0.505828,0.0512821,0.526807,0.132867,20.5185,1.48148,20.4444,5.03704
2050,OX,0,1,0.428904,14.4444,0.403263,0.0745921,0.435897,0.242424,14.1481,2.44444,14.3704,7.40741
2100,OX,0,0,0.370629,11.2593,0.0839161,0.319347,0.153846,0.368298,2.07407,9.92593,2.96296,11.037
2150,OX,0,0,0.452214,17.037,0.365967,0.158508,0.421911,0.25641,13.7037,5.92593,15.8519,9.11111
2200,OX,0,0,0.512821,19.037,0,0.512821,0.011655,0.512821,0,19.037,0.222222,19.037
2250,OX,0,0,0.441589,16.5926,0.181818,0.312354,0.207944,0.392523,8,10.963,8.22222,15.1111
2300,OX,0,0,0.378505,12.6667,0.221445,0.188811,0.424242,0.298368,9.03704,7.7037,14.2222,10.4444
2350,OX,0,0,0.391608,15.2593,0.193473,0.2331,0.282051,0.298368,7.11111,9.92593,9.33333,10.6667
2400,OX,0,1,0.475524,15.4074,0.363636,0.153846,0.407925,0.184149,12.1481,5.92593,13.8519,5.03704
2450,OX,0,0,0.375291,13.3333,0.282051,0.125874,0.312354,0.128205,8.81481,6.07407,9.25926,5.55556
2500,OX,0,0,0.39486,14.7407,0.144522,0.314685,0.284382,0.34965,5.77778,11.5556,9.18519,12.7407
2550,OX,0,0,0.371495,12.4444,0.240654,0.175234,0.331776,0.235981,9.55556,7.40741,13.037,9.40741
2600,OX,0,0,0.344988,8.81481,0.351981,0.027972,0.351981,0.177156,9.18519,0.592593,11.1852,5.25926
2650,OX,0,0,0.390187,13.037,0.282051,0.151515,0.347319,0.228438,9.85185,4.74074,12.2222,6.44444
2700,OX,0,1,0.477855,17.1852,0.109557,0.414918,0.221445,0.454545,4.74074,14.5185,6.66667,16
2750,OX,0,0,0.384615,13.1111,0.144522,0.298368,0.277389,0.34965,5.55556,8.96296,9.18519,12.4444
2800,OX,0,0,0.377622,12.963,0.0862471,0.347319,0.228438,0.377622,2.22222,12.0741,8.44444,14.3704
2850,OX,0,0,0.345794,11.6296,0.153846,0.247086,0.235431,0.337995,5.25926,8.37037,7.77778,10
2900,OX,0,0,0.431235,16.2222,0.296037,0.16317,0.27972,0.333333,11.4815,7.18519,11.7037,9.33333
2950,OX,0,1,0.414918,14.8148,0.032634,0.405594,0.0745921,0.410256,1.11111,15.037,1.7037,14.963
3000,OX,1,1,0.114219,4.14815,0.00932401,0.11655,0.025641,0.111888,0.518519,4.22222,0.592593,3.92593
3050,OX,1,0,0.319347,10.4444,0.319347,0,0.298368,0.0675991,10.4444,0,10.0741,0.888889
3100,OX,0,0,0.452214,16.7407,0.230769,0.265734,0.251748,0.382284,8.81481,10.5926,9.85185,12.0741
3150,OX,0,0,0.38785,13.3333,0.263403,0.170163,0.392523,0.25,10.2222,6.07407,12.6667,8.2963
3200,OX,0,0,0.428904,13.6296,0.181818,0.289044,0.268065,0.358974,6.74074,10.1481,8.2963,11.4074
3250,OX,0,0,0.370629,13.6296,0.337995,0.0745921,0.32243,0.0794393,12.6667,2.14815,12.0741,2.22222
3300,OX,0,0,0.347319,13.6296,0.0512821,0.32634,0.118881,0.379953,3.18519,13.1852,3.85185,14.963
3350,OX,0,0,0.405594,14.5185,0.039627,0.400932,0.107226,0.405594,1.92593,14.7407,3.25926,13.8519
3400,OX,1,1,0.34965,9.40741,0.312354,0.04662,0.307692,0.041958,8.44444,1.25926,8.2963,1.11111
3450,OX,0,0,0.384615,13.7037,0.160839,0.263403,0.305361,0.244755,7.62963,10.2222,10.5926,7.11111
3500,OX,0,0,0.378505,14.6667,0.184149,0.261072,0.228972,0.369159,6.37037,11.7778,6.96296,14.7407
3550,OX,0,0,0.368298,11.1852,0.137529,0.265734,0.198135,0.331002,4.96296,9.55556,5.85185,12.4444
3600,OX,0,1,0.380841,12.3704,0.144522,0.282051,0.263403,0.34965,4.74074,9.25926,8.59259,12.0741
3650,OX,0,1,0.482517,18.7407,0.459207,0.0559441,0.475524,0.149184,18.2222,2.51852,17.8519,3.77778
3700,OX,0,0,0.358974,14.1481,0.32634,0.0839161,0.321678,0.184149,12.5926,2.66667,13.6296,4.66667
3750,OX,0,0,0.431235,14.5926,0.0909091,0.361305,0.195804,0.368298,3.48148,13.5556,6.66667,13.2593
3800,OX,0,0,0.37296,13.3333,0.118881,0.296037,0.149184,0.361305,5.11111,11.5556,4.74074,11.7778
3850,OX,1,0,0.368298,12.7407,0,0.368298,0.172494,0.32634,0,12.7407,5.18519,10.5926
3900,OX,0,0,0.373832,14.963,0.324009,0.114219,0.347319,0.249417,14,4.2963,14.963,6.07407
3950,OX,0,0,0.307692,10.2222,0.037296,0.298368,0.0862471,0.307692,0.888889,10.1481,2,10.7407
4000,OX,0,0,0.379953,13.037,0.025641,0.382284,0.032634,0.368298,1.11111,14,1.77778,13.037
4050,OX,0,0,0.414918,14.4444,0.16317,0.286713,0.277389,0.335664,6.37037,8.96296,8.51852,10.1481
4100,OX,0,0,0.118881,2.59259,0.0512821,0.0909091,0.0932401,0.135198,1.40741,2.44444,2.07407,3.33333
4150,OX,0,0,0.39627,12.3704,0.284382,0.153846,0.342657,0.216783,8.88889,6.07407,10.8148,8.22222
4200,OX,0,0,0.384615,14.4444,0.188811,0.251748,0.198135,0.356643,8,10.2963,7.03704,11.1111
4250,OX,0,0,0.424242,14.8148,0.235431,0.272727,0.344988,0.291375,10.3704,8.22222,12.5185,7.55556
4300,OX,0,0,0.404206,15.5556,0.0116822,0.406542,0.0957944,0.390187,0.444444,15.9259,3.18519,15.3333
4350,OX,0,0,0.391608,13.6296,0.135198,0.32634,0.310748,0.429907,5.62963,11.7778,9.18519,12.5926
4400,OX,0,0,0.435897,15.1111,0.300699,0.172494,0.44289,0.249417,12.1481,5.18519,14.8889,6.37037
4450,OX,0,0,0.351981,13.037,0.193473,0.207459,0.214452,0.296037,5.85185,9.25926,7.7037,9.85185
4500,OX,0,0,0.30303,9.48148,0.270396,0.0979021,0.25641,0.221445,10.8889,5.62963,7.85185,5.62963
4550,OX,1,0,0.368298,13.3333,0.142191,0.242424,0.207459,0.2331,6.88889,7.48148,8.51852,6.96296
4600,OX,0,0,0.459207,16.1481,0.331002,0.20979,0.424242,0.335664,10.5926,8.44444,12.5185,14.2222
4650,OX,0,0,0.354312,13.7037,0.111888,0.286713,0.212121,0.337995,5.40741,11.1111,8.66667,12.8889
4700,OX,0,0,0.384615,14.8148,0.370629,0.0606061,0.417249,0.137529,15.7778,2.74074,16,4
4750,OX,0,0,0.34965,14.7407,0.286713,0.0955711,0.331002,0.0745921,11.9259,4.59259,13.1852,3.25926
4800,OX,0,1,0.329439,11.7778,0.214452,0.181818,0.342657,0.263403,7.48148,6.44444,12.4444,8.88889
4850,OX,0,0,0.382284,13.8519,0.142191,0.282051,0.226107,0.282051,6.44444,9.18519,7.48148,8.88889
4900,OX,0,1,0.306075,11.1111,0.174825,0.195804,0.310023,0.300699,6.59259,6.66667,10.4444,9.85185
4950,OX,1,1,0.443925,16.5926,0.34965,0.135198,0.426573,0.107226,14.5185,4.07407,17.1852,3.25926
5000,OX,0,1,0.417249,15.5556,0.391608,0.0722611,0.377622,0.128205,12.963,4.66667,13.1111,5.48148
5050,OX,0,0,0.421911,13.7037,0.16317,0.291375,0.205128,0.337995,6.66667,9.25926,6.51852,9.11111
5100,OX,0,0,0.389277,13.2593,0.216783,0.216783,0.30303,0.254079,8,8,10.0741,10.0741
5150,OX,1,1,0.249417,7.7037,0.027972,0.254079,0.016317,0.237762,0.518519,7.77778,0.296296,7.48148
5200,OX,0,0,0.412587,15.2593,0.298368,0.179487,0.405594,0.321678,12.1481,7.11111,15.4815,9.18519
5250,OX,0,1,0.414918,13.9259,0.202797,0.251748,0.25641,0.382284,6.66667,9.03704,7.62963,13.1852
5300,OX,1,0,0.328671,10.5926,0.030303,0.310023,0.114219,0.319347,1.18519,10.5926,3.48148,11.6296
5350,OX,0,1,0.375291,12.4444,0.30303,0.128205,0.39627,0.226107,11.1111,4.2963,12.8889,6.59259
5400,OX,0,0,0.328671,12.8889,0.179487,0.181818,0.228438,0.191142,7.77778,7.7037,7.92593,6.22222
5450,OX,0,1,0.379953,12.6667,0.258741,0.167832,0.247086,0.230769,8.14815,6.07407,8.2963,6.88889
5500,OX,0,1,0.314685,10.6667,0.188811,0.165501,0.296037,0.247086,6.14815,8.44444,8.14815,9.33333
5550,OX,0,0,0.338785,9.62963,0.202797,0.184149,0.258741,0.2331,5.85185,6.59259,8.59259,7.7037
5600,OX,0,0,0.435897,15.8519,0.407925,0.0629371,0.41958,0.107226,15.5556,2.88889,15.8519,3.40741
5650,OX,1,1,0,0,0,0,0,0,0,0,0,0
5700,OX,0,0,0.352804,12.5185,0.263403,0.13986,0.300699,0.144522,8.51852,5.7037,9.85185,5.55556
5750,OX,0,0,0.36215,13.1852,0.160839,0.219114,0.268692,0.264019,8.07407,7.40741,8.81481,7.85185
5800,OX,0,0,0.379953,15.7037,0.107226,0.32634,0.200466,0.351981,5.55556,13.8519,7.77778,13.7778
5850,OX,0,1,0.508159,17.6296,0.249417,0.298368,0.282051,0.361305,8.14815,10.6667,9.7037,15.2593
5900,OX,0,0,0.341121,12.3704,0.328671,0.0536131,0.343458,0.109813,12.1481,2.2963,12.3704,2.44444
5950,OX,0,0,0.363636,13.037,0.244755,0.177156,0.291375,0.235431,8.96296,6.51852,10.1481,8.07407
6000,OX,0,0,0.441589,18.1481,0.30303,0.205128,0.303738,0.366822,12.1481,10.2222,11.7778,15.9259
6050,OX,0,0,0.34965,10.6667,0.149184,0.249417,0.177156,0.340326,4.22222,8.88889,5.18519,10.5185
6100,OX,0,0,0.380841,13.6296,0.121212,0.328671,0.237762,0.393939,4.51852,14.2222,7.11111,15.3333
6150,OX,0,0,0.356643,12.6667,0.100233,0.305361,0.153846,0.358974,3.40741,13.1852,5.33333,13.1852
6200,OX,0,0,0.27972,8,0.0815851,0.249417,0.165501,0.30303,3.33333,7.77778,4.74074,8.96296
6250,OX,0,0,0.420561,15.9259,0.0909091,0.34965,0.102804,0.383178,3.85185,14,3.33333,14.8889
6300,OX,0,0,0.331776,10.8148,0.0327103,0.320093,0.088785,0.320093,1.18519,10.3704,2.2963,10.4444
6350,OX,0,0,0.459207,15.1111,0.365967,0.149184,0.37296,0.289044,10.2963,7.40741,10.8889,10.4444
6400,OX,0,1,0.336449,10.963,0.314685,0.0582751,0.342657,0.0745921,10.5926,1.85185,11.1852,1.55556
6450,OX,0,0,0.432243,15.4074,0.296037,0.184149,0.384615,0.319347,13.2593,8.14815,12.8148,10.2222
6500,OX,0,0,0.314685,10.963,0.121212,0.251748,0.125874,0.310023,3.92593,10.5926,4.14815,10.7407
6550,OX,0,0,0.293706,7.7037,0.179487,0.151515,0.216783,0.207459,5.77778,4.37037,6,4.74074
6600,OX,0,0,0.417249,14.2963,0.268065,0.200466,0.379953,0.20979,9.85185,6.2963,12.2222,6.22222
6650,OX,0,0,0.477855,16.2963,0.463869,0.0629371,0.463869,0.0629371,15.2593,2.07407,15.5556,3.7037
6700,OX,0,0,0.258741,7.11111,0.151515,0.198135,0.142191,0.242424,4.88889,6.2963,4,6.37037
6750,OX,0,1,0.375291,11.6296,0.321678,0.125874,0.335664,0.237762,11.2593,4.66667,9.62963,6.2963
6800,OX,1,1,0.361305,12,0,0.361305,0,0.361305,0,12,0,12
6850,OX,0,0,0.363636,10.4444,0.242424,0.165501,0.324009,0.237762,8.22222,4.96296,9.33333,5.40741
6900,OX,0,0,0.337995,12.8889,0.226107,0.181818,0.334112,0.350467,7.7037,9.77778,11.3333,12.0741
6950,OX,0,0,0.391608,12.0741,0.335664,0.100233,0.337995,0.195804,9.33333,4.2963,9.77778,5.85185
7000,OX,0,0,0.379953,12.8889,0.272727,0.151515,0.393939,0.242424,10.3704,5.77778,14,8
7050,OX,0,1,0.27972,10.7407,0.0909091,0.235431,0.191142,0.296037,4.2963,9.55556,5.03704,9.18519
7100,OX,0,1,0.358974,12.963,0.032634,0.356643,0.0675991,0.347319,1.55556,12.0741,2.74074,12.8889
7150,OX,0,0,0.327103,9.11111,0.0046729,0.327103,0.0046729,0.327103,0.0740741,9.11111,0.0740741,9.11111
7200,OX,0,0,0.398601,13.7037,0.032634,0.386946,0.118881,0.412587,0.814815,13.6296,2.2963,14
7250,OX,0,0,0.327103,12.4444,0.0629371,0.291375,0.0864486,0.315421,2.88889,11.3333,3.33333,10.5926
7300,OX,0,0,0.412587,14.4444,0.244755,0.240093,0.34965,0.37296,8.66667,9.7037,12,11.3333
7350,OX,0,0,0.333333,10.1481,0.188811,0.193473,0.244755,0.289044,5.25926,6.2963,7.25926,8.96296
7400,OX,0,0,0,0,0,0,0,0,0,0,0,0
7450,OX,0,0,0.41958,15.8519,0.386946,0.0979021,0.412587,0.184149,15.037,4.07407,12.963,7.62963
7500,OX,0,1,0.431235,16.0741,0.0559441,0.386946,0.0582751,0.428904,3.03704,14.2222,1.48148,15.3333
7550,OX,0,0,0.0794393,2.74074,0.00934579,0.0771028,0.0186916,0.0841121,0.222222,2.74074,0.814815,3.25926
7600,OX,0,0,0.25641,8.44444,0.013986,0.261072,0.0582751,0.242424,0.592593,8.59259,1.62963,7.85185
7650,OX,0,0,0.324009,8.81481,0.329439,0.00700935,0.371495,0.0724299,9.40741,0.592593,11.2593,3.40741
7700,OX,1,0,0.205128,5.33333,0.179487,0.0606061,0.20979,0.104895,5.33333,1.25926,5.25926,1.77778
7750,OX,0,0,0.363636,12.1481,0.263403,0.151515,0.340326,0.25641,8.96296,5.11111,10.8889,8.81481
7800,OX,0,0,0.324766,9.03704,0.258741,0.128205,0.300699,0.135198,7.48148,5.33333,8.07407,2.96296
7850,OX,1,1,0.020979,0.37037,0.020979,0,0.020979,0,0.37037,0,0.37037,0
7900,OX,0,0,0.336449,10.7407,0.107226,0.27972,0.191142,0.32634,3.40741,8.59259,6,9.48148
7950,OX,0,1,0.237762,7.77778,0.237762,0.048951,0.235431,0.044289,7.85185,0.814815,8.07407,1.18519
8000,OX,0,0,0.327103,10.2963,0.207459,0.165501,0.263403,0.240093,7.77778,6.22222,7.92593,6.2963
8050,OX,0,0,0.354312,10.1481,0.144522,0.270396,0.235431,0.314685,4.14815,9.18519,5.33333,9.77778
8100,OX,0,0,0.39627,15.1111,0.188811,0.293706,0.28972,0.404206,7.40741,13.7037,10.1481,15.4815
8150,OX,0,0,0.317016,10.6667,0.242424,0.160839,0.284382,0.268065,8.07407,6.14815,9.55556,8.2963
8200,OX,0,0,0.420561,14.5185,0.0420561,0.408879,0.0443925,0.42757,1.92593,14.3704,0.962963,14.5185
8250,OX,0,0,0.480186,19.037,0.0512821,0.454545,0.0745921,0.4662,2.37037,18.4444,3.77778,18.2963
8300,OX,0,0,0.377622,14.2963,0.0722611,0.351981,0.0839161,0.384615,4.07407,13.4074,2.88889,14.4444
8350,OX,0,0,0.408879,14.2222,0.11655,0.333333,0.14486,0.385514,4.44444,12.8148,4.88889,14.6667
8400,OX,0,1,0.328671,11.1852,0.275058,0.149184,0.317016,0.289044,9.48148,5.18519,11.2593,9.48148
8450,OX,0,0,0.345794,12.7407,0.048951,0.335664,0.0537383,0.350467,4.07407,13.4815,1.03704,12.5185
8500,OX,0,0,0.413551,17.4074,0.377622,0.0862471,0.403263,0.216783,15.5556,2.59259,15.8519,6.81481
8550,OX,0,0,0.324009,10.7407,0.032634,0.344988,0.109557,0.377622,1.40741,11.9259,4.88889,14.3704
8600,OX,0,0,0.391608,14.963,0.293706,0.142191,0.398601,0.249417,11.9259,7.33333,14.1481,9.7037
8650,OX,0,0,0.41958,16.3704,0.298368,0.179487,0.32634,0.32634,13.7778,7.7037,14.1481,11.1111
8700,OX,0,0,0.39627,13.037,0.160839,0.286713,0.242424,0.263403,5.77778,9.18519,7.48148,8.22222
8750,OX,0,0,0.305361,9.03704,0.137529,0.202797,0.158508,0.312354,4.81481,6.74074,4.37037,8.44444
8800,OX,0,0,0.328671,11.2593,0.258741,0.0932401,0.258741,0.142191,8.66667,3.18519,8.2963,4.37037
8850,OX,0,0,0.28972,9.40741,0.156177,0.184149,0.193473,0.223776,5.40741,6.22222,6.14815,6.88889
8900,OX,0,0,0.272727,8,0.0512821,0.247086,0.111888,0.289044,1.40741,7.48148,2.88889,8.74074
8950,OX,0,0,0.42757,16.3704,0.354312,0.123543,0.433566,0.258741,15.8519,4.07407,17.037,7.40741
9000,OX,0,0,0.370629,15.2593,0.282051,0.158508,0.383178,0.359813,11.8519,7.62963,12.7407,12.3704
9050,OX,0,0,0.377622,13.037,0.30303,0.132867,0.354312,0.167832,13.1111,4.22222,12.6667,4.22222
9100,OX,0,0,0.403263,13.3333,0.361305,0.0722611,0.377622,0.0629371,12.2963,2,12.1481,2.14815
9150,OX,0,0,0.433566,14,0.151515,0.305361,0.207459,0.321678,4.81481,9.62963,6.14815,9.92593
9200,OX,0,0,0.268065,7.85185,0.195804,0.102564,0.242424,0.188811,6.88889,5.11111,6.51852,5.55556
9250,OX,0,0,0.370629,12.3704,0.321678,0.0839161,0.354312,0.114219,10.8889,2.66667,11.8519,2.96296
9300,OX,0,0,0.291375,8.2963,0.0559441,0.268065,0.188811,0.30303,1.85185,7.77778,6.22222,9.85185
9350,OX,0,0,0.359813,13.2593,0.20979,0.20979,0.306075,0.334112,7.85185,9.7037,8.37037,12.7407
9400,OX,0,0,0.315421,9.03704,0.195804,0.149184,0.268065,0.193473,7.48148,4.51852,7.40741,5.03704
9450,OX,0,0,0.238318,5.77778,0.04662,0.216783,0.135198,0.328671,2,6.07407,5.18519,9.92593
9500,OX,0,0,0.294393,11.3333,0.0606061,0.289044,0.2331,0.361305,3.92593,11.6296,6.81481,13.037
9550,OX,0,0,0.407925,13.1111,0.354312,0.109557,0.393939,0.282051,10.8148,6.2963,13.8519,9.40741
9600,OX,0,0,0.321678,12.3704,0.282051,0.102564,0.289044,0.226107,11.8519,5.7037,9.48148,6.44444
9650,OX,0,1,0.345794,11.1111,0.195804,0.205128,0.230769,0.25641,6.74074,6.66667,7.77778,8.37037
9700,OX,0,1,0.30303,9.85185,0.207459,0.153846,0.314685,0.20979,6.74074,5.48148,11.1852,6.44444
9750,OX,0,1,0.333333,11.4074,0.146853,0.242424,0.216783,0.340326,4.96296,9.92593,6.96296,9.85185
9800,OX,0,1,0.400932,14.6667,0.200466,0.249417,0.312354,0.275058,10.3704,7.85185,11.8519,8.51852
9850,OX,0,0,0.275058,10.8889,0.13986,0.165501,0.170163,0.230769,5.48148,6.2963,5.40741,7.40741
9900,OX,0,0,0.343458,8,0.20979,0.193473,0.247664,0.228972,4.88889,4.88889,5.48148,4.74074
9950,OX,0,0,0.398601,11.4815,0.321678,0.118881,0.356643,0.0979021,9.55556,3.11111,10.5185,1.92593
10000,OX,1,0,0.410256,14.7407,0.00699301,0.412587,0.037296,0.398601,0.296296,14.7407,1.11111,15.037
10050,OX,0,1,0.282051,7.92593,0.193473,0.135198,0.298368,0.25641,6.22222,4.88889,9.03704,6.74074
10100,OX,1,1,0.398601,12.6667,0.018648,0.391608,0.004662,0.400932,0.592593,12.6667,0.296296,12.7407
10150,OX,0,0,0.223776,6.2963,0.030303,0.214452,0.0862471,0.251748,0.518519,6.22222,1.92593,7.25926
10200,OX,0,0,0.28271,9.18519,0,0.28271,0,0.28271,0,9.18519,0,9.18519
10250,OX,0,0,0.34965,12.963,0.037296,0.34965,0.18648,0.37296,2,13.6296,5.55556,14.0741
10300,OX,1,1,0.193473,4.59259,0.0675991,0.156177,0.0652681,0.174825,2.44444,3.11111,2.37037,3.25926
10350,OX,0,1,0.403263,11.6296,0.165501,0.305361,0.375291,0.321678,6.88889,9.7037,11.7778,10.3704
10400,OX,0,0,0.306075,9.92593,0.254079,0.109557,0.307692,0.149184,6.44444,5.25926,8.81481,5.25926
10450,OX,1,0,0,0,0,0,0.00699301,0.00699301,0,0,0.0740741,0.0740741
10500,OX,0,0,0.398601,14.2222,0.389277,0.037296,0.407925,0.0745921,14.2963,1.55556,15.2593,2.59259
10550,OX,0,1,0.440559,15.7778,0.02331,0.440559,0.118881,0.426573,1.55556,16.2222,3.03704,15.4815
10600,OX,0,0,0.421911,15.1852,0.333333,0.11655,0.358974,0.195804,12.2222,5.33333,12.2963,7.25926
10650,OX,0,1,0.20979,7.03704,0.04662,0.191142,0.0629371,0.247086,1.33333,7.25926,1.18519,7.40741
10700,OX,0,0,0.366822,14.1481,0.165501,0.277389,0.265734,0.34965,6.2963,12.3704,8.37037,14.0741
10750,OX,0,0,0.393939,16.7407,0.393939,0,0.393939,0,16.7407,0,16.7407,0
10800,OX,0,0,0.428904,14.4444,0.249417,0.223776,0.25641,0.296037,8.81481,7.55556,8.74074,9.85185
10850,OX,0,1,0.331776,12.1481,0.25641,0.0885781,0.282051,0.0909091,8,4.07407,8.66667,3.85185
10900,OX,0,0,0.384615,12.5926,0.268065,0.153846,0.305361,0.312354,8.37037,6.2963,8.66667,10.8148
10950,OX,0,0,0.0885781,3.33333,0.020979,0.0839161,0.04662,0.0815851,1.33333,4.07407,1.33333,3.11111
11000,OX,1,0,0.102564,2.74074,0.00699301,0.104895,0.025641,0.118881,0.0740741,2.74074,0.37037,2.96296
11050,OX,0,0,0.417249,15.037,0.417249,0.039627,0.407925,0.0955711,15.3333,1.62963,15.5556,3.62963
11100,OX,0,0,0.359813,13.3333,0.342657,0.0512821,0.347319,0.039627,12.8889,1.85185,13.4815,1.40741
11150,OX,0,1,0.261072,10.2963,0.032634,0.251748,0.0512821,0.277389,2.51852,8.51852,1.7037,10.8889
11200,OX,0,1,0.418224,16.1481,0.382284,0.0722611,0.421911,0.132867,14.2963,3.18519,16.0741,3.62963
11250,OX,0,0,0.314685,9.18519,0.16317,0.249417,0.212121,0.251748,6.37037,7.7037,6.74074,7.33333
11300,OX,0,1,0.370629,13.3333,0.212121,0.207459,0.30303,0.282051,8.07407,7.85185,11.2593,8.59259
11350,OX,0,0,0.337995,11.9259,0.307692,0.0512821,0.317016,0.0582751,11.4074,0.888889,11.7778,1.7037
11400,OX,0,1,0.392523,15.1111,0.242424,0.212121,0.337995,0.342657,10.4444,7.48148,13.5556,11.6296
11450,OX,0,0,0.403263,14.0741,0.121212,0.34965,0.242991,0.401869,5.85185,11.037,8.74074,13.2593
11500,OX,0,0,0.365967,12.0741,0.261072,0.160839,0.310023,0.240093,9.18519,5.92593,11.4815,7.25926
11550,OX,0,0,0.334112,9.77778,0.0163551,0.338785,0.0397196,0.334112,0.518519,10.0741,0.962963,9.85185
11600,OX,0,0,0.328671,10.4444,0.151515,0.219114,0.275058,0.27972,5.77778,7.03704,9.03704,8.37037
