iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1400,GLOX,0,0,0.577551,5.07317,0.277551,0.336735,0.373469,0.359184,2.53659,3.02439,3.17073,3.17073
1450,GLOX,0,0,0.504082,4.85366,0.234694,0.320408,0.291837,0.369388,2.2439,3.02439,2.63415,3.43902
1500,GLOX,0,0,0.542857,5.17073,0.265306,0.314286,0.326531,0.338776,2.60976,2.87805,2.97561,2.95122
1550,GLOX,1,0,0.495918,4.31707,0.208163,0.314286,0.257143,0.367347,1.82927,2.73171,2.2439,3.02439
1600,GLOX,0,0,0.534694,5.26829,0.263265,0.334694,0.314286,0.357143,2.60976,3.19512,3.02439,3.58537
1650,GLOX,1,0,0.465306,4.34146,0.22449,0.263265,0.267347,0.289796,1.95122,2.53659,2.17073,2.87805
1700,GLOX,0,0,0.553061,4.53659,0.306122,0.314286,0.406122,0.387755,2.73171,2.36585,3.4878,3.07317
1750,GLOX,0,0,0.491837,4.41463,0.259184,0.310204,0.363265,0.371429,2.4878,2.70732,3.29268,3.09756
1800,GLOX,0,0,0.489796,4.68293,0.226531,0.306122,0.269388,0.338776,2.14634,2.90244,2.4878,3.21951
1850,GLOX,0,0,0.493878,4.68293,0.236735,0.306122,0.32449,0.35102,2.31707,2.70732,2.97561,3.17073
1900,GLOX,0,0,0.532653,5.14634,0.236735,0.330612,0.259184,0.416327,2.36585,3.04878,2.34146,3.70732
1950,GLOX,0,0,0.397959,3.14634,0.0653061,0.361224,0.108163,0.389796,0.463415,2.90244,0.756098,3.19512
2000,GLOX,0,1,0.520408,5.36585,0.228571,0.316327,0.236735,0.412245,2.53659,2.97561,2.39024,3.82927
2050,GLOX,0,0,0.518367,4.80488,0.236735,0.291837,0.279592,0.314286,2.29268,2.68293,2.53659,2.97561
2100,GLOX,0,0,0.318367,2.90244,0.185714,0.163265,0.202041,0.214286,1.70732,1.53659,1.73171,1.92683
2150,GLOX,0,1,0.589796,5,0.271429,0.34898,0.32449,0.410204,2.36585,2.80488,2.78049,3.2439
2200,GLOX,0,1,0.555102,5.2439,0.277551,0.3,0.3,0.35102,2.60976,2.78049,2.78049,2.97561
2250,GLOX,0,1,0.402041,3.73171,0.165306,0.257143,0.197959,0.234694,1.68293,2.12195,1.82927,2.09756
2300,GLOX,0,0,0.540816,4.97561,0.263265,0.3,0.269388,0.3,2.46341,2.73171,2.46341,2.70732
2350,GLOX,0,0,0.312245,2.60976,0.220408,0.126531,0.244898,0.208163,1.87805,1.02439,2.07317,1.73171
2400,GLOX,0,1,0.577551,5.2439,0.238776,0.357143,0.312245,0.391837,2.26829,3.17073,2.82927,3.43902
2450,GLOX,0,0,0.506122,4.4878,0.244898,0.304082,0.308163,0.387755,2.29268,2.70732,2.73171,3.07317
2500,GLOX,0,0,0.0428571,0.292683,0.0367347,0.00612245,0.0367347,0.00612245,0.219512,0.0731707,0.219512,0.0731707
2550,GLOX,0,1,0.497959,4.5122,0.220408,0.312245,0.271429,0.355102,2.02439,2.87805,2.4878,3.12195
2600,GLOX,0,1,0.516327,4.68293,0.25102,0.304082,0.244898,0.346939,2.26829,2.60976,2.2439,3.09756
2650,GLOX,0,0,0.473469,4.29268,0.183673,0.328571,0.255102,0.363265,1.90244,2.7561,2.14634,3.26829
2700,GLOX,0,0,0.510204,4.82927,0.261224,0.289796,0.265306,0.359184,2.58537,2.63415,2.60976,3
2750,GLOX,1,0,0.00612245,0.0487805,0.00612245,0,0,0.00612245,0.0487805,0,0,0.0487805
2800,GLOX,1,1,0.5,4.65854,0.228571,0.291837,0.22449,0.373469,2.26829,2.58537,2.26829,3.36585
2850,GLOX,0,0,0.561224,5.09756,0.25102,0.338776,0.240816,0.393878,2.41463,2.97561,2.2439,3.4878
2900,GLOX,0,0,0.579592,5.19512,0.273469,0.35102,0.320408,0.402041,2.5122,2.95122,2.92683,3.2439
2950,GLOX,0,0,0.302041,2.65854,0.210204,0.104082,0.244898,0.128571,1.90244,0.878049,2.02439,1.04878
3000,GLOX,0,0,0.277551,2.31707,0.0367347,0.263265,0.0591837,0.304082,0.268293,2.21951,0.439024,2.60976
3050,GLOX,0,0,0.483673,4.26829,0.212245,0.334694,0.259184,0.385714,1.97561,2.92683,2.19512,3.29268
3100,GLOX,0,0,0.469388,4.12195,0.244898,0.279592,0.281633,0.255102,2.31707,2.41463,2.43902,2.14634
3150,GLOX,0,0,0.455102,4.26829,0.189796,0.287755,0.202454,0.312883,1.97561,2.43902,2.04878,2.65854
3200,GLOX,0,0,0.37551,3.19512,0.234694,0.179592,0.295918,0.212245,1.97561,1.43902,2.36585,1.90244
3250,GLOX,0,0,0.381633,3.39024,0.0877551,0.322449,0.171429,0.332653,0.804878,2.82927,1.68293,2.87805
3300,GLOX,0,1,0.518367,4.46341,0.283673,0.330612,0.330612,0.420408,2.31707,2.80488,2.80488,3.58537
3350,GLOX,0,1,0.516327,4.80488,0.263265,0.289796,0.265306,0.332653,2.58537,2.56098,2.58537,2.97561
3400,GLOX,0,1,0.446939,3.82927,0.197959,0.287755,0.25102,0.312245,1.80488,2.4878,2.09756,2.68293
3450,GLOX,0,0,0.481633,4.60976,0.214286,0.361224,0.318367,0.334694,2.36585,3.2439,3.12195,2.97561
3500,GLOX,1,0,0.581633,5.17073,0.273469,0.330612,0.283673,0.397959,2.56098,2.78049,2.58537,3.29268
3550,GLOX,0,0,0.342857,3.07317,0.0959184,0.271429,0.0877551,0.320408,0.926829,2.36585,0.804878,2.63415
3600,GLOX,0,1,0.597959,5.17073,0.27551,0.342857,0.291837,0.4,2.5122,2.85366,2.68293,3.36585
3650,GLOX,0,0,0.530612,4.97561,0.246939,0.330612,0.255102,0.373469,2.39024,3.07317,2.41463,3.39024
3700,GLOX,0,1,0.518367,4.36585,0.234694,0.326531,0.22449,0.393878,2,2.73171,1.85366,3.2439
3750,GLOX,0,0,0.267347,2.56098,0.197959,0.122449,0.210204,0.153061,2.07317,1.14634,2.02439,1.21951
3800,GLOX,0,1,0.373469,3.41463,0.220408,0.204082,0.253061,0.269388,2.17073,1.63415,2.21951,2.17073
3850,GLOX,0,0,0.283673,2.46341,0.0367347,0.246939,0.0367347,0.246939,0.439024,2.02439,0.439024,2.02439
3900,GLOX,0,0,0.557143,5.07317,0.277551,0.3,0.267347,0.32449,2.41463,2.78049,2.31707,2.90244
3950,GLOX,1,1,0.422449,3.85366,0.246939,0.2,0.271429,0.2,2.31707,1.63415,2.5122,1.73171
4000,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
4050,GLOX,0,0,0.383673,3.12195,0.128571,0.265306,0.138776,0.273469,0.878049,2.34146,0.95122,2.34146
4100,GLOX,0,0,0.37551,3.5122,0.128571,0.281633,0.136735,0.310204,1.29268,2.63415,1.2439,2.80488
4150,GLOX,0,0,0.446939,4.04878,0.222449,0.257143,0.242857,0.312245,2.04878,2.2439,2.26829,2.63415
4200,GLOX,1,0,0.377551,3.39024,0.159184,0.242857,0.185714,0.27551,1.41463,2.19512,1.58537,2.56098
4250,GLOX,0,1,0.485714,4.60976,0.253061,0.285714,0.261224,0.322449,2.39024,2.70732,2.2439,3
4300,GLOX,0,0,0.418367,3.87805,0.120408,0.357143,0.146939,0.4,1.21951,3.19512,1.29268,3.60976
4350,GLOX,0,0,0.218367,1.92683,0.116327,0.116327,0.106122,0.163265,1.12195,0.902439,0.97561,1.2439
4400,GLOX,0,1,0.501022,4.80488,0.233129,0.300613,0.284254,0.335378,2.29268,2.90244,2.5122,3.19512
4450,GLOX,0,0,0.557143,5.2439,0.257143,0.365306,0.297959,0.404082,2.56098,3.36585,2.95122,3.43902
4500,GLOX,0,0,0.516327,4.60976,0.218367,0.340816,0.246939,0.334694,2.17073,2.78049,2.34146,2.85366
4550,GLOX,0,0,0.387755,3.53659,0.114286,0.322449,0.195918,0.365306,1.12195,2.95122,1.65854,3.26829
4600,GLOX,0,0,0.138776,1.19512,0.130612,0.0204082,0.122449,0.022449,1.07317,0.170732,1.07317,0.292683
4650,GLOX,0,0,0.503067,4.68293,0.200409,0.333333,0.319018,0.372188,1.78049,3.17073,2.82927,3.4878
4700,GLOX,0,0,0.472393,4.41463,0.231084,0.274029,0.306748,0.323108,2.07317,2.65854,2.63415,3.02439
4750,GLOX,0,0,0.128834,1,0.0286299,0.106339,0.0633947,0.137014,0.170732,0.878049,0.390244,1.12195
4800,GLOX,0,0,0.314286,3.02439,0.136735,0.195918,0.155102,0.240816,1.21951,1.97561,1.46341,2.34146
4850,GLOX,0,0,0.416327,3.58537,0.132653,0.297959,0.146939,0.35102,1.2439,2.46341,1.21951,2.92683
4900,GLOX,0,1,0.365306,3.41463,0.169388,0.208163,0.181633,0.228571,1.36585,2.14634,1.5122,2.14634
4950,GLOX,0,0,0.487755,4.73171,0.214286,0.314286,0.306122,0.342857,2.14634,3.17073,2.85366,3.41463
5000,GLOX,0,0,0.00816327,0.0487805,0.00816327,0,0.00816327,0,0.0487805,0,0.0487805,0
5050,GLOX,0,0,0.430612,4.12195,0.177551,0.314286,0.195918,0.357143,1.68293,3.09756,1.60976,3.31707
5100,GLOX,0,0,0.425358,3.7561,0.116564,0.333333,0.208589,0.421268,0.97561,3,1.53659,3.63415
5150,GLOX,1,1,0.563265,5.12195,0.287755,0.312245,0.308163,0.363265,2.78049,2.63415,3,3.09756
5200,GLOX,0,0,0.518367,4.90244,0.253061,0.326531,0.263265,0.355102,2.34146,2.97561,2.56098,3.26829
5250,GLOX,0,1,0.312883,2.68293,0.145194,0.182004,0.173824,0.188139,1.36585,1.4878,1.56098,1.4878
5300,GLOX,0,0,0.398773,3.5122,0.214724,0.206544,0.251534,0.263804,1.92683,1.80488,2.14634,2.21951
5350,GLOX,0,1,0.226994,2.04878,0.149284,0.0817996,0.167689,0.102249,1.53659,0.560976,1.63415,0.707317
5400,GLOX,1,0,0.273469,2.21951,0.120408,0.169388,0.169388,0.212245,1,1.29268,1.29268,1.70732
5450,GLOX,0,1,0.557143,5.02439,0.259184,0.336735,0.289796,0.322449,2.36585,2.90244,2.56098,2.87805
5500,GLOX,0,1,0.25102,2.09756,0.120408,0.173469,0.163265,0.187755,1.02439,1.41463,1.46341,1.70732
5550,GLOX,0,1,0.291837,2.53659,0.138776,0.169388,0.179592,0.214286,1.12195,1.53659,1.43902,2.04878
5600,GLOX,0,0,0.318367,3.07317,0.220408,0.130612,0.234694,0.167347,2.19512,1.14634,2.39024,1.58537
5650,GLOX,0,1,0.179592,1.34146,0.110204,0.077551,0.15102,0.0979592,0.853659,0.585366,1.07317,0.853659
5700,GLOX,0,0,0.514286,4.56098,0.24898,0.334694,0.318367,0.385714,2.26829,2.95122,3,3.14634
5750,GLOX,0,0,0.515337,4.56098,0.237219,0.310838,0.271984,0.343558,2.14634,2.68293,2.41463,3.09756
5800,GLOX,0,0,0.573469,5.29268,0.279592,0.320408,0.295918,0.361224,2.68293,2.90244,2.82927,3.17073
5850,GLOX,0,0,0.251534,2.53659,0.196319,0.0879346,0.198364,0.108384,2.17073,0.682927,2.19512,0.902439
5900,GLOX,0,0,0.334694,2.80488,0.0938776,0.297959,0.108163,0.340816,0.902439,2.65854,0.731707,2.78049
5950,GLOX,0,0,0.5,4.68293,0.242857,0.27551,0.306122,0.328571,2.4878,2.39024,2.92683,2.65854
6000,GLOX,1,1,0.328571,3.04878,0.218367,0.142857,0.287755,0.185714,2.09756,1.34146,2.5122,1.4878
6050,GLOX,0,0,0.520408,4.82927,0.228571,0.344898,0.240816,0.391837,2.4878,3.17073,2.41463,3.31707
6100,GLOX,0,1,0.190184,1.60976,0.0920245,0.151329,0.139059,0.167689,0.804878,1.36585,1.07317,1.43902
6150,GLOX,0,1,0.391837,3.70732,0.281633,0.167347,0.334694,0.204082,2.80488,1.60976,3.2439,1.68293
6200,GLOX,0,0,0.389796,3.5122,0.187755,0.240816,0.228571,0.295918,1.95122,1.90244,2.29268,2.70732
6250,GLOX,0,0,0.544898,5,0.261224,0.302041,0.298569,0.361963,2.5122,2.68293,2.7561,3.04878
6300,GLOX,0,0,0.285714,2.5122,0.179592,0.122449,0.185714,0.132653,1.60976,1,1.60976,1.04878
6350,GLOX,0,0,0.569388,5.29268,0.287755,0.346939,0.355102,0.406122,2.82927,3.07317,3.26829,3.43902
6400,GLOX,0,0,0.338776,3.17073,0.226531,0.134694,0.228571,0.171429,2.2439,1.14634,2.19512,1.41463
6450,GLOX,0,0,0.373469,3.31707,0.181633,0.218367,0.25102,0.273469,1.78049,1.70732,2.31707,2.29268
6500,GLOX,0,0,0.510204,4.63415,0.226531,0.320408,0.236735,0.353061,2.12195,2.85366,2.04878,3.04878
6550,GLOX,0,0,0.504082,4.70732,0.216327,0.320408,0.226994,0.353783,2.17073,2.82927,2.19512,3.07317
6600,GLOX,0,0,0.404082,3.58537,0.155102,0.285714,0.226531,0.316327,1.19512,2.63415,1.65854,3.09756
6650,GLOX,0,0,0.2,1.65854,0.116327,0.116327,0.12449,0.134694,0.95122,0.95122,1.04878,1.21951
6700,GLOX,0,0,0.0408163,0.317073,0.0408163,0,0.0408163,0,0.317073,0,0.317073,0
6750,GLOX,0,0,0.469388,3.97561,0.210204,0.277551,0.232653,0.27551,1.70732,2.39024,1.87805,2.39024
6800,GLOX,0,0,0.555102,5,0.246939,0.342857,0.359184,0.391837,2.34146,2.97561,3.31707,3.31707
6850,GLOX,0,0,0.381633,2.95122,0.189796,0.240816,0.273469,0.320408,1.4878,1.95122,2.12195,2.5122
6900,GLOX,0,1,0.349693,2.97561,0.112474,0.310838,0.143149,0.349693,1.07317,2.87805,1.26829,3.07317
6950,GLOX,0,0,0.533742,4.78049,0.257669,0.310838,0.308793,0.382413,2.5122,2.65854,2.78049,3.21951
7000,GLOX,0,1,0.485714,4.29268,0.181633,0.336735,0.204082,0.353061,1.56098,3.09756,1.78049,3.31707
7050,GLOX,0,0,0.459184,4.21951,0.22449,0.259184,0.284254,0.300613,2.21951,2.34146,2.56098,2.56098
7100,GLOX,0,1,0.565306,5.19512,0.267347,0.355102,0.297959,0.410204,2.65854,3.26829,2.80488,3.73171
7150,GLOX,0,0,0.302041,3.04878,0.185714,0.128571,0.189796,0.132653,2,1.12195,2.02439,1.19512
7200,GLOX,1,0,0.459184,4.17073,0.189796,0.285714,0.195918,0.322449,1.80488,2.4878,1.90244,2.90244
7250,GLOX,0,0,0.212245,1.80488,0.157143,0.0612245,0.171779,0.0388548,1.4878,0.390244,1.58537,0.219512
7300,GLOX,1,1,0.438776,4.14634,0.163265,0.281633,0.197959,0.32449,1.65854,2.5122,1.97561,2.95122
7350,GLOX,0,0,0.269388,2.4878,0.197959,0.122449,0.236735,0.15102,1.87805,1,2.09756,1.29268
7400,GLOX,0,0,0.308163,2.90244,0.212245,0.132653,0.323108,0.208589,2.17073,1.09756,2.82927,1.56098
7450,GLOX,0,0,0.341513,3.17073,0.267894,0.110429,0.310838,0.179959,2.65854,0.878049,3,1.19512
7500,GLOX,0,0,0.242857,2.31707,0.193878,0.0714286,0.242857,0.12449,1.92683,0.536585,2.26829,0.804878
7550,GLOX,0,0,0.232653,2.26829,0.204082,0.0346939,0.2,0.077551,2.04878,0.268293,2.02439,0.487805
7600,GLOX,0,0,0.197959,1.80488,0.185714,0.0530612,0.210204,0.0877551,1.78049,0.341463,1.95122,0.756098
7650,GLOX,0,0,0.208163,1.46341,0.0714286,0.155102,0.0979592,0.167347,0.439024,1.14634,0.609756,1.36585
7700,GLOX,0,1,0.481633,4.02439,0.220408,0.281633,0.25102,0.302041,1.68293,2.46341,1.95122,2.60976
7750,GLOX,0,0,0.334694,2.82927,0.0632653,0.3,0.0938776,0.336735,0.439024,2.82927,0.609756,2.90244
7800,GLOX,0,0,0.512245,4.43902,0.220408,0.306122,0.242857,0.342857,1.95122,2.63415,2.31707,3
7850,GLOX,1,1,0.483673,4.29268,0.220408,0.271429,0.218367,0.328571,2.21951,2.14634,2.14634,2.46341
7900,GLOX,0,0,0.257143,2.43902,0.206122,0.055102,0.204082,0.0877551,2.09756,0.390244,2.04878,0.585366
7950,GLOX,0,0,0.512245,4.46341,0.228571,0.308163,0.271429,0.312245,1.90244,2.80488,2.29268,2.78049
8000,GLOX,0,1,0.459184,3.85366,0.197959,0.283673,0.259184,0.308163,1.4878,2.4878,1.95122,2.65854
8050,GLOX,0,1,0.332653,3,0.208163,0.171429,0.226994,0.200409,2.14634,1.34146,2.39024,1.60976
8100,GLOX,1,1,0.0920245,0.853659,0.0265849,0.0858896,0.0163599,0.0756646,0.170732,0.804878,0.121951,0.731707
8150,GLOX,0,0,0.404082,3.46341,0.128571,0.279592,0.108163,0.302041,1,2.5122,0.829268,2.68293
8200,GLOX,1,0,0.0204082,0.170732,0.0204082,0,0.0163265,0.00408163,0.170732,0,0.121951,0.0487805
8250,GLOX,0,1,0.506122,4.56098,0.228571,0.3,0.255102,0.318367,2.26829,2.5122,2.56098,2.7561
8300,GLOX,0,0,0.457143,4.41463,0.202041,0.277551,0.244898,0.271429,2.02439,2.65854,2.34146,2.60976
8350,GLOX,0,1,0.226994,2.17073,0.153374,0.112474,0.186094,0.153374,1.46341,1.02439,1.65854,1.34146
8400,GLOX,0,0,0.361224,3.2439,0.12449,0.293878,0.210204,0.32449,1.02439,2.63415,1.78049,2.82927
8450,GLOX,1,1,0.479592,4.26829,0.202041,0.285714,0.261224,0.293878,1.78049,2.58537,2.39024,2.53659
8500,GLOX,0,0,0.155102,1.17073,0.106122,0.055102,0.1,0.055102,0.878049,0.317073,0.829268,0.341463
8550,GLOX,0,0,0.241309,1.92683,0.139059,0.145194,0.181633,0.181633,1.09756,1.26829,1.41463,1.53659
8600,GLOX,0,0,0.491837,4.36585,0.2,0.3,0.24898,0.281633,1.92683,2.5122,2.26829,2.53659
8650,GLOX,0,0,0.453061,4.34146,0.177551,0.289796,0.183673,0.295918,1.7561,2.73171,1.92683,2.68293
8700,GLOX,1,1,0.197959,1.63415,0.161224,0.0571429,0.179592,0.104082,1.4878,0.317073,1.70732,0.780488
8750,GLOX,0,0,0.0346939,0.243902,0.0244898,0.0163265,0.0244898,0.0183673,0.170732,0.097561,0.219512,0.195122
8800,GLOX,0,0,0.1,0.902439,0.00816327,0.0918367,0.00816327,0.0918367,0.0487805,0.853659,0.0487805,0.853659
8850,GLOX,0,0,0.343558,2.85366,0.0572597,0.323108,0.118609,0.384458,0.463415,2.70732,0.853659,3.29268
8900,GLOX,0,1,0.104082,0.853659,0.0653061,0.0612245,0.0959184,0.114286,0.536585,0.439024,0.756098,0.756098
8950,GLOX,0,0,0.238776,2.12195,0.136735,0.106122,0.142857,0.120408,1.19512,1,1.17073,1.02439
9000,GLOX,0,0,0.216327,1.82927,0.106122,0.114286,0.116327,0.14898,0.878049,0.97561,0.97561,1.2439
9050,GLOX,1,0,0.187755,1.60976,0.0938776,0.116327,0.0959184,0.138776,0.658537,1.2439,0.609756,1.26829
9100,GLOX,0,0,0.294479,2.95122,0.214724,0.0981595,0.255624,0.151329,2.19512,0.878049,2.46341,1.21951
9150,GLOX,0,0,0.44898,4.12195,0.161224,0.293878,0.202454,0.288344,1.65854,2.53659,1.95122,2.60976
9200,GLOX,0,0,0.287755,2.85366,0.202041,0.114286,0.220408,0.112245,1.97561,1.02439,2.12195,1.09756
9250,GLOX,0,0,0.27551,2.56098,0.195918,0.128571,0.257143,0.163265,1.87805,1.04878,2.21951,1.19512
9300,GLOX,0,0,0.246939,2.12195,0.228571,0.0510204,0.283673,0.0734694,2.02439,0.390244,2.36585,0.609756
9350,GLOX,0,0,0.32449,2.82927,0.210204,0.159184,0.216327,0.204082,1.87805,1.36585,1.68293,1.73171
9400,GLOX,0,0,0.316973,2.87805,0.261759,0.0940695,0.329243,0.167689,2.43902,0.853659,2.90244,1.29268
9450,GLOX,0,0,0.495918,4.4878,0.232653,0.293878,0.306748,0.331288,2.2439,2.56098,2.65854,2.90244
9500,GLOX,1,0,0.5,4.68293,0.228571,0.306122,0.218367,0.344898,2.26829,2.70732,2.2439,3.04878
9550,GLOX,1,0,0,0,0,0,0.00816327,0.00816327,0,0,0.097561,0.097561
9600,GLOX,1,1,0.295918,2.56098,0.189796,0.136735,0.234694,0.134694,1.85366,1.12195,2.17073,0.926829
9650,GLOX,1,0,0.0857143,0.731707,0.0673469,0.0469388,0.0979592,0.0979592,0.634146,0.268293,0.853659,0.658537
9700,GLOX,0,0,0.330612,3.26829,0.185714,0.159184,0.220408,0.181633,2,1.36585,2.19512,1.5122
9750,GLOX,1,0,0.418367,3.68293,0.134694,0.287755,0.159184,0.338776,1.2439,2.46341,1.56098,2.97561
9800,GLOX,1,0,0.236735,2.26829,0.159184,0.0836735,0.193878,0.14898,1.5122,0.780488,1.70732,1.2439
9850,GLOX,0,0,0.461224,4.17073,0.2,0.310204,0.304703,0.415133,1.85366,2.70732,2.70732,3.53659
9900,GLOX,0,0,0.25102,2.26829,0.15102,0.15102,0.179592,0.25102,1.41463,1.36585,1.70732,2.07317
9950,GLOX,0,0,0.312245,2.95122,0.253061,0.0734694,0.27551,0.1,2.5122,0.536585,2.43902,0.682927
10000,GLOX,1,1,0.477551,4.34146,0.204082,0.277551,0.197959,0.310204,1.97561,2.39024,2.02439,2.56098
10050,GLOX,0,0,0.296524,2.60976,0.132924,0.216769,0.114519,0.286299,1.19512,2,1.04878,2.43902
10100,GLOX,0,0,0.159184,1.39024,0.134969,0.0388548,0.137014,0.0204499,1.2439,0.243902,1.26829,0.121951
10150,GLOX,0,0,0.460123,4.04878,0.206544,0.286299,0.251534,0.308793,2,2.31707,2.21951,2.4878
10200,GLOX,1,0,0.220408,2.07317,0.136735,0.0897959,0.140816,0.0918367,1.29268,0.829268,1.34146,0.853659
10250,GLOX,1,1,0.191837,1.73171,0.106122,0.0857143,0.128571,0.118367,1.02439,0.707317,1.17073,0.95122
10300,GLOX,0,1,0.469388,4.43902,0.187755,0.306122,0.185714,0.326531,1.95122,2.78049,1.97561,2.7561
10350,GLOX,0,0,0.417178,3.68293,0.137014,0.323108,0.182004,0.368098,1.09756,3,1.31707,3.2439
10400,GLOX,0,0,0.171429,1.5122,0.0714286,0.116327,0.055102,0.122449,0.634146,1,0.560976,1
10450,GLOX,0,1,0.263265,2.63415,0.204082,0.077551,0.232653,0.161224,2.34146,0.585366,2.41463,1.12195
10500,GLOX,0,0,0.508163,4.80488,0.261224,0.277551,0.365306,0.297959,2.41463,2.70732,3.14634,2.73171
10550,GLOX,0,0,0.365306,3.39024,0.102041,0.279592,0.0857143,0.330612,1,2.56098,0.682927,2.90244
10600,GLOX,1,0,0.128571,1.17073,0.044898,0.0836735,0.0306122,0.102041,0.365854,0.804878,0.195122,0.97561
10650,GLOX,0,0,0.5,4.58537,0.216327,0.320408,0.261224,0.361224,1.97561,2.78049,2.4878,3.34146
10700,GLOX,0,0,0.220408,2.07317,0.193878,0.0836735,0.2,0.112245,1.82927,0.829268,1.82927,1.02439
10750,GLOX,0,0,0.536735,5.17073,0.283673,0.330612,0.385714,0.428571,2.65854,3.14634,3.60976,3.60976
10800,GLOX,0,0,0.24898,2.60976,0.165306,0.0938776,0.189796,0.0795918,1.70732,0.97561,1.95122,0.804878
10850,GLOX,0,0,0.161224,1.39024,0.118367,0.0816327,0.138776,0.132653,1.04878,0.658537,1.12195,1.17073
10900,GLOX,0,0,0.306122,2.58537,0.206122,0.155102,0.230612,0.155102,1.82927,1.17073,2.09756,1.29268
10950,GLOX,1,1,0.297959,2.82927,0.197959,0.116327,0.218367,0.142857,2,0.97561,1.90244,1.21951
11000,GLOX,0,0,0.281633,2.70732,0.197959,0.146939,0.239264,0.204499,1.85366,1.39024,2.26829,1.85366
11050,GLOX,0,0,0.490798,4.4878,0.214724,0.335378,0.316973,0.413088,2.17073,2.97561,2.95122,3.5122
11100,GLOX,0,0,0.341513,2.90244,0.241309,0.171779,0.357873,0.284254,2,1.31707,2.92683,2.34146
11150,GLOX,0,0,0.328571,3.17073,0.236735,0.12449,0.304082,0.17551,2.39024,1.14634,2.92683,1.36585
