iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
750,GrPX,1,1,0.410163,1.77778,0.180851,0.253546,0.217391,0.360507,0.807018,1.18129,1.00585,1.66082
800,GrPX,1,1,0.402904,1.85965,0.222609,0.203478,0.320652,0.309783,1.16959,1.00585,1.54386,1.46199
850,GrPX,0,0,0.430127,1.95322,0.189381,0.267257,0.256781,0.370705,0.888889,1.29825,1.22807,1.7076
900,GrPX,0,0,0.3902,1.80117,0.194346,0.213781,0.297641,0.281307,1.00585,1.05263,1.33333,1.30994
950,GrPX,0,0,0.421053,1.9883,0.192171,0.243772,0.282609,0.324275,0.935673,1.23977,1.32164,1.49708
1000,GrPX,0,0,0.357532,1.66082,0.185965,0.198246,0.231884,0.353261,0.959064,0.994152,1.04094,1.68421
1050,GrPX,0,0,0.441016,2.07018,0.234676,0.236427,0.253623,0.387681,1.1345,1.23977,1.20468,1.82456
1100,GrPX,0,0,0.406534,1.85965,0.25265,0.185512,0.361162,0.215971,1.22807,0.888889,1.64912,1.00585
1150,GrPX,0,1,0.364791,1.82456,0.178761,0.20885,0.289331,0.301989,0.877193,1.11111,1.4152,1.4386
1200,GrPX,1,1,0.469203,2.2807,0.287478,0.202822,0.410488,0.235081,1.52047,0.959064,1.95322,1.15789
1250,GrPX,0,1,0.319419,1.48538,0.176991,0.180531,0.29529,0.322464,0.725146,0.923977,1.33333,1.47368
1300,GrPX,0,0,0.417423,1.95322,0.223986,0.218695,0.34358,0.269439,1.11111,1.01754,1.61404,1.19298
1350,GrPX,0,0,0.416667,1.88304,0.173759,0.262411,0.252269,0.352087,0.818713,1.26316,1.07602,1.7076
1400,GrPX,0,0,0.445652,1.92982,0.263525,0.198953,0.398551,0.302536,1.25146,1.01754,1.81287,1.40351
1450,GrPX,0,0,0.3902,1.83626,0.207381,0.207381,0.298913,0.331522,0.994152,1.07602,1.34503,1.61404
1500,GrPX,1,1,0.384755,1.78947,0.216312,0.191489,0.264493,0.246377,1.06433,0.947368,1.15789,1.1345
1550,GrPX,1,1,0.372051,1.62573,0.166372,0.233628,0.211573,0.325497,0.783626,1.07602,0.935673,1.47368
1600,GrPX,1,1,0.475499,2.22222,0.200348,0.310105,0.282609,0.443841,0.935673,1.68421,1.25146,2.17544
1650,GrPX,0,0,0.344828,1.53216,0.157424,0.194991,0.255898,0.225045,0.678363,0.947368,1.11111,0.994152
1700,GrPX,0,0,0.397459,1.80117,0.167845,0.245583,0.211957,0.315217,0.818713,1.21637,0.959064,1.50877
1750,GrPX,0,0,0.381125,1.73099,0.187279,0.213781,0.25859,0.282098,0.888889,1.06433,1.19298,1.30994
1800,GrPX,0,0,0.406137,1.80117,0.247803,0.186292,0.336957,0.251812,1.20468,0.853801,1.62573,1.19298
1850,GrPX,0,0,0.284936,1.35673,0.140569,0.16548,0.212341,0.252269,0.654971,0.818713,0.994152,1.05263
1900,GrPX,0,0,0.480072,2.36257,0.281195,0.231986,0.389493,0.298913,1.46199,1.15789,1.83626,1.4386
1950,GrPX,0,0,0.460145,2.09357,0.229021,0.256993,0.358047,0.356239,1.12281,1.27485,1.66082,1.55556
2000,GrPX,0,0,0.421053,1.85965,0.189381,0.256637,0.280797,0.306159,0.853801,1.20468,1.22807,1.36842
2050,GrPX,1,0,0.353902,1.55556,0.121908,0.236749,0.237319,0.293478,0.654971,1.08772,1.11111,1.29825
2100,GrPX,0,0,0.46098,2.19883,0.258407,0.217699,0.417722,0.301989,1.30994,1.05263,1.97661,1.4152
2150,GrPX,0,0,0.430127,1.92982,0.214159,0.231858,0.297641,0.332123,1.01754,1.1462,1.36842,1.45029
2200,GrPX,1,1,0.410163,1.85965,0.178947,0.263158,0.292948,0.338156,0.900585,1.26316,1.33333,1.57895
2250,GrPX,0,0,0.426497,1.81287,0.242531,0.193322,0.3049,0.268603,1.08772,0.97076,1.36842,1.30994
2300,GrPX,0,0,0.387273,1.80117,0.191071,0.210714,0.250454,0.261343,0.947368,0.982456,1.15789,1.20468
2350,GrPX,1,1,0.353902,1.63743,0.198582,0.177305,0.282609,0.201087,0.947368,0.877193,1.25146,0.947368
2400,GrPX,0,0,0.405797,1.81287,0.238095,0.19224,0.339383,0.277677,1.1462,0.900585,1.52047,1.09942
2450,GrPX,1,1,0.338768,1.47368,0.201413,0.15371,0.324275,0.199275,0.959064,0.748538,1.46199,0.923977
2500,GrPX,0,1,0.388385,1.67251,0.241135,0.16844,0.336347,0.291139,1.07602,0.760234,1.45029,1.27485
2550,GrPX,0,0,0.414855,1.81287,0.216549,0.221831,0.328494,0.279492,1.02924,1.01754,1.50877,1.1345
2600,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
2650,GrPX,0,1,0.402904,1.87135,0.246454,0.182624,0.394213,0.294756,1.23977,0.842105,1.84795,1.38012
2700,GrPX,0,0,0.494545,2.2807,0.218531,0.297203,0.297101,0.367754,1.09942,1.48538,1.39181,1.75439
2750,GrPX,1,0,0.440217,2,0.269504,0.203901,0.356239,0.283906,1.21637,0.947368,1.57895,1.33333
2800,GrPX,0,1,0.406534,1.87135,0.180212,0.24735,0.315217,0.365942,0.818713,1.23977,1.36842,1.7076
2850,GrPX,0,0,0.357532,1.67251,0.212014,0.176678,0.309783,0.275362,0.994152,0.853801,1.38012,1.25146
2900,GrPX,0,0,0.385455,1.7193,0.25,0.147163,0.3049,0.250454,1.21637,0.748538,1.47368,1.18129
2950,GrPX,0,0,0.336364,1.50877,0.165187,0.191829,0.283122,0.266788,0.736842,0.923977,1.26316,1.12281
3000,GrPX,1,1,0.375681,1.73099,0.213404,0.17284,0.320652,0.244565,1.07602,0.853801,1.50877,1.26316
3050,GrPX,0,0,0.344828,1.49708,0.180531,0.180531,0.267148,0.287004,0.877193,0.842105,1.21637,1.32164
3100,GrPX,1,0,0.410909,1.94152,0.16844,0.255319,0.235935,0.313975,0.807018,1.27485,1.06433,1.50877
3150,GrPX,0,0,0.369091,1.63743,0.221239,0.155752,0.346642,0.194192,1.05263,0.760234,1.49708,0.947368
3200,GrPX,0,0,0.37931,1.68421,0.18617,0.205674,0.323049,0.30127,0.900585,0.935673,1.45029,1.40351
3250,GrPX,0,0,0.393829,1.76608,0.185185,0.227513,0.266304,0.289855,0.865497,1.06433,1.21637,1.33333
3300,GrPX,0,0,0.414855,1.90643,0.239859,0.213404,0.297101,0.315217,1.11111,1.02924,1.34503,1.38012
3350,GrPX,1,1,0.361162,1.61404,0.202822,0.190476,0.341772,0.330922,0.935673,0.877193,1.50877,1.55556
3400,GrPX,0,1,0.335145,1.52047,0.201786,0.155357,0.254513,0.241877,0.900585,0.760234,1.12281,1.1345
3450,GrPX,0,0,0.376364,1.63743,0.217314,0.181979,0.296564,0.280289,0.982456,0.877193,1.38012,1.27485
3500,GrPX,0,0,0.161525,0.690058,0.0685921,0.099278,0.0706522,0.148551,0.327485,0.409357,0.339181,0.654971
3550,GrPX,0,0,0.31216,1.32164,0.116279,0.216458,0.17029,0.262681,0.444444,0.959064,0.678363,1.1462
3600,GrPX,0,0,0.356364,1.63743,0.125887,0.244681,0.183303,0.315789,0.584795,1.16959,0.736842,1.4386
3650,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
3700,GrPX,0,0,0.26,1.16959,0.0907473,0.19573,0.186257,0.207957,0.444444,0.865497,0.912281,0.947368
3750,GrPX,0,0,0.502722,2.2924,0.314035,0.217544,0.463768,0.306159,1.55556,0.982456,2.09357,1.4152
3800,GrPX,1,1,0.415608,1.84795,0.255319,0.177305,0.34358,0.312839,1.26316,0.818713,1.60234,1.35673
3850,GrPX,0,1,0.476449,2.23392,0.289474,0.2,0.432188,0.195298,1.48538,1.02924,2.02339,0.947368
3900,GrPX,1,0,0.401089,1.81287,0.184534,0.233743,0.266788,0.324864,0.959064,1.08772,1.19298,1.50877
3950,GrPX,1,0,0.374545,1.63743,0.121429,0.267857,0.276673,0.327306,0.573099,1.16959,1.27485,1.47368
4000,GrPX,0,0,0.378182,1.82456,0.166372,0.233628,0.259058,0.313406,0.853801,1.1462,1.1462,1.45029
4050,GrPX,0,0,0.411978,1.85965,0.215929,0.223009,0.338768,0.268116,0.912281,1.1345,1.50877,1.32164
4100,GrPX,0,0,0.410163,1.90643,0.257895,0.175439,0.358696,0.273551,1.25146,0.900585,1.63743,1.25146
4150,GrPX,0,0,0.453721,2.16374,0.260563,0.209507,0.355717,0.297641,1.33333,1.02924,1.67251,1.36842
4200,GrPX,0,0,0.406193,1.81287,0.197531,0.243386,0.271248,0.303797,0.888889,1.21637,1.27485,1.40351
4250,GrPX,1,0,0.0981818,0.479532,0.0539568,0.044964,0.125227,0.121597,0.292398,0.233918,0.573099,0.561404
4300,GrPX,1,1,0.343013,1.56725,0.155752,0.20531,0.244565,0.28442,0.807018,0.947368,1.16959,1.23977
4350,GrPX,0,0,0.372727,1.63743,0.180851,0.212766,0.269928,0.304348,0.830409,0.97076,1.11111,1.25146
4400,GrPX,0,0,0.439201,1.92982,0.184071,0.276106,0.268116,0.365942,0.877193,1.21637,1.22807,1.66082
4450,GrPX,0,0,0.366606,1.64912,0.142349,0.25089,0.210526,0.335753,0.654971,1.1462,0.900585,1.4386
4500,GrPX,0,0,0.246824,1.08772,0.124777,0.14082,0.161232,0.192029,0.561404,0.631579,0.701754,0.853801
4550,GrPX,1,0,0.337568,1.52047,0.172598,0.174377,0.262681,0.230072,0.842105,0.818713,1.15789,1.05263
4600,GrPX,0,0,0.239564,0.982456,0.0935252,0.151079,0.117754,0.172101,0.444444,0.666667,0.491228,0.760234
4650,GrPX,0,0,0.201452,0.877193,0.102518,0.107914,0.190563,0.157895,0.467836,0.467836,0.748538,0.678363
4700,GrPX,0,0,0.421053,1.80117,0.294326,0.161348,0.387681,0.255435,1.27485,0.701754,1.66082,1.12281
4750,GrPX,1,0,0.254083,1.00585,0.148214,0.119643,0.196007,0.163339,0.701754,0.45614,0.912281,0.690058
4800,GrPX,0,0,0.410163,1.84795,0.22898,0.203936,0.346014,0.317029,1.05263,0.888889,1.61404,1.38012
4850,GrPX,0,0,0.264973,1.18129,0.158929,0.107143,0.24,0.158182,0.77193,0.573099,1.05263,0.71345
4900,GrPX,0,0,0.387273,1.74269,0.195035,0.210993,0.243194,0.264973,0.935673,1.01754,1.09942,1.1462
4950,GrPX,1,1,0.266788,1.20468,0.13059,0.144902,0.182971,0.192029,0.654971,0.678363,0.818713,0.830409
5000,GrPX,1,1,0.254545,1.1462,0.110912,0.152057,0.121597,0.212341,0.51462,0.760234,0.51462,0.982456
5050,GrPX,0,0,0.092559,0.409357,0.0433213,0.0577617,0.0580762,0.103448,0.163743,0.25731,0.327485,0.491228
5100,GrPX,0,0,0.348457,1.60234,0.240642,0.14082,0.297641,0.225045,1.11111,0.678363,1.34503,0.959064
5150,GrPX,0,0,0.355717,1.59064,0.11449,0.255814,0.215971,0.272232,0.526316,1.20468,0.900585,1.26316
5200,GrPX,0,0,0.462795,2,0.236842,0.247368,0.327899,0.365942,1.09942,1.16959,1.50877,1.61404
5250,GrPX,0,0,0.3049,1.40351,0.1625,0.164286,0.22686,0.241379,0.783626,0.725146,0.994152,1.09942
5300,GrPX,0,0,0.377495,1.66082,0.231729,0.171123,0.311594,0.222826,1.09942,0.725146,1.4152,0.982456
5350,GrPX,0,1,0.332727,1.39181,0.158929,0.191071,0.233696,0.311594,0.725146,0.853801,1.07602,1.33333
5400,GrPX,0,0,0.22686,1.02924,0.0949821,0.148746,0.092559,0.212341,0.409357,0.701754,0.385965,0.935673
5450,GrPX,1,1,0.255898,1.11111,0.172906,0.106952,0.205082,0.154265,0.77193,0.45614,0.888889,0.654971
5500,GrPX,0,0,0.424682,1.96491,0.234875,0.209964,0.322464,0.288043,1.16959,0.947368,1.54386,1.27485
5550,GrPX,1,1,0.38294,1.60234,0.270796,0.141593,0.275862,0.257713,1.22807,0.608187,1.21637,1.16959
5600,GrPX,1,1,0.359347,1.57895,0.216312,0.16844,0.313975,0.215971,1.04094,0.736842,1.47368,0.959064
5650,GrPX,1,0,0.0927273,0.350877,0.0470163,0.0524412,0.0763636,0.0618182,0.175439,0.222222,0.304094,0.233918
5700,GrPX,1,0,0.352087,1.57895,0.236655,0.133452,0.315789,0.214156,1.12281,0.643275,1.46199,0.947368
5750,GrPX,0,0,0.369091,1.57895,0.223214,0.164286,0.297101,0.221014,1.00585,0.701754,1.25146,1.00585
5800,GrPX,1,0,0.278182,1.19298,0.133094,0.160072,0.201452,0.194192,0.584795,0.71345,0.818713,0.912281
5850,GrPX,0,0,0.335753,1.52047,0.172291,0.190053,0.254083,0.206897,0.760234,0.888889,1.1345,0.923977
5900,GrPX,0,0,0.261818,1.15789,0.15233,0.12724,0.233696,0.139493,0.736842,0.51462,1.07602,0.654971
5950,GrPX,1,0,0.389091,1.78947,0.15508,0.262032,0.244123,0.321881,0.678363,1.20468,1.05263,1.52047
6000,GrPX,0,0,0.442831,2,0.217544,0.261404,0.28442,0.405797,1.06433,1.19298,1.28655,1.89474
6050,GrPX,0,0,0.42,1.94152,0.20708,0.231858,0.287523,0.330922,0.982456,1.1345,1.23977,1.56725
6100,GrPX,0,0,0.34,1.4269,0.217469,0.144385,0.297641,0.228675,0.982456,0.619883,1.34503,1.02924
6150,GrPX,0,0,0.407609,1.84795,0.269841,0.162257,0.350272,0.257713,1.27485,0.818713,1.56725,1.12281
6200,GrPX,0,0,0.154545,0.666667,0.0794224,0.0794224,0.0872727,0.132727,0.374269,0.374269,0.362573,0.538012
6250,GrPX,0,0,0.272727,1.22807,0.182796,0.109319,0.23913,0.163043,0.842105,0.45614,1.11111,0.725146
6300,GrPX,0,0,0.314545,1.38012,0.129032,0.202509,0.194192,0.264973,0.573099,0.865497,0.888889,1.22807
6350,GrPX,0,0,0.205455,0.912281,0.138241,0.0771993,0.192377,0.157895,0.631579,0.374269,0.842105,0.666667
6400,GrPX,0,0,0.285455,1.23977,0.153571,0.151786,0.254545,0.198182,0.71345,0.654971,1.11111,0.935673
6450,GrPX,0,0,0.12,0.491228,0.0451264,0.0848375,0.0816697,0.0725953,0.175439,0.385965,0.397661,0.25731
6500,GrPX,0,0,0.392727,1.75439,0.273535,0.154529,0.339383,0.254083,1.20468,0.678363,1.48538,1.09942
6550,GrPX,1,1,0.365455,1.59064,0.14539,0.241135,0.233696,0.322464,0.725146,1.06433,1.07602,1.47368
6600,GrPX,0,0,0.152727,0.678363,0.0899281,0.0701439,0.103636,0.110909,0.444444,0.339181,0.432749,0.479532
6650,GrPX,1,1,0.161818,0.736842,0.102518,0.0701439,0.105263,0.125227,0.491228,0.362573,0.491228,0.561404
6700,GrPX,0,0,0.403636,1.83626,0.125664,0.292035,0.174229,0.362976,0.608187,1.36842,0.748538,1.66082
6750,GrPX,0,1,0.37931,1.56725,0.222025,0.179396,0.304348,0.273551,0.982456,0.736842,1.32164,1.21637
6800,GrPX,0,0,0.198182,0.900585,0.0987433,0.111311,0.2,0.156364,0.444444,0.573099,0.912281,0.666667
6850,GrPX,0,0,0.266788,1.16959,0.188849,0.0917266,0.248639,0.192377,0.877193,0.385965,1.15789,0.853801
6900,GrPX,0,0,0.23775,1.09942,0.123656,0.12724,0.185118,0.145191,0.573099,0.631579,0.900585,0.666667
6950,GrPX,0,0,0.238182,1.08772,0.195691,0.0574506,0.245455,0.0872727,0.900585,0.315789,1.08772,0.421053
7000,GrPX,0,0,0.401818,1.81287,0.19292,0.238938,0.233696,0.300725,0.877193,1.1462,1.08772,1.34503
7050,GrPX,0,0,0.36,1.56725,0.164894,0.218085,0.255898,0.317604,0.678363,1.08772,1.05263,1.48538
7100,GrPX,0,0,0.343013,1.50877,0.191489,0.161348,0.242754,0.262681,0.912281,0.748538,1.06433,1.15789
7150,GrPX,1,0,0.219203,0.959064,0.146691,0.0966011,0.205082,0.147005,0.701754,0.362573,0.935673,0.654971
7200,GrPX,1,1,0.23049,1.09942,0.146953,0.0949821,0.170599,0.168784,0.71345,0.444444,0.795322,0.795322
7250,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
7300,GrPX,0,0,0.330909,1.4386,0.139286,0.207143,0.250454,0.284936,0.631579,0.947368,1.12281,1.28655
7350,GrPX,0,1,0.347273,1.53216,0.159213,0.203936,0.250454,0.286751,0.666667,0.935673,1.02924,1.20468
7400,GrPX,1,0,0.132727,0.631579,0.0810811,0.0630631,0.127273,0.107273,0.421053,0.292398,0.608187,0.45614
7450,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
7500,GrPX,0,0,0.163636,0.678363,0.0487365,0.124549,0.0745455,0.158182,0.19883,0.538012,0.315789,0.654971
7550,GrPX,0,0,0.212727,0.923977,0.0576577,0.163964,0.132727,0.238182,0.292398,0.701754,0.549708,1.02924
7600,GrPX,0,0,0.14,0.596491,0.0830325,0.0577617,0.114545,0.0381818,0.385965,0.269006,0.467836,0.187135
7650,GrPX,1,1,0.339383,1.49708,0.148479,0.21288,0.232305,0.243194,0.666667,0.982456,1.07602,1.05263
7700,GrPX,0,0,0.179673,0.77193,0.10772,0.0879713,0.125455,0.112727,0.444444,0.467836,0.538012,0.467836
7750,GrPX,0,0,0.0709091,0.327485,0.045208,0.0271248,0.06,0.0581818,0.245614,0.128655,0.269006,0.245614
7800,GrPX,0,0,0.272232,1.22807,0.0892857,0.191071,0.179673,0.274047,0.45614,0.900585,0.888889,1.18129
7850,GrPX,1,1,0.165455,0.760234,0.0881295,0.0863309,0.15942,0.132246,0.421053,0.432749,0.678363,0.619883
7900,GrPX,0,0,0.145455,0.619883,0.0825853,0.0628366,0.132486,0.0744102,0.385965,0.350877,0.584795,0.292398
7950,GrPX,0,0,0.127273,0.526316,0.0716846,0.0609319,0.1,0.0563636,0.327485,0.304094,0.409357,0.210526
8000,GrPX,0,1,0.310909,1.29825,0.0846847,0.23964,0.219601,0.275862,0.339181,1.02924,0.982456,1.16959
8050,GrPX,1,0,0.362976,1.63743,0.223801,0.16341,0.275862,0.23412,1.02924,0.807018,1.27485,1.07602
8100,GrPX,0,0,0.152727,0.584795,0.0720721,0.0900901,0.107078,0.127042,0.292398,0.362573,0.45614,0.467836
8150,GrPX,0,0,0.130909,0.596491,0.0631769,0.0722022,0.107273,0.0945455,0.327485,0.339181,0.479532,0.409357
8200,GrPX,1,0,0.367273,1.64912,0.117647,0.262032,0.257713,0.326679,0.549708,1.22807,1.07602,1.50877
8250,GrPX,0,0,0.241818,1.01754,0.0951526,0.16158,0.121377,0.20471,0.432749,0.654971,0.549708,0.912281
8300,GrPX,0,0,0.409091,1.83626,0.160142,0.281139,0.23775,0.346642,0.736842,1.25146,1.04094,1.53216
8350,GrPX,1,0,0.183636,0.77193,0.0810811,0.10991,0.101633,0.165154,0.350877,0.502924,0.421053,0.725146
8400,GrPX,0,0,0.118182,0.491228,0.0505415,0.0703971,0.105455,0.0581818,0.210526,0.327485,0.432749,0.245614
8450,GrPX,1,1,0.347273,1.52047,0.112299,0.262032,0.179348,0.273551,0.502924,1.20468,0.77193,1.26316
8500,GrPX,0,0,0.189091,0.842105,0.0824373,0.116487,0.176044,0.170599,0.45614,0.491228,0.830409,0.748538
8550,GrPX,0,0,0.268603,1.1462,0.186047,0.0930233,0.245455,0.145455,0.842105,0.432749,1.06433,0.643275
8600,GrPX,1,1,0.198182,0.842105,0.0900901,0.117117,0.0509091,0.18,0.421053,0.491228,0.222222,0.807018
8650,GrPX,0,1,0.138182,0.584795,0.0524412,0.0958409,0.061706,0.108893,0.19883,0.45614,0.280702,0.479532
8700,GrPX,0,0,0.409091,1.82456,0.188277,0.246892,0.277677,0.323049,0.947368,1.09942,1.29825,1.46199
8750,GrPX,1,1,0.353261,1.64912,0.185185,0.183422,0.275362,0.311594,0.935673,0.900585,1.33333,1.36842
8800,GrPX,0,0,0.201818,0.865497,0.0864865,0.12973,0.145191,0.15608,0.362573,0.561404,0.631579,0.666667
8850,GrPX,0,1,0.24,1.07602,0.0755396,0.179856,0.15608,0.205082,0.339181,0.818713,0.701754,0.935673
8900,GrPX,1,1,0.210909,0.865497,0.0485612,0.172662,0.108893,0.243194,0.19883,0.77193,0.479532,1.00585
8950,GrPX,0,0,0.18,0.865497,0.100358,0.0878136,0.116364,0.154545,0.51462,0.45614,0.526316,0.701754
9000,GrPX,0,1,0.292196,1.29825,0.208929,0.0946429,0.275862,0.101633,0.935673,0.479532,1.23977,0.51462
9050,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
9100,GrPX,1,1,0.332727,1.50877,0.221429,0.132143,0.295826,0.174229,1.00585,0.608187,1.33333,0.795322
9150,GrPX,1,1,0.347273,1.52047,0.116279,0.248658,0.157895,0.303085,0.51462,1.1345,0.666667,1.39181
9200,GrPX,1,1,0.114545,0.502924,0.0432432,0.0828829,0.0508167,0.0998185,0.187135,0.385965,0.245614,0.444444
9250,GrPX,0,0,0.147273,0.561404,0.0922242,0.0650995,0.110708,0.103448,0.374269,0.25731,0.479532,0.444444
9300,GrPX,0,0,0.256364,1.1462,0.19964,0.0701439,0.24,0.0709091,0.935673,0.315789,1.08772,0.327485
9350,GrPX,0,0,0.154545,0.701754,0.0683453,0.0881295,0.076225,0.107078,0.362573,0.409357,0.350877,0.479532
9400,GrPX,0,0,0.125455,0.526316,0.0543478,0.0778986,0.0927273,0.112727,0.233918,0.315789,0.421053,0.467836
9450,GrPX,1,1,0.347273,1.54386,0.252236,0.11449,0.302536,0.190217,1.20468,0.491228,1.36842,0.900585
9500,GrPX,0,0,0.08,0.374269,0.0271739,0.0543478,0.0272727,0.0563636,0.105263,0.292398,0.116959,0.269006
9550,GrPX,1,0,0.354545,1.49708,0.215686,0.160428,0.31216,0.186933,1.05263,0.654971,1.35673,0.853801
9600,GrPX,0,0,0.0381818,0.152047,0.00907441,0.0272232,0.0181818,0.02,0.0584795,0.116959,0.0701754,0.0818713
9650,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
9700,GrPX,0,0,0.158182,0.701754,0.0755396,0.0917266,0.0671506,0.121597,0.385965,0.397661,0.350877,0.538012
9750,GrPX,0,0,0.266788,1.23977,0.172973,0.104505,0.239564,0.168784,0.783626,0.526316,1.12281,0.795322
9800,GrPX,0,0,0.109091,0.479532,0.0216998,0.0886076,0.0272727,0.109091,0.140351,0.397661,0.116959,0.45614
9850,GrPX,0,0,0.0981818,0.421053,0.0199637,0.076225,0.0290909,0.0690909,0.0935673,0.350877,0.105263,0.315789
9900,GrPX,1,0,0.107273,0.432749,0.0524412,0.0614828,0.0745455,0.0909091,0.233918,0.280702,0.315789,0.374269
9950,GrPX,0,0,0.123636,0.51462,0.0650995,0.0669078,0.0852995,0.117967,0.280702,0.292398,0.385965,0.51462
10000,GrPX,0,0,0.0472727,0.187135,0.0181488,0.030853,0.00909091,0.0381818,0.0584795,0.140351,0.0233918,0.163743
10050,GrPX,0,0,0.0763636,0.304094,0.0362319,0.0416667,0.0345455,0.0527273,0.163743,0.163743,0.128655,0.19883
10100,GrPX,0,0,0.269091,1.26316,0.10772,0.177738,0.150909,0.270909,0.561404,0.77193,0.619883,1.30994
10150,GrPX,0,0,0.145455,0.71345,0.0665468,0.0845324,0.143376,0.134301,0.339181,0.421053,0.654971,0.596491
10200,GrPX,0,0,0.103636,0.467836,0.039783,0.0650995,0.0454545,0.0709091,0.19883,0.304094,0.19883,0.315789
10250,GrPX,0,0,0.167273,0.77193,0.0649819,0.108303,0.117967,0.107078,0.292398,0.502924,0.45614,0.51462
10300,GrPX,0,0,0.0745455,0.327485,0.0363636,0.0381818,0.0290909,0.0490909,0.140351,0.19883,0.116959,0.222222
10350,GrPX,0,0,0.0636364,0.233918,0.0399274,0.0217786,0.0490909,0.0145455,0.187135,0.0818713,0.187135,0.0467836
10400,GrPX,0,0,0.0345455,0.140351,0.00727273,0.0272727,0.00727273,0.0272727,0.0233918,0.116959,0.0233918,0.116959
10450,GrPX,0,0,0.125455,0.51462,0.0522523,0.0792793,0.0818182,0.0854545,0.280702,0.327485,0.362573,0.350877
10500,GrPX,0,0,0.0472727,0.175439,0.0290381,0.0163339,0.04,0.00727273,0.105263,0.0935673,0.140351,0.0350877
10550,GrPX,0,0,0.226449,1.05263,0.174147,0.064632,0.206897,0.0998185,0.795322,0.327485,0.947368,0.467836
10600,GrPX,0,0,0.150909,0.643275,0.0288809,0.122744,0.0236364,0.136364,0.163743,0.538012,0.105263,0.596491
10650,GrPX,0,0,0.0563636,0.269006,0.0381818,0.0181818,0.0454545,0.0145455,0.163743,0.0935673,0.19883,0.0818713
10700,GrPX,0,0,0.0545455,0.245614,0.0327273,0.0218182,0.04,0.0181818,0.140351,0.0935673,0.175439,0.0818713
10750,GrPX,0,0,0.0563636,0.222222,0.0381818,0.0181818,0.0454545,0.0145455,0.128655,0.0935673,0.163743,0.0818713
10800,GrPX,0,0,0.06,0.233918,0.0181488,0.0417423,0.0109091,0.0490909,0.0818713,0.163743,0.0350877,0.19883
10850,GrPX,0,0,0.0581818,0.25731,0.0417423,0.0145191,0.0472727,0.0254545,0.210526,0.0701754,0.222222,0.105263
10900,GrPX,1,1,0.207273,0.935673,0.180505,0.032491,0.201818,0.0381818,0.783626,0.19883,0.877193,0.222222
10950,GrPX,1,1,0.105455,0.409357,0.0671506,0.0381125,0.0854545,0.0327273,0.25731,0.163743,0.339181,0.128655
11000,GrPX,0,0,0.02,0.0701754,0.0163636,0.00363636,0.0163636,0.00363636,0.0584795,0.0116959,0.0584795,0.0116959
11050,GrPX,1,1,0.0854545,0.339181,0.0435572,0.0417423,0.0509091,0.0436364,0.187135,0.163743,0.222222,0.163743
