iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
800,UOX,0,0,0.710383,6.64516,0.641166,0.76867,0.621129,0.672131,5.1828,6.4086,5.63441,5.80645
850,UOX,0,0,0.644809,5.82796,0.615665,0.708561,0.613843,0.641166,4.83871,5.93548,5.67742,5.39785
900,UOX,0,0,0.64663,5.56989,0.615665,0.697632,0.622951,0.677596,4.96774,5.24731,5.35484,6.04301
950,UOX,0,0,0.652095,5.89247,0.641166,0.712204,0.639344,0.668488,5.07527,5.35484,5.6129,6.04301
1000,UOX,0,0,0.690346,6.34409,0.635701,0.757741,0.690346,0.612022,4.75269,6.23656,6.02151,5.82796
1050,UOX,0,0,0.624772,5.5914,0.59745,0.737705,0.642987,0.675774,4.73118,5.87097,5.84946,5.95699
1100,UOX,0,1,0.604736,5.50538,0.564663,0.726776,0.624772,0.624772,4.30108,5.82796,5.5914,5.52688
1150,UOX,0,0,0.672131,6.10753,0.630237,0.75592,0.668488,0.666667,5.05376,6.17204,6,5.95699
1200,UOX,0,1,0.644809,5.48387,0.595628,0.746812,0.641166,0.617486,4.64516,5.39785,5.56989,5.52688
1250,UOX,0,0,0.661202,5.87097,0.648452,0.715847,0.632058,0.59745,5.46237,5.72043,5.87097,5.41935
1300,UOX,0,0,0.637523,5.6129,0.590164,0.728597,0.639344,0.635701,5.05376,5.56989,5.56989,5.35484
1350,UOX,0,0,0.64663,5.67742,0.630237,0.737705,0.601093,0.604736,4.90323,6.17204,5.54839,5.39785
1400,UOX,0,1,0.661202,6.06452,0.615665,0.737705,0.621129,0.652095,4.98925,5.91398,5.54839,5.78495
1450,UOX,0,0,0.664845,6.06452,0.64663,0.724954,0.666667,0.677596,5.29032,5.69892,6.10753,5.89247
1500,UOX,0,0,0.637523,5.41935,0.602914,0.70674,0.588342,0.564663,4.88172,5.84946,5.2043,5.07527
1550,UOX,0,0,0.648452,5.82796,0.606557,0.724954,0.641166,0.635701,4.70968,5.84946,5.89247,5.95699
1600,UOX,0,0,0.617486,5.39785,0.586521,0.710383,0.626594,0.601093,4.68817,5.63441,5.48387,5.48387
1650,UOX,0,0,0.677596,5.97849,0.619308,0.726776,0.67031,0.617486,4.94624,5.82796,5.89247,5.65591
1700,UOX,0,0,0.679417,6.23656,0.577413,0.730419,0.666667,0.632058,4.36559,6.08602,5.72043,5.72043
1750,UOX,0,0,0.652095,6.04301,0.591985,0.703097,0.619308,0.632058,4.88172,5.78495,5.50538,5.80645
1800,UOX,0,0,0.624772,5.35484,0.632058,0.690346,0.648452,0.637523,5.16129,5.5914,5.48387,5.6129
1850,UOX,0,0,0.655738,6.21505,0.617486,0.765027,0.658759,0.671533,4.98925,6.27957,5.67742,6.02151
1900,UOX,0,0,0.663024,6.02151,0.586521,0.734062,0.621129,0.663024,4.32258,5.91398,5.63441,5.93548
1950,UOX,0,0,0.673953,5.82796,0.601093,0.726776,0.621129,0.639344,4.58065,5.91398,6.02151,5.65591
2000,UOX,0,0,0.635701,5.74194,0.6102,0.693989,0.626594,0.644809,4.7957,5.63441,5.84946,5.91398
2050,UOX,0,0,0.684882,5.89247,0.581056,0.743169,0.68306,0.632058,4.58065,6,5.97849,5.69892
2100,UOX,0,0,0.684882,6.17204,0.644809,0.748634,0.622951,0.681239,4.98925,6.08602,5.50538,5.84946
2150,UOX,0,0,0.68306,6.25806,0.653916,0.73224,0.661202,0.653916,5.24731,5.84946,5.97849,5.87097
2200,UOX,0,1,0.641166,5.67742,0.582878,0.699454,0.637523,0.652095,4.55914,5.56989,5.80645,5.93548
2250,UOX,0,1,0.655738,5.5914,0.659381,0.721311,0.57377,0.635701,5.09677,5.91398,5.09677,5.46237
2300,UOX,0,0,0.642987,5.65591,0.586521,0.735883,0.635701,0.624772,4.43011,5.82796,5.74194,5.76344
2350,UOX,0,0,0.606557,5.46237,0.612022,0.708561,0.582878,0.653916,4.68817,5.69892,5.37634,6
2400,UOX,0,0,0.653916,5.74194,0.652095,0.730419,0.621129,0.695811,4.92473,5.65591,5.97849,6.17204
2450,UOX,0,0,0.653916,5.84946,0.562842,0.726776,0.642987,0.666667,4.60215,5.87097,5.78495,5.6129
2500,UOX,0,1,0.701275,6.12903,0.642987,0.734062,0.630237,0.628415,4.98925,5.93548,5.54839,5.74194
2550,UOX,0,0,0.686703,6,0.648452,0.752277,0.599271,0.704918,5.1828,5.67742,5.37634,5.91398
2600,UOX,0,1,0.657559,5.44086,0.612022,0.71949,0.641166,0.602914,4.77419,5.37634,5.74194,5.50538
2650,UOX,0,0,0.657559,5.69892,0.56102,0.721311,0.635701,0.626594,4.58065,6.02151,5.74194,5.6129
2700,UOX,0,0,0.608379,5.89247,0.652095,0.723133,0.595628,0.619308,5.44086,5.80645,5.26882,5.76344
2750,UOX,0,1,0.648452,5.5914,0.652095,0.71949,0.642987,0.619308,5.35484,5.80645,6.10753,5.65591
2800,UOX,0,0,0.650273,5.82796,0.624772,0.730419,0.641166,0.63388,5.13978,6.10753,5.5914,5.74194
2850,UOX,0,0,0.632058,5.78495,0.648452,0.715847,0.608379,0.663024,4.90323,5.72043,5.48387,5.93548
2900,UOX,0,1,0.679417,6.19355,0.663024,0.715847,0.684882,0.663024,5.01075,5.46237,6.34409,5.80645
2950,UOX,0,0,0.637523,6,0.64663,0.723133,0.608379,0.655738,5.13978,5.78495,5.31183,6.10753
3000,UOX,0,0,0.664845,6.08602,0.681239,0.73224,0.601093,0.622951,5.44086,5.6129,5.46237,5.6129
3050,UOX,0,0,0.619308,5.67742,0.63388,0.735883,0.648452,0.586521,5.1828,6.15054,5.89247,5.44086
3100,UOX,0,0,0.648452,5.87097,0.595628,0.704918,0.590164,0.644809,5.03226,5.93548,5.26882,5.74194
3150,UOX,0,0,0.663024,5.95699,0.644809,0.748634,0.637523,0.666667,4.92473,5.87097,5.56989,5.93548
3200,UOX,0,0,0.635701,5.24731,0.571949,0.704918,0.613843,0.577413,4.32258,5.50538,5.48387,5.22581
3250,UOX,0,1,0.632058,5.80645,0.622951,0.739526,0.641166,0.642987,4.86022,6.10753,5.93548,5.84946
3300,UOX,0,0,0.672131,6.04301,0.613843,0.724954,0.642987,0.668488,4.92473,5.89247,5.63441,5.87097
3350,UOX,0,0,0.663024,5.56989,0.577413,0.695811,0.551913,0.686703,4.66667,5.5914,4.73118,5.52688
3400,UOX,0,1,0.681239,6.02151,0.663024,0.746812,0.641166,0.657559,5.31183,6.12903,5.80645,6.04301
3450,UOX,0,0,0.630237,5.72043,0.639344,0.743169,0.624772,0.622951,4.88172,5.95699,5.65591,5.63441
3500,UOX,0,0,0.644809,5.6129,0.714026,0.723133,0.644809,0.635701,5.76344,5.91398,5.80645,5.87097
3550,UOX,0,0,0.657559,5.95699,0.626594,0.734062,0.672131,0.626594,5.01075,5.80645,6.23656,5.56989
3600,UOX,0,1,0.664845,5.82796,0.626594,0.734062,0.615665,0.650273,5.09677,6.12903,5.76344,6.04301
3650,UOX,0,0,0.642987,5.89247,0.668488,0.734062,0.655738,0.619308,5.37634,5.91398,5.91398,5.6129
3700,UOX,0,0,0.668488,6.04301,0.666667,0.757741,0.67031,0.650273,5.24731,5.91398,5.84946,5.76344
3750,UOX,0,0,0.657559,6.04301,0.675774,0.715847,0.621129,0.659381,5.39785,5.84946,5.54839,6.10753
3800,UOX,0,0,0.663024,6.21505,0.628415,0.744991,0.644809,0.697632,4.94624,6.12903,5.56989,5.97849
3850,UOX,0,1,0.699454,6.19355,0.701275,0.743169,0.67031,0.64663,5.41935,5.84946,6,5.97849
3900,UOX,0,0,0.681239,6.02151,0.630237,0.71949,0.613843,0.668488,4.92473,5.82796,5.35484,5.95699
3950,UOX,0,1,0.648452,5.56989,0.608379,0.701275,0.615665,0.608379,4.73118,5.76344,5.52688,5.52688
4000,UOX,0,0,0.639344,5.97849,0.615665,0.741348,0.663024,0.635701,4.68817,5.93548,6,5.74194
4050,UOX,0,0,0.637523,5.67742,0.602914,0.723133,0.63388,0.650273,4.68817,5.80645,5.63441,5.93548
4100,UOX,0,1,0.632058,5.48387,0.617486,0.750455,0.624772,0.673953,4.73118,5.80645,5.78495,6.06452
4150,UOX,0,0,0.63388,6.15054,0.590164,0.70674,0.6102,0.666667,4.86022,6.08602,5.31183,5.93548
4200,UOX,0,0,0.68306,5.84946,0.628415,0.717668,0.64663,0.642987,5.16129,5.93548,5.50538,5.50538
4250,UOX,0,0,0.642987,5.72043,0.619308,0.693989,0.672131,0.666667,4.86022,5.63441,5.72043,6.02151
4300,UOX,0,0,0.666667,6.02151,0.628415,0.730419,0.639344,0.663024,5.16129,6.08602,6,5.87097
4350,UOX,0,0,0.602914,5.48387,0.612022,0.699454,0.608379,0.602914,5.01075,5.44086,5.48387,5.2043
4400,UOX,0,0,0.635701,5.89247,0.650273,0.684882,0.595628,0.641166,5.26882,5.65591,5.33333,5.97849
4450,UOX,0,1,0.675774,6.02151,0.606557,0.76867,0.613843,0.650273,5.01075,6.4086,5.72043,6.02151
4500,UOX,0,0,0.681239,6.04301,0.604736,0.734062,0.688525,0.686703,4.7957,6.17204,6.21505,6.21505
4550,UOX,0,0,0.695811,6.17204,0.606557,0.726776,0.641166,0.655738,4.98925,5.89247,5.87097,5.82796
4600,UOX,0,0,0.641166,5.87097,0.661202,0.681239,0.635701,0.624772,5.29032,5.24731,5.56989,5.48387
4650,UOX,0,0,0.608379,5.91398,0.628415,0.763206,0.637523,0.668488,4.86022,6.12903,5.82796,6.02151
4700,UOX,0,0,0.642987,5.76344,0.593807,0.735883,0.675774,0.659381,4.3871,5.93548,5.89247,5.97849
4750,UOX,0,0,0.632058,5.76344,0.644809,0.748634,0.664845,0.628415,5.33333,6.10753,6.15054,5.50538
4800,UOX,0,1,0.632058,5.54839,0.550091,0.723133,0.626594,0.673953,4.36559,5.74194,5.72043,6.19355
4850,UOX,0,0,0.64663,6.17204,0.584699,0.735883,0.673953,0.639344,4.34409,5.93548,6.25806,5.67742
4900,UOX,0,1,0.63388,5.65591,0.608379,0.723133,0.582878,0.604736,4.64516,5.69892,5.48387,5.46237
4950,UOX,0,1,0.615665,5.76344,0.630237,0.737705,0.624772,0.621129,5.35484,5.76344,5.46237,5.56989
5000,UOX,0,0,0.703097,6.15054,0.606557,0.714026,0.621129,0.673953,4.7957,5.78495,5.97849,6.23656
5050,UOX,0,0,0.653916,5.65591,0.626594,0.703097,0.668488,0.666667,4.90323,5.78495,5.97849,6.04301
5100,UOX,0,0,0.641166,5.82796,0.624772,0.735883,0.635701,0.613843,4.86022,5.91398,5.48387,5.76344
5150,UOX,0,0,0.650273,5.67742,0.648452,0.723133,0.644809,0.637523,5.39785,5.69892,5.74194,5.76344
5200,UOX,0,0,0.677596,6.15054,0.657559,0.746812,0.650273,0.664845,5.13978,5.89247,6.06452,5.91398
5250,UOX,0,0,0.602914,5.44086,0.582878,0.701275,0.581056,0.637523,4.62366,5.65591,5.56989,5.37634
5300,UOX,0,0,0.663024,5.84946,0.6102,0.721311,0.637523,0.708561,4.49462,5.74194,5.5914,6.21505
5350,UOX,0,0,0.67031,5.95699,0.606557,0.73224,0.659381,0.677596,4.8172,5.82796,6.02151,6.06452
5400,UOX,0,1,0.652095,5.69892,0.579235,0.743169,0.613843,0.630237,4.32258,5.87097,5.29032,6
5450,UOX,0,1,0.664845,5.78495,0.641166,0.712204,0.661202,0.639344,5.24731,5.67742,5.74194,5.67742
5500,UOX,0,0,0.644809,5.72043,0.626594,0.708561,0.635701,0.622951,4.98925,5.39785,5.5914,5.50538
5550,UOX,0,0,0.635701,5.87097,0.644809,0.741348,0.655738,0.652095,5.11828,6.15054,5.82796,6
5600,UOX,0,0,0.613843,5.39785,0.591985,0.704918,0.599271,0.59745,4.36559,5.41935,5.11828,5.48387
5650,UOX,0,0,0.703097,6.15054,0.615665,0.704918,0.619308,0.664845,4.94624,5.87097,5.50538,5.95699
5700,UOX,0,0,0.67031,6,0.595628,0.712204,0.649635,0.622263,4.55914,5.48387,5.63441,5.69892
5750,UOX,0,0,0.642987,6.15054,0.606557,0.708561,0.624772,0.655738,4.88172,5.84946,5.44086,5.97849
5800,UOX,0,0,0.628415,5.54839,0.606557,0.708561,0.638686,0.607664,5.2043,5.72043,5.56989,5.78495
5850,UOX,0,0,0.663024,5.76344,0.650273,0.734062,0.617486,0.663024,5.03226,5.63441,5.31183,6
5900,UOX,0,0,0.615665,5.69892,0.639344,0.750455,0.628415,0.644809,5.05376,6.15054,5.50538,5.69892
5950,UOX,0,0,0.657559,5.72043,0.584699,0.721311,0.635701,0.642987,4.55914,5.78495,5.5914,5.84946
6000,UOX,0,0,0.697632,6.12903,0.570128,0.744991,0.664845,0.635701,4.53763,5.95699,5.76344,5.72043
6050,UOX,0,0,0.64663,5.82796,0.644809,0.737705,0.657559,0.613843,5.07527,6.30108,6.06452,5.76344
6100,UOX,0,0,0.624772,5.97849,0.579235,0.686703,0.593807,0.63388,4.51613,5.63441,5.41935,6.08602
6150,UOX,0,0,0.67031,5.93548,0.591985,0.748634,0.657559,0.655738,4.55914,5.87097,6.02151,5.72043
6200,UOX,0,0,0.663024,6.02151,0.621129,0.726776,0.663024,0.679417,4.83871,5.87097,6.02151,5.89247
6250,UOX,0,0,0.710383,6.36559,0.626594,0.739526,0.621129,0.641166,4.75269,5.87097,5.80645,5.72043
6300,UOX,0,0,0.641166,5.63441,0.617486,0.701275,0.630237,0.64663,5.11828,5.44086,5.5914,5.95699
6350,UOX,0,1,0.686703,6,0.659381,0.712204,0.677596,0.672131,5.44086,5.74194,5.82796,6
6400,UOX,0,0,0.650273,6.08602,0.617486,0.724954,0.67031,0.655738,4.96774,5.69892,5.82796,5.69892
6450,UOX,0,0,0.652095,6.21505,0.606557,0.724954,0.630237,0.648452,4.88172,5.91398,5.65591,5.76344
6500,UOX,0,0,0.664845,5.63441,0.564663,0.701275,0.639344,0.615665,4.58065,5.37634,5.76344,6.04301
6550,UOX,0,0,0.692168,6.25806,0.63388,0.743169,0.684882,0.675774,5.22581,6,5.91398,6.36559
6600,UOX,0,0,0.630237,5.50538,0.632058,0.735883,0.587591,0.653285,5.07527,5.93548,5.48387,5.93548
6650,UOX,0,0,0.63388,5.65591,0.56102,0.723133,0.644809,0.672131,4.73118,5.80645,5.80645,6.06452
6700,UOX,0,0,0.677596,5.91398,0.617486,0.761384,0.630237,0.637523,4.62366,6.08602,5.39785,5.91398
6750,UOX,0,1,0.701275,6.4086,0.655738,0.752277,0.663024,0.663024,5.5914,5.95699,6.02151,6.04301
6800,UOX,0,0,0.642987,6,0.657559,0.723133,0.652095,0.626594,5.46237,5.74194,5.74194,5.41935
6850,UOX,0,1,0.642987,5.82796,0.661202,0.712204,0.657559,0.642987,5.65591,5.48387,6.15054,5.78495
6900,UOX,0,0,0.637523,6.17204,0.599271,0.715847,0.612022,0.604736,4.64516,6.19355,5.56989,5.76344
6950,UOX,0,0,0.677596,6.06452,0.615665,0.759563,0.695811,0.599271,4.98925,6.19355,5.93548,5.39785
7000,UOX,0,0,0.659381,5.67742,0.581056,0.728597,0.586521,0.599271,4.36559,5.80645,5.31183,5.37634
7050,UOX,0,0,0.664845,5.48387,0.653916,0.699454,0.624772,0.599271,5.05376,5.24731,5.78495,5.26882
7100,UOX,0,1,0.639344,5.91398,0.621129,0.73224,0.672131,0.575592,5.09677,6.02151,6.30108,5.67742
7150,UOX,0,0,0.621129,5.22581,0.57377,0.714026,0.606557,0.659381,4.3871,6,5.52688,5.6129
7200,UOX,0,0,0.617486,5.74194,0.606557,0.712204,0.642987,0.652095,4.94624,5.93548,5.78495,5.76344
7250,UOX,0,0,0.659381,5.93548,0.602914,0.748634,0.632058,0.628415,4.45161,6.27957,5.82796,5.69892
7300,UOX,0,0,0.68306,5.95699,0.613843,0.73224,0.622951,0.590164,5.1828,5.91398,5.33333,5.22581
7350,UOX,0,0,0.666667,5.72043,0.632058,0.703097,0.648452,0.606557,5.05376,5.78495,5.46237,5.35484
7400,UOX,0,0,0,0,0,0,0,0,0,0,0,0
7450,UOX,0,0,0.591985,4.88172,0.628415,0.684882,0.639344,0.63388,5.05376,5.63441,5.67742,5.82796
7500,UOX,0,0,0.681239,5.97849,0.606557,0.701275,0.630237,0.650273,4.68817,5.87097,5.52688,5.72043
7550,UOX,0,0,0.663024,6.04301,0.613843,0.735883,0.641166,0.661202,5.31183,5.93548,5.65591,6
7600,UOX,0,0,0.675774,6.02151,0.628415,0.717668,0.653916,0.639344,5.03226,5.93548,5.87097,5.69892
7650,UOX,0,0,0.650273,5.93548,0.652095,0.737705,0.635701,0.655738,5.13978,6.17204,5.82796,5.95699
7700,UOX,0,1,0.664845,5.91398,0.613843,0.739526,0.626594,0.591985,4.94624,5.89247,5.69892,5.52688
7750,UOX,0,0,0.653916,5.93548,0.644809,0.757741,0.655738,0.68306,5.01075,6.19355,5.76344,5.93548
7800,UOX,0,0,0.675774,6.17204,0.617486,0.715847,0.672131,0.672131,4.90323,5.69892,6.04301,5.78495
7850,UOX,0,0,0.632058,5.37634,0.601093,0.754098,0.661202,0.67031,4.66667,6.04301,5.78495,6.17204
7900,UOX,0,0,0.673953,5.89247,0.619308,0.754098,0.644809,0.663024,4.7957,6.12903,5.76344,5.80645
7950,UOX,0,0,0.68306,6,0.664845,0.759563,0.699454,0.673953,5.39785,6,6.32258,6.08602
8000,UOX,0,1,0.599271,5.16129,0.606557,0.710383,0.621129,0.582878,4.70968,5.46237,5.78495,5.50538
8050,UOX,0,0,0.613843,5.80645,0.615665,0.741348,0.621129,0.619308,4.86022,5.91398,5.69892,5.41935
8100,UOX,0,0,0.582878,5.35484,0.615665,0.71949,0.612022,0.672131,4.73118,5.78495,5.78495,5.93548
8150,UOX,0,0,0.628415,5.76344,0.663024,0.739526,0.617486,0.628415,5.26882,5.80645,5.67742,5.76344
8200,UOX,0,0,0.663024,5.95699,0.663024,0.750455,0.622951,0.655738,5.33333,6.10753,5.6129,6.06452
8250,UOX,0,0,0.630237,5.54839,0.593807,0.704918,0.624772,0.612022,4.66667,5.56989,5.67742,5.39785
8300,UOX,0,0,0.582878,5.09677,0.619308,0.714026,0.652095,0.566485,4.75269,5.31183,5.65591,5.05376
8350,UOX,0,0,0.661202,5.97849,0.624772,0.737705,0.612022,0.644809,4.68817,5.74194,5.69892,5.69892
8400,UOX,0,1,0.635701,5.80645,0.672131,0.741348,0.628415,0.668488,5.35484,5.93548,5.80645,6.04301
8450,UOX,0,0,0.639344,5.84946,0.673953,0.752277,0.637523,0.655738,5.74194,5.97849,6,6
8500,UOX,0,0,0.675774,6.25806,0.664845,0.70674,0.657559,0.668488,5.44086,5.46237,5.54839,5.54839
8550,UOX,0,0,0.644809,5.84946,0.648452,0.728597,0.622951,0.626594,5.1828,5.65591,5.93548,5.52688
8600,UOX,0,0,0.655738,5.91398,0.601093,0.723133,0.632058,0.570128,4.70968,5.6129,5.67742,5.33333
8650,UOX,0,0,0.635701,5.65591,0.6102,0.728597,0.601093,0.635701,4.94624,5.82796,5.52688,6
8700,UOX,0,0,0.684882,5.87097,0.624772,0.743169,0.612022,0.64663,4.77419,5.93548,5.29032,5.69892
8750,UOX,0,0,0.6102,5.74194,0.624772,0.743169,0.64663,0.652095,5.13978,5.93548,5.82796,5.82796
8800,UOX,0,1,0.599271,5.65591,0.59745,0.701275,0.619308,0.612022,4.66667,5.69892,5.39785,5.35484
8850,UOX,0,1,0.613843,5.76344,0.599271,0.73224,0.617486,0.655738,4.96774,5.95699,5.35484,6.17204
8900,UOX,0,0,0.666667,5.78495,0.639344,0.759563,0.639344,0.652095,5.03226,5.87097,5.84946,5.89247
8950,UOX,0,0,0.663024,5.78495,0.608379,0.737705,0.650273,0.639344,5.03226,5.91398,6.15054,6.04301
9000,UOX,0,0,0.635701,6.12903,0.59745,0.739526,0.626594,0.686703,4.73118,6.12903,5.89247,6
9050,UOX,0,0,0.619308,5.48387,0.570128,0.693989,0.608379,0.621129,4.64516,5.46237,5.72043,5.69892
9100,UOX,0,0,0.586521,5.35484,0.579235,0.717668,0.648452,0.628415,4.53763,5.50538,5.56989,5.80645
9150,UOX,0,1,0.637523,5.91398,0.630237,0.712204,0.613843,0.617486,4.75269,5.46237,5.67742,5.67742
9200,UOX,0,0,0.67031,5.97849,0.612022,0.704918,0.632058,0.642987,4.92473,5.72043,5.74194,5.82796
9250,UOX,0,0,0.677596,5.80645,0.621129,0.730419,0.663024,0.652095,4.64516,6.04301,5.80645,5.84946
9300,UOX,0,0,0.652095,6.12903,0.577413,0.710383,0.630237,0.601093,4.83871,6,6.06452,5.54839
9350,UOX,0,0,0.619308,5.78495,0.635701,0.739526,0.648452,0.632058,5.07527,6.08602,5.67742,5.76344
9400,UOX,0,0,0.630237,5.82796,0.63388,0.728597,0.644809,0.659381,5.13978,5.97849,5.97849,5.91398
9450,UOX,0,0,0.626594,5.37634,0.581056,0.688525,0.6102,0.590164,4.77419,5.05376,5.16129,5.37634
9500,UOX,0,0,0.648452,5.78495,0.550091,0.739526,0.67031,0.621129,4.43011,6,5.82796,5.93548
9550,UOX,0,0,0.612022,5.89247,0.602914,0.724954,0.602914,0.6102,4.62366,5.97849,5.22581,5.76344
9600,UOX,0,0,0.624772,5.44086,0.559199,0.701275,0.608379,0.630237,4.32258,5.82796,5.48387,5.67742
9650,UOX,0,1,0.653916,5.95699,0.615665,0.735883,0.641166,0.630237,4.60215,6.08602,5.78495,5.89247
9700,UOX,0,0,0,0,0,0,0,0,0,0,0,0
9750,UOX,0,0,0.629091,5.6129,0.607273,0.74,0.655738,0.630237,4.68817,5.87097,5.6129,5.87097
9800,UOX,0,0,0.641166,5.52688,0.590164,0.750455,0.661202,0.639344,4.51613,5.91398,5.84946,5.52688
9850,UOX,0,0,0.672131,6.17204,0.628415,0.744991,0.617486,0.642987,4.90323,5.97849,5.84946,5.50538
9900,UOX,0,0,0.677596,6.23656,0.663024,0.73224,0.690346,0.673953,5.24731,6.04301,5.89247,5.82796
9950,UOX,0,0,0.632058,5.5914,0.624772,0.697632,0.624772,0.635701,4.8172,5.41935,5.44086,5.82796
10000,UOX,0,0,0.630237,5.6129,0.56102,0.699454,0.622951,0.6102,4.12903,5.80645,5.82796,5.48387
10050,UOX,0,0,0.653916,6.12903,0.586521,0.726776,0.655738,0.663024,4.92473,5.82796,5.80645,5.63441
10100,UOX,0,0,0.657559,6.23656,0.644809,0.70674,0.626594,0.703097,5.13978,6.17204,5.5914,6.30108
10150,UOX,0,1,0.653916,5.84946,0.604736,0.712204,0.650273,0.581056,4.86022,5.69892,5.48387,5.09677
10200,UOX,0,1,0.657559,5.84946,0.664845,0.757741,0.6102,0.686703,5.16129,5.89247,5.56989,6.19355
10250,UOX,0,1,0.602914,5.69892,0.593807,0.728597,0.619308,0.626594,4.88172,5.67742,5.46237,5.69892
10300,UOX,0,0,0.661202,5.78495,0.612022,0.761384,0.653916,0.661202,4.68817,6.15054,5.69892,6.10753
10350,UOX,0,0,0.650273,6,0.612022,0.766849,0.664845,0.628415,4.3871,6.19355,6.12903,5.72043
10400,UOX,0,0,0.637523,5.72043,0.602914,0.721311,0.626594,0.628415,4.86022,5.84946,5.6129,5.56989
10450,UOX,0,0,0.621129,5.76344,0.599271,0.712204,0.622951,0.595628,4.53763,5.65591,5.6129,5.39785
10500,UOX,0,0,0.64663,6.25806,0.642987,0.746812,0.664845,0.637523,5.16129,6.3871,5.91398,6.12903
10550,UOX,0,0,0.653916,6.12903,0.595628,0.73224,0.63388,0.621129,4.53763,5.78495,5.54839,5.74194
10600,UOX,0,0,0.681239,6.19355,0.617486,0.746812,0.63388,0.673953,4.64516,6.02151,6,6.30108
10650,UOX,0,1,0.681239,6.04301,0.604736,0.743169,0.644809,0.602914,4.60215,5.72043,5.72043,5.24731
10700,UOX,0,0,0.622951,5.67742,0.624772,0.75592,0.626594,0.639344,4.83871,6.04301,5.82796,5.46237
10750,UOX,0,0,0.672131,5.93548,0.672131,0.757741,0.650273,0.655738,4.98925,6.04301,5.65591,6.02151
10800,UOX,0,0,0.642987,5.97849,0.637523,0.735883,0.648452,0.684882,5.03226,6.04301,5.95699,6.15054
10850,UOX,0,0,0.63388,5.44086,0.644809,0.721311,0.624772,0.564663,5.13978,5.44086,5.72043,5.2043
10900,UOX,0,0,0.628415,5.78495,0.59745,0.741348,0.657559,0.661202,4.60215,6.27957,6.02151,5.97849
10950,UOX,0,0,0.695811,6.06452,0.63388,0.754098,0.626594,0.661202,5.05376,5.72043,5.87097,6.19355
11000,UOX,0,0,0.628415,5.44086,0.686703,0.76867,0.672131,0.624772,5.74194,6.17204,5.76344,5.56989
11050,UOX,0,0,0.668488,5.91398,0.650273,0.737705,0.639344,0.612022,5.29032,5.52688,5.82796,5.67742
11100,UOX,0,0,0.642987,5.95699,0.641166,0.743169,0.641166,0.692168,5.07527,5.89247,6,6.08602
11150,UOX,0,1,0.653916,5.91398,0.67031,0.757741,0.635701,0.588342,5.48387,6.06452,5.80645,5.48387
11200,UOX,0,0,0,0,0,0,0,0,0,0,0,0
11250,UOX,0,0,0.652095,5.72043,0.619308,0.728597,0.599271,0.635701,5.13978,5.48387,5.29032,5.56989
11300,UOX,0,0,0.677596,5.91398,0.6102,0.710383,0.655738,0.615665,4.94624,5.50538,5.95699,5.93548
11350,UOX,0,0,0.679417,6,0.63388,0.734062,0.584699,0.684882,5.07527,5.5914,5.16129,6.04301
11400,UOX,0,0,0.628415,5.44086,0.617486,0.741348,0.644809,0.648452,4.92473,6,5.87097,5.80645
