iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,1,1,0.582645,17.5676,0.0371901,0.56405,0.0371901,0.586777,0.702703,17.2432,0.702703,17.6757
50,AOX,0,0,0.503093,15.8378,0.412371,0.146392,0.43299,0.25567,13.0811,4.59459,13.7838,6.10811
100,AOX,0,1,0.559917,16.3243,0.355372,0.305785,0.481405,0.47314,9.13514,9.94595,11.9459,14.8108
150,AOX,0,1,0.508264,15.0811,0.14876,0.448347,0.382231,0.522727,4.10811,13.6216,9.35135,14.6486
200,AOX,0,1,0.510331,15.2432,0.231405,0.328512,0.363636,0.402893,5.89189,10.3784,9.72973,12.0541
250,AOX,0,0,0.541322,15.5676,0.0475207,0.522727,0.119835,0.530992,1.35135,15.5135,2.10811,15.6757
300,AOX,1,1,0.520661,17.5676,0.0103306,0.516529,0.0144628,0.520661,0.378378,17.2432,0.432432,17.1892
350,AOX,1,1,0.387629,12.5405,0.134021,0.292784,0.216495,0.356701,5.56757,9.13514,7.40541,12.4324
400,AOX,0,0,0.553719,15.8919,0.247934,0.36157,0.305785,0.419421,7.78378,10.3243,9.67568,13.2432
450,AOX,0,1,0.508264,12.3784,0.150826,0.404959,0.272727,0.458678,3.35135,10.7027,6.48649,12.5946
500,AOX,0,0,0.541322,13.8919,0.0227273,0.543388,0.0929752,0.530992,0.540541,14.1081,2.16216,14
550,AOX,0,0,0.5,14.7027,0.103306,0.429752,0.136364,0.491736,2.91892,13.1892,3.45946,14.7027
600,AOX,1,1,0.502066,14.1622,0.018595,0.506198,0.11157,0.510331,0.594595,14.1081,2.91892,14.5405
650,AOX,0,1,0.522727,15.5135,0.291322,0.297521,0.464876,0.38843,8.81081,9.56757,12.9189,11.0811
700,AOX,0,0,0.504132,15.4054,0.433884,0.128099,0.446281,0.307851,13.027,4.37838,12.4324,7.45946
750,AOX,0,0,0.512397,15.2973,0.413223,0.167355,0.483471,0.380165,12.3784,4.91892,14.2162,11.8378
800,AOX,0,0,0.582645,16.2162,0.0392562,0.572314,0.188017,0.551653,1.18919,15.8919,4.43243,15.027
850,AOX,0,1,0.520661,13.5676,0.510331,0.0309917,0.5,0.107438,13.5676,0.432432,14.1081,2.10811
900,AOX,0,1,0.483471,14.1622,0.305785,0.260331,0.423554,0.266529,10.2162,6.32432,11.1892,8.05405
950,AOX,0,0,0.444215,11.5676,0.233471,0.278926,0.365702,0.363636,6.05405,7.83784,8.64865,8.91892
1000,AOX,0,0,0.535124,16.0541,0.518595,0.0847107,0.535124,0.144628,16.0541,3.18919,15.8919,3.62162
1050,AOX,0,0,0.528926,15.2973,0.109504,0.487603,0.260331,0.53719,2.75676,14.2162,5.51351,15.6216
1100,AOX,0,1,0.46281,12.1081,0.142562,0.36157,0.247934,0.450413,4.27027,9.35135,4.7027,11.5135
1150,AOX,0,0,0.411157,10.1081,0.359504,0.0805785,0.38843,0.159091,9.89189,2.54054,9.51351,3.51351
1200,AOX,0,0,0.497934,14.2703,0.018595,0.5,0.117769,0.506198,0.594595,14.2703,2.64865,14.1081
1250,AOX,0,0,0.506198,13.7297,0.254132,0.307851,0.303719,0.38843,6.27027,8.27027,7.72973,10.0541
1300,AOX,0,0,0.53719,16.0541,0.283058,0.311983,0.415289,0.402893,8.27027,9.24324,10.6486,10.5405
1350,AOX,1,0,0.53719,15.7838,0.018595,0.528926,0.0371901,0.533058,0.702703,15.9459,0.594595,15.4595
1400,AOX,0,0,0.493802,15.027,0.380165,0.173554,0.464876,0.320248,12,5.67568,14.0541,8.43243
1450,AOX,0,0,0.481405,14.1622,0.225207,0.283058,0.22314,0.363636,5.62162,9.67568,4.86486,10.9189
1500,AOX,0,0,0.543388,15.4054,0.35124,0.21281,0.431818,0.369835,10.2703,5.18919,11.8919,8.7027
1550,AOX,0,1,0.497934,15.027,0.235537,0.316116,0.353306,0.464876,6.75676,9.40541,9.40541,12.0541
1600,AOX,0,0,0.450413,13.027,0.126033,0.367769,0.154959,0.427686,3.08108,11.5676,3.51351,13.3514
1650,AOX,0,0,0.479339,14,0.417355,0.126033,0.46281,0.196281,12.2162,3.45946,13.5135,4.7027
1700,AOX,0,1,0.460744,12.3784,0.14876,0.378099,0.169421,0.440083,3.40541,10.4865,4.10811,11.7838
1750,AOX,0,1,0.438017,10.5946,0.109504,0.378099,0.21281,0.421488,4.05405,9.78378,6,10.8108
1800,AOX,0,0,0.512397,15.5135,0.177686,0.384298,0.309917,0.471074,5.24324,12.2162,8.75676,12.8108
1850,AOX,0,0,0.450413,14.7568,0.159091,0.342975,0.258264,0.433884,5.94595,10.3784,7.18919,11.6757
1900,AOX,0,0,0.371901,9.83784,0.0123967,0.373967,0.0867769,0.371901,0.486486,10,1.40541,9.89189
1950,AOX,0,0,0.35124,7.45946,0.190083,0.206612,0.22314,0.309917,4.54054,4,5.56757,6.59459
2000,AOX,0,1,0.444215,11.1351,0.311983,0.17562,0.35124,0.237603,8,4.43243,7.67568,5.89189
2050,AOX,0,0,0.417355,10.9189,0.347107,0.123967,0.390496,0.239669,8.86486,3.08108,11.027,5.35135
2100,AOX,0,0,0.32438,7.72973,0.0764463,0.266529,0.0950413,0.280992,2.27027,6.32432,2.59459,6.32432
2150,AOX,0,0,0.0805785,1.72973,0.072314,0.0371901,0.115702,0.0619835,2.21622,1.40541,3.24324,1.83784
2200,AOX,0,0,0.394628,10.5946,0.376033,0.072314,0.39876,0.136364,10.5405,2.16216,10.0541,3.62162
2250,AOX,0,0,0.419421,12.1081,0.0619835,0.411157,0.132231,0.450413,2.27027,12.2703,3.08108,12.2703
2300,AOX,0,0,0.491736,14.6486,0.157025,0.392562,0.283058,0.485537,4.7027,11.1351,7.45946,13.4054
2350,AOX,0,0,0.421488,9.78378,0.369835,0.0805785,0.431818,0.192149,9.13514,1.67568,11.1892,4.27027
2400,AOX,0,0,0.336777,8.86486,0.278926,0.0661157,0.289256,0.072314,7.40541,1.62162,7.56757,1.94595
2450,AOX,1,0,0.39876,11.1892,0.0103306,0.396694,0.0123967,0.394628,0.27027,11.3514,0.162162,10.8108
2500,AOX,0,0,0.392562,11.3514,0.142562,0.307851,0.241736,0.347107,5.02703,7.94595,7.24324,8.91892
2550,AOX,0,0,0.39876,9.72973,0.326446,0.140496,0.390496,0.136364,7.94595,3.13514,10,3.24324
2600,AOX,0,0,0.423554,10.8649,0.103306,0.369835,0.134298,0.421488,2.75676,9.62162,3.51351,10.7027
2650,AOX,0,0,0.204545,4.59459,0.177686,0.0661157,0.252066,0.196281,4.05405,1.02703,5.62162,3.62162
2700,AOX,0,0,0.421488,11.7838,0.32438,0.128099,0.400826,0.270661,10,3.35135,10.1622,6.97297
2750,AOX,0,0,0.448347,11.1892,0.119835,0.363636,0.150826,0.39876,3.2973,8.48649,3.35135,9.35135
2800,AOX,0,0,0.46281,13.5676,0.177686,0.347107,0.252066,0.456612,5.24324,9.83784,5.35135,12.1081
2850,AOX,0,0,0.371901,10.1622,0.295455,0.0950413,0.36157,0.208678,8.7027,2.10811,9.08108,4.32432
2900,AOX,1,0,0.38843,9.24324,0.0103306,0.386364,0.0103306,0.382231,0.324324,9.18919,0.108108,9.18919
2950,AOX,0,1,0.338843,8.54054,0.0826446,0.299587,0.140496,0.345041,2.7027,8,3.13514,9.2973
3000,AOX,0,0,0.334711,9.18919,0.274793,0.117769,0.318182,0.161157,7.67568,3.13514,8.81081,3.56757
3050,AOX,0,0,0.400826,9.35135,0.0289256,0.404959,0.0764463,0.409091,0.864865,9.35135,1.78378,9.45946
3100,AOX,0,0,0.46281,11.5135,0.349174,0.159091,0.456612,0.126033,9.62162,2.64865,12.0541,2.64865
3150,AOX,0,1,0.36157,9.45946,0.0764463,0.332645,0.144628,0.376033,2.10811,9.51351,3.08108,10.1081
3200,AOX,0,0,0.31405,7.40541,0.0454545,0.291322,0.0599174,0.31405,0.756757,7.24324,1.13514,7.62162
3250,AOX,0,1,0.415289,10.4324,0.072314,0.373967,0.0578512,0.390496,2.21622,10.4324,1.2973,9.78378
3300,AOX,0,0,0.326446,7.78378,0.167355,0.17562,0.243802,0.285124,4.16216,4.43243,5.83784,6.59459
3350,AOX,0,0,0.407025,10.4324,0.0433884,0.38843,0.0165289,0.404959,1.24324,10.1081,1.02703,10.7568
3400,AOX,0,0,0.421488,10.8649,0.130165,0.328512,0.192149,0.36157,3.35135,8.54054,5.13514,9.02703
3450,AOX,0,0,0.373967,9.13514,0.303719,0.113636,0.380165,0.188017,7.72973,3.62162,8.75676,3.62162
3500,AOX,0,1,0.423554,10.2703,0.159091,0.295455,0.167355,0.376033,4.91892,6.54054,3.94595,7.62162
3550,AOX,0,0,0.332645,8.05405,0.260331,0.11157,0.347107,0.183884,6.75676,2.64865,8.37838,3.89189
3600,AOX,0,0,0.483471,13.6216,0.144628,0.384298,0.219008,0.469008,4.97297,11.5135,4.91892,12.5405
3650,AOX,0,0,0.452479,12.8649,0.303719,0.190083,0.386364,0.297521,9.18919,4.75676,10.9189,6.64865
3700,AOX,0,0,0.495868,14.1622,0.163223,0.376033,0.154959,0.466942,4.21622,11.027,3.72973,13.2973
3750,AOX,0,0,0.384298,8.75676,0.119835,0.299587,0.229339,0.347107,2.86486,7.08108,4.91892,7.62162
3800,AOX,0,0,0.444215,11.2973,0.0867769,0.409091,0.134298,0.431818,2.54054,10.8108,3.08108,10.9189
3850,AOX,0,0,0.336777,9.51351,0.206612,0.183884,0.293388,0.254132,4.27027,6.21622,5.62162,7.51351
3900,AOX,0,0,0.438017,11.8378,0.382231,0.105372,0.413223,0.14876,9.78378,3.56757,10.9189,3.83784
3950,AOX,0,0,0.126033,4.05405,0.088843,0.0929752,0.171488,0.202479,3.35135,3.83784,3.94595,5.24324
4000,AOX,0,0,0.415289,10.1622,0.198347,0.264463,0.256198,0.272727,5.24324,6.64865,6.43243,6.54054
4050,AOX,0,0,0.417355,10.9189,0.345041,0.128099,0.384298,0.123967,9.72973,3.2973,10.0541,2.64865
4100,AOX,0,0,0.440083,13.0811,0.270661,0.194215,0.380165,0.295455,8.43243,5.24324,9.78378,8.05405
4150,AOX,0,0,0.502066,13.3514,0.427686,0.136364,0.46281,0.355372,11.027,4.32432,12.1622,8.16216
4200,AOX,0,1,0.448347,11.9459,0.0454545,0.431818,0.119835,0.444215,1.13514,11.4595,1.89189,11.8378
4250,AOX,0,1,0.438017,10.973,0.291322,0.198347,0.336777,0.27686,7.89189,4.48649,8.21622,5.94595
4300,AOX,0,0,0.491736,13.2973,0.202479,0.326446,0.404959,0.359504,5.02703,9.02703,9.89189,9.78378
4350,AOX,0,0,0.353306,8.81081,0.330579,0.0764463,0.330579,0.18595,8.37838,2.37838,8.81081,3.67568
4400,AOX,0,0,0.376033,10.2703,0.088843,0.322314,0.150826,0.396694,2.37838,9.56757,3.67568,10.4865
4450,AOX,1,1,0.295455,6.81081,0,0.295455,0,0.295455,0,6.81081,0,6.81081
4500,AOX,0,0,0.342975,9.83784,0.295455,0.0929752,0.380165,0.163223,8.91892,2.48649,9.94595,4.16216
4550,AOX,0,0,0.318182,8.81081,0.262397,0.107438,0.340909,0.194215,7.40541,2.97297,8.48649,4.64865
4600,AOX,0,0,0.345041,9.13514,0.27686,0.10124,0.355372,0.202479,7.72973,2.32432,8.81081,3.89189
4650,AOX,0,0,0.39876,9.67568,0.0929752,0.355372,0.140496,0.431818,2.54054,9.51351,3.2973,11.0811
4700,AOX,0,0,0.386364,10.4865,0.345041,0.0909091,0.39876,0.157025,9.67568,2.10811,10.7027,2.81081
4750,AOX,0,0,0.376033,7.89189,0.27686,0.119835,0.342975,0.18595,6.10811,3.18919,6.75676,4.16216
4800,AOX,0,0,0.301653,5.94595,0.0764463,0.243802,0.0867769,0.289256,1.56757,5.24324,1.94595,6.16216
4850,AOX,0,0,0.359504,8.91892,0.291322,0.109504,0.357438,0.142562,8.05405,2.81081,8.54054,3.35135
4900,AOX,0,0,0.200413,3.72973,0.157025,0.0764463,0.208678,0.152893,3.83784,1.94595,4.27027,2.91892
4950,AOX,0,0,0.378099,9.78378,0.0909091,0.338843,0.154959,0.369835,2.64865,8.81081,3.72973,9.83784
5000,AOX,0,0,0.369835,8.91892,0.113636,0.283058,0.134298,0.334711,3.40541,7.24324,3.51351,7.45946
5050,AOX,0,0,0.291322,5.62162,0.00619835,0.293388,0.088843,0.289256,0.108108,5.62162,1.67568,5.89189
5100,AOX,0,0,0.305785,6.37838,0.0991736,0.256198,0.161157,0.266529,2.32432,5.62162,2.7027,6.32432
5150,AOX,0,0,0.289256,5.72973,0.272727,0.0681818,0.278926,0.123967,4.7027,1.83784,4.59459,2.48649
5200,AOX,0,0,0.394628,10.4865,0.380165,0.0495868,0.407025,0.152893,10,1.24324,10.3243,3.18919
5250,AOX,0,0,0.297521,6.54054,0.295455,0.0247934,0.326446,0.119835,6.48649,0.324324,8,2.97297
5300,AOX,0,0,0.417355,8.05405,0.109504,0.355372,0.126033,0.39876,2.16216,7.45946,2.75676,8.05405
5350,AOX,0,1,0.445361,12,0.23299,0.265979,0.320248,0.295455,6,7.40541,8.54054,8.54054
5400,AOX,0,0,0,0,0.0227273,0.0227273,0.121901,0.121901,0.540541,0.540541,2.43243,2.43243
5450,AOX,0,1,0.208678,4.64865,0.0991736,0.146694,0.128099,0.198347,2.27027,3.02703,2.43243,4.86486
5500,AOX,0,1,0.318182,8,0.0268595,0.32438,0.072314,0.330579,0.810811,8.16216,2.05405,8.05405
5550,AOX,0,0,0.202479,3.45946,0.173554,0.0433884,0.229339,0.115702,3.2973,0.756757,4.7027,2.32432
5600,AOX,0,0,0.345041,9.02703,0.192149,0.208678,0.27686,0.283058,5.2973,6.10811,6.59459,7.78378
5650,AOX,0,0,0.31405,7.2973,0.245868,0.0867769,0.309917,0.183884,5.13514,2.7027,6.05405,4.16216
5700,AOX,0,0,0.429752,11.1351,0.18595,0.278926,0.219008,0.318182,4.43243,8,4.81081,9.62162
5750,AOX,0,0,0,0,0.0268595,0.0268595,0.130165,0.130165,1.89189,1.89189,2.43243,2.43243
5800,AOX,0,0,0.297521,6.7027,0.192149,0.167355,0.235537,0.225207,5.13514,4.32432,5.62162,4.97297
5850,AOX,0,1,0.318182,7.89189,0.256198,0.109504,0.322314,0.173554,6.21622,3.56757,8.05405,5.24324
5900,AOX,0,0,0.394628,8.97297,0.177686,0.245868,0.210744,0.369835,5.94595,5.94595,5.13514,7.72973
5950,AOX,0,0,0.347107,7.40541,0.154959,0.241736,0.266529,0.311983,2.81081,5.24324,5.40541,6.91892
6000,AOX,0,1,0.423554,9.78378,0.27686,0.208678,0.365702,0.25,6.37838,4.75676,8.91892,5.89189
6050,AOX,0,0,0.36157,9.51351,0.0599174,0.347107,0.210744,0.378099,1.51351,9.13514,4.21622,10.0541
6100,AOX,0,0,0.293388,6.86486,0.31405,0.0227273,0.330579,0.14876,8,1.2973,9.13514,3.56757
6150,AOX,0,0,0.411157,10.3243,0.357438,0.0971074,0.404959,0.152893,9.24324,3.45946,9.62162,4.48649
6200,AOX,0,0,0.384298,8.97297,0.384298,0.0475207,0.446281,0.221074,9.67568,1.56757,11.4595,5.67568
6250,AOX,1,1,0.427686,9.94595,0.0103306,0.42562,0,0.427686,0.162162,10,0,9.94595
6300,AOX,0,0,0.272727,5.56757,0.262397,0.018595,0.258264,0.0268595,5.45946,0.162162,5.35135,0.27027
6350,AOX,0,0,0.39876,8.59459,0.353306,0.0867769,0.392562,0.113636,8.37838,2.97297,8.75676,2.97297
6400,AOX,0,0,0.394628,10.973,0.31405,0.14876,0.38843,0.25,9.08108,4.10811,9.83784,5.72973
6450,AOX,0,0,0.309917,6.48649,0.0661157,0.272727,0.123967,0.285124,1.40541,5.51351,2.75676,6.37838
6500,AOX,0,0,0.378099,10.3784,0.119835,0.289256,0.190083,0.369835,4.37838,8.54054,4.86486,10.0541
6550,AOX,0,1,0.357438,8.21622,0.121901,0.278926,0.18595,0.285124,2.7027,6.59459,3.78378,6.75676
6600,AOX,0,0,0.289256,5.18919,0.227273,0.0785124,0.219008,0.088843,3.94595,1.62162,3.78378,1.62162
6650,AOX,0,0,0.371901,10.1622,0.241736,0.192149,0.32438,0.301653,6.91892,4.59459,7.67568,6.81081
6700,AOX,0,0,0.202479,3.62162,0.198347,0.0640496,0.289256,0.181818,4.7027,1.89189,8.05405,6.21622
6750,AOX,0,1,0.330579,7.2973,0.0330579,0.334711,0.0392562,0.363636,0.918919,7.45946,0.756757,7.89189
6800,AOX,0,1,0.382231,10.4865,0.161157,0.311983,0.179752,0.349174,3.89189,8.91892,5.13514,10.3243
6850,AOX,0,0,0.311983,6.54054,0.194215,0.140496,0.192149,0.167355,4.16216,2.86486,4.43243,3.83784
6900,AOX,1,1,0.130165,2.97297,0.00413223,0.134298,0,0.130165,0.27027,3.24324,0,2.97297
