iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
900,PL,0,1,0.68306,6.06452,0.346084,0.551913,0.601093,0.652095,2.30108,5.67742,5.63441,5.82796
950,PL,0,0,0.668488,6.12903,0.342441,0.555556,0.613139,0.666058,2.21505,5.54839,5.65591,5.93548
1000,PL,0,0,0.652095,5.67742,0.362477,0.502732,0.657559,0.661202,2.27957,5.24731,5.91398,6.06452
1050,PL,0,0,0.644809,5.82796,0.335766,0.512774,0.642336,0.613139,2.25806,4.92473,5.29032,5.48387
1100,PL,0,0,0.692168,6.23656,0.373406,0.579235,0.622951,0.677596,2.43011,5.50538,5.50538,6.19355
1150,PL,0,1,0.663024,6.15054,0.379562,0.54562,0.685455,0.654545,2.51613,5.78495,5.80645,5.95699
1200,PL,0,0,0.630237,5.74194,0.339416,0.510949,0.605839,0.675182,2.10753,5.33333,4.94624,6.17204
1250,PL,0,0,0.663024,6.21505,0.362477,0.531876,0.595628,0.593807,2.23656,5.16129,5.22581,5.29032
1300,PL,0,0,0.619308,5.78495,0.318761,0.502732,0.605839,0.629562,2.17204,5.13978,5.22581,5.84946
1350,PL,0,0,0.639344,6.10753,0.323583,0.541133,0.618182,0.625455,2.4086,5.67742,5.67742,5.48387
1400,PL,0,1,0.664845,6.32258,0.339416,0.563869,0.608379,0.659381,2.21505,5.74194,5.13978,5.82796
1450,PL,0,0,0.642987,5.95699,0.315118,0.540984,0.553734,0.650273,2.19355,5.39785,5.1828,5.84946
1500,PL,0,0,0.619308,6,0.341241,0.536496,0.615665,0.639344,2.47312,5.56989,5.22581,5.78495
1550,PL,0,1,0.675774,5.82796,0.338798,0.582878,0.624772,0.621129,2.19355,5.24731,5.22581,5.5914
1600,PL,0,0,0.666667,5.95699,0.360656,0.522769,0.626594,0.622951,2.25806,5.26882,5.46237,5.56989
1650,PL,0,0,0.615665,5.29032,0.318761,0.519126,0.54927,0.640511,2,4.68817,4.90323,6.02151
1700,PL,0,0,0.626594,5.50538,0.326047,0.500911,0.615665,0.613843,2.21505,4.94624,5.33333,5.69892
1750,PL,0,0,0.68306,5.93548,0.350365,0.562044,0.60219,0.65146,2.23656,5.5914,5.37634,5.91398
1800,PL,0,0,0.63388,5.82796,0.297445,0.512774,0.57377,0.624772,2.08602,5.03226,5.05376,5.72043
1850,PL,0,0,0.648452,5.39785,0.31694,0.544627,0.575592,0.661202,1.93548,4.94624,5.24731,5.67742
1900,PL,0,0,0.639344,5.67742,0.320583,0.555556,0.59854,0.671533,2.17204,5.2043,5.11828,5.74194
1950,PL,0,0,0.64663,5.78495,0.31694,0.551913,0.63388,0.64663,2.06452,5.2043,5.31183,5.91398
2000,PL,0,1,0.666667,6.02151,0.324226,0.550091,0.615665,0.653916,2.21505,5.44086,5.41935,6.12903
2050,PL,0,0,0.637523,5.89247,0.309654,0.535519,0.550091,0.632058,1.95699,5.26882,4.70968,5.82796
2100,PL,0,0,0.622951,5.29032,0.304189,0.51184,0.584699,0.637523,1.91398,4.77419,5.09677,5.37634
2150,PL,0,0,0.612022,5.67742,0.31694,0.506375,0.630909,0.616364,2.06452,4.98925,5.50538,5.76344
2200,PL,0,0,0.664845,6.21505,0.338208,0.559415,0.609489,0.687956,2.53763,5.84946,5.52688,6.55914
2250,PL,0,1,0.684882,6.17204,0.386861,0.543796,0.587273,0.66,2.60215,5.29032,5.1828,5.87097
2300,PL,0,0,0.612022,5.80645,0.327869,0.542805,0.591241,0.571168,2.34409,5.16129,5.56989,5.65591
2350,PL,0,0,0.64663,5.84946,0.358834,0.506375,0.648452,0.632058,2.3871,5.22581,5.63441,5.87097
2400,PL,0,0,0.659381,5.91398,0.346084,0.56102,0.637523,0.628415,2.19355,5.01075,5.22581,5.78495
2450,PL,0,1,0.672131,6.19355,0.354662,0.555759,0.63388,0.630237,2.43011,5.37634,5.80645,5.67742
2500,PL,0,1,0.641166,5.78495,0.331512,0.540984,0.568306,0.595628,2.30108,5.01075,5.2043,5.26882
2550,PL,0,0,0.655738,5.74194,0.315118,0.542805,0.621129,0.642987,2.12903,5.22581,5.69892,5.69892
2600,PL,0,0,0.63388,5.48387,0.318761,0.497268,0.553734,0.602914,1.95699,4.83871,4.92473,5.54839
2650,PL,0,0,0.655738,5.74194,0.31694,0.528233,0.613843,0.628415,2.12903,5.07527,5.22581,5.72043
2700,PL,0,0,0.628415,5.87097,0.36612,0.51184,0.641166,0.628415,2.4086,5.29032,5.78495,5.89247
2750,PL,0,0,0.635701,5.50538,0.311475,0.526412,0.628415,0.630237,2.04301,4.94624,5.54839,5.56989
2800,PL,0,1,0.624772,5.6129,0.325411,0.521024,0.635701,0.637523,2.25806,5.07527,5.63441,5.72043
2850,PL,0,1,0.679417,6.25806,0.382514,0.550091,0.666667,0.648452,2.45161,5.50538,5.63441,5.87097
2900,PL,0,0,0.642987,5.95699,0.362477,0.544627,0.619308,0.639344,2.51613,5.39785,5.93548,5.63441
2950,PL,0,0,0.659381,5.72043,0.340619,0.539162,0.566485,0.657559,2.17204,5.31183,5.35484,5.93548
3000,PL,0,0,0.588342,5.33333,0.319343,0.487226,0.536496,0.60219,2.19355,4.53763,4.60215,5.22581
3050,PL,0,1,0.63388,5.87097,0.344891,0.523723,0.616364,0.643636,2.3871,5.33333,5.50538,5.95699
3100,PL,0,1,0.628415,5.52688,0.307832,0.52459,0.521818,0.645455,1.93548,5.13978,4.3871,5.93548
3150,PL,0,0,0.617486,5.65591,0.291439,0.530055,0.601818,0.594545,1.95699,5.29032,5.48387,5.22581
3200,PL,0,0,0.593807,5.37634,0.342441,0.460838,0.54827,0.630237,2.25806,4.53763,4.55914,5.39785
3250,PL,0,0,0.664845,6.02151,0.327239,0.570384,0.605839,0.678832,2.45161,5.56989,5.2043,6.08602
3300,PL,0,1,0.648452,5.67742,0.322993,0.540146,0.569091,0.654545,2.15054,5.03226,4.94624,5.69892
3350,PL,0,0,0.632058,5.95699,0.340619,0.520947,0.595628,0.637523,2.23656,5.03226,5.24731,5.67742
3400,PL,0,1,0.67031,5.78495,0.332117,0.565693,0.642987,0.688525,2.10753,4.96774,5.65591,6.02151
3450,PL,0,0,0.655738,5.63441,0.333333,0.559199,0.615665,0.639344,2.23656,5.35484,5.37634,5.76344
3500,PL,0,1,0.608379,5.6129,0.315118,0.517304,0.595628,0.6102,2.23656,5.35484,5.16129,5.50538
3550,PL,0,0,0.664845,5.74194,0.35337,0.54827,0.610909,0.614545,2.30108,5.11828,5.29032,5.37634
3600,PL,0,0,0.6102,5.46237,0.284153,0.515483,0.584699,0.584699,1.80645,5.09677,4.75269,5.13978
3650,PL,0,0,0.642987,6.02151,0.322344,0.543956,0.629562,0.666058,2.32258,5.37634,5.87097,6.32258
3700,PL,0,1,0.637523,5.80645,0.319927,0.530165,0.586521,0.668488,2.19355,5.1828,5.07527,5.84946
3750,PL,0,0,0.615665,5.50538,0.328467,0.494526,0.566485,0.606557,2.12903,4.64516,5.05376,5.1828
3800,PL,0,0,0.63388,5.95699,0.331512,0.537341,0.601093,0.590164,2.25806,5.09677,5.24731,5.1828
3850,PL,0,0,0.595628,5.31183,0.307832,0.497268,0.604736,0.615665,1.95699,4.73118,5.46237,5.74194
3900,PL,0,0,0.648452,6.02151,0.335155,0.531876,0.577413,0.63388,2.30108,5.52688,5.1828,5.97849
3950,PL,0,0,0.68306,6.30108,0.359489,0.565693,0.621129,0.686703,2.43011,5.78495,5.89247,6.32258
4000,PL,0,0,0.63388,5.52688,0.346715,0.5,0.615665,0.628415,2.43011,4.45161,5.6129,5.46237
4050,PL,0,0,0.622951,5.65591,0.371585,0.493625,0.614964,0.620438,2.43011,4.94624,5.50538,5.97849
4100,PL,0,0,0.635701,5.84946,0.313297,0.540984,0.570128,0.677596,2.25806,5.37634,4.98925,5.93548
4150,PL,0,0,0.650273,5.89247,0.344891,0.527372,0.615665,0.635701,2.12903,5.37634,5.50538,5.95699
4200,PL,0,0,0.648452,5.82796,0.327239,0.52468,0.586521,0.621129,2.15054,5.13978,5.46237,5.29032
4250,PL,0,0,0.644809,6,0.332117,0.540146,0.593807,0.617486,2.08602,5.35484,5.50538,5.5914
4300,PL,0,1,0.699454,6.30108,0.364964,0.585766,0.63388,0.644809,2.43011,5.63441,5.65591,5.91398
4350,PL,0,0,0.666667,5.82796,0.344262,0.557377,0.628415,0.6102,2.23656,5.2043,5.67742,5.82796
4400,PL,0,0,0.650273,5.84946,0.332117,0.531022,0.617486,0.641166,2.08602,5.03226,5.24731,5.80645
4450,PL,0,1,0.586521,5.54839,0.268248,0.523723,0.557377,0.621129,1.95699,5.2043,4.73118,5.5914
4500,PL,0,0,0.68306,6.10753,0.363139,0.565693,0.593807,0.644809,2.55914,5.6129,5.11828,5.97849
4550,PL,0,0,0.619308,5.44086,0.302368,0.513661,0.644161,0.616788,2.02151,4.8172,5.52688,5.84946
4600,PL,0,0,0.601093,5.54839,0.304189,0.497268,0.542805,0.637523,2.02151,4.90323,5.03226,5.84946
4650,PL,0,1,0.594545,5.84946,0.276364,0.527273,0.610909,0.621818,1.97849,5.5914,5.54839,5.6129
4700,PL,0,0,0.642987,6.06452,0.340037,0.546618,0.624772,0.644809,2.58065,5.54839,5.84946,5.87097
4750,PL,0,0,0.639344,5.65591,0.336976,0.504554,0.6102,0.599271,2.21505,5.16129,5.41935,5.33333
4800,PL,0,1,0.661202,6.36559,0.358834,0.544627,0.624772,0.655738,2.49462,5.69892,5.6129,6.27957
4850,PL,0,0,0.673953,6.27957,0.374771,0.522852,0.584699,0.642987,2.68817,5.56989,5.24731,6.19355
4900,PL,0,0,0.666667,5.95699,0.346084,0.544627,0.580292,0.64781,2.12903,5.52688,5.07527,5.91398
4950,PL,0,0,0.635701,5.93548,0.347905,0.520947,0.622951,0.613843,2.25806,5.44086,5.50538,5.74194
5000,PL,0,0,0.673953,6.12903,0.351548,0.586521,0.629562,0.666058,2.23656,5.82796,5.80645,5.87097
5050,PL,0,0,0.653916,5.50538,0.304189,0.539162,0.539162,0.593807,1.76344,4.90323,4.45161,5.35484
5100,PL,0,0,0.630237,5.65591,0.340037,0.521024,0.664234,0.638686,2.3871,4.92473,5.78495,5.80645
5150,PL,0,0,0.666667,5.76344,0.369763,0.539162,0.663024,0.624772,2.32258,5.1828,5.80645,5.82796
5200,PL,0,0,0.648452,5.87097,0.357664,0.536496,0.612022,0.68306,2.27957,5.24731,5.63441,6.06452
5250,PL,0,1,0.663024,5.97849,0.363139,0.534672,0.596364,0.607273,2.4086,5.26882,5.44086,5.63441
5300,PL,0,0,0.599271,5.22581,0.315118,0.484517,0.606557,0.602914,2.04301,4.70968,5.33333,5.50538
5350,PL,0,0,0.626594,5.46237,0.307832,0.546448,0.531876,0.621129,2.06452,4.7957,4.73118,5.72043
5400,PL,0,1,0.648452,5.74194,0.327869,0.533698,0.641166,0.673953,2.30108,5.26882,5.97849,6
5450,PL,0,0,0.62,5.5914,0.332727,0.509091,0.604736,0.619308,2.23656,5.05376,5.13978,5.65591
5500,PL,0,0,0.657559,5.91398,0.295082,0.557377,0.531876,0.621129,2,5.37634,4.62366,5.82796
5550,PL,0,0,0.630237,6,0.357013,0.520947,0.653916,0.602914,2.47312,5.46237,5.93548,5.5914
5600,PL,0,0,0.695811,5.95699,0.335155,0.59745,0.570909,0.665455,2.25806,5.48387,5.09677,5.95699
5650,PL,0,0,0.661202,5.95699,0.313297,0.571949,0.555556,0.632058,2.25806,5.5914,5.09677,5.95699
5700,PL,0,0,0.68,6.43011,0.369287,0.561243,0.659381,0.661202,2.70968,5.74194,5.82796,5.91398
5750,PL,0,1,0.650273,6.08602,0.350365,0.569343,0.56102,0.692168,2.4086,5.65591,4.88172,6.19355
5800,PL,0,1,0.619308,5.50538,0.333333,0.473588,0.570128,0.6102,2.19355,4.70968,5.1828,5.44086
5850,PL,0,0,0.657559,5.5914,0.338798,0.500911,0.632058,0.612022,2.25806,4.94624,5.63441,5.65591
5900,PL,0,0,0.613843,5.72043,0.312044,0.532847,0.600365,0.614964,2.17204,5.1828,5.26882,5.69892
5950,PL,0,0,0.629091,5.97849,0.311475,0.568306,0.613843,0.613843,2.08602,5.39785,5.39785,5.37634
6000,PL,0,0,0.617486,5.65591,0.317518,0.516423,0.544627,0.608379,2.25806,5.48387,5.16129,5.6129
6050,PL,0,0,0.679417,6.17204,0.345521,0.568556,0.622951,0.68306,2.4086,5.82796,5.52688,6.23656
6100,PL,0,0,0.652095,5.84946,0.342441,0.535519,0.613843,0.621129,2.21505,5.22581,5.46237,5.50538
6150,PL,0,0,0.633212,5.65591,0.321168,0.505474,0.602914,0.593807,2.17204,5.09677,5.50538,5.31183
6200,PL,0,0,0.641166,5.76344,0.29927,0.55292,0.563869,0.655109,2.02151,5.69892,5.01075,5.6129
6250,PL,0,0,0.692168,5.97849,0.357013,0.564663,0.599271,0.635701,2.30108,5.11828,5.52688,5.76344
6300,PL,0,0,0.63388,5.52688,0.307832,0.528233,0.621129,0.630237,1.93548,5.05376,5.2043,5.76344
6350,PL,0,0,0.669104,6.12903,0.367459,0.557587,0.638686,0.669708,2.45161,5.63441,5.82796,6.04301
6400,PL,0,0,0.624772,5.11828,0.322993,0.516423,0.59745,0.630237,2,4.58065,5.39785,5.54839
6450,PL,0,0,0.189435,1.72043,0.103825,0.151184,0.306011,0.302368,0.623656,1.29032,2.51613,2.64516
6500,PL,0,0,0.672131,6.34409,0.34854,0.538321,0.563869,0.675182,2.49462,5.41935,5.31183,5.95699
6550,PL,0,1,0.635701,5.48387,0.306011,0.542805,0.641166,0.602914,2.12903,5.13978,5.82796,5.65591
6600,PL,0,0,0.668488,5.95699,0.358834,0.57377,0.613843,0.648452,2.32258,5.37634,5.26882,5.89247
6650,PL,0,0,0.601093,5.50538,0.291439,0.504554,0.492701,0.627737,1.84946,5.22581,4.53763,5.93548
6700,PL,0,1,0.64663,5.72043,0.327869,0.555556,0.6102,0.6102,2.23656,5.41935,5.69892,5.6129
6750,PL,0,1,0.672131,5.89247,0.344262,0.540984,0.599271,0.666667,2.3871,5.33333,5.31183,6.12903
6800,PL,0,0,0.659381,5.65591,0.364299,0.539162,0.605839,0.589416,2.27957,5.05376,5.44086,5.69892
6850,PL,0,0,0.630237,5.65591,0.358318,0.508227,0.586521,0.663024,2.3871,5.1828,5.31183,5.78495
6900,PL,0,0,0.642987,6.06452,0.344891,0.55292,0.668488,0.6102,2.17204,5.44086,5.78495,5.52688
6950,PL,0,0,0.681239,6.12903,0.324818,0.582117,0.604736,0.622951,2.08602,5.5914,5.01075,5.78495
7000,PL,0,0,0.681239,5.93548,0.384335,0.566485,0.612022,0.661202,2.51613,5.41935,5.76344,6.02151
7050,PL,0,0,0.637523,5.84946,0.373406,0.500911,0.54827,0.612022,2.21505,5.16129,4.88172,5.76344
7100,PL,0,0,0.655738,5.76344,0.367942,0.537341,0.605839,0.673358,2.43011,5.37634,5.33333,6.30108
7150,PL,0,0,0.628415,5.5914,0.332117,0.5,0.59745,0.599271,2.12903,4.96774,5.41935,5.52688
7200,PL,0,0,0.666667,5.5914,0.355191,0.535519,0.628415,0.637523,2.25806,4.83871,5.41935,5.63441
7250,PL,0,0,0.64663,5.76344,0.324226,0.555556,0.588342,0.661202,2.12903,5.16129,5.31183,5.84946
7300,PL,0,1,0.639344,5.44086,0.349727,0.513661,0.638182,0.634545,2.15054,4.88172,5.56989,5.89247
7350,PL,0,0,0.621129,5.44086,0.339416,0.516423,0.612022,0.632058,2.15054,4.8172,5.56989,5.56989
7400,PL,0,0,0.59745,5.6129,0.29326,0.517304,0.557377,0.664845,2.04301,5.33333,4.88172,6.15054
7450,PL,0,1,0.641166,5.63441,0.331512,0.510018,0.574545,0.578182,2.19355,4.73118,4.98925,5.5914
7500,PL,0,0,0.641166,5.93548,0.31694,0.533698,0.588342,0.606557,2.19355,5.44086,5.24731,5.80645
7550,PL,0,0,0.650273,5.63441,0.315693,0.562044,0.593807,0.581056,2.19355,5.22581,5.22581,5.33333
7600,PL,0,1,0.655738,5.50538,0.354662,0.541133,0.6,0.658182,2.10753,4.94624,5.35484,5.76344
7650,PL,0,0,0.62,5.22581,0.287796,0.533698,0.559199,0.617486,1.78495,4.83871,4.92473,5.69892
7700,PL,0,0,0.650273,5.82796,0.336976,0.544627,0.554745,0.642336,2.17204,5.2043,5.2043,5.91398
7750,PL,0,0,0.6102,5.80645,0.322404,0.493625,0.588342,0.624772,2.10753,5.01075,5.07527,5.82796
7800,PL,0,0,0.624772,5.5914,0.310219,0.527372,0.571949,0.621129,2.02151,5.09677,4.64516,5.54839
7850,PL,0,1,0.64663,5.69892,0.375228,0.520947,0.550909,0.638182,2.45161,5.01075,4.94624,5.52688
7900,PL,0,0,0.621129,5.50538,0.264117,0.520947,0.596715,0.64781,1.76344,5.16129,5.37634,5.91398
7950,PL,0,0,0.64663,5.76344,0.313297,0.542805,0.617486,0.652095,2.08602,4.98925,5.39785,5.95699
8000,PL,0,0,0.68306,6.06452,0.34854,0.560219,0.679417,0.617486,2.25806,5.2043,6.04301,5.35484
8050,PL,0,0,0.661202,5.80645,0.34854,0.532847,0.630237,0.64663,2.47312,5.16129,5.63441,6.10753
8100,PL,0,0,0.619308,5.69892,0.343066,0.505474,0.589416,0.596715,2.32258,5.1828,5.6129,5.63441
8150,PL,0,0,0.672131,6.02151,0.34854,0.54562,0.635036,0.609489,2.36559,5.31183,5.6129,5.52688
8200,PL,0,0,0.653285,5.95699,0.335165,0.531136,0.641166,0.648452,2.30108,5.48387,5.48387,5.65591
8250,PL,0,0,0.68306,6.08602,0.322404,0.557377,0.554745,0.65146,2.10753,5.26882,5.22581,6.04301
8300,PL,0,0,0.67031,5.80645,0.381387,0.531022,0.630237,0.635701,2.58065,5.37634,5.76344,5.82796
8350,PL,0,0,0.63388,5.84946,0.335155,0.550091,0.590164,0.621129,2.21505,5.09677,4.96774,5.69892
8400,PL,0,0,0.63388,5.91398,0.321168,0.512774,0.6102,0.621129,2.36559,5.46237,5.50538,5.78495
8450,PL,0,1,0.613843,5.63441,0.313297,0.502732,0.622951,0.655738,2.21505,5.11828,5.5914,6.06452
8500,PL,0,0,0.630237,5.76344,0.327239,0.541133,0.559199,0.664845,2.25806,5.26882,5.31183,5.6129
8550,PL,0,0,0.668488,6.15054,0.373406,0.533698,0.599271,0.608379,2.43011,5.22581,5.46237,5.97849
8600,PL,0,0,0.609091,5.72043,0.332727,0.505455,0.550091,0.579235,2.21505,5.39785,4.92473,5.6129
8650,PL,0,0,0.601093,5.56989,0.322993,0.479927,0.545455,0.585455,2.17204,4.94624,4.90323,5.33333
8700,PL,0,0,0.624772,5.69892,0.307832,0.513661,0.672131,0.663024,2.04301,5.07527,5.48387,5.93548
8750,PL,0,0,0.641166,5.93548,0.332117,0.538321,0.625912,0.664234,2.15054,5.74194,5.52688,6.4086
8800,PL,0,0,0.663024,5.97849,0.34854,0.538321,0.544627,0.664845,2.3871,5.33333,5.16129,6.04301
8850,PL,0,0,0.653916,5.63441,0.306569,0.565693,0.615665,0.642987,2.32258,5.09677,5.6129,5.54839
8900,PL,0,0,0.62,5.72043,0.312044,0.527372,0.602914,0.661202,2.08602,5.2043,5.52688,5.78495
8950,PL,0,0,0.675774,5.84946,0.35219,0.525547,0.662409,0.642336,2.53763,5.13978,5.84946,5.76344
9000,PL,0,1,0.588342,5.35484,0.295082,0.491803,0.594545,0.616364,2.02151,4.68817,5.46237,5.63441
9050,PL,0,0,0.67031,6.25806,0.355839,0.55292,0.617486,0.659381,2.43011,5.41935,5.76344,6.02151
9100,PL,0,0,0.639344,5.37634,0.315693,0.567518,0.64781,0.638686,2.17204,5.07527,5.89247,5.67742
9150,PL,0,0,0.650273,5.78495,0.355191,0.533698,0.577413,0.581056,2.10753,4.90323,4.96774,5.31183
9200,PL,0,0,0.648452,5.29032,0.332117,0.534672,0.630237,0.606557,2,4.73118,5.56989,5.67742
9250,PL,0,0,0,0,0,0,0,0,0,0,0,0
9300,PL,0,1,0.632727,5.69892,0.324818,0.551095,0.565455,0.601818,2.06452,5.22581,5.29032,5.52688
9350,PL,0,0,0.59745,5.63441,0.344262,0.497268,0.601093,0.613843,2.30108,4.92473,5.31183,5.6129
9400,PL,0,0,0.67031,6,0.331512,0.520947,0.637523,0.653916,2.21505,5.11828,5.95699,5.76344
9450,PL,0,0,0.615665,5.54839,0.315118,0.508197,0.578467,0.589416,2.25806,4.73118,5.16129,5.52688
9500,PL,0,0,0.650273,6.02151,0.355191,0.517304,0.581056,0.677596,2.25806,5.48387,4.94624,6.17204
9550,PL,0,0,0.667883,6.17204,0.382084,0.542962,0.649635,0.635036,2.53763,5.78495,5.72043,5.78495
9600,PL,0,0,0.630237,5.80645,0.346715,0.529197,0.612022,0.624772,2.25806,4.7957,5.72043,5.52688
9650,PL,0,0,0.661202,5.95699,0.33638,0.535649,0.562842,0.652095,2.23656,5.1828,4.94624,6.02151
9700,PL,0,0,0.559199,5.16129,0.266423,0.461679,0.543796,0.543796,1.89247,4.51613,4.92473,5.03226
9750,PL,0,0,0.622951,5.63441,0.285974,0.510018,0.551913,0.624772,1.97849,5.07527,4.92473,5.65591
9800,PL,0,0,0.641166,6.15054,0.333333,0.555556,0.613139,0.656934,2.3871,5.54839,5.39785,5.78495
9850,PL,0,1,0.637523,5.72043,0.297989,0.546618,0.585455,0.634545,2.06452,5.33333,5.41935,5.84946
9900,PL,0,0,0.652095,6.04301,0.354662,0.52468,0.618613,0.636861,2.43011,5.63441,5.52688,5.76344
9950,PL,0,0,0.626594,5.52688,0.346154,0.516484,0.533698,0.617486,2.4086,4.90323,4.96774,5.67742
10000,PL,0,0,0.628415,5.24731,0.343066,0.492701,0.608379,0.626594,2.23656,4.58065,5.44086,5.5914
10050,PL,0,0,0.661202,6.19355,0.360656,0.519126,0.59745,0.628415,2.45161,5.46237,5.54839,5.93548
10100,PL,0,0,0.673953,6.19355,0.364299,0.555556,0.614964,0.662409,2.32258,5.74194,5.44086,5.89247
10150,PL,0,1,0.577413,5.03226,0.251825,0.505474,0.540984,0.590164,1.84946,4.55914,4.64516,5.07527
10200,PL,0,0,0.642987,5.69892,0.357664,0.498175,0.615665,0.606557,2.53763,4.53763,5.37634,5.26882
10250,PL,0,0,0.630237,6.04301,0.326047,0.502732,0.599271,0.608379,2.30108,5.37634,5.44086,5.46237
10300,PL,0,1,0.657559,5.91398,0.363139,0.531022,0.64663,0.608379,2.62366,5.13978,5.72043,5.48387
10350,PL,0,0,0.655738,5.97849,0.346084,0.557377,0.644161,0.644161,2.30108,5.29032,5.56989,5.97849
10400,PL,0,0,0.617486,5.39785,0.354015,0.505474,0.575592,0.642987,2.19355,4.86022,5.2043,5.72043
10450,PL,0,0,0.637523,5.50538,0.290146,0.536496,0.559199,0.64663,1.95699,4.92473,5.03226,5.84946
10500,PL,0,0,0.653916,5.78495,0.373406,0.544627,0.604736,0.686703,2.27957,5.26882,5.22581,6.08602
10550,PL,0,0,0.642987,5.5914,0.328467,0.520073,0.581056,0.602914,2.4086,5.13978,5.2043,5.65591
10600,PL,0,1,0.64663,5.91398,0.357664,0.516423,0.606557,0.621129,2.51613,5.16129,5.22581,5.46237
10650,PL,0,0,0.63388,5.63441,0.326047,0.531876,0.596715,0.653285,2.15054,5.24731,5.33333,5.97849
10700,PL,0,0,0.627273,5.39785,0.319343,0.523723,0.588342,0.668488,2,5.07527,5.39785,5.6129
