iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
10800,GrPX,0,0,0.233684,3.88235,0.129167,0.125,0.2,0.214737,2.54902,1.76471,2.86275,2.78431
10850,GrPX,0,0,0.253165,3.33333,0.11875,0.152083,0.168776,0.232068,1.56863,2.11765,2.39216,3.52941
10900,GrPX,1,0,0.330526,5.84314,0.209544,0.136929,0.28903,0.179325,3.80392,2.39216,4.47059,2.78431
10950,GrPX,0,0,0.225738,2.90196,0.119748,0.111345,0.164557,0.120253,1.52941,1.4902,1.96078,1.4902
11000,GrPX,0,0,0.212632,3.92157,0.112971,0.110879,0.162105,0.145263,2.15686,2.19608,2.7451,2.23529
11050,GrPX,1,0,0.107368,1.33333,0.0356394,0.0775681,0.0357895,0.107368,0.352941,1.09804,0.27451,1.37255
11100,GrPX,1,1,0.0231579,0.27451,0,0.0231579,0,0.0231579,0,0.27451,0,0.27451
11150,GrPX,0,0,0.258947,4.03922,0.133891,0.135983,0.149474,0.164211,2.03922,2.23529,2.07843,2.47059
11200,GrPX,0,0,0.242105,4,0.133333,0.120833,0.181053,0.132632,2.54902,2.03922,3.37255,1.64706
11250,GrPX,1,0,0.16,2.58824,0.0878661,0.0857741,0.0294737,0.130526,1.41176,1.33333,0.392157,2.23529
11300,GrPX,0,1,0.250526,3.92157,0.128364,0.142857,0.172632,0.176842,2.11765,2.31373,1.80392,2.98039
11350,GrPX,0,0,0.248421,3.84314,0.129436,0.131524,0.2,0.128421,1.84314,2.19608,2.58824,2.03922
11400,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
11450,GrPX,1,1,0.225263,4.15686,0.120833,0.13125,0.218947,0.181053,2.27451,2.47059,3.56863,2.66667
11500,GrPX,0,0,0.275789,4.90196,0.143451,0.155925,0.164211,0.132632,2.27451,3.21569,2.39216,2.82353
11550,GrPX,1,0,0.185263,2.94118,0.083682,0.112971,0.08,0.111579,1.2549,1.84314,1.13725,1.96078
11600,GrPX,0,0,0.341053,5.64706,0.21174,0.132075,0.216842,0.124211,3.84314,1.88235,3.88235,1.76471
11650,GrPX,1,0,0.286316,4.7451,0.152083,0.1625,0.181053,0.204211,2.54902,2.90196,3.09804,3.41176
11700,GrPX,0,0,0.212632,3.33333,0.131524,0.100209,0.174737,0.155789,2.35294,1.29412,2.62745,1.88235
11750,GrPX,0,0,0.246316,3.76471,0.120332,0.136929,0.166316,0.2,2.47059,1.84314,2.66667,2.27451
11800,GrPX,0,1,0.216842,3.72549,0.144351,0.083682,0.12395,0.153361,2.35294,1.56863,2,2.62745
11850,GrPX,0,0,0.301053,4.7451,0.173913,0.15942,0.166316,0.231579,2.5098,2.70588,2.19608,3.52941
11900,GrPX,0,0,0.374737,5.68627,0.171843,0.233954,0.231579,0.311579,2.82353,3.37255,3.2549,4.47059
11950,GrPX,0,0,0.237895,3.96078,0.13125,0.11875,0.189474,0.151579,2.54902,2,3.29412,2.07843
12000,GrPX,1,1,0.233684,3.64706,0.157233,0.0922432,0.183158,0.0652632,2.58824,1.21569,2.94118,0.823529
12050,GrPX,0,0,0.170526,2.35294,0.081761,0.0922432,0.0610526,0.109474,0.823529,1.60784,0.666667,1.68627
12100,GrPX,0,1,0.28,4.94118,0.130977,0.160083,0.185263,0.210526,3.09804,2.23529,3.29412,2.94118
12150,GrPX,0,0,0.191579,2.23529,0.0977131,0.110187,0.0863158,0.155789,1.37255,1.09804,1.33333,1.64706
12200,GrPX,1,0,0.309474,4.98039,0.151139,0.173913,0.235789,0.242105,2.94118,2.54902,4,3.60784
12250,GrPX,0,0,0.271579,4.82353,0.145833,0.15,0.221053,0.229474,3.09804,2.39216,4.03922,3.88235
12300,GrPX,0,0,0.290526,4.90196,0.1625,0.15,0.223158,0.218947,2.90196,2.54902,4.07843,3.13725
12350,GrPX,0,0,0.301053,5.52941,0.15625,0.16875,0.250526,0.231579,2.78431,3.56863,4.31373,4.19608
12400,GrPX,0,0,0.193684,2.58824,0.09375,0.110417,0.12,0.126316,1.52941,1.33333,1.72549,1.52941
12450,GrPX,1,0,0.166316,2.66667,0.0754717,0.0985325,0.08,0.0926316,1.09804,1.68627,1.13725,1.64706
12500,GrPX,0,0,0.229474,3.45098,0.120833,0.122917,0.162105,0.223158,1.72549,2.03922,2.15686,3.45098
12550,GrPX,1,0,0.307368,5.45098,0.172917,0.154167,0.222689,0.220588,3.05882,2.98039,3.33333,4
12600,GrPX,0,0,0.275789,4.82353,0.170124,0.130705,0.221053,0.168421,3.13725,2.19608,3.56863,2.94118
12650,GrPX,1,0,0.284211,4.23529,0.125,0.177083,0.136842,0.225263,2.11765,2.86275,2.07843,3.2549
12700,GrPX,0,0,0.126316,1.68627,0.0314465,0.100629,0.0736842,0.117895,0.352941,1.41176,0.784314,1.52941
12750,GrPX,0,0,0.166316,2.66667,0.0943396,0.0796646,0.136842,0.0715789,1.45098,1.2549,1.84314,1.13725
12800,GrPX,1,0,0.204211,2.62745,0.0979167,0.125,0.117895,0.124211,1.33333,1.60784,1.60784,1.60784
12850,GrPX,0,0,0.218947,3.45098,0.155925,0.0706861,0.208421,0.0778947,2.62745,1.13725,3.80392,1.52941
12900,GrPX,0,0,0.138947,1.88235,0.0566038,0.0838574,0.0568421,0.0821053,1.01961,0.941176,0.941176,0.941176
12950,GrPX,1,0,0.355789,6,0.184647,0.192946,0.205882,0.285714,3.21569,3.2549,3.45098,4.31373
13000,GrPX,0,0,0.275789,3.88235,0.127615,0.154812,0.14135,0.206751,1.72549,2.5098,1.76471,2.86275
13050,GrPX,0,0,0.109474,1.13725,0.0523013,0.0606695,0.0757895,0.0378947,0.509804,0.745098,0.705882,0.431373
13100,GrPX,0,0,0.252632,4.31373,0.120833,0.145833,0.178571,0.203782,2.27451,2.58824,2.7451,3.05882
13150,GrPX,0,0,0.132632,1.68627,0.0709812,0.0751566,0.134737,0.0884211,1.05882,0.784314,1.96078,1.09804
13200,GrPX,1,1,0.362105,5.56863,0.157676,0.228216,0.138947,0.32,2.39216,3.68627,2,4.78431
13250,GrPX,0,0,0.275789,4.11765,0.13125,0.1625,0.187368,0.178947,1.64706,2.70588,2.66667,2.94118
13300,GrPX,1,1,0.267368,3.68627,0.138365,0.129979,0.143158,0.130526,2.07843,1.68627,2.03922,1.72549
13350,GrPX,0,0,0.288421,4.54902,0.120582,0.185031,0.164211,0.214737,1.92157,3.05882,2.15686,3.13725
13400,GrPX,1,0,0.385263,6.23529,0.180124,0.236025,0.252632,0.265263,3.05882,3.84314,3.56863,3.88235
13450,GrPX,1,0,0.242105,4.15686,0.110879,0.144351,0.168421,0.185263,1.92157,2.5098,2.31373,2.82353
13500,GrPX,0,0,0.269474,4.03922,0.170478,0.120582,0.237895,0.162105,2.39216,2.19608,3.01961,2.58824
13550,GrPX,1,1,0.271579,4.11765,0.16875,0.120833,0.237895,0.164211,2.58824,1.92157,3.68627,2.35294
13600,GrPX,0,0,0.326316,4.98039,0.195833,0.14375,0.273684,0.193684,3.29412,2.11765,4.19608,3.05882
13650,GrPX,0,0,0.292632,4.78431,0.151452,0.165975,0.223158,0.193684,2.78431,2.43137,3.72549,3.21569
13700,GrPX,1,1,0.292632,4.07843,0.129167,0.177083,0.237895,0.174737,1.72549,2.70588,3.37255,2.39216
13750,GrPX,0,0,0.256842,3.68627,0.116667,0.158333,0.153684,0.187368,1.84314,2.35294,2.03922,2.66667
13800,GrPX,1,0,0.292632,4.62745,0.143451,0.162162,0.231579,0.162105,2.31373,2.78431,3.4902,2.62745
13850,GrPX,1,0,0.273684,5.21569,0.127349,0.167015,0.143158,0.223158,2.70588,3.09804,2.82353,3.84314
13900,GrPX,0,0,0.368421,6.62745,0.174274,0.211618,0.294737,0.307368,3.33333,3.92157,4.86275,4.78431
13950,GrPX,0,0,0.235789,4,0.114583,0.145833,0.164211,0.185263,2.31373,2.19608,2.7451,2.5098
14000,GrPX,0,0,0.284211,4.82353,0.153846,0.155925,0.242105,0.223158,2.82353,2.62745,3.41176,3.60784
14050,GrPX,0,0,0.181053,3.17647,0.091858,0.110647,0.151579,0.132632,1.60784,2,2.43137,2.47059
14100,GrPX,1,0,0.330526,5.72549,0.164241,0.203742,0.277895,0.250526,3.37255,3.21569,5.21569,3.52941
14150,GrPX,0,0,0.271579,3.88235,0.130977,0.164241,0.193684,0.191579,2.07843,2.35294,2.47059,2.66667
14200,GrPX,0,0,0.357895,6.19608,0.197505,0.180873,0.235789,0.218947,3.41176,3.17647,3.56863,3.72549
14250,GrPX,0,0,0.28,4.47059,0.169772,0.134576,0.208421,0.162105,2.47059,2.58824,2.58824,2.82353
14300,GrPX,1,0,0.265263,4.19608,0.132505,0.146998,0.2,0.206316,2.19608,2.5098,3.2549,3.21569
14350,GrPX,0,0,0.286316,4.94118,0.127615,0.177824,0.185263,0.202105,2.62745,2.66667,3.29412,3.4902
14400,GrPX,0,0,0.404211,6.58824,0.219462,0.215321,0.383158,0.227368,3.2549,4.11765,5.41176,3.68627
14450,GrPX,0,1,0.225263,3.17647,0.1174,0.115304,0.113684,0.16,1.64706,1.68627,1.4902,2.35294
14500,GrPX,1,0,0.256842,3.88235,0.140167,0.125523,0.166316,0.157895,1.96078,2.07843,2.39216,2.35294
14550,GrPX,0,0,0.32,4.78431,0.173913,0.171843,0.176842,0.261053,2.90196,2.43137,3.01961,4.19608
14600,GrPX,0,0,0.334737,5.37255,0.180873,0.172557,0.273684,0.212632,3.01961,3.13725,4,3.92157
14650,GrPX,1,1,0.284211,4.31373,0.163561,0.142857,0.237895,0.208421,2.58824,2.31373,3.17647,2.7451
14700,GrPX,0,0,0.347368,5.96078,0.189189,0.176715,0.248421,0.237895,3.09804,3.29412,3.41176,4.15686
14750,GrPX,0,1,0.0778947,1.37255,0.0564854,0.0292887,0.0547368,0.0505263,0.941176,0.745098,0.980392,0.588235
14800,GrPX,1,1,0.258947,3.92157,0.118503,0.158004,0.16,0.197895,2.07843,2.31373,2.54902,2.47059
14850,GrPX,0,0,0.298947,4.78431,0.153527,0.184647,0.229474,0.210526,2.35294,3.37255,3.21569,3.52941
14900,GrPX,0,0,0.103158,1.13725,0.0774059,0.0376569,0.0778947,0.0442105,0.901961,0.352941,0.823529,0.431373
14950,GrPX,1,0,0.24,3.2549,0.100418,0.15272,0.113684,0.2,1.21569,2.31373,1.45098,3.01961
15000,GrPX,1,0,0.305263,4.58824,0.14553,0.178794,0.172632,0.214737,1.68627,3.33333,2.23529,3.84314
15050,GrPX,1,0,0.237895,3.64706,0.139583,0.116667,0.155789,0.109474,2.31373,2,2.7451,1.45098
15100,GrPX,0,0,0.301688,4.39216,0.13125,0.19375,0.137131,0.229958,1.80392,2.7451,1.96078,3.4902
15150,GrPX,0,0,0.317895,5.41176,0.142259,0.190377,0.237895,0.197895,2.82353,2.86275,4.47059,2.7451
15200,GrPX,1,0,0.311579,4.86275,0.156576,0.160752,0.195789,0.256842,2.27451,2.78431,2.62745,3.76471
15250,GrPX,0,0,0.174737,1.96078,0.104822,0.0754717,0.103158,0.0715789,1.29412,0.784314,1.21569,0.745098
15300,GrPX,0,0,0.271579,4.47059,0.13125,0.166667,0.254737,0.265263,2.78431,2.31373,4.27451,3.84314
15350,GrPX,0,1,0.16,2.23529,0.0794979,0.0857741,0.0715789,0.128421,1.01961,1.33333,0.941176,1.80392
15400,GrPX,1,0,0.267368,4.23529,0.132075,0.146751,0.216842,0.153684,2.19608,2.27451,3.45098,1.84314
15450,GrPX,1,1,0.101053,1.13725,0.0668058,0.0480167,0.0989474,0.0610526,0.666667,0.627451,1.21569,0.745098
15500,GrPX,1,0,0.286316,4.78431,0.16318,0.140167,0.223158,0.2,2.43137,2.70588,3.17647,3.64706
15550,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
15600,GrPX,0,0,0.250526,3.52941,0.135417,0.135417,0.212632,0.149474,1.96078,1.88235,2.58824,1.76471
15650,GrPX,1,0,0.277895,4.23529,0.191667,0.104167,0.208421,0.134737,3.29412,1.2549,3.37255,1.41176
15700,GrPX,0,0,0.189474,2.5098,0.11691,0.085595,0.138947,0.0842105,1.68627,1.05882,1.84314,1.01961
15750,GrPX,0,0,0.0821053,1.01961,0.0628931,0.0209644,0.08,0.0126316,0.823529,0.27451,0.941176,0.156863
15800,GrPX,0,0,0.277895,4.39216,0.172917,0.125,0.197895,0.132632,3.13725,1.52941,3.52941,1.41176
15850,GrPX,0,0,0.197895,2.54902,0.0939457,0.125261,0.113684,0.202105,1.09804,1.72549,1.41176,2.90196
15900,GrPX,1,1,0.282105,3.92157,0.128898,0.172557,0.187368,0.145263,1.80392,2.47059,2.35294,1.92157
15950,GrPX,1,1,0.128421,1.4902,0.113445,0.0168067,0.128421,0,1.33333,0.235294,1.4902,0
16000,GrPX,0,0,0.286316,4.15686,0.149378,0.157676,0.168421,0.212632,2.23529,2.39216,2.66667,3.17647
16050,GrPX,0,0,0.113684,1.60784,0.0521921,0.0709812,0.109474,0.126316,0.745098,1.05882,0.980392,1.72549
16100,GrPX,1,1,0.162105,2.23529,0.0666667,0.114583,0.122105,0.149474,0.862745,1.60784,1.60784,1.96078
16150,GrPX,0,0,0.105263,1.17647,0.0751566,0.0438413,0.0736842,0.0884211,0.901961,0.470588,0.901961,0.901961
16200,GrPX,0,0,0.2,2.66667,0.0878661,0.127615,0.101053,0.162105,1.05882,1.80392,1.09804,2
16250,GrPX,0,0,0.0484211,0.588235,0.0231092,0.0273109,0.0252632,0.0273684,0.392157,0.235294,0.352941,0.235294
16300,GrPX,0,0,0.2,2.94118,0.0793319,0.137787,0.0989474,0.206316,0.980392,2.35294,1.09804,2.98039
16350,GrPX,0,0,0.0947368,1.52941,0.0690377,0.0376569,0.0715789,0.04,0.901961,0.901961,0.980392,0.745098
16400,GrPX,1,0,0.235789,3.72549,0.14405,0.0981211,0.174737,0.138947,2,1.88235,2.27451,2.27451
16450,GrPX,0,0,0.130526,1.80392,0.0524109,0.081761,0.0757895,0.0821053,0.666667,1.2549,0.862745,1.13725
16500,GrPX,0,0,0.214737,3.09804,0.143451,0.0935551,0.172632,0.122105,2.15686,1.37255,2.11765,1.72549
16550,GrPX,1,0,0.103158,1.13725,0.0649895,0.0461216,0.0736842,0.0442105,0.745098,0.470588,0.823529,0.470588
16600,GrPX,0,0,0.212632,3.2549,0.118503,0.106029,0.151579,0.16,2,1.64706,3.05882,2.58824
16650,GrPX,0,0,0.176842,2.31373,0.0688935,0.121086,0.0884211,0.109474,0.823529,1.68627,0.862745,1.52941
16700,GrPX,1,1,0.134737,1.84314,0.0481172,0.0983264,0.0610526,0.109474,0.627451,1.45098,0.705882,1.52941
16750,GrPX,0,0,0.212632,2.98039,0.091858,0.141962,0.109474,0.191579,0.980392,2.27451,1.37255,2.7451
16800,GrPX,1,1,0.0694737,0.784314,0.0398323,0.0377358,0.0589474,0.0189474,0.392157,0.54902,0.588235,0.27451
16850,GrPX,0,0,0.0252632,0.27451,0.00840336,0.0189076,0.0231579,0.0168421,0.117647,0.196078,0.235294,0.117647
16900,GrPX,0,0,0.0842105,1.45098,0.0377358,0.0524109,0.0357895,0.0631579,0.784314,0.901961,0.392157,1.09804
16950,GrPX,0,0,0.101053,1.17647,0.0610526,0.04,0.0610526,0.04,0.588235,0.588235,0.588235,0.588235
17000,GrPX,0,0,0.286316,4.62745,0.146998,0.171843,0.223158,0.208421,2.27451,2.94118,3.05882,3.17647
17050,GrPX,1,1,0.170526,2.47059,0.075,0.104167,0.117895,0.0757895,1.09804,1.60784,1.68627,1.13725
17100,GrPX,0,0,0.0231579,0.156863,0.0231579,0,0.0231579,0,0.156863,0,0.156863,0
17150,GrPX,0,0,0.265263,4.43137,0.145228,0.155602,0.24,0.164211,2.82353,2.43137,4.23529,1.84314
17200,GrPX,0,0,0.122105,1.52941,0.105042,0.0189076,0.130526,0.0231579,1.29412,0.313725,1.56863,0.235294
17250,GrPX,0,0,0.115789,1.60784,0.0626305,0.0647182,0.08,0.0842105,0.823529,1.05882,0.823529,1.33333
17300,GrPX,0,1,0.0484211,0.470588,0.0357143,0.0189076,0.00842105,0.04,0.352941,0.196078,0.0784314,0.392157
17350,GrPX,0,0,0.0884211,1.01961,0.0567227,0.0315126,0.0652632,0.0231579,0.627451,0.431373,0.745098,0.27451
17400,GrPX,1,1,0.174737,2.43137,0.101871,0.0852391,0.0652632,0.149474,1.56863,1.17647,1.09804,2
17450,GrPX,0,0,0.0652632,0.823529,0.0419287,0.0251572,0.0526316,0.0168421,0.588235,0.313725,0.666667,0.156863
17500,GrPX,1,1,0.256842,4.78431,0.150313,0.125261,0.183158,0.174737,2.47059,2.70588,2.82353,3.33333
17550,GrPX,0,0,0.303158,4.82353,0.173913,0.15735,0.265263,0.202105,3.21569,2.5098,4.70588,3.96078
17600,GrPX,0,0,0.0926316,1.29412,0.0356394,0.067086,0.0863158,0.0736842,0.470588,0.980392,1.13725,0.862745
17650,GrPX,0,1,0.111579,1.60784,0.0669456,0.0502092,0.0798319,0.10084,0.901961,1.01961,1.05882,1.2549
17700,GrPX,0,0,0.0631579,0.666667,0.0231092,0.0420168,0.0210526,0.0484211,0.235294,0.470588,0.196078,0.54902
17750,GrPX,0,0,0.0547368,0.666667,0.0294118,0.0252101,0.0231579,0.0357895,0.392157,0.313725,0.27451,0.392157
17800,GrPX,0,0,0.191579,2.03922,0.132075,0.0712788,0.126316,0.0863158,1.21569,0.941176,1.21569,0.941176
17850,GrPX,1,0,0.101053,1.37255,0.048218,0.0587002,0.0463158,0.0589474,0.745098,0.745098,0.745098,0.627451
17900,GrPX,0,0,0.0736842,1.41176,0.0651261,0.012605,0.0694737,0.00421053,1.29412,0.196078,1.37255,0.0392157
17950,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
18000,GrPX,0,0,0.246316,4.19608,0.122661,0.14553,0.176842,0.170526,2.27451,2.27451,2.90196,2.31373
18050,GrPX,1,0,0.261053,4.03922,0.0916667,0.189583,0.185263,0.223158,1.72549,2.66667,2.82353,2.90196
18100,GrPX,0,0,0.0273684,0.470588,0.00421053,0.0231579,0.00421053,0.0231579,0.0392157,0.431373,0.0392157,0.431373
18150,GrPX,0,0,0.141053,1.56863,0.0712788,0.0754717,0.0610526,0.0842105,0.784314,0.862745,0.627451,0.941176
18200,GrPX,1,1,0.263158,4,0.181628,0.100209,0.237895,0.130526,2.94118,1.37255,3.96078,1.41176
18250,GrPX,0,0,0.0357895,0.27451,0.0231579,0.0126316,0.0231579,0.0126316,0.156863,0.117647,0.156863,0.117647
18300,GrPX,0,0,0.0315789,0.352941,0,0.0315789,0,0.0315789,0,0.352941,0,0.352941
18350,GrPX,0,1,0.111579,1.56863,0.0835073,0.039666,0.115546,0.0315126,1.01961,0.862745,1.76471,0.54902
18400,GrPX,1,1,0.206316,3.88235,0.146444,0.0732218,0.16,0.126316,2.54902,1.52941,2.5098,1.96078
18450,GrPX,1,0,0.103158,1.64706,0.0481172,0.0669456,0.0673684,0.0526316,1.05882,0.784314,1.2549,0.54902
18500,GrPX,0,0,0.0273684,0.313725,0.00421053,0.0231579,0.00421053,0.0231579,0.0392157,0.27451,0.0392157,0.27451
18550,GrPX,0,0,0.0673684,0.862745,0.039916,0.0294118,0.0421053,0.0294737,0.54902,0.352941,0.509804,0.352941
18600,GrPX,0,0,0.0736842,0.901961,0.0377358,0.0398323,0.0463158,0.0336842,0.54902,0.431373,0.54902,0.352941
18650,GrPX,0,0,0.117895,1.56863,0.05,0.0833333,0.0821053,0.0884211,0.705882,1.17647,1.17647,1.29412
18700,GrPX,0,0,0.0568421,0.745098,0.0293501,0.0314465,0.0378947,0.0252632,0.470588,0.352941,0.470588,0.27451
18750,GrPX,1,0,0.111579,1.60784,0.067086,0.048218,0.0631579,0.0694737,0.941176,0.823529,0.745098,0.980392
18800,GrPX,1,1,0.0442105,0.431373,0.0357143,0.0147059,0.0189474,0.0252632,0.352941,0.156863,0.117647,0.313725
18850,GrPX,1,1,0.0357895,1.09804,0.0357895,0,0.0357895,0,1.09804,0,1.09804,0
18900,GrPX,0,0,0.12,1.64706,0.0668058,0.0668058,0.0905263,0.0757895,0.862745,1.05882,1.01961,1.21569
18950,GrPX,0,0,0.0905263,1.17647,0.0524109,0.0419287,0.0421053,0.0589474,0.627451,0.627451,0.941176,1.09804
19000,GrPX,0,0,0.183158,2.66667,0.130977,0.0748441,0.170526,0.0484211,1.76471,1.29412,2.66667,0.509804
19050,GrPX,0,0,0.0357895,0.27451,0.0357895,0,0.0357895,0,0.27451,0,0.27451,0
19100,GrPX,0,0,0.168421,2.31373,0.115546,0.0567227,0.117895,0.0694737,1.52941,0.862745,1.56863,0.941176
19150,GrPX,0,0,0.166316,2.15686,0.0748441,0.110187,0.145263,0.08,0.823529,1.64706,1.68627,1.37255
19200,GrPX,0,1,0.08,1.4902,0.033543,0.0524109,0.0778947,0.0442105,0.745098,0.980392,0.941176,0.823529
19250,GrPX,0,0,0.0273684,0.313725,0.00842105,0.0189474,0.00842105,0.0189474,0.0784314,0.235294,0.0784314,0.235294
19300,GrPX,0,0,0.0863158,1.13725,0.039916,0.0483193,0.0168421,0.0694737,0.54902,0.627451,0.156863,0.980392
19350,GrPX,0,1,0.126316,1.96078,0.0545073,0.0775681,0.0756303,0.12395,0.941176,1.2549,1.2549,1.92157
19400,GrPX,0,0,0.157895,2.15686,0.129436,0.0501044,0.16,0.0905263,1.76471,0.588235,2.07843,1.33333
19450,GrPX,0,0,0.178947,2.70588,0.132075,0.0587002,0.141053,0.0821053,2,0.901961,1.96078,1.05882
19500,GrPX,0,0,0.164211,2.11765,0.0649895,0.109015,0.0694737,0.0968421,0.745098,1.4902,0.784314,1.37255
19550,GrPX,0,0,0.124211,1.64706,0.0315126,0.0966387,0.0231579,0.109474,0.392157,1.29412,0.313725,1.41176
19600,GrPX,0,0,0.16,2.07843,0.033543,0.134172,0.0421053,0.149474,0.27451,1.88235,0.352941,2.03922
19650,GrPX,0,0,0.0968421,1.68627,0.033543,0.0691824,0.0484211,0.0736842,0.745098,1.17647,0.862745,1.09804
19700,GrPX,0,0,0.0821053,1.4902,0.033543,0.0545073,0.00421053,0.0778947,0.745098,0.980392,0.0392157,1.45098
19750,GrPX,0,0,0.0694737,0.901961,0.0398323,0.033543,0.0526316,0.0168421,0.509804,0.470588,0.745098,0.156863
19800,GrPX,0,0,0.0273684,0.313725,0,0.0273684,0,0.0273684,0,0.313725,0,0.313725
19850,GrPX,0,0,0.0715789,0.980392,0.012605,0.0630252,0.0252632,0.0505263,0.117647,0.901961,0.235294,0.823529
19900,GrPX,0,0,0.143158,1.88235,0.049896,0.110187,0.0863158,0.143158,0.588235,1.60784,0.784314,2.11765
19950,GrPX,0,0,0.111579,1.68627,0.0709812,0.0521921,0.0884211,0.0863158,1.09804,0.823529,1.33333,1.29412
20000,GrPX,1,1,0.0526316,0.705882,0.0336134,0.0252101,0.0357895,0.0168421,0.470588,0.313725,0.54902,0.156863
20050,GrPX,0,0,0.0652632,0.823529,0.0231092,0.0441176,0,0.0652632,0.392157,0.470588,0,0.823529
20100,GrPX,0,0,0.113684,1.72549,0.039749,0.0774059,0.0463158,0.0694737,0.431373,1.45098,0.54902,1.17647
20150,GrPX,0,0,0.0715789,1.21569,0.0147368,0.0568421,0.0126316,0.0610526,0.196078,1.01961,0.156863,1.05882
20200,GrPX,0,0,0.0442105,0.54902,0.0442105,0,0.0442105,0,0.54902,0,0.54902,0
20250,GrPX,0,0,0.0926316,1.60784,0.0714286,0.0252101,0.0757895,0.0273684,1.37255,0.313725,1.52941,0.235294
20300,GrPX,0,0,0.0989474,1.13725,0.0231579,0.0757895,0.0210526,0.08,0.27451,0.862745,0.235294,0.901961
20350,GrPX,0,0,0.134737,2,0.05,0.102083,0.107368,0.111579,0.54902,1.72549,1.64706,1.45098
20400,GrPX,1,0,0.122105,1.37255,0.0377358,0.0880503,0.0547368,0.0694737,0.392157,1.05882,0.666667,0.784314
20450,GrPX,0,0,0.0778947,0.941176,0.052521,0.0294118,0.0673684,0.0168421,0.705882,0.27451,0.823529,0.156863
20500,GrPX,0,0,0.0631579,0.588235,0.0273684,0.0357895,0.0273684,0.0357895,0.196078,0.392157,0.196078,0.392157
20550,GrPX,0,0,0.162105,2.82353,0.0916667,0.0854167,0.105263,0.122105,1.80392,1.41176,1.21569,1.88235
20600,GrPX,0,0,0.0547368,1.05882,0.0421053,0.0126316,0.0421053,0.0126316,0.941176,0.117647,0.941176,0.117647
20650,GrPX,0,0,0.164211,2.82353,0.0648536,0.108787,0.0821053,0.147368,1.09804,2.03922,1.01961,2.54902
20700,GrPX,1,0,0.0526316,0.627451,0.0315126,0.0231092,0.0442105,0.0357895,0.313725,0.352941,0.431373,0.392157
20750,GrPX,0,0,0.166316,2.31373,0.10251,0.0753138,0.12,0.105263,1.56863,0.941176,1.64706,1.33333
20800,GrPX,1,0,0.0336842,0.392157,0.0273109,0.00840336,0.0336842,0.0273684,0.352941,0.0784314,0.431373,0.196078
20850,GrPX,0,0,0.157895,2.7451,0.0606695,0.106695,0.0694737,0.115789,1.05882,2,1.2549,1.64706
20900,GrPX,1,1,0.12,1.56863,0.052521,0.0693277,0.0273684,0.0947368,0.745098,0.862745,0.509804,1.05882
20950,GrPX,1,1,0.134737,2.58824,0.0777311,0.0588235,0.113684,0.0905263,1.45098,1.2549,1.68627,1.37255
21000,GrPX,0,0,0.0736842,0.745098,0.0420168,0.0378151,0.0547368,0.0189474,0.392157,0.431373,0.509804,0.235294
21050,GrPX,0,0,0.04,0.431373,0.0167715,0.0251572,0.0210526,0.0189474,0.196078,0.313725,0.235294,0.196078
21100,GrPX,0,0,0.0610526,0.745098,0.039916,0.0252101,0.0168421,0.0463158,0.54902,0.235294,0.156863,0.588235
21150,GrPX,1,1,0.176842,2.47059,0.110417,0.0833333,0.122105,0.103158,1.56863,1.21569,1.4902,1.37255
21200,GrPX,0,0,0.195789,2.5098,0.140167,0.0732218,0.134737,0.132632,1.96078,0.745098,1.84314,1.60784
21250,GrPX,0,0,0.0357895,0.27451,0.0273684,0.00842105,0.0273684,0.00842105,0.196078,0.0784314,0.196078,0.0784314
21300,GrPX,0,0,0.117895,1.29412,0.0901468,0.0377358,0.0821053,0.0378947,1.01961,0.392157,1.01961,0.352941
21350,GrPX,0,0,0.115789,1.56863,0.0606695,0.0606695,0.08,0.0484211,0.941176,0.784314,1.05882,0.745098
21400,GrPX,0,0,0.0926316,1.05882,0.0273109,0.0693277,0.0189474,0.0757895,0.235294,0.862745,0.156863,0.901961
21450,GrPX,0,0,0.151579,2.31373,0.0230608,0.132075,0.0484211,0.151579,0.235294,2.15686,0.54902,2.39216
21500,GrPX,0,0,0.0252632,0.235294,0.00421053,0.0210526,0.00421053,0.0210526,0.0392157,0.196078,0.0392157,0.196078
21550,GrPX,0,0,0.113684,1.52941,0.048218,0.0712788,0.04,0.0989474,0.588235,1.05882,0.313725,1.41176
21600,GrPX,0,0,0.145263,1.88235,0.0587002,0.0901468,0.0673684,0.109474,0.666667,1.33333,0.666667,1.56863
21650,GrPX,1,0,0.162105,2.62745,0.0585774,0.115063,0.0694737,0.124211,0.862745,2.03922,0.862745,2.31373
21700,GrPX,0,0,0.0694737,1.13725,0.0378947,0.0315789,0.0378947,0.0315789,0.784314,0.352941,0.784314,0.352941
21750,GrPX,0,0,0.0610526,0.666667,0.0147059,0.0483193,0.0210526,0.04,0.156863,0.54902,0.235294,0.431373
21800,GrPX,0,0,0.0989474,1.21569,0.0838574,0.0188679,0.103158,0.0252632,1.13725,0.156863,1.29412,0.27451
