iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.501166,22,0.438228,0.142191,0.480186,0.300699,18.8889,6.51852,21.1852,13.9259
50,LOX,0,1,0.565421,22.1481,0.13986,0.508159,0.361305,0.491841,4.88889,19.4815,12.8889,19.7778
100,LOX,0,1,0.48951,20.2222,0.20979,0.368298,0.312354,0.487179,8.74074,13.6296,10.6667,17.9259
150,LOX,0,0,0.487179,19.9259,0.426573,0.118881,0.503497,0.342657,16.963,5.03704,17.5556,12.963
200,LOX,0,0,0.414918,16.963,0.184149,0.30303,0.319347,0.412587,6.07407,12.963,11.8519,15.1852
250,LOX,0,0,0.405594,18.0741,0.170163,0.300699,0.27972,0.403263,8.22222,15.4815,11.1111,17.1111
300,LOX,0,0,0.540793,20.1481,0.543124,0.034965,0.543124,0.172494,19.8519,0.592593,20.1481,5.77778
350,LOX,1,0,0.4662,16.6667,0.4662,0.00699301,0.431235,0.137529,16.8889,0.222222,16.0741,3.11111
400,LOX,0,0,0.405594,15.8519,0.363636,0.0792541,0.41958,0.160839,14.963,3.77778,17.4815,5.55556
450,LOX,0,0,0.475524,19.4074,0.428904,0.0979021,0.468531,0.11655,17.5556,5.40741,20.3704,6.14815
500,LOX,0,0,0.478972,18.5185,0.18648,0.361305,0.376168,0.441589,6.88889,13.5556,12.3704,17.4074
550,LOX,0,1,0.30303,9.92593,0.282051,0.039627,0.27972,0.114219,9.48148,1.03704,8.96296,2.14815
600,LOX,0,0,0.328671,11.6296,0.317016,0.0559441,0.337995,0.123543,12.4444,2.81481,12.2222,2.88889
650,LOX,0,0,0.407925,13.6296,0.240093,0.242424,0.347319,0.228438,9.85185,7.77778,12.0741,8.07407
700,LOX,0,0,0.312354,8.59259,0.321678,0.011655,0.312354,0,8.88889,0.296296,8.59259,0
750,LOX,0,0,0.391608,14.963,0.321678,0.0909091,0.384615,0.11655,12.5185,4.2963,13.7037,3.18519
800,LOX,0,0,0.421911,14.963,0.170163,0.282051,0.268065,0.305361,7.85185,9.11111,10.2963,8.74074
850,LOX,0,0,0.293706,8.74074,0.300699,0.030303,0.305361,0.0722611,9.62963,1.11111,9.92593,2.2963
