iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.509278,17.027,0.414433,0.187629,0.523711,0.331959,13.7838,5.72973,16.3243,9.67568
50,AOX,0,1,0.472165,14.2703,0.298969,0.251546,0.457732,0.364948,9.2973,7.83784,13.1351,9.89189
100,AOX,0,1,0.522727,16,0.417355,0.237603,0.530992,0.413223,12.4324,8.05405,15.5135,13.0811
150,AOX,0,1,0.548454,16.2162,0.327835,0.272165,0.465979,0.447423,9.67568,8.32432,13.5135,13.027
200,AOX,0,1,0.491736,15.2973,0.423554,0.152893,0.464876,0.208678,13.1892,5.51351,13.8919,6.91892
250,AOX,0,1,0.507216,14.5946,0.257732,0.296907,0.315464,0.435052,8.54054,7.13514,9.56757,10.5405
300,AOX,0,1,0.450413,13.2432,0.0330579,0.43595,0.0702479,0.452479,1.08108,13.1351,1.67568,12.973
350,AOX,0,1,0.520661,15.0811,0.376033,0.196281,0.47314,0.347107,12.2703,5.35135,13.7297,8.21622
400,AOX,0,0,0.561983,15.7297,0.52686,0.117769,0.572314,0.264463,15.4595,3.40541,15.8919,6.21622
450,AOX,0,1,0.53719,15.8378,0.107438,0.5,0.297521,0.535124,4.54054,15.3514,8.81081,16.5405
500,AOX,0,1,0.506198,15.027,0.419421,0.144628,0.52686,0.376033,12.8108,4.7027,14.4324,9.18919
550,AOX,0,0,0.530992,15.4054,0.330579,0.28719,0.481405,0.429752,9.72973,9.56757,14.6486,11.8378
600,AOX,0,0,0.487603,15.4054,0.460744,0.0785124,0.477273,0.142562,15.5676,2.81081,14.973,3.94595
650,AOX,0,0,0.53719,15.7838,0.196281,0.386364,0.256198,0.438017,6.81081,10.2703,7.78378,11.3514
700,AOX,0,0,0.497934,13.027,0.169421,0.340909,0.307851,0.390496,5.24324,8.91892,7.51351,9.89189
750,AOX,0,1,0.512397,13.6757,0.11157,0.448347,0.27686,0.47314,2.97297,12.4865,5.56757,13.6757
800,AOX,0,0,0.545455,15.4054,0.194215,0.407025,0.243802,0.522727,4.27027,12.8108,5.02703,15.0811
850,AOX,0,0,0.43595,11.5135,0.0268595,0.43595,0.0950413,0.450413,0.486486,11.7297,1.78378,12
900,AOX,0,0,0.423554,13.2973,0.134298,0.322314,0.210744,0.39876,3.78378,10.973,5.67568,11.7297
950,AOX,0,1,0.411157,11.6757,0.293388,0.183884,0.404959,0.365702,7.72973,6.97297,9.51351,9.78378
1000,AOX,0,0,0.464876,11.8919,0.0247934,0.464876,0.169421,0.477273,0.594595,11.7838,3.08108,11.8378
1050,AOX,0,0,0.485537,12.7568,0.460744,0.0847107,0.5,0.262397,12.1081,2.91892,13.2432,6
1100,AOX,0,0,0.481405,13.4054,0.0764463,0.429752,0.0681818,0.448347,1.72973,12.2162,1.45946,12.4865
1150,AOX,0,1,0.483471,13.3514,0.229339,0.316116,0.340909,0.42562,6.91892,8.75676,9.62162,11.3514
1200,AOX,0,1,0.446281,13.027,0.150826,0.349174,0.252066,0.442149,4.75676,10.4324,6.7027,11.2973
1250,AOX,0,0,0.483471,15.2432,0.0950413,0.421488,0.208678,0.46281,2.86486,12.973,4.16216,13.6216
1300,AOX,0,0,0.46281,11.8378,0.46281,0.0123967,0.460744,0.0847107,11.8919,0.378378,11.9459,1.45946
1350,AOX,0,0,0.460744,13.027,0.378099,0.113636,0.440083,0.165289,11.2432,3.62162,13.1351,4.91892
1400,AOX,0,1,0.39876,11.5676,0.115702,0.295455,0.136364,0.301653,3.40541,8.54054,4.05405,8.59459
1450,AOX,0,0,0.464876,11.9459,0.0392562,0.442149,0.0991736,0.466942,1.72973,11.3514,1.67568,11.9459
1500,AOX,1,0,0.18595,4.16216,0.00619835,0.18595,0.0123967,0.183884,0.0540541,4.16216,0.108108,4.16216
1550,AOX,0,0,0.394628,12,0.0309917,0.390496,0.0743802,0.392562,0.810811,11.8378,1.45946,11.7297
1600,AOX,0,0,0,0,0.0123967,0.0123967,0.0950413,0.0950413,1.56757,1.56757,2.48649,2.48649
1650,AOX,0,0,0.448347,12.6486,0.227273,0.258264,0.233471,0.475207,6,8,6.48649,13.4595
1700,AOX,0,1,0.485537,12.8108,0.119835,0.396694,0.192149,0.477273,3.35135,10.5405,4.59459,11.8919
1750,AOX,0,1,0.210744,5.02703,0.00619835,0.210744,0,0.210744,0.0540541,5.02703,0,5.02703
1800,AOX,1,1,0.431818,11.4054,0.00826446,0.427686,0,0.431818,0.162162,11.4054,0,11.4054
1850,AOX,0,0,0.413223,10.973,0.322314,0.128099,0.369835,0.219008,8.37838,3.94595,10.1622,4.59459
1900,AOX,0,0,0.407025,9.94595,0.188017,0.25,0.262397,0.336777,4.05405,6.86486,5.2973,8.64865
1950,AOX,0,0,0.524793,13.9459,0.0475207,0.504132,0.202479,0.510331,1.13514,14.3243,3.45946,14.5946
2000,AOX,0,0,0.522727,14.2162,0.140496,0.442149,0.243802,0.477273,4,11.6216,7.83784,12.2703
2050,AOX,0,1,0.448347,12.5946,0.0165289,0.450413,0.0330579,0.452479,0.324324,12.7027,0.972973,12.6486
2100,AOX,0,0,0.506198,14.7027,0.481405,0.0578512,0.502066,0.167355,14.5405,1.72973,14.9189,4.7027
2150,AOX,0,0,0.392562,10.1622,0.382231,0.0330579,0.386364,0.173554,10,0.486486,9.72973,3.56757
2200,AOX,0,0,0.39876,10.2162,0.018595,0.392562,0.0909091,0.400826,0.486486,10.0541,2,9.78378
2250,AOX,0,0,0.355372,8.54054,0.237603,0.177686,0.355372,0.235537,6.7027,4,9.62162,6.21622
2300,AOX,0,1,0.440083,11.6757,0.421488,0.0619835,0.421488,0.173554,10.9189,1.13514,11.2973,3.13514
2350,AOX,0,0,0.458678,11.4054,0.460744,0.018595,0.454545,0.0599174,11.5135,0.486486,11.4054,1.18919
2400,AOX,0,0,0.382231,10.5405,0,0.382231,0,0.382231,0,10.5405,0,10.5405
2450,AOX,0,0,0.301653,7.78378,0.146694,0.206612,0.235537,0.303719,5.13514,6.10811,6.75676,6.91892
2500,AOX,0,0,0.433884,12.6486,0.353306,0.128099,0.42562,0.202479,11.1351,2.97297,11.8378,4.27027
2550,AOX,0,0,0.485537,13.027,0.00413223,0.485537,0,0.485537,0.216216,13.1351,0,13.027
2600,AOX,0,0,0.452479,11.4054,0.0867769,0.429752,0.181818,0.47314,3.2973,11.3514,5.62162,12.4324
2650,AOX,0,0,0.427686,11.8378,0.0847107,0.367769,0.231405,0.39876,1.78378,10.7027,4.37838,11.4054
2700,AOX,0,0,0.384298,11.4054,0.262397,0.190083,0.363636,0.373967,7.02703,8,8.75676,9.78378
2750,AOX,0,0,0.506198,15.0811,0.487603,0.0826446,0.491736,0.278926,14.3784,2.86486,15.027,7.40541
2800,AOX,0,0,0.431818,11.5135,0.194215,0.297521,0.32438,0.390496,4.81081,8.37838,6.97297,11.027
2850,AOX,0,1,0.471074,11.7838,0.0578512,0.450413,0.150826,0.466942,1.35135,11.5676,2.86486,12.3243
2900,AOX,0,0,0.47314,12.5946,0.419421,0.107438,0.419421,0.188017,11.4595,2.59459,12.4324,4.37838
2950,AOX,0,0,0.39876,12.7027,0.194215,0.237603,0.318182,0.38843,6.48649,7.62162,8.7027,10.0541
3000,AOX,0,0,0.53719,15.6216,0.539256,0.0289256,0.551653,0.177686,15.6216,0.648649,15.7297,2.91892
3050,AOX,0,0,0.36157,10.2162,0.171488,0.239669,0.274793,0.299587,4.64865,6.97297,6,8
3100,AOX,0,0,0.400826,10.7027,0.27686,0.177686,0.326446,0.347107,7.02703,6.37838,7.24324,8.81081
3150,AOX,0,1,0.336777,8.32432,0.0991736,0.272727,0.152893,0.326446,2.64865,7.51351,3.62162,8.7027
3200,AOX,0,0,0.419421,10.5946,0.392562,0.0557851,0.39876,0.144628,10.4324,1.72973,9.89189,2.86486
3250,AOX,0,0,0.303719,6.75676,0.183884,0.152893,0.181818,0.181818,4.91892,2.91892,4.64865,3.13514
3300,AOX,0,0,0.376033,9.18919,0.227273,0.22314,0.289256,0.338843,5.89189,5.78378,7.02703,7.40541
3350,AOX,0,0,0.369835,8.05405,0.347107,0.123967,0.36157,0.270661,9.02703,3.67568,9.02703,6.27027
3400,AOX,0,0,0.417355,12.2703,0.349174,0.105372,0.433884,0.254132,11.2973,2.43243,13.4054,6.16216
3450,AOX,0,0,0.413223,9.89189,0.38843,0.053719,0.400826,0.0867769,9.40541,1.24324,9.67568,1.94595
3500,AOX,0,0,0.390496,10.2703,0.0371901,0.363636,0.0433884,0.392562,1.35135,9.67568,1.24324,10.5946
3550,AOX,0,1,0.404959,10,0.208678,0.274793,0.301653,0.378099,5.62162,7.02703,7.24324,8.64865
3600,AOX,0,0,0.47314,12.0541,0.0454545,0.469008,0.0661157,0.471074,0.864865,12.1622,1.89189,12.8649
3650,AOX,0,0,0.502066,14.2162,0.227273,0.334711,0.392562,0.458678,7.35135,10.5946,11.2973,12.4865
3700,AOX,0,0,0.293388,6.54054,0.0805785,0.25,0.159091,0.264463,1.83784,5.78378,3.51351,5.94595
3750,AOX,0,0,0.541322,14.7027,0.355372,0.285124,0.42562,0.378099,10.0541,7.67568,12.5405,10.2162
3800,AOX,0,0,0.446281,9.56757,0.316116,0.210744,0.415289,0.307851,6.75676,5.62162,8.64865,7.72973
3850,AOX,0,0,0.413223,12.1622,0.0785124,0.384298,0.128099,0.448347,3.08108,13.3514,5.35135,13.4054
3900,AOX,0,0,0.355372,8.48649,0.0165289,0.35124,0.018595,0.353306,0.702703,8.27027,0.216216,8.48649
3950,AOX,0,0,0.369835,8.64865,0.0268595,0.359504,0.0640496,0.382231,0.594595,8.7027,1.2973,8.97297
