iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
6850,EAX,0,0,0.541818,2.47953,0.142268,0.668041,0.516364,0.498182,2.17544,3.61404,2.42105,2.45614
6900,EAX,0,0,0.518182,2.45614,0.152577,0.626804,0.506352,0.504537,2.25731,3.49708,2.49123,2.43275
6950,EAX,0,0,0.467273,2.24561,0.28866,0.451546,0.481818,0.505455,2.74854,3.19298,2.22222,2.33918
7000,EAX,0,0,0.561818,2.47953,0.650206,0.158436,0.571949,0.544627,3.48538,2.11696,2.69006,2.52632
7050,EAX,0,1,0.483636,2.32749,0.395876,0.346392,0.500907,0.46098,2.98246,2.94737,2.32749,2.11696
7100,EAX,0,0,0.528986,2.46784,0.351129,0.439425,0.47541,0.526412,2.83041,3.16959,2.19883,2.44444
7150,EAX,0,0,0.570909,2.67836,0.162887,0.65567,0.551724,0.53176,2.26901,3.68421,2.47953,2.49123
7200,EAX,0,0,0.589091,2.67836,0.138144,0.709278,0.544627,0.582878,2.11696,3.73099,2.46784,2.61988
7250,EAX,0,0,0.532727,2.36257,0.587629,0.2,0.523636,0.54,3.4152,2.45614,2.33918,2.40936
7300,EAX,0,0,0.503636,2.21053,0.268041,0.48866,0.549091,0.503636,2.52632,3.30994,2.50292,2.31579
7350,EAX,0,0,0.540835,2.43275,0.521561,0.273101,0.511797,0.553539,3.29825,2.66667,2.30409,2.59649
7400,EAX,0,1,0.54529,2.51462,0.596708,0.230453,0.503623,0.51087,3.36842,2.45614,2.37427,2.47953
7450,EAX,0,0,0.488203,2.26901,0.138144,0.604124,0.498182,0.494545,2.14035,3.48538,2.31579,2.35088
7500,EAX,0,0,0.509091,2.35088,0.445361,0.327835,0.481818,0.570909,3.07602,2.80702,2.23392,2.52632
7550,EAX,0,0,0.509982,2.45614,0.142268,0.628866,0.540835,0.569873,2.0117,3.50877,2.44444,2.5731
7600,EAX,0,0,0.520871,2.44444,0.140206,0.637113,0.530055,0.519126,2.16374,3.64912,2.44444,2.2807
7650,EAX,0,1,0.54,2.44444,0.554639,0.243299,0.515426,0.566243,3.36842,2.54971,2.43275,2.73684
7700,EAX,0,0,0.512727,2.37427,0.144628,0.630165,0.54265,0.529946,2.15205,3.55556,2.45614,2.38596
7750,EAX,0,0,0.530909,2.47953,0.202062,0.587629,0.551724,0.537205,2.44444,3.48538,2.60819,2.54971
7800,EAX,0,0,0.523636,2.42105,0.134021,0.641237,0.54827,0.482696,2.09357,3.56725,2.51462,2.21053
7850,EAX,0,0,0.529091,2.44444,0.416495,0.369072,0.490909,0.534545,3.20468,2.87719,2.23392,2.46784
7900,EAX,0,1,0.516364,2.33918,0.183128,0.582305,0.566243,0.508167,2.2807,3.57895,2.59649,2.31579
7950,EAX,0,1,0.529091,2.50292,0.14876,0.644628,0.516304,0.528986,2.12865,3.56725,2.42105,2.45614
8000,EAX,0,0,0.492727,2.31579,0.356701,0.408247,0.556364,0.552727,2.8655,3.11111,2.63158,2.66667
8050,EAX,0,0,0.543636,2.46784,0.23299,0.564948,0.536364,0.532727,2.49123,3.45029,2.49123,2.51462
8100,EAX,0,0,0.52,2.44444,0.140496,0.63843,0.53176,0.475499,2.15205,3.61404,2.38596,2.35088
8150,EAX,0,0,0.485455,2.23392,0.148148,0.598765,0.53902,0.528131,2.05848,3.40351,2.49123,2.47953
8200,EAX,0,0,0.569091,2.63158,0.13843,0.698347,0.520947,0.531876,2.11696,3.66082,2.40936,2.49123
8250,EAX,0,0,0.540835,2.53801,0.148454,0.647423,0.541818,0.527273,2.14035,3.63743,2.52632,2.49123
8300,EAX,0,0,0.547273,2.51462,0.13843,0.654959,0.523636,0.510909,2.17544,3.68421,2.46784,2.38596
8350,EAX,0,1,0.557169,2.60819,0.139918,0.674897,0.562613,0.53539,2.12865,3.73099,2.65497,2.47953
8400,EAX,0,1,0.498182,2.32749,0.327835,0.437113,0.499093,0.500907,2.69006,3.11111,2.2807,2.32749
8450,EAX,0,0,0.532727,2.45614,0.208247,0.562887,0.550091,0.542805,2.33918,3.4269,2.64327,2.51462
8500,EAX,0,0,0.484574,2.31579,0.138144,0.602062,0.521739,0.543478,2.03509,3.52047,2.54971,2.60819
8550,EAX,0,0,0.525362,2.50292,0.18107,0.613169,0.524501,0.497278,2.2807,3.52047,2.43275,2.42105
8600,EAX,0,0,0.509058,2.40936,0.308642,0.465021,0.52,0.494545,2.71345,3.16959,2.40936,2.40936
8650,EAX,0,0,0.516364,2.38596,0.208247,0.556701,0.53176,0.513612,2.39766,3.39181,2.39766,2.43275
8700,EAX,0,0,0.550909,2.59649,0.138144,0.661856,0.549909,0.53902,2.08187,3.61404,2.43275,2.73684
8750,EAX,0,0,0.521818,2.49123,0.325773,0.459794,0.518182,0.527273,2.81871,3.09942,2.43275,2.44444
8800,EAX,0,0,0.52,2.38596,0.391753,0.381443,0.506352,0.551724,3.01754,3.11111,2.45614,2.52632
8850,EAX,0,0,0.530909,2.40936,0.410309,0.383505,0.534545,0.565455,2.91228,2.93567,2.50292,2.60819
8900,EAX,0,0,0.54,2.51462,0.140496,0.650826,0.492727,0.569091,2.11696,3.63743,2.35088,2.53801
8950,EAX,0,1,0.53902,2.53801,0.139918,0.650206,0.54,0.525455,2.04678,3.7193,2.64327,2.49123
9000,EAX,0,0,0.514545,2.42105,0.140206,0.628866,0.534545,0.554545,2.03509,3.49708,2.37427,2.60819
9050,EAX,0,0,0.511797,2.33918,0.248971,0.512346,0.530909,0.474545,2.65497,3.35673,2.38596,2.11696
9100,EAX,0,0,0.564428,2.52632,0.669405,0.151951,0.481884,0.530797,3.62573,2.19883,2.22222,2.39766
9150,EAX,0,0,0.496364,2.33918,0.280412,0.474227,0.508167,0.493648,2.5614,3.1462,2.37427,2.30409
9200,EAX,0,0,0.530909,2.45614,0.13843,0.661157,0.540835,0.54265,2.11696,3.67251,2.49123,2.53801
9250,EAX,0,1,0.480072,2.22222,0.139918,0.598765,0.486388,0.53176,2.07018,3.48538,2.23392,2.42105
9300,EAX,0,0,0.498182,2.32749,0.136082,0.624742,0.514545,0.512727,2.10526,3.56725,2.39766,2.33918
9350,EAX,0,0,0.554545,2.52632,0.138144,0.678351,0.511797,0.497278,2.10526,3.7076,2.51462,2.30409
9400,EAX,0,0,0.525455,2.43275,0.142562,0.634298,0.525362,0.523551,2.16374,3.53216,2.50292,2.46784
9450,EAX,0,0,0.499093,2.40936,0.279835,0.475309,0.479129,0.528131,2.67836,3.26316,2.32749,2.53801
9500,EAX,0,0,0.545455,2.53801,0.619342,0.197531,0.510018,0.515483,3.52047,2.42105,2.40936,2.35088
9550,EAX,0,0,0.540835,2.49123,0.274227,0.527835,0.519056,0.513612,2.70175,3.39181,2.5614,2.36257
9600,EAX,0,0,0.514493,2.51462,0.137577,0.63039,0.475499,0.553539,2.05848,3.57895,2.30409,2.54971
9650,EAX,0,0,0.490018,2.38596,0.185185,0.576132,0.517304,0.550091,2.17544,3.27485,2.43275,2.51462
9700,EAX,0,0,0.508167,2.47953,0.139918,0.617284,0.527174,0.480072,2.0117,3.50877,2.45614,2.2807
9750,EAX,0,0,0.564663,2.65497,0.235537,0.595041,0.570909,0.549091,2.67836,3.46199,2.65497,2.5614
9800,EAX,0,1,0.523636,2.43275,0.136082,0.641237,0.556159,0.480072,2.09357,3.59064,2.54971,2.16374
9850,EAX,0,0,0.521818,2.44444,0.158763,0.63299,0.522769,0.506375,2.22222,3.56725,2.44444,2.32749
9900,EAX,0,0,0.577899,2.70175,0.371663,0.466119,0.556364,0.543636,2.8538,3.19298,2.65497,2.42105
9950,EAX,1,1,0,0,0,0,0,0,0,0,0,0
10000,EAX,0,0,0.499093,2.22222,0.14433,0.620619,0.549909,0.497278,2.17544,3.4152,2.5731,2.33918
10050,EAX,0,0,0.523636,2.47953,0.166667,0.606996,0.536364,0.525455,2.25731,3.40351,2.61988,2.45614
10100,EAX,0,0,0.53176,2.44444,0.140206,0.657732,0.534545,0.552727,2.05848,3.55556,2.46784,2.67836
10150,EAX,0,0,0.547273,2.60819,0.406186,0.416495,0.54827,0.551913,3.07602,3.18129,2.65497,2.50292
10200,EAX,0,0,0.510909,2.36257,0.604124,0.181443,0.505435,0.561594,3.4152,2.24561,2.47953,2.51462
10250,EAX,0,0,0.509091,2.38596,0.136082,0.639175,0.483636,0.530909,2.12865,3.49708,2.21053,2.5614
10300,EAX,0,0,0.556364,2.54971,0.142562,0.663223,0.548094,0.511797,2.05848,3.61404,2.35088,2.39766
10350,EAX,0,0,0.538182,2.53801,0.438272,0.364198,0.520871,0.548094,3.20468,2.90058,2.47953,2.54971
10400,EAX,0,0,0.511797,2.40936,0.140206,0.635052,0.518182,0.501818,2.05848,3.48538,2.45614,2.39766
10450,EAX,0,1,0.515426,2.45614,0.146392,0.641237,0.537205,0.482759,2.16374,3.57895,2.52632,2.36257
10500,EAX,0,1,0.550909,2.63158,0.150515,0.670103,0.548913,0.51087,2.15205,3.59064,2.53801,2.45614
10550,EAX,0,0,0.514545,2.35088,0.152263,0.635802,0.525455,0.507273,2.24561,3.48538,2.45614,2.43275
10600,EAX,0,0,0.516364,2.35088,0.140496,0.636364,0.51087,0.528986,2.14035,3.54386,2.36257,2.45614
10650,EAX,0,0,0.472727,2.25731,0.136082,0.585567,0.526316,0.515426,2.07018,3.46199,2.40936,2.39766
10700,EAX,0,0,0.556364,2.54971,0.138144,0.68866,0.507273,0.516364,2.02339,3.66082,2.32749,2.50292
10750,EAX,0,1,0.54,2.47953,0.138144,0.657732,0.522686,0.548094,2.0117,3.57895,2.37427,2.5731
10800,EAX,0,1,0.478182,2.30409,0.342268,0.395876,0.497278,0.499093,2.80702,2.93567,2.2807,2.37427
10850,EAX,0,0,0.490909,2.39766,0.316872,0.442387,0.508197,0.530055,2.66667,3.16959,2.40936,2.44444
10900,EAX,0,0,0.541818,2.47953,0.158763,0.635052,0.523636,0.514545,2.19883,3.4386,2.39766,2.2807
10950,EAX,0,0,0.54827,2.5614,0.404959,0.394628,0.564428,0.499093,2.95906,3.01754,2.63158,2.40936
11000,EAX,0,0,0.554545,2.43275,0.241237,0.564948,0.519928,0.501812,2.53801,3.32164,2.36257,2.19883
11050,EAX,0,0,0.541818,2.51462,0.142268,0.651546,0.541667,0.498188,2.07018,3.62573,2.5731,2.44444
11100,EAX,0,0,0.520871,2.45614,0.321649,0.474227,0.550909,0.503636,2.78363,3.1462,2.61988,2.2807
11150,EAX,0,1,0.501812,2.33918,0.343621,0.421811,0.483696,0.498188,2.80702,3.11111,2.31579,2.35088
11200,EAX,0,0,0.527273,2.44444,0.63786,0.144033,0.507273,0.516364,3.55556,2.15205,2.42105,2.40936
11250,EAX,0,0,0.538182,2.53801,0.148454,0.641237,0.52459,0.528233,2.21053,3.4386,2.5848,2.47953
11300,EAX,0,0,0.512727,2.43275,0.31134,0.453608,0.520871,0.482759,2.76023,3.07602,2.52632,2.19883
