iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.518116,2.43275,0.255009,0.484517,0.469835,0.517367,0.994152,2.19883,2.35088,2.44444
50,PL,0,0,0.456522,2.05848,0.237226,0.428832,0.43956,0.46337,0.842105,2.0117,2.22222,2.16374
100,PL,0,0,0.50457,2.42105,0.280734,0.425688,0.445055,0.498168,1.04094,2.17544,2.02339,2.36257
150,PL,0,0,0.490942,2.2807,0.24,0.4,0.464351,0.468007,0.912281,2.05848,2.21053,2.31579
200,PL,0,0,0.455373,2.15205,0.232176,0.407678,0.380256,0.451554,0.865497,1.92982,1.81287,2.04678
250,PL,0,0,0.517304,2.32749,0.253676,0.452206,0.439781,0.5,0.923977,2.04678,2.0117,2.31579
300,PL,0,0,0.496364,2.38596,0.235832,0.451554,0.50457,0.488117,0.935673,2.26901,2.26901,2.40936
350,PL,0,0,0.496377,2.24561,0.238616,0.428051,0.439781,0.458029,0.877193,2.08187,2.05848,2.11696
400,PL,0,0,0.510949,2.37427,0.253211,0.477064,0.482696,0.468124,0.97076,2.14035,2.2807,2.18713
450,PL,0,0,0.490909,2.30409,0.264599,0.436131,0.457195,0.471767,0.97076,2.03509,2.09357,2.18713
500,PL,0,0,0.506352,2.33918,0.258652,0.43898,0.459016,0.502732,0.97076,2.02339,2.14035,2.25731
550,PL,0,0,0.503636,2.35088,0.264599,0.463504,0.494545,0.529091,0.994152,2.08187,2.23392,2.43275
600,PL,0,0,0.5,2.23392,0.269231,0.474359,0.471767,0.48816,0.97076,2.04678,2.15205,2.30409
650,PL,0,0,0.529091,2.37427,0.289908,0.46422,0.487273,0.545455,1.01754,2.17544,2.30409,2.47953
700,PL,0,0,0.5,2.35088,0.259598,0.436929,0.446266,0.495446,0.959064,2.05848,2.09357,2.2807
750,PL,0,0,0.506352,2.33918,0.246824,0.442831,0.467273,0.496364,0.842105,2.09357,2.16374,2.30409
800,PL,0,0,0.471014,2.21053,0.242701,0.414234,0.419238,0.488203,0.97076,2,2.05848,2.2807
850,PL,0,1,0.521818,2.43275,0.258242,0.468864,0.425725,0.487319,1.00585,2.22222,2.05848,2.2807
900,PL,0,0,0.503636,2.32749,0.250916,0.459707,0.530909,0.501818,0.912281,2.18713,2.50292,2.40936
950,PL,0,0,0.522686,2.42105,0.255898,0.462795,0.501818,0.485455,0.994152,2.25731,2.23392,2.32749
1000,PL,0,0,0.490909,2.30409,0.259124,0.434307,0.484574,0.46098,0.888889,2.05848,2.2924,2.18713
1050,PL,0,1,0.489091,2.31579,0.261818,0.436364,0.493648,0.504537,0.959064,2.12865,2.38596,2.33918
1100,PL,0,0,0.522686,2.46784,0.256364,0.465455,0.538182,0.518182,0.982456,2.19883,2.60819,2.42105
1150,PL,0,1,0.485455,2.15205,0.245902,0.473588,0.419238,0.448276,0.888889,2.03509,1.95322,2.09357
1200,PL,0,1,0.483636,2.25731,0.251366,0.446266,0.512681,0.469203,0.865497,2.08187,2.44444,2.33918
1250,PL,0,0,0.53176,2.47953,0.266423,0.470803,0.458182,0.507273,0.982456,2.15205,2.19883,2.35088
1300,PL,0,0,0.507273,2.32749,0.235832,0.460695,0.469945,0.526412,0.900585,2.17544,2.19883,2.47953
1350,PL,0,0,0.523636,2.33918,0.26789,0.447706,0.463768,0.51087,1.00585,2.14035,2.22222,2.40936
1400,PL,0,0,0.512727,2.42105,0.279707,0.493601,0.475499,0.515426,1.06433,2.2807,2.25731,2.36257
1450,PL,0,0,0.430909,1.96491,0.224863,0.40585,0.436364,0.441818,0.853801,1.89474,1.9883,2.08187
1500,PL,0,0,0.506352,2.42105,0.253188,0.482696,0.46824,0.475499,0.959064,2.19883,2.19883,2.15205
1550,PL,0,1,0.530909,2.44444,0.283364,0.462523,0.476449,0.514493,1.06433,2.16374,2.07018,2.35088
1600,PL,0,0,0.52,2.38596,0.275547,0.461679,0.492727,0.516364,1.05263,2.18713,2.36257,2.31579
1650,PL,0,0,0.530909,2.42105,0.287796,0.486339,0.487273,0.489091,0.994152,2.12865,2.21053,2.2924
1700,PL,0,0,0.538182,2.44444,0.307273,0.432727,0.496364,0.505455,1.04094,1.91813,2.23392,2.2807
1750,PL,1,1,0,0,0,0,0,0,0,0,0,0
1800,PL,0,0,0.525455,2.37427,0.271062,0.465201,0.51184,0.47541,1.01754,2.15205,2.23392,2.14035
1850,PL,0,0,0.491833,2.31579,0.240876,0.452555,0.450091,0.499093,0.959064,2.12865,2.08187,2.2924
1900,PL,0,1,0.522686,2.39766,0.271898,0.432482,0.430909,0.454545,0.97076,2.05848,2,2.14035
1950,PL,0,0,0.510909,2.36257,0.261426,0.45521,0.449091,0.501818,0.994152,2.05848,2,2.42105
2000,PL,0,0,0.487273,2.2807,0.268248,0.412409,0.451906,0.506352,0.97076,1.95322,2.19883,2.39766
2050,PL,0,0,0.45471,2.12865,0.236364,0.414545,0.436364,0.503636,0.865497,1.9883,2,2.33918
2100,PL,0,1,0.515483,2.33918,0.26789,0.451376,0.503636,0.456364,0.959064,2.08187,2.43275,2.22222
2150,PL,0,0,0.510909,2.36257,0.249084,0.445055,0.443841,0.476449,0.97076,2.14035,2.16374,2.32749
2200,PL,0,0,0.521818,2.37427,0.240876,0.474453,0.479053,0.513661,0.865497,2.19883,2.14035,2.35088
2250,PL,0,1,0.498182,2.39766,0.252285,0.438757,0.454545,0.527273,1.05263,2.11696,2.11696,2.40936
2300,PL,0,0,0.515426,2.36257,0.263636,0.443636,0.483636,0.509091,0.947368,2.07018,2.22222,2.36257
2350,PL,0,0,0.53539,2.49123,0.265455,0.469091,0.480944,0.526316,1.01754,2.22222,2.23392,2.38596
2400,PL,0,0,0.521818,2.47953,0.283883,0.450549,0.5,0.523636,1.11111,2.17544,2.2807,2.38596
2450,PL,0,0,0.503636,2.35088,0.258242,0.459707,0.472727,0.543636,0.935673,2.10526,2.11696,2.50292
2500,PL,0,0,0.52,2.42105,0.25,0.467153,0.490909,0.485455,0.97076,2.24561,2.22222,2.26901
2550,PL,0,0,0.477314,2.18713,0.230909,0.423636,0.447273,0.483636,0.853801,2.0117,2.0117,2.17544
2600,PL,0,0,0.479129,2.23392,0.218349,0.444037,0.455373,0.535519,0.865497,2.04678,2.17544,2.52632
2650,PL,0,0,0.534545,2.42105,0.290909,0.476364,0.477314,0.479129,0.97076,2.23392,2.21053,2.31579
2700,PL,0,1,0.470909,2.14035,0.229508,0.408015,0.421053,0.450091,0.888889,1.91813,1.96491,2.04678
