iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1300,PL,0,0,0.528926,13.9459,0.219008,0.43595,0.382231,0.553719,4.43243,12.8108,9.78378,15.027
1350,PL,0,0,0.510331,13.5676,0.285124,0.373967,0.46281,0.481405,4.86486,9.83784,11.027,12
1400,PL,0,0,0.549587,16.3784,0.291322,0.460744,0.495868,0.52686,5.89189,14,11.7297,15.1351
1450,PL,0,0,0.512397,16.1622,0.305785,0.42562,0.438017,0.502066,6.48649,12.7568,12.6486,14.4865
1500,PL,0,0,0.508264,15.2432,0.239669,0.39876,0.367769,0.475207,5.2973,12.5405,9.56757,14.2162
1550,PL,0,0,0.442149,11.5676,0.214876,0.328512,0.376033,0.460744,3.56757,10,8.37838,11.5135
1600,PL,0,0,0.60124,17.2432,0.322314,0.471074,0.487603,0.549587,6,13.9459,12.5946,16.8108
1650,PL,0,1,0.595041,16.7568,0.237603,0.493802,0.466942,0.551653,4.91892,16.5946,11.1351,15.8378
1700,PL,0,0,0.446281,12.4865,0.21281,0.357438,0.373967,0.456612,4,10.6486,7.72973,12.4324
1750,PL,0,1,0.510331,14,0.21281,0.43595,0.423554,0.528926,3.83784,13.1892,8.97297,14.2162
1800,PL,0,0,0.53719,15.6216,0.328512,0.464876,0.417355,0.57438,5.94595,13.4595,10.2703,15.7297
1850,PL,0,0,0.477273,13.2973,0.237603,0.386364,0.378099,0.433884,4,11.5676,8.27027,12.5405
1900,PL,0,0,0.586777,16.6486,0.295455,0.504132,0.518595,0.578512,5.72973,15.1892,14.5946,16.8649
1950,PL,0,0,0.545455,16.1081,0.270661,0.427686,0.421488,0.547521,5.13514,13.7297,10.973,14.973
2000,PL,0,0,0.502066,14.3784,0.272727,0.355372,0.39876,0.469008,5.24324,11.7838,10.5405,13.1892
2050,PL,0,0,0.514463,14.2703,0.295455,0.39876,0.444215,0.481405,5.2973,11.9459,11.3514,12.0541
2100,PL,0,0,0.502066,15.2973,0.206612,0.42562,0.359504,0.502066,3.2973,14.1622,8.48649,15.4054
2150,PL,0,1,0.502066,15.5676,0.235537,0.450413,0.427686,0.557851,3.94595,14.4865,10,14.8649
2200,PL,0,0,0.469008,13.8378,0.227273,0.386364,0.440083,0.491736,3.94595,11.9459,10.1622,13.5676
2250,PL,0,1,0.528926,15.1351,0.301653,0.400826,0.390496,0.477273,5.24324,12.5946,9.78378,14.3243
2300,PL,0,1,0.5,14.9189,0.301653,0.396694,0.460744,0.477273,4.16216,13.1892,12,13.8378
2350,PL,0,0,0.502066,15.3514,0.216942,0.456612,0.423554,0.551653,4.10811,13.8378,9.89189,16
2400,PL,0,0,0.559917,16.6486,0.330579,0.444215,0.487603,0.605372,6.10811,15.1351,11.4595,17.6216
2450,PL,0,1,0.541322,15.7297,0.262397,0.471074,0.438017,0.555785,4.43243,14.9189,12.9189,16.0541
2500,PL,0,0,0.444215,11.6216,0.237603,0.342975,0.330579,0.450413,4.05405,8.75676,7.40541,10.0541
2550,PL,0,0,0.559917,16.1622,0.266529,0.452479,0.384298,0.516529,4.48649,14,9.40541,15.7838
2600,PL,0,0,0.481405,11.8919,0.31405,0.307851,0.433884,0.483471,4.7027,9.40541,8.59459,12
2650,PL,0,0,0.535124,14.973,0.297521,0.431818,0.357438,0.52686,4.7027,12.8108,8.37838,14.2162
2700,PL,0,0,0.469008,12.1081,0.22314,0.386364,0.365702,0.454545,3.51351,10.973,9.78378,13.9459
2750,PL,0,0,0.495868,15.1351,0.274793,0.438017,0.433884,0.5,5.45946,13.8378,11.1351,15.2432
2800,PL,0,0,0.539256,14.8649,0.231884,0.445135,0.454545,0.533058,3.72973,14,12.2162,14.5405
2850,PL,0,1,0.514463,13.5135,0.25,0.409091,0.376033,0.502066,4.21622,12.7568,9.24324,14.1622
2900,PL,0,1,0.504132,14.9189,0.28719,0.440083,0.440083,0.516529,5.13514,12.8649,10.1081,14.8649
2950,PL,0,0,0.533058,15.2432,0.311983,0.421488,0.369835,0.508264,4.97297,12.8649,8.54054,14.1081
3000,PL,0,0,0.547521,15.6216,0.295455,0.458678,0.407025,0.530992,5.08108,13.8919,10.0541,14.5405
3050,PL,0,0,0.528926,15.5135,0.268595,0.456612,0.475207,0.535124,4.7027,14.3784,10.3784,15.4595
3100,PL,0,0,0.533058,16.5405,0.260331,0.471074,0.427686,0.53719,4.64865,14.0541,10.3243,16.0541
3150,PL,0,0,0.508264,14.8108,0.25,0.415289,0.345041,0.502066,4.7027,14.3784,8.10811,14.5946
3200,PL,0,0,0.514463,14.3243,0.278926,0.376033,0.433884,0.43595,4.54054,11.6216,11.1351,13.4595
3250,PL,0,1,0.530992,14.7027,0.332645,0.369835,0.438017,0.5,5.78378,11.027,11.027,13.2973
3300,PL,0,0,0.512397,15.5676,0.291322,0.417355,0.469008,0.516529,5.35135,13.0811,11.5135,14.7568
3350,PL,0,1,0.510331,15.4595,0.272727,0.444215,0.427686,0.524793,5.08108,13.5676,10.8108,15.1892
3400,PL,0,1,0.545455,15.7297,0.258264,0.423554,0.475207,0.487603,4.43243,14.1622,11.4595,14.5405
3450,PL,0,0,0.524793,14.3784,0.311983,0.423554,0.483471,0.471074,5.02703,12.3784,12,13.8378
3500,PL,0,0,0.512397,13.2973,0.291322,0.404959,0.460744,0.483471,4.91892,11.1351,11.1892,13.1351
3550,PL,0,0,0.516529,14.6486,0.262397,0.411157,0.394628,0.504132,4.27027,12.5946,9.02703,14.973
3600,PL,0,0,0.477273,13.2432,0.264463,0.357438,0.371901,0.5,4.54054,11.5676,8.10811,13.8378
3650,PL,0,0,0.53719,15.6757,0.305785,0.409091,0.42562,0.530992,5.08108,13.6757,9.83784,16.3784
3700,PL,0,1,0.495868,13.8919,0.252066,0.415289,0.423554,0.47314,3.89189,12.1081,10.9189,13.7297
3750,PL,0,1,0.518595,13.5676,0.229339,0.452479,0.380165,0.466942,3.72973,11.4054,9.02703,12.2162
3800,PL,0,1,0.524793,13.8919,0.260331,0.431818,0.43595,0.535124,4,11.4054,11.6757,13.1892
3850,PL,0,0,0.458678,14.1081,0.258264,0.415289,0.423554,0.47314,4.97297,13.2973,10.8108,13.8378
3900,PL,0,0,0.520661,14.7027,0.219008,0.43595,0.334711,0.504132,3.94595,13.4595,7.35135,14.3243
3950,PL,0,0,0.504132,14.3784,0.342975,0.353306,0.400826,0.479339,5.83784,10.3243,9.83784,11.5676
4000,PL,0,1,0.491736,14.6486,0.268595,0.440083,0.427686,0.491736,4.16216,13.0811,9.89189,14.4324
4050,PL,0,0,0.512397,14.1081,0.233471,0.429752,0.421488,0.487603,4.05405,12.4324,10.1081,14.7568
4100,PL,0,0,0.512397,13.6757,0.264463,0.409091,0.460744,0.543388,4,12.0541,10.3784,14.5405
4150,PL,0,0,0.530992,14.1622,0.268595,0.407025,0.382231,0.483471,4.37838,12.5405,9.18919,14.1081
4200,PL,0,1,0.528926,13.5676,0.297521,0.378099,0.404959,0.466942,4.7027,10.1081,9.45946,12.2703
4250,PL,0,1,0.404959,9.45946,0.171488,0.301653,0.338843,0.444215,2.81081,6.97297,7.67568,10.8649
4300,PL,0,0,0.528926,15.5135,0.307851,0.433884,0.481405,0.52686,5.56757,13.7838,11.8378,15.2973
4350,PL,0,0,0.5,14.1081,0.245868,0.413223,0.42562,0.469008,4.32432,13.2432,10.4324,13.8378
4400,PL,0,0,0.520661,15.8378,0.25,0.423554,0.394628,0.539256,4.7027,13.9459,11.5135,16.1081
4450,PL,0,0,0.528926,16.1081,0.25,0.431818,0.384298,0.475207,4.37838,14.4865,8.54054,15.2973
4500,PL,0,1,0.582645,16.2703,0.328512,0.454545,0.491736,0.485537,5.72973,13.6216,14.7027,13.8919
4550,PL,0,1,0.491736,14.5946,0.280992,0.382231,0.396694,0.516529,4.7027,12.3243,10.5405,14.8108
4600,PL,0,0,0.551653,16,0.301653,0.400826,0.463918,0.51134,5.89189,13.6757,14.8108,16.8649
4650,PL,0,0,0.541322,14.973,0.278926,0.38843,0.469008,0.489669,4.91892,12.5405,12.8108,14.6486
4700,PL,0,0,0.504132,15.0811,0.247934,0.409091,0.407025,0.493802,4.64865,12.7568,10.7568,14.973
4750,PL,0,0,0.471074,12.973,0.272727,0.355372,0.427686,0.446281,4.21622,10.973,9.67568,12.8108
4800,PL,0,0,0.52686,14.4324,0.264463,0.404959,0.404959,0.5,4.27027,13.027,8,14
4850,PL,0,0,0.506198,15.1351,0.216942,0.423554,0.355372,0.487603,3.89189,13.8378,9.13514,15.3514
4900,PL,0,0,0.528926,15.4595,0.320248,0.417355,0.42562,0.510331,4.86486,12.5405,10.2162,14.9189
4950,PL,0,1,0.512397,13.9459,0.247934,0.433884,0.480412,0.515464,4.43243,12.4865,14.4324,15.2432
5000,PL,0,0,0.522727,14.7027,0.190083,0.452479,0.475207,0.524793,3.13514,13.4595,11.027,14.2703
5050,PL,0,0,0.520661,14.0541,0.270661,0.38843,0.464876,0.543388,4.91892,11.3514,11.7838,14.1622
5100,PL,0,0,0.535124,15.7838,0.31405,0.446281,0.466942,0.528926,5.13514,12.8108,10,14.7027
5150,PL,0,0,0.479339,14.973,0.299587,0.382231,0.42562,0.514463,5.40541,12,9.62162,15.4595
5200,PL,0,0,0.502066,14.0541,0.231405,0.413223,0.390496,0.504132,3.83784,12.2162,7.78378,13.9459
5250,PL,0,0,0.495868,14.5946,0.307851,0.380165,0.320248,0.460744,5.02703,12.2703,5.78378,13.5676
5300,PL,0,1,0.543388,15.1892,0.280992,0.413223,0.471074,0.506198,5.51351,13.6216,11.9459,14.3243
5350,PL,0,0,0.518595,15.5135,0.307851,0.39876,0.452479,0.506198,5.62162,12.7568,8.54054,13.7297
5400,PL,0,1,0.493802,14.2162,0.285124,0.386364,0.367769,0.497934,4.86486,12.6486,8.43243,14
5450,PL,0,1,0.566116,16.973,0.303719,0.477273,0.512397,0.561983,5.78378,14.7568,12.8649,16.5405
5500,PL,0,1,0.508264,14.3243,0.299587,0.394628,0.444215,0.530992,5.40541,12.3784,11.1351,15.6757
5550,PL,0,0,0.446281,12.1622,0.25,0.31405,0.404959,0.38843,4,9.18919,7.83784,10.3243
5600,PL,0,1,0.541322,14.2703,0.27686,0.400826,0.438017,0.5,4.91892,13.3514,9.72973,15.4595
5650,PL,0,0,0.497934,14.4324,0.268595,0.402893,0.396694,0.481405,4.75676,12.5946,9.94595,13.3514
5700,PL,0,0,0.489669,13.8378,0.233471,0.39876,0.36157,0.485537,4.32432,11.0811,8.16216,13.2973
5750,PL,0,1,0.512397,13.8378,0.256198,0.407025,0.42562,0.5,4.05405,11.6757,10.973,14.3784
5800,PL,0,1,0.524793,14.9189,0.268595,0.42562,0.386364,0.506198,4.48649,12.7568,8.59459,14.0541
5850,PL,0,1,0.518595,14.6486,0.28719,0.390496,0.373967,0.52686,5.13514,12.3784,9.45946,14.7027
5900,PL,0,0,0.485537,14.2703,0.270661,0.400826,0.440083,0.522727,4.97297,12.3784,10,13.8919
5950,PL,0,0,0.561983,13.4595,0.291322,0.427686,0.442149,0.512397,4.54054,11.0811,10.7027,13.1892
6000,PL,0,0,0.5,14.0541,0.262397,0.404959,0.419421,0.502066,5.13514,12.7027,11.2432,14.6486
6050,PL,0,0,0.580579,15.6216,0.305785,0.448347,0.497934,0.533058,5.40541,13.027,12.4324,15.6757
6100,PL,0,0,0.442149,12.5405,0.227273,0.336777,0.423554,0.433884,4.16216,10.7027,9.83784,11.027
6150,PL,0,0,0.524793,15.7297,0.252588,0.434783,0.421488,0.475207,4.37838,13.6757,10.2162,14.4324
6200,PL,0,0,0.46281,14.1622,0.200413,0.36157,0.36157,0.454545,3.08108,12.1622,7.89189,14.3243
6250,PL,0,0,0.452479,13.6216,0.21281,0.353306,0.322314,0.421488,3.2973,11.6216,7.02703,13.1892
6300,PL,0,0,0.539256,15.027,0.237603,0.446281,0.442149,0.524793,3.89189,11.7838,10.973,14.1081
6350,PL,0,0,0.493802,13.4054,0.214876,0.407025,0.38843,0.502066,3.40541,11.4595,8.43243,13.1892
6400,PL,0,0,0.359504,8.97297,0.18595,0.260331,0.36157,0.373967,2.75676,7.08108,8.32432,10.5946
6450,PL,0,0,0.513402,14.5405,0.247934,0.415289,0.429752,0.489669,4.37838,11.7297,11.2432,13.7297
6500,PL,0,0,0.452479,12.3784,0.216942,0.413223,0.378099,0.444215,3.51351,11.1892,8.7027,11.2432
6550,PL,0,0,0.43595,11.6757,0.188017,0.367769,0.285124,0.417355,3.2973,9.83784,5.51351,11.2973
6600,PL,0,0,0.32438,7.45946,0.18595,0.227273,0.309917,0.303719,2.54054,5.62162,6.54054,7.18919
6650,PL,0,0,0.369835,9.02703,0.221074,0.256198,0.349174,0.369835,3.72973,6.37838,8.43243,10.1622
6700,PL,0,0,0.489669,14.2703,0.229339,0.402893,0.363636,0.528926,3.51351,12.973,8.32432,15.1892
6750,PL,0,0,0.460744,12.7568,0.235537,0.371901,0.429752,0.47314,3.78378,11.3514,11.2432,13.027
6800,PL,0,0,0.528926,15.8919,0.31405,0.431818,0.419421,0.541322,5.2973,13.6757,10.3243,15.0811
6850,PL,0,0,0.460744,12.3243,0.208678,0.376033,0.386364,0.46281,3.40541,10.1622,8.7027,13.027
6900,PL,0,1,0.495868,14.1622,0.241736,0.396694,0.442149,0.485537,4.64865,12.1622,10.4324,13.1892
6950,PL,0,1,0.508264,15.027,0.245868,0.456612,0.404959,0.495868,4.27027,13.6757,9.78378,14.1081
7000,PL,0,0,0.105372,1.89189,0.0454545,0.0805785,0.115702,0.11157,0.486486,1.72973,1.78378,2.32432
7050,PL,0,0,0.262397,5.83784,0.165289,0.173554,0.262397,0.25,2.21622,4.27027,5.56757,6.16216
7100,PL,0,0,0.336777,7.18919,0.169421,0.231405,0.342975,0.373967,2.64865,5.02703,7.72973,8.91892
7150,PL,0,0,0.427686,11.8919,0.208678,0.342975,0.380165,0.493802,4.10811,10,8.86486,13.1892
7200,PL,0,0,0.444215,13.5135,0.254132,0.367769,0.367769,0.479339,4.75676,12,8.75676,14.2162
7250,PL,0,0,0.458678,13.8378,0.239669,0.373967,0.334711,0.471074,4.05405,12,8.43243,14.8108
7300,PL,0,0,0.483471,14.7568,0.239669,0.417355,0.409091,0.520661,4.10811,13.6216,8.75676,15.5135
7350,PL,0,0,0.570248,14.5405,0.31405,0.433884,0.504132,0.545455,4.54054,11.3514,12.3784,14.6486
7400,PL,0,1,0.454545,13.0811,0.241736,0.386364,0.371901,0.464876,4.16216,11.1351,8.7027,13.3514
7450,PL,0,0,0.516529,16.1622,0.270661,0.390496,0.458678,0.504132,5.72973,14.4324,11.5676,14.6486
7500,PL,0,0,0.493802,14.1081,0.25,0.411157,0.433884,0.5,4.37838,12.5405,9.45946,14
7550,PL,0,0,0.382231,9.18919,0.0971074,0.338843,0.32438,0.404959,1.18919,8.7027,7.13514,9.94595
7600,PL,0,0,0.303719,6.54054,0.152893,0.231405,0.254132,0.299587,2.05405,4.64865,4.32432,6.10811
7650,PL,0,0,0.289256,5.94595,0.169421,0.204545,0.283058,0.299587,2.27027,4,6.10811,6.37838
7700,PL,0,0,0.489669,14.1081,0.267081,0.374741,0.384298,0.485537,5.40541,11.5676,10.6486,13.4595
7750,PL,0,0,0.553719,15.5676,0.262397,0.438017,0.475207,0.506198,4.43243,13.8919,12.7027,16.1622
7800,PL,0,0,0.497934,13.7838,0.214876,0.42562,0.332645,0.506198,3.78378,12.5946,6.97297,12.8649
7850,PL,0,0,0.52686,14.5405,0.256198,0.413223,0.373967,0.491736,4.32432,11.4595,9.83784,14.1081
7900,PL,0,0,0.518595,16.0541,0.270661,0.400826,0.429752,0.502066,4.97297,13.6757,9.2973,16.1081
7950,PL,0,0,0.454545,13.0811,0.25,0.353306,0.378099,0.479339,4,11.0811,9.2973,12.973
8000,PL,0,0,0.373967,7.72973,0.219008,0.258264,0.382231,0.359504,2.97297,5.67568,9.67568,9.2973
8050,PL,0,1,0.506198,13.7297,0.239669,0.400826,0.421488,0.479339,4.59459,11.2973,10.5946,12.8649
8100,PL,0,0,0.535124,15.2973,0.280992,0.481405,0.502066,0.57438,5.18919,12.8649,12.8649,14.2162
8150,PL,0,0,0.502066,15.2973,0.207039,0.42236,0.407025,0.528926,4.10811,13.8378,9.83784,16.3243
8200,PL,0,0,0.320248,6.64865,0.171488,0.214876,0.299587,0.357438,2.48649,5.18919,7.45946,8.97297
8250,PL,0,0,0.514463,14.3243,0.27686,0.402893,0.396694,0.533058,5.08108,12.1622,9.78378,14.4324
8300,PL,0,0,0.510331,13.1351,0.247934,0.404959,0.458678,0.495868,4.37838,11.2432,10.3784,13.2432
8350,PL,0,1,0.549587,16.5405,0.280992,0.456612,0.47314,0.514463,4.75676,14.3243,13.027,15.6757
8400,PL,0,0,0.477273,13.7838,0.219008,0.396694,0.384298,0.466942,4.05405,12.8108,7.94595,14.2703
8450,PL,0,0,0.541322,16.1081,0.241736,0.444215,0.384298,0.512397,4.05405,14.4324,7.67568,15.6757
8500,PL,0,1,0.502066,15.7297,0.25,0.413223,0.429752,0.495868,4.05405,14.7568,10.1081,13.8919
8550,PL,0,0,0.479339,12,0.200413,0.413223,0.400826,0.460744,2.91892,10.2162,9.62162,11.5135
8600,PL,0,0,0.504132,15.2432,0.258264,0.394628,0.413223,0.541322,5.18919,12.9189,10.1081,15.027
8650,PL,0,0,0.347107,6.7027,0.159091,0.268595,0.311983,0.332645,2.16216,5.35135,6,6.7027
8700,PL,0,0,0.493802,13.7838,0.264463,0.39876,0.396694,0.47314,3.78378,12.7027,10.2703,12.7568
8750,PL,0,0,0.442149,13.3514,0.283058,0.326446,0.417355,0.477273,4.97297,11.2973,10.9189,12.973
8800,PL,0,0,0.518595,14.2162,0.252066,0.433884,0.407025,0.514463,4.32432,12.1081,9.89189,15.1351
8850,PL,0,0,0.450413,12.4865,0.202479,0.373967,0.32438,0.450413,4.10811,10.5946,6.37838,11.6216
8900,PL,0,0,0.452479,12.7568,0.179752,0.371901,0.411157,0.442149,3.56757,10.8649,8.59459,12.5946
8950,PL,0,0,0.413223,10.1081,0.198347,0.297521,0.280992,0.38843,3.40541,8.10811,5.45946,9.45946
9000,PL,0,1,0.417355,11.1892,0.235537,0.309917,0.384298,0.442149,3.78378,9.78378,9.35135,11.027
9050,PL,0,1,0.161157,2.48649,0.10124,0.11157,0.225207,0.235537,1.13514,1.62162,4.64865,4.97297
9100,PL,0,0,0.495868,14.3784,0.309917,0.359504,0.394628,0.479339,5.94595,11.2973,8.97297,13.4054
9150,PL,0,0,0.450413,13.2973,0.225673,0.325052,0.404959,0.456612,4.81081,11.5135,11.2973,13.027
9200,PL,0,1,0.528926,14.7568,0.289256,0.413223,0.427686,0.535124,5.2973,12.8649,10.2703,15.2973
9250,PL,0,0,0.444215,11.1892,0.225207,0.365702,0.39876,0.454545,3.72973,9.78378,10.1081,12.9189
9300,PL,0,0,0.502066,14.5405,0.188017,0.42562,0.404959,0.491736,3.2973,14.0541,10.0541,13.8378
9350,PL,0,0,0.376033,7.45946,0.190083,0.297521,0.272727,0.367769,2.43243,5.72973,5.2973,7.94595
9400,PL,0,0,0.31405,7.02703,0.163223,0.214876,0.330579,0.318182,2.32432,5.24324,5.78378,8.16216
9450,PL,0,0,0.481405,12.3243,0.258264,0.353306,0.475207,0.485537,4.16216,10.1081,12.3784,12.4865
9500,PL,0,0,0.464876,13.0811,0.27686,0.371901,0.384298,0.471074,4.91892,11.7297,10.0541,12.4324
9550,PL,0,0,0.53719,16.1622,0.359504,0.392562,0.479339,0.487603,6.21622,12.3243,11.9459,14.8108
9600,PL,0,0,0.390496,8.86486,0.163223,0.31405,0.291322,0.328512,2.48649,7.13514,5.2973,7.40541
9650,PL,0,1,0.495868,13.7297,0.206612,0.39876,0.442149,0.469008,3.51351,12.8649,9.08108,13.7838
9700,PL,0,0,0.487603,13.8378,0.233471,0.413223,0.456612,0.495868,3.83784,12.1622,10.4324,14.3784
9750,PL,0,0,0.506198,14,0.285124,0.448347,0.460744,0.491736,5.08108,12.5946,12.2162,14.7027
9800,PL,0,0,0.489669,13.7838,0.268595,0.378099,0.413223,0.528926,4.27027,11.7838,8.81081,15.1351
9850,PL,0,0,0.543388,16.5405,0.283058,0.427686,0.479339,0.535124,4.81081,15.2432,11.7297,15.7297
9900,PL,0,1,0.46281,13.9459,0.237603,0.371901,0.357438,0.487603,4.54054,12,9.67568,13.7297
9950,PL,0,0,0.483471,13.4054,0.264463,0.390496,0.380165,0.466942,4,12.3784,8.48649,13.5135
10000,PL,0,0,0.376033,7.67568,0.192149,0.270661,0.260331,0.355372,2.48649,5.72973,6.81081,8.43243
10050,PL,0,0,0.444215,11.8378,0.219008,0.345041,0.42562,0.479339,4.16216,10.2703,9.13514,12
10100,PL,0,0,0.497934,13.7838,0.214876,0.421488,0.417355,0.524793,3.78378,12.0541,10.5405,14.1622
10150,PL,0,0,0.446281,12.0541,0.231405,0.35124,0.396694,0.460744,3.78378,10.4324,10.0541,13.1351
10200,PL,0,0,0.477273,12.5946,0.252066,0.345041,0.448347,0.448347,4.48649,10.6486,9.13514,13.0811
10250,PL,0,0,0.460744,12.5405,0.274793,0.363636,0.458678,0.487603,4.54054,10.9189,11.1351,14.2162
10300,PL,0,0,0.452479,12.2162,0.202479,0.390496,0.36157,0.427686,3.56757,10.7568,9.83784,11.5135
10350,PL,0,0,0.367769,8.54054,0.208678,0.283058,0.311983,0.371901,2.81081,6.48649,7.02703,7.94595
10400,PL,0,1,0.359504,8.75676,0.206612,0.264463,0.38843,0.39876,3.35135,6.37838,9.13514,9.78378
10450,PL,0,0,0.357438,7.35135,0.152893,0.278926,0.309917,0.359504,2,5.94595,6.75676,8.10811
10500,PL,0,0,0.506198,16.3243,0.289256,0.409091,0.332645,0.502066,5.02703,14.8108,8.32432,14.9189
10550,PL,0,1,0.419421,10.6486,0.194215,0.330579,0.332645,0.429752,3.40541,9.02703,6.97297,9.40541
10600,PL,0,0,0.431818,9.2973,0.239669,0.297521,0.376033,0.382231,3.18919,7.45946,7.62162,8.21622
10650,PL,0,0,0.409091,8.59459,0.206612,0.316116,0.328512,0.332645,2.75676,7.02703,6.86486,8.27027
10700,PL,0,1,0.491736,14.1622,0.27686,0.390496,0.421488,0.456612,4.54054,12.8649,8.97297,13.5676
10750,PL,0,1,0.5,14.8108,0.233954,0.42236,0.415289,0.5,4.54054,12.973,10.5405,14.6486
10800,PL,0,0,0.471074,13.7838,0.272727,0.36157,0.402893,0.450413,4.81081,10.7568,9.51351,12.5405
10850,PL,0,0,0.450413,13.6216,0.21281,0.380165,0.371901,0.444215,3.45946,12.8108,9.2973,13.6757
10900,PL,0,1,0.479339,14.0541,0.299587,0.392562,0.454545,0.466942,5.35135,12.3243,10.3784,13.9459
10950,PL,0,0,0.278926,6.27027,0.161157,0.200413,0.235537,0.260331,2.64865,4.27027,4.97297,5.40541
11000,PL,0,0,0.469008,14.2162,0.247934,0.404959,0.380165,0.458678,4.64865,12.7027,10.4865,12.7027
11050,PL,0,1,0.555785,14.2703,0.243802,0.491736,0.419421,0.516529,3.56757,12.8649,8.27027,13.4054
11100,PL,0,1,0.489669,13.2432,0.256198,0.392562,0.373967,0.46281,4.21622,10.7568,8,12.9189
11150,PL,0,0,0.485537,13.1351,0.258264,0.386364,0.415289,0.466942,4.16216,11.5676,9.45946,12.5405
11200,PL,0,0,0,0,0,0,0.0475207,0.0475207,0,0,0.864865,0.864865
11250,PL,0,0,0.483471,13.6216,0.221074,0.417355,0.380165,0.520661,3.40541,11.9459,9.83784,14.5946
11300,PL,0,0,0.485537,13.9459,0.266529,0.338843,0.460744,0.52686,4.86486,11.2973,12.1081,14.9189
11350,PL,0,1,0.494845,15.1892,0.261856,0.4,0.373967,0.535124,4.91892,13.5676,9.89189,15.6757
11400,PL,0,0,0.171488,3.45946,0.0991736,0.113636,0.190083,0.181818,1.35135,2.37838,4,4.43243
11450,PL,0,0,0.543388,14.973,0.225207,0.460744,0.417355,0.524793,3.94595,13.6216,9.62162,15.1351
11500,PL,0,0,0.5,14.6486,0.303719,0.36157,0.369835,0.479339,5.02703,12.2703,8.37838,13.7838
11550,PL,0,1,0.442149,14.1081,0.25,0.373967,0.423554,0.454545,4.86486,12.9189,9.67568,12.7568
11600,PL,0,1,0.520661,13.8919,0.262397,0.413223,0.419421,0.489669,4.05405,12.3243,8.59459,13.7297
11650,PL,0,1,0.495868,12.8649,0.274793,0.369835,0.423554,0.446281,4.86486,10.3784,9.78378,12.4324
