iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1900,GrPX,0,0,0.590164,5.37634,0.326821,0.294849,0.510018,0.431694,2.94624,2.96774,4.58065,3.84946
1950,GrPX,0,1,0.553734,4.83871,0.281139,0.30427,0.447273,0.401818,2.53763,2.7957,3.95699,3.24731
2000,GrPX,0,0,0.455373,3.97849,0.266904,0.220641,0.378182,0.330909,2.3871,2.02151,3.26882,2.90323
2050,GrPX,0,0,0.630237,5.56989,0.336283,0.346903,0.528233,0.566485,3.13978,3.05376,4.45161,5.07527
2100,GrPX,1,0,0,0,0,0,0.0163934,0.0163934,0,0,0.0860215,0.0860215
2150,GrPX,1,1,0.601093,5.67742,0.33274,0.318505,0.558182,0.432727,3.1828,3.07527,5.13978,3.67742
2200,GrPX,0,0,0.626594,5.37634,0.325623,0.341637,0.398182,0.489091,2.8172,3.07527,3.46237,4.10753
2250,GrPX,0,0,0.469945,3.89247,0.211744,0.295374,0.468124,0.530055,1.72043,2.60215,4.12903,4.66667
2300,GrPX,1,1,0.59745,5.37634,0.296429,0.335714,0.374545,0.463636,2.77419,2.96774,3.39785,3.97849
2350,GrPX,1,1,0.592727,5.1828,0.322064,0.30605,0.490909,0.490909,2.92473,2.90323,4.47312,4.27957
2400,GrPX,0,0,0.585455,5.22581,0.294118,0.313725,0.455373,0.371585,2.8172,2.94624,4.12903,3.11828
2450,GrPX,0,0,0.479053,4.58065,0.244643,0.267857,0.406193,0.391621,2.51613,2.53763,3.50538,3.31183
2500,GrPX,1,1,0.447273,3.95699,0.236234,0.246892,0.378182,0.401818,2.12903,2.45161,3.07527,3.80645
2550,GrPX,0,0,0.555556,5.05376,0.309735,0.290265,0.43898,0.460838,2.77419,2.86022,3.82796,4.08602
2600,GrPX,0,0,0.619308,5.35484,0.332743,0.329204,0.453552,0.469945,3.09677,2.94624,3.95699,3.89247
2650,GrPX,1,1,0.593807,5.01075,0.311943,0.317291,0.434545,0.5,2.83871,2.70968,4.02151,4.32258
2700,GrPX,1,0,0.377049,3.46237,0.232975,0.166667,0.374545,0.249091,2.25806,1.6129,3.03226,2.34409
2750,GrPX,0,1,0.559199,5.13978,0.317857,0.2625,0.506375,0.364299,3.01075,2.55914,4.32258,3.22581
2800,GrPX,0,0,0.583636,5.2043,0.329181,0.302491,0.474545,0.467273,2.83871,2.98925,3.97849,4.25806
2850,GrPX,0,0,0.542805,5.05376,0.270609,0.299283,0.420765,0.42623,2.64516,2.70968,3.52688,3.54839
2900,GrPX,0,0,0.551913,4.49462,0.285714,0.303571,0.409091,0.429091,2.49462,2.3871,3.2043,3.72043
2950,GrPX,0,0,0.520947,4.66667,0.269982,0.28952,0.434545,0.485455,2.53763,2.83871,3.95699,4.02151
3000,GrPX,0,0,0.566485,5.2043,0.285205,0.322638,0.439201,0.480944,2.66667,3.07527,3.91398,4.3871
3050,GrPX,0,0,0.564663,5.33333,0.289753,0.325088,0.455373,0.466302,2.60215,3.33333,3.82796,4.15054
3100,GrPX,0,0,0.564663,5.07527,0.293073,0.301954,0.552727,0.527273,2.94624,2.66667,4.83871,4.75269
3150,GrPX,0,0,0.522769,4.43011,0.315508,0.242424,0.409836,0.40255,2.83871,2,3.63441,3.31183
3200,GrPX,1,1,0.562842,4.66667,0.296625,0.300178,0.452727,0.483636,2.30108,2.66667,3.69892,4.02151
3250,GrPX,0,1,0.591985,5.09677,0.313167,0.322064,0.392727,0.516364,2.73118,2.98925,3.54839,4.75269
3300,GrPX,0,0,0.568306,4.70968,0.285205,0.319073,0.375228,0.469945,2.3871,2.77419,3.09677,3.89247
3350,GrPX,0,0,0.539162,4.75269,0.310036,0.259857,0.375228,0.371585,2.88172,2.21505,3.24731,3.1828
3400,GrPX,0,0,0.590909,5.22581,0.319643,0.296429,0.513612,0.419238,2.96774,2.68817,4.25806,3.54839
3450,GrPX,0,0,0.601093,5.6129,0.301954,0.332149,0.470909,0.463636,3.03226,3.31183,4.45161,4.04301
3500,GrPX,0,0,0.56102,4.73118,0.301418,0.292553,0.465455,0.550909,2.62366,2.58065,4.06452,4.7957
3550,GrPX,0,1,0.371585,3.29032,0.179856,0.197842,0.332727,0.309091,1.82796,1.72043,3.07527,2.45161
3600,GrPX,0,0,0.51184,4.62366,0.278863,0.271758,0.43898,0.282332,2.64516,2.53763,4.04301,2.4086
3650,GrPX,0,1,0.535519,4.8172,0.315044,0.270796,0.44,0.470909,2.98925,2.51613,4.06452,4.34409
3700,GrPX,1,0,0.437158,3.63441,0.221223,0.228417,0.383636,0.36,1.80645,2.04301,3.09677,3.01075
3750,GrPX,1,1,0.535519,4.66667,0.288256,0.286477,0.403636,0.381818,2.62366,2.49462,3.54839,3.39785
3800,GrPX,0,0,0.561818,4.66667,0.308929,0.282143,0.442623,0.413479,2.70968,2.32258,3.80645,3.31183
3850,GrPX,0,0,0.590164,5.2043,0.320922,0.308511,0.409091,0.492727,3.03226,2.68817,3.80645,4.06452
3900,GrPX,0,0,0.551913,4.83871,0.293594,0.30427,0.435572,0.459165,2.62366,2.70968,3.5914,4.08602
3950,GrPX,0,0,0.513661,4.64516,0.264286,0.278571,0.430909,0.392727,2.55914,2.60215,3.84946,3.44086
4000,GrPX,1,1,0,0,0,0,0.00546448,0.00546448,0,0,0.0860215,0.0860215
4050,GrPX,0,0,0.539162,4.92473,0.308378,0.269162,0.528131,0.446461,2.86022,2.60215,4.7957,3.93548
4100,GrPX,0,0,0.546448,4.83871,0.311388,0.266904,0.376364,0.452727,2.58065,2.75269,3.16129,4.06452
4150,GrPX,0,0,0.516364,4.53763,0.263815,0.278075,0.424408,0.371585,2.3871,2.43011,3.44086,3.1828
4200,GrPX,0,0,0.497268,4.10753,0.259786,0.282918,0.412727,0.436364,2.27957,2.34409,3.80645,3.44086
4250,GrPX,1,0,0.555556,4.60215,0.301954,0.300178,0.467273,0.352727,2.45161,2.7957,3.91398,3.22581
4300,GrPX,1,0,0.564663,4.8172,0.312388,0.287253,0.331512,0.530055,2.73118,2.36559,2.96774,4.43011
4350,GrPX,0,0,0.393443,2.98925,0.20922,0.219858,0.394545,0.367273,1.5914,1.91398,3.29032,3.07527
4400,GrPX,0,0,0.477231,3.84946,0.231598,0.271095,0.306011,0.364299,1.89247,2.34409,2.45161,3.05376
4450,GrPX,1,0,0.362477,2.88172,0.200358,0.189624,0.30853,0.359347,1.69892,1.52688,2.7957,2.94624
4500,GrPX,0,0,0.531876,4.4086,0.264758,0.302326,0.333333,0.3898,2.30108,2.68817,2.83871,3.29032
4550,GrPX,1,0,0.520947,4.51613,0.26025,0.2959,0.314545,0.483636,2.34409,2.62366,2.8172,4.3871
4600,GrPX,1,0,0.595628,4.94624,0.306595,0.327986,0.383636,0.543636,2.73118,2.83871,3.24731,4.53763
4650,GrPX,0,1,0.496364,4.49462,0.265125,0.275801,0.365455,0.412727,2.36559,2.58065,3.07527,3.69892
4700,GrPX,1,0,0.519126,4.8172,0.28853,0.268817,0.387273,0.383636,2.60215,2.55914,3.35484,3.2043
4750,GrPX,1,0,0.48816,4.4086,0.247312,0.267025,0.447273,0.427273,2.30108,2.47312,3.52688,3.72043
4800,GrPX,0,0,0.532727,5.03226,0.296099,0.271277,0.507273,0.401818,3.01075,2.70968,4.60215,3.69892
4850,GrPX,0,0,0.525455,4.27957,0.306595,0.253119,0.421818,0.427273,2.60215,2.23656,3.56989,3.46237
4900,GrPX,0,0,0.59745,5.33333,0.330357,0.294643,0.474545,0.483636,2.98925,2.73118,4.21505,4.27957
4950,GrPX,0,0,0.508197,4.08602,0.282416,0.259325,0.34,0.449091,2.3871,2.25806,3.09677,3.67742
5000,GrPX,0,1,0.602914,5.11828,0.323843,0.330961,0.471869,0.470054,2.8172,2.90323,4.17204,4.34409
5050,GrPX,1,1,0.431694,3.78495,0.275,0.182143,0.412727,0.298182,2.64516,1.48387,3.76344,2.58065
5100,GrPX,1,1,0.519126,4.34409,0.296959,0.248658,0.4,0.354545,2.55914,2.25806,3.63441,2.94624
5150,GrPX,0,0,0.47541,4.02151,0.26643,0.261101,0.40255,0.333333,2.49462,2.10753,3.41935,2.51613
5200,GrPX,0,0,0.515483,4.51613,0.24911,0.293594,0.36612,0.40255,2.19355,2.92473,3.41935,3.65591
5250,GrPX,1,0,0.540984,4.66667,0.285205,0.278075,0.350909,0.44,2.51613,2.60215,2.96774,3.87097
5300,GrPX,0,0,0.584699,5.31183,0.302655,0.323894,0.501818,0.450909,2.92473,2.96774,4.47312,3.6129
5350,GrPX,1,0,0.530055,4.88172,0.25,0.307143,0.377049,0.468124,2.45161,2.83871,3.35484,4.08602
5400,GrPX,1,1,0.499089,4.47312,0.26259,0.260791,0.412727,0.449091,2.4086,2.34409,3.39785,3.5914
5450,GrPX,0,0,0.393443,3.39785,0.177419,0.234767,0.183971,0.340619,1.52688,2.17204,1.63441,2.77419
5500,GrPX,0,0,0.497268,4.19355,0.250447,0.277281,0.325455,0.489091,2.17204,2.3871,2.66667,4
5550,GrPX,0,0,0.453552,4.10753,0.226381,0.26738,0.410909,0.418182,2,2.55914,3.50538,3.63441
5600,GrPX,1,0,0.553734,4.66667,0.273214,0.314286,0.397086,0.387978,2.27957,2.8172,3.26882,3.48387
5650,GrPX,0,0,0.594545,5.1828,0.308378,0.313725,0.465455,0.458182,2.75269,2.92473,3.95699,4.02151
5700,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
5750,GrPX,0,0,0.561818,5.05376,0.295575,0.300885,0.487273,0.472727,2.8172,2.8172,4.34409,3.78495
5800,GrPX,1,0,0.479053,4.06452,0.272401,0.232975,0.35337,0.344262,2.3871,1.95699,2.86022,2.90323
5850,GrPX,0,0,0.540984,4.96774,0.252669,0.330961,0.425455,0.370909,2.53763,2.90323,3.5914,3.2043
5900,GrPX,1,0,0.586521,5.1828,0.309481,0.304114,0.483636,0.44,2.62366,2.88172,4.23656,3.97849
5950,GrPX,0,0,0.550091,4.55914,0.296099,0.297872,0.455373,0.508197,2.43011,2.62366,3.78495,3.91398
6000,GrPX,1,1,0.621818,5.44086,0.341071,0.332143,0.536364,0.429091,2.92473,2.98925,4.90323,3.89247
6050,GrPX,0,0,0.520947,4.51613,0.259857,0.297491,0.347273,0.374545,2.43011,2.49462,3.03226,3.09677
6100,GrPX,0,0,0.515483,4.90323,0.271758,0.282416,0.421818,0.383636,2.66667,2.68817,3.82796,3.52688
6150,GrPX,0,0,0.459016,3.80645,0.215054,0.270609,0.310909,0.338182,1.80645,2.30108,2.86022,2.83871
6200,GrPX,1,0,0.564663,4.8172,0.280859,0.314848,0.327273,0.347273,2.23656,2.90323,2.64516,3.11828
6250,GrPX,0,0,0.502732,4.55914,0.288256,0.245552,0.428051,0.444444,2.62366,2.45161,3.89247,3.87097
6300,GrPX,0,0,0.502732,4.47312,0.271914,0.268336,0.416364,0.396364,2.53763,2.43011,3.52688,3.67742
6350,GrPX,1,0,0.549091,4.8172,0.287744,0.287744,0.395264,0.420765,2.64516,2.68817,3.22581,3.76344
6400,GrPX,0,0,0.469945,4.30108,0.251337,0.247772,0.352727,0.352727,2.58065,2.30108,3.26882,2.90323
6450,GrPX,0,0,0.58,4.83871,0.293805,0.336283,0.442623,0.455373,2.49462,2.88172,3.89247,3.97849
6500,GrPX,0,0,0.526412,4.55914,0.268683,0.30427,0.396364,0.394545,2.64516,2.43011,3.6129,3.2043
6550,GrPX,0,0,0.477231,3.95699,0.201068,0.300712,0.316364,0.383636,1.74194,2.55914,2.68817,3.24731
6600,GrPX,0,0,0.557169,4.7957,0.3125,0.276786,0.429091,0.42,2.64516,2.55914,3.56989,3.74194
6650,GrPX,1,0,0.449091,3.80645,0.237077,0.231729,0.412727,0.407273,2.04301,2.17204,3.48387,3.54839
6700,GrPX,1,1,0.570909,4.90323,0.3,0.298214,0.44,0.423636,2.75269,2.58065,3.78495,3.65591
6750,GrPX,0,0,0.477231,3.78495,0.245989,0.26025,0.384335,0.391621,2.02151,2.19355,2.88172,3.05376
6800,GrPX,1,0,0.508197,4.34409,0.258007,0.295374,0.430909,0.507273,2.25806,2.62366,3.56989,4.30108
6850,GrPX,0,0,0.535519,4.68817,0.301248,0.279857,0.321818,0.405455,2.83871,2.3871,3.13978,3.1828
6900,GrPX,1,1,0.570128,4.98925,0.30373,0.31794,0.430909,0.42,2.7957,2.64516,3.95699,3.5914
6950,GrPX,1,0,0.483636,4.34409,0.271095,0.235189,0.361818,0.372727,2.53763,2.19355,3.13978,2.98925
7000,GrPX,0,0,0.519126,4.66667,0.271914,0.282648,0.396364,0.398182,2.47312,2.68817,3.44086,3.89247
7050,GrPX,0,0,0.477231,4.04301,0.2375,0.269643,0.358834,0.400729,2.12903,2.3871,2.96774,3.46237
7100,GrPX,0,0,0.482696,4.4086,0.286738,0.22043,0.352727,0.376364,2.64516,2.15054,3.1828,3.31183
7150,GrPX,0,0,0.550091,4.8172,0.342756,0.261484,0.494545,0.534545,2.96774,2.55914,4.51613,4.94624
7200,GrPX,0,0,0.495446,4.19355,0.282374,0.230216,0.378182,0.425455,2.4086,2.08602,3.07527,3.33333
7250,GrPX,0,1,0.469945,3.97849,0.25,0.260714,0.420765,0.482696,2.25806,2.21505,3.31183,4.15054
7300,GrPX,1,0,0.590909,5.39785,0.327986,0.297683,0.466302,0.428051,3.11828,2.7957,4.27957,3.63441
7350,GrPX,0,1,0.627273,5.72043,0.33156,0.33156,0.547273,0.485455,3.03226,3.26882,4.73118,4.04301
7400,GrPX,1,0,0.553734,5.09677,0.274686,0.308797,0.425455,0.449091,2.51613,2.96774,3.69892,4.06452
7450,GrPX,0,0,0.428051,3.54839,0.224014,0.236559,0.384335,0.364299,1.91398,2.10753,3.07527,2.92473
7500,GrPX,0,0,0.602914,4.98925,0.325,0.301786,0.404372,0.464481,2.73118,2.60215,3.44086,4.02151
7550,GrPX,0,0,0.476364,4.32258,0.283422,0.224599,0.344828,0.411978,2.55914,2.21505,3.01075,3.48387
7600,GrPX,1,0,0.362477,2.75269,0.199282,0.190305,0.307832,0.313297,1.69892,1.44086,2.4086,2.49462
7650,GrPX,0,0,0.469945,4,0.232975,0.256272,0.356364,0.376364,2.06452,2.30108,2.7957,2.94624
7700,GrPX,0,0,0.490909,4.21505,0.259392,0.261181,0.304189,0.3898,2.27957,2.21505,2.77419,3.31183
7750,GrPX,0,0,0.453552,3.76344,0.253119,0.229947,0.375228,0.347905,2.10753,2.04301,3.03226,3.01075
7800,GrPX,0,0,0.442623,3.6129,0.246429,0.217857,0.382514,0.269581,2.17204,1.80645,2.96774,2.25806
7850,GrPX,0,0,0.57377,5.2043,0.286726,0.336283,0.418944,0.497268,2.86022,3.01075,3.52688,4.21505
7900,GrPX,0,0,0.531876,4.70968,0.282416,0.28952,0.492727,0.450909,2.60215,2.8172,4.3871,3.87097
7950,GrPX,1,1,0.480874,4.10753,0.242424,0.278075,0.398182,0.374545,2.27957,2.34409,3.46237,3.44086
8000,GrPX,0,0,0.544465,4.88172,0.258865,0.328014,0.470909,0.423636,2.4086,3.01075,4.15054,3.72043
8050,GrPX,0,0,0.499089,4.51613,0.225177,0.317376,0.341818,0.478182,2.08602,3.07527,2.92473,4.15054
8100,GrPX,0,0,0.491803,4.06452,0.256228,0.27758,0.435337,0.338798,2.23656,2.34409,3.63441,2.83871
8150,GrPX,0,0,0.479053,4.17204,0.265709,0.240575,0.395264,0.393443,2.34409,2.19355,3.56989,3.24731
8200,GrPX,0,0,0.469091,4.19355,0.261649,0.234767,0.5,0.378182,2.25806,2.23656,4.36559,3.46237
8250,GrPX,0,0,0.604736,5.41935,0.311388,0.330961,0.4,0.487273,2.90323,3.13978,3.22581,4.4086
8300,GrPX,0,0,0.469945,4,0.252688,0.25448,0.352727,0.46,2.12903,2.21505,3.2043,3.76344
8350,GrPX,1,1,0.599271,5.16129,0.307829,0.323843,0.450909,0.463636,2.7957,2.77419,3.54839,3.93548
8400,GrPX,0,0,0.397086,3.41935,0.2125,0.223214,0.334545,0.358182,1.84946,2.04301,3.05376,3.07527
8450,GrPX,0,0,0.556364,5.16129,0.314286,0.282143,0.391621,0.411658,3.05376,2.58065,3.84946,3.72043
8500,GrPX,0,0,0.567273,5.13978,0.291519,0.323322,0.480874,0.468124,2.88172,2.96774,4.53763,4.36559
8550,GrPX,0,0,0.495446,4,0.235189,0.278276,0.324226,0.408015,1.95699,2.30108,2.77419,3.31183
8600,GrPX,1,0,0.555556,5.35484,0.28877,0.31016,0.4,0.42,2.66667,3.13978,3.48387,4.25806
8650,GrPX,0,0,0.519126,4.7957,0.286225,0.271914,0.418182,0.5,2.88172,2.36559,3.72043,4.45161
8700,GrPX,1,1,0.459016,3.74194,0.218247,0.264758,0.345455,0.387273,1.91398,2.08602,2.8172,3.16129
8750,GrPX,1,1,0.566485,4.86022,0.308929,0.2875,0.409091,0.390909,2.75269,2.53763,3.46237,3.29032
8800,GrPX,0,0,0.572727,5.11828,0.312721,0.319788,0.52,0.450909,2.88172,3.01075,4.64516,3.97849
8850,GrPX,0,0,0.52459,4.7957,0.275,0.289286,0.406193,0.460838,2.58065,2.73118,3.44086,3.89247
8900,GrPX,0,0,0.575592,4.86022,0.290553,0.322638,0.398907,0.479053,2.64516,2.58065,3.44086,3.89247
8950,GrPX,0,0,0.528233,4.68817,0.286988,0.27451,0.487273,0.445455,2.70968,2.60215,4.3871,4.23656
9000,GrPX,0,0,0.528233,4.4086,0.253996,0.301954,0.444444,0.42623,2.08602,2.77419,4.04301,3.50538
9050,GrPX,0,0,0.448087,3.87097,0.236136,0.246869,0.28,0.345455,1.95699,2.27957,2.45161,3.26882
9100,GrPX,0,1,0.500911,4.27957,0.263441,0.277778,0.405455,0.423636,2.36559,2.45161,3.52688,3.52688
9150,GrPX,1,1,0.565455,4.90323,0.3,0.303571,0.394545,0.449091,2.64516,2.75269,3.46237,3.82796
9200,GrPX,1,1,0.529091,4.68817,0.272401,0.267025,0.341818,0.338182,2.55914,2.45161,3.05376,3.03226
9250,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
9300,GrPX,0,0,0.531876,4.77419,0.281915,0.289007,0.433515,0.480874,2.55914,2.70968,3.69892,4.21505
9350,GrPX,1,0,0.522769,4.32258,0.272401,0.270609,0.300546,0.440801,2.21505,2.49462,2.70968,3.97849
9400,GrPX,0,0,0.535519,4.75269,0.283154,0.27957,0.358834,0.444444,2.47312,2.70968,3.22581,3.95699
9450,GrPX,1,0,0.590164,5.16129,0.300353,0.319788,0.452727,0.532727,2.77419,3.05376,3.91398,4.64516
9500,GrPX,0,0,0.502732,4.36559,0.274686,0.256732,0.29326,0.411658,2.36559,2.43011,2.66667,3.69892
9550,GrPX,0,0,0.384335,3.29032,0.161871,0.25,0.327273,0.332727,1.5914,2.15054,2.98925,2.75269
9600,GrPX,0,0,0.48,4.34409,0.27451,0.238859,0.383636,0.421818,2.60215,2.15054,3.33333,3.26882
9650,GrPX,0,0,0.564663,5.16129,0.307829,0.295374,0.416364,0.434545,2.88172,2.83871,3.54839,3.87097
9700,GrPX,0,0,0.550091,4.96774,0.295053,0.300353,0.44,0.372727,2.70968,2.96774,3.84946,3.46237
9750,GrPX,0,1,0.566485,4.8172,0.293805,0.318584,0.418182,0.52,2.66667,2.77419,3.5914,4.25806
9800,GrPX,1,0,0.561818,5.07527,0.31016,0.28877,0.430909,0.421818,2.86022,2.68817,3.93548,3.54839
9850,GrPX,0,0,0.500911,4.68817,0.263815,0.278075,0.3898,0.479053,2.60215,2.55914,3.46237,4.21505
9900,GrPX,1,0,0.544627,5.05376,0.333333,0.249104,0.459165,0.493648,3.1828,2.36559,4.06452,4.32258
9950,GrPX,0,0,0.440801,3.76344,0.275492,0.184258,0.32,0.338182,2.3871,1.84946,2.86022,3.07527
10000,GrPX,1,0,0.461818,4.06452,0.229391,0.259857,0.407273,0.367273,2.25806,2.19355,3.56989,3.01075
10050,GrPX,0,0,0.517304,3.82796,0.318505,0.234875,0.434545,0.407273,2.60215,1.76344,3.82796,3.33333
10100,GrPX,0,0,0.540984,4.60215,0.309481,0.266547,0.431694,0.437158,2.60215,2.45161,3.44086,3.78495
10150,GrPX,0,0,0.526412,4.4086,0.264286,0.296429,0.369763,0.52459,2.25806,2.49462,3.29032,4.47312
10200,GrPX,1,0,0.504554,4.30108,0.262118,0.263914,0.465455,0.390909,2.27957,2.36559,4.25806,3.46237
10250,GrPX,0,0,0.448087,3.93548,0.256684,0.237077,0.407273,0.394545,2.21505,2.15054,3.48387,3.16129
10300,GrPX,0,0,0.564663,5.05376,0.326786,0.2875,0.416364,0.496364,3.16129,2.49462,3.41935,4.30108
10350,GrPX,0,0,0.515483,4.04301,0.270125,0.271914,0.437158,0.417122,2.17204,2.25806,3.33333,3.37634
10400,GrPX,1,0,0.588342,5.26882,0.335689,0.295053,0.500911,0.499089,3.13978,2.90323,4.32258,4.58065
10450,GrPX,1,1,0.393443,2.96774,0.208929,0.216071,0.316364,0.314545,1.52688,1.84946,2.34409,2.66667
10500,GrPX,0,0,0.442623,3.93548,0.255396,0.206835,0.370909,0.290909,2.19355,1.91398,3.09677,2.36559
10550,GrPX,0,0,0.551913,5.13978,0.298401,0.296625,0.458182,0.481818,2.83871,2.90323,4.15054,4.60215
10600,GrPX,1,1,0.416364,3.54839,0.214286,0.235714,0.232727,0.281818,1.87097,2,1.89247,2.3871
10650,GrPX,0,0,0.570128,5.13978,0.301786,0.296429,0.428051,0.440801,2.7957,2.70968,3.80645,3.46237
10700,GrPX,0,0,0.502732,4.08602,0.226786,0.301786,0.357013,0.3898,1.89247,2.55914,2.92473,3.22581
10750,GrPX,0,0,0.533698,4.43011,0.308244,0.258065,0.498182,0.407273,2.4086,2.32258,4.19355,3.50538
10800,GrPX,0,1,0.346084,2.55914,0.149013,0.222621,0.301818,0.289091,1.26882,1.6129,2.64516,2.4086
10850,GrPX,0,0,0.442623,3.93548,0.202147,0.277281,0.336364,0.36,2,2.45161,2.94624,2.90323
10900,GrPX,0,0,0.552727,4.88172,0.311504,0.279646,0.459165,0.421053,2.7957,2.60215,4.10753,3.65591
10950,GrPX,0,1,0.469945,4.21505,0.240642,0.26025,0.352727,0.398182,2.45161,2.30108,3.22581,3.46237
11000,GrPX,0,0,0.542805,5.1828,0.281416,0.302655,0.516364,0.496364,2.88172,2.90323,4.43011,4.10753
11050,GrPX,0,1,0.581056,4.86022,0.29682,0.323322,0.504537,0.455535,2.58065,2.90323,4.53763,3.97849
11100,GrPX,0,0,0.486339,4.19355,0.246892,0.264654,0.347273,0.461818,2.08602,2.51613,3.13978,3.84946
11150,GrPX,0,0,0.43898,3.52688,0.219031,0.253142,0.358834,0.336976,1.91398,1.95699,3.07527,2.49462
11200,GrPX,1,0,0.326047,2.86022,0.162455,0.180505,0.222222,0.256831,1.37634,1.78495,1.54839,2.4086
