iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2450,LOX,0,1,0.542763,2.43956,0.560855,0.0411184,0.577303,0.100329,2.49451,0.164835,2.6044,0.428571
2500,LOX,0,0,0.552632,2.54945,0.539474,0.0509868,0.557566,0.125,2.46154,0.208791,2.48352,0.549451
2550,LOX,0,0,0.557566,2.56044,0.300987,0.315789,0.379934,0.398026,1.45055,1.38462,1.73626,1.8022
2600,LOX,0,0,0.259868,1.12088,0.210526,0.0953947,0.259868,0.129934,0.967033,0.373626,1.10989,0.604396
2650,LOX,0,1,0.583882,2.58242,0.575658,0.0328947,0.547697,0.184211,2.57143,0.120879,2.47253,0.725275
2700,LOX,0,0,0.506579,2.30769,0.375,0.189145,0.486842,0.286184,1.71429,0.846154,2.24176,1.24176
2750,LOX,0,0,0.1875,0.78022,0.0263158,0.194079,0.115132,0.226974,0.0769231,0.802198,0.505495,0.967033
2800,LOX,0,0,0.524671,2.35165,0.513158,0.0740132,0.539474,0.203947,2.25275,0.307692,2.41758,0.912088
2850,LOX,0,0,0.225329,1.01099,0.175987,0.100329,0.220395,0.133224,0.791209,0.417582,0.923077,0.593407
2900,LOX,0,0,0.565789,2.57143,0.46875,0.171053,0.529605,0.243421,2.05495,0.78022,2.2967,1.0989
2950,LOX,0,1,0.213816,0.923077,0.231908,0.0296053,0.258224,0.0657895,0.978022,0.0989011,1.0989,0.263736
3000,LOX,0,0,0.597039,2.68132,0.419408,0.226974,0.483553,0.274671,1.89011,1.01099,2.1978,1.27473
3050,LOX,0,0,0.537829,2.41758,0.399671,0.205592,0.476974,0.253289,1.81319,0.846154,2.17582,1.12088
3100,LOX,0,0,0.490132,2.13187,0.277961,0.282895,0.386513,0.366776,1.25275,1.23077,1.7033,1.64835
3150,LOX,0,1,0.582237,2.68132,0.445724,0.202303,0.541118,0.315789,2.10989,0.857143,2.47253,1.40659
3200,LOX,0,0,0.537829,2.50549,0.180921,0.429276,0.294408,0.478618,0.813187,1.98901,1.34066,2.15385
3250,LOX,0,0,0.55665,2.47253,0.149425,0.448276,0.175698,0.492611,0.637363,2.05495,0.802198,2.20879
3300,LOX,0,0,0.580592,2.67033,0.141447,0.509868,0.203947,0.559211,0.659341,2.30769,0.912088,2.56044
3350,LOX,0,1,0.253289,1.08791,0.0608553,0.225329,0.146382,0.266447,0.285714,0.978022,0.538462,1.0989
3400,LOX,0,1,0.243421,1.10989,0.236842,0.0230263,0.276316,0.0641447,1.07692,0.10989,1.24176,0.296703
3450,LOX,0,0,0.542763,2.53846,0.335526,0.258224,0.439868,0.359143,1.54945,1.1978,1.97802,1.59341
3500,LOX,0,0,0.243421,1.07692,0.139803,0.143092,0.190789,0.123355,0.593407,0.637363,0.879121,0.571429
3550,LOX,0,0,0.513158,2.31868,0.116776,0.450658,0.164474,0.463816,0.516484,2,0.747253,2.12088
3600,LOX,0,0,0.169408,0.714286,0.0773026,0.131579,0.134868,0.172697,0.32967,0.538462,0.637363,0.813187
3650,LOX,0,1,0.453947,2.02198,0.287829,0.241776,0.401316,0.337171,1.25275,1.06593,1.78022,1.49451
3700,LOX,0,0,0.541118,2.3956,0.284539,0.333882,0.389803,0.455592,1.21978,1.49451,1.65934,1.95604
3750,LOX,0,0,0.567434,2.41758,0.572368,0.0246711,0.552632,0.0756579,2.42857,0.0989011,2.35165,0.318681
3800,LOX,0,0,0.583882,2.59341,0.488487,0.125,0.523026,0.146382,2.17582,0.538462,2.34066,0.593407
3850,LOX,0,0,0.546053,2.41758,0.401316,0.208882,0.480263,0.409539,1.78022,0.945055,2.1978,1.85714
3900,LOX,0,0,0.564145,2.54945,0.383224,0.231908,0.417763,0.315789,1.69231,1.05495,1.82418,1.41758
3950,LOX,0,1,0.527961,2.35165,0.166118,0.4375,0.230263,0.491776,0.714286,1.96703,1,2.1978
4000,LOX,0,0,0.601974,2.64835,0.575658,0.0509868,0.592105,0.0921053,2.54945,0.21978,2.58242,0.417582
4050,LOX,0,0,0.523026,2.41758,0.467105,0.105263,0.501645,0.248355,2.13187,0.461538,2.28571,1.18681
4100,LOX,0,0,0.21875,1.02198,0.21875,0,0.21875,0,1.02198,0,1.02198,0
4150,LOX,0,1,0.555921,2.57143,0.245066,0.347039,0.302632,0.398026,1.10989,1.63736,1.38462,1.91209
4200,LOX,0,0,0.501645,2.31868,0.314145,0.256579,0.435855,0.366776,1.43956,1.13187,1.86813,1.73626
4250,LOX,0,0,0.575658,2.56044,0.462171,0.177632,0.536184,0.28125,2.05495,0.802198,2.42857,1.2967
4300,LOX,0,0,0.570724,2.54945,0.164474,0.470395,0.207237,0.527961,0.758242,2.07692,0.978022,2.2967
4350,LOX,0,1,0.552632,2.52747,0.447368,0.138158,0.513158,0.180921,2.04396,0.637363,2.37363,0.846154
4400,LOX,0,1,0.559211,2.43956,0.465461,0.175987,0.53125,0.258224,2.06593,0.769231,2.38462,1.17582
4450,LOX,0,0,0.534539,2.46154,0.304276,0.291118,0.355263,0.398026,1.32967,1.35165,1.62637,1.73626
4500,LOX,0,0,0.550987,2.53846,0.550987,0,0.550987,0,2.53846,0,2.53846,0
4550,LOX,0,0,0.534539,2.41758,0.452303,0.128289,0.496711,0.212171,1.97802,0.615385,2.25275,0.868132
4600,LOX,0,1,0.542763,2.40659,0.1875,0.412829,0.3125,0.519737,0.824176,1.84615,1.38462,2.30769
4650,LOX,0,0,0.565789,2.53846,0.307566,0.309211,0.424342,0.442434,1.36264,1.37363,1.87912,1.92308
4700,LOX,0,0,0.537829,2.43956,0.439145,0.185855,0.514803,0.332237,2.03297,0.802198,2.3956,1.58242
4750,LOX,0,0,0.213816,0.945055,0.217105,0.00493421,0.213816,0.00657895,0.967033,0.021978,0.967033,0.032967
4800,LOX,0,0,0.577303,2.51648,0.180921,0.445724,0.287829,0.514803,0.791209,1.91209,1.26374,2.30769
4850,LOX,0,0,0.516447,2.34066,0.279605,0.277961,0.414474,0.366776,1.26374,1.26374,1.84615,1.61538
4900,LOX,0,0,0.514803,2.32967,0.391447,0.172697,0.476974,0.3125,1.73626,0.813187,2.16484,1.42857
4950,LOX,0,0,0.434211,2.02198,0.180921,0.314145,0.294408,0.411184,0.802198,1.45055,1.30769,1.85714
5000,LOX,0,0,0.416118,1.89011,0.421053,0.00986842,0.429276,0.0411184,1.92308,0.043956,1.95604,0.164835
5050,LOX,0,0,0.279605,1.20879,0.138158,0.171053,0.297697,0.264803,0.626374,0.736264,1.30769,1.24176
5100,LOX,0,0,0.541118,2.42857,0.305921,0.287829,0.383224,0.317434,1.30769,1.34066,1.67033,1.50549
5150,LOX,0,0,0.5,2.34066,0.212171,0.317434,0.319079,0.376645,1.06593,1.3956,1.46154,1.71429
5200,LOX,0,0,0.430921,1.97802,0.134868,0.348684,0.21875,0.414474,0.615385,1.6044,0.912088,1.91209
5250,LOX,0,1,0.559211,2.53846,0.529605,0.0707237,0.539474,0.164474,2.41758,0.307692,2.50549,0.703297
5300,LOX,0,1,0.5625,2.56044,0.504934,0.123355,0.5625,0.276316,2.31868,0.527473,2.59341,1.1978
5350,LOX,0,0,0.539474,2.41758,0.213816,0.386513,0.302632,0.470395,0.934066,1.71429,1.25275,2.07692
5400,LOX,0,1,0.547697,2.48352,0.347039,0.269737,0.430921,0.299342,1.53846,1.16484,1.94505,1.36264
5450,LOX,0,0,0.536184,2.42857,0.268092,0.320724,0.360197,0.457237,1.21978,1.47253,1.64835,2.01099
5500,LOX,0,0,0.516447,2.34066,0.519737,0.0213816,0.503289,0.0756579,2.35165,0.0769231,2.28571,0.32967
5550,LOX,0,1,0.286184,1.26374,0.121711,0.217105,0.164474,0.236842,0.494505,0.967033,0.703297,1.07692
5600,LOX,1,1,0,0,0,0,0,0,0,0,0,0
5650,LOX,0,0,0.546053,2.53846,0.361842,0.264803,0.424342,0.366776,1.64835,1.25275,1.9011,1.79121
5700,LOX,0,0,0.554276,2.59341,0.3125,0.277961,0.347039,0.319079,1.3956,1.34066,1.52747,1.45055
5750,LOX,0,1,0.458882,2.08791,0.4375,0.0756579,0.457237,0.208882,1.95604,0.340659,2.0989,0.89011
5800,LOX,0,0,0.539474,2.41758,0.212171,0.370066,0.3125,0.425987,0.89011,1.67033,1.36264,1.97802
5850,LOX,0,0,0.536184,2.46154,0.248355,0.340461,0.434211,0.414474,1.13187,1.54945,1.98901,1.89011
5900,LOX,0,1,0.550987,2.54945,0.555921,0.0460526,0.550987,0.0740132,2.54945,0.186813,2.51648,0.285714
5950,LOX,0,0,0.460526,1.98901,0.34375,0.184211,0.411184,0.297697,1.51648,0.813187,1.85714,1.28571
6000,LOX,0,0,0.297697,1.36264,0.133224,0.205592,0.271382,0.300987,0.637363,0.945055,1.27473,1.35165
6050,LOX,0,0,0.470395,2.21978,0.241776,0.299342,0.381579,0.381579,1.14286,1.38462,1.71429,1.74725
6100,LOX,0,0,0.577303,2.71429,0.414474,0.213816,0.513158,0.338816,1.92308,1.05495,2.37363,1.56044
6150,LOX,0,1,0.536184,2.38462,0.504934,0.0904605,0.508224,0.184211,2.2967,0.362637,2.25275,0.758242
6200,LOX,0,0,0.585526,2.63736,0.231908,0.40625,0.363487,0.516447,1.03297,1.89011,1.65934,2.31868
6250,LOX,0,0,0.552632,2.50549,0.435855,0.166118,0.473684,0.363487,2.01099,0.736264,2.10989,1.62637
6300,LOX,0,0,0.501645,2.24176,0.289474,0.277961,0.370066,0.371711,1.20879,1.25275,1.6044,1.64835
6350,LOX,0,0,0.518092,2.25275,0.375,0.179276,0.394737,0.251645,1.64835,0.791209,1.78022,1.08791
6400,LOX,0,0,0.476974,2.08791,0.273026,0.271382,0.384868,0.370066,1.15385,1.25275,1.62637,1.7033
6450,LOX,0,0,0.557566,2.46154,0.360197,0.253289,0.467105,0.34375,1.69231,1.05495,2.15385,1.45055
6500,LOX,0,1,0.470395,2.07692,0.269737,0.268092,0.363487,0.373355,1.14286,1.18681,1.63736,1.61538
6550,LOX,0,0,0.559211,2.6044,0.547697,0.0707237,0.560855,0.167763,2.53846,0.274725,2.56044,0.736264
6600,LOX,0,0,0.523026,2.2967,0.269737,0.332237,0.409539,0.399671,1.1978,1.48352,1.83516,1.83516
6650,LOX,0,0,0.333882,1.42857,0.333882,0.0180921,0.363487,0.0904605,1.45055,0.0769231,1.56044,0.340659
6700,LOX,0,0,0.560855,2.48352,0.539474,0.0625,0.577303,0.111842,2.40659,0.263736,2.52747,0.494505
6750,LOX,0,0,0.536184,2.38462,0.503289,0.0723684,0.536184,0.141447,2.27473,0.32967,2.37363,0.604396
6800,LOX,0,1,0.514803,2.37363,0.304276,0.304276,0.355263,0.388158,1.36264,1.35165,1.65934,1.75824
6850,LOX,0,0,0.582237,2.63736,0.458882,0.172697,0.550987,0.25,2.07692,0.813187,2.52747,1.14286
6900,LOX,0,1,0.567434,2.58242,0.121711,0.521382,0.256579,0.541118,0.604396,2.36264,1.20879,2.49451
6950,LOX,0,0,0.511513,2.24176,0.493421,0.0263158,0.493421,0.0345395,2.15385,0.120879,2.15385,0.131868
7000,LOX,0,0,0.476974,2.20879,0.0789474,0.432566,0.118421,0.434211,0.351648,2,0.538462,1.98901
7050,LOX,0,0,0.445724,2.06593,0.289474,0.200658,0.398026,0.351974,1.35165,0.956044,1.69231,1.51648
7100,LOX,0,0,0.537829,2.52747,0.307566,0.286184,0.375,0.4375,1.38462,1.3956,1.72527,1.98901
7150,LOX,0,0,0.565789,2.50549,0.542763,0.0838816,0.565789,0.154605,2.42857,0.351648,2.46154,0.67033
7200,LOX,0,0,0.481908,2.23077,0.409539,0.151316,0.511513,0.212171,1.84615,0.615385,2.25275,0.89011
7250,LOX,0,1,0.472039,2.25275,0.434211,0.0592105,0.444079,0.0953947,2.06593,0.252747,2.10989,0.373626
7300,LOX,0,0,0.521382,2.35165,0.518092,0.0657895,0.5,0.157895,2.30769,0.252747,2.24176,0.703297
7350,LOX,0,0,0.491776,2.23077,0.40625,0.131579,0.476974,0.190789,1.82418,0.593407,2.07692,0.835165
7400,LOX,0,1,0.560855,2.57143,0.0773026,0.519737,0.136513,0.536184,0.351648,2.35165,0.615385,2.45055
7450,LOX,0,0,0.190789,0.89011,0.144737,0.0526316,0.159539,0.0822368,0.681319,0.241758,0.725275,0.351648
7500,LOX,0,0,0.572368,2.54945,0.567434,0.0542763,0.574013,0.0838816,2.53846,0.21978,2.6044,0.32967
7550,LOX,0,0,0.03125,0.142857,0,0.03125,0,0.03125,0,0.142857,0,0.142857
7600,LOX,0,0,0.495066,2.27473,0.327303,0.195724,0.429276,0.299342,1.49451,0.934066,1.86813,1.35165
7650,LOX,0,0,0.523026,2.23077,0.373355,0.171053,0.407895,0.228618,1.62637,0.747253,1.75824,0.978022
7700,LOX,1,0,0,0,0,0,0.00493421,0.00493421,0,0,0.043956,0.043956
7750,LOX,0,0,0.256579,1.0989,0.243421,0.0888158,0.399671,0.271382,1.05495,0.362637,1.71429,1.15385
7800,LOX,0,0,0.513158,2.2967,0.467105,0.0756579,0.503289,0.146382,2.07692,0.307692,2.23077,0.615385
7850,LOX,0,0,0.534539,2.34066,0.447368,0.146382,0.501645,0.217105,1.89011,0.659341,2.20879,0.967033
7900,LOX,0,0,0.501645,2.18681,0.503289,0.0427632,0.498355,0.149671,2.15385,0.186813,2.15385,0.692308
7950,LOX,0,1,0.560855,2.6044,0.348684,0.294408,0.432566,0.396382,1.62637,1.35165,2,1.83516
8000,LOX,0,0,0.524671,2.21978,0.383224,0.231908,0.514803,0.399671,1.61538,1,2.14286,1.81319
8050,LOX,0,1,0.0871711,0.450549,0.0345395,0.0855263,0.0641447,0.128289,0.175824,0.406593,0.285714,0.615385
8100,LOX,0,0,0.493421,2.20879,0.472039,0.0756579,0.5625,0.164474,2.10989,0.307692,2.51648,0.692308
8150,LOX,0,0,0.407895,1.85714,0.305921,0.161184,0.366776,0.307566,1.34066,0.813187,1.58242,1.3956
8200,LOX,0,0,0.516447,2.1978,0.294408,0.274671,0.383224,0.371711,1.26374,1.17582,1.64835,1.68132
8250,LOX,0,1,0.524671,2.47253,0.212171,0.358553,0.28125,0.417763,1.03297,1.63736,1.24176,1.94505
8300,LOX,0,0,0.248355,1.07692,0.15625,0.134868,0.253289,0.271382,0.714286,0.549451,1.10989,1.16484
8350,LOX,0,0,0.532895,2.40659,0.100329,0.457237,0.149671,0.488487,0.450549,2.0989,0.637363,2.25275
8400,LOX,0,0,0.481908,2.16484,0.230263,0.322368,0.333882,0.445724,1.08791,1.40659,1.51648,1.98901
8450,LOX,0,1,0.519737,2.27473,0.422697,0.113487,0.449013,0.169408,1.85714,0.472527,2.02198,0.758242
8500,LOX,0,0,0.509868,2.27473,0.00986842,0.514803,0.0756579,0.509868,0.032967,2.2967,0.296703,2.27473
8550,LOX,0,0,0.445724,1.97802,0.241776,0.256579,0.394737,0.328947,1.02198,1.18681,1.73626,1.52747
8600,LOX,0,0,0.534539,2.41758,0.169408,0.422697,0.205592,0.465461,0.758242,1.87912,0.934066,2.0989
8650,LOX,0,1,0.478618,2.14286,0.230263,0.315789,0.345395,0.396382,1.03297,1.3956,1.56044,1.82418
8700,LOX,0,0,0.34375,1.49451,0.194079,0.174342,0.287829,0.241776,0.835165,0.758242,1.25275,1.08791
8750,LOX,0,1,0.314145,1.34066,0.0871711,0.274671,0.164474,0.317434,0.340659,1.16484,0.758242,1.40659
8800,LOX,0,0,0.53125,2.40659,0.450658,0.171053,0.488487,0.266447,2.02198,0.67033,2.17582,1.21978
8850,LOX,0,1,0.483553,2.17582,0.358553,0.169408,0.404605,0.258224,1.61538,0.78022,1.84615,1.13187
8900,LOX,0,0,0.521382,2.28571,0.381579,0.200658,0.491776,0.304276,1.69231,0.868132,2.21978,1.30769
8950,LOX,0,0,0.575658,2.56044,0.391447,0.25,0.495066,0.299342,1.78022,1.08791,2.24176,1.2967
9000,LOX,0,0,0.470395,2.1978,0.282895,0.254934,0.335526,0.315789,1.26374,1.1978,1.49451,1.50549
9050,LOX,0,1,0.511513,2.18681,0.414474,0.149671,0.495066,0.304276,1.75824,0.659341,2.21978,1.36264
9100,LOX,0,0,0.523026,2.35165,0.358553,0.208882,0.402961,0.3125,1.6044,0.945055,1.8022,1.36264
9150,LOX,0,0,0.526316,2.34066,0.414474,0.189145,0.503289,0.300987,1.86813,0.78022,2.23077,1.38462
9200,LOX,0,0,0.518092,2.27473,0.333882,0.258224,0.404605,0.388158,1.46154,1.13187,1.78022,1.76923
9250,LOX,0,0,0.245066,1.01099,0.120066,0.15625,0.240132,0.210526,0.505495,0.637363,0.956044,0.89011
9300,LOX,0,0,0.297697,1.27473,0.258224,0.0444079,0.294408,0.105263,1.0989,0.197802,1.1978,0.428571
9350,LOX,0,1,0.412829,1.71429,0.327303,0.131579,0.453947,0.197368,1.38462,0.538462,1.92308,0.835165
9400,LOX,0,0,0.5,2.17582,0.411184,0.154605,0.476974,0.240132,1.79121,0.637363,2.06593,1.05495
9450,LOX,0,0,0.547697,2.43956,0.496711,0.128289,0.554276,0.240132,2.25275,0.549451,2.53846,1.04396
9500,LOX,0,0,0.557566,2.48352,0.213816,0.386513,0.291118,0.511513,0.945055,1.78022,1.25275,2.40659
9550,LOX,0,0,0.401316,1.79121,0.294408,0.189145,0.383224,0.274671,1.30769,0.824176,1.71429,1.13187
9600,LOX,0,0,0.567434,2.51648,0.324013,0.314145,0.434211,0.366776,1.38462,1.46154,2.01099,1.64835
9650,LOX,0,0,0.575658,2.58242,0.414474,0.259868,0.481908,0.363487,1.84615,1.15385,2.14286,1.68132
9700,LOX,0,0,0.305921,1.32967,0.0888158,0.238487,0.141447,0.279605,0.428571,1.03297,0.659341,1.17582
9750,LOX,0,0,0.493421,2.24176,0.184211,0.356908,0.225329,0.40625,0.857143,1.59341,1,1.86813
9800,LOX,0,0,0.375,1.63736,0.378289,0.0476974,0.371711,0.106908,1.65934,0.175824,1.7033,0.461538
9850,LOX,0,1,0.524671,2.32967,0.527961,0.0263158,0.532895,0.0921053,2.35165,0.10989,2.34066,0.384615
9900,LOX,0,0,0.273026,1.16484,0.258224,0.0592105,0.375,0.175987,1.10989,0.263736,1.59341,0.769231
9950,LOX,0,0,0.496711,2.2967,0.0707237,0.475329,0.157895,0.516447,0.285714,2.20879,0.714286,2.42857
10000,LOX,0,0,0.514803,2.38462,0.296053,0.268092,0.378289,0.376645,1.36264,1.1978,1.7033,1.61538
10050,LOX,0,1,0.481908,2.08791,0.0394737,0.481908,0.0822368,0.478618,0.153846,2.06593,0.373626,2.0989
10100,LOX,0,0,0.358553,1.61538,0.00822368,0.353618,0.00328947,0.355263,0.032967,1.59341,0.010989,1.6044
10150,LOX,0,0,0.53125,2.3956,0.28125,0.289474,0.368421,0.384868,1.24176,1.32967,1.69231,1.68132
10200,LOX,0,0,0.5625,2.54945,0.504934,0.136513,0.539474,0.222039,2.27473,0.56044,2.38462,0.956044
10250,LOX,0,0,0.546053,2.40659,0.0740132,0.491776,0.115132,0.523026,0.285714,2.20879,0.516484,2.34066
10300,LOX,0,0,0.248355,1.04396,0.192434,0.0986842,0.259868,0.207237,0.802198,0.428571,1.10989,0.923077
10350,LOX,0,0,0.537829,2.43956,0.483553,0.128289,0.513158,0.296053,2.18681,0.582418,2.32967,1.34066
10400,LOX,0,1,0.508224,2.27473,0.351974,0.205592,0.430921,0.246711,1.58242,0.912088,1.93407,1.15385
10450,LOX,0,1,0.5625,2.43956,0.523026,0.108553,0.580592,0.189145,2.26374,0.461538,2.53846,0.824176
10500,LOX,0,0,0.527961,2.26374,0.475329,0.123355,0.536184,0.208882,2.02198,0.527473,2.2967,0.901099
10550,LOX,0,0,0.490132,2.25275,0.300987,0.231908,0.361842,0.299342,1.46154,0.978022,1.73626,1.32967
10600,LOX,0,0,0.527961,2.41758,0.496711,0.0855263,0.511513,0.197368,2.2967,0.32967,2.35165,0.89011
10650,LOX,0,0,0.539474,2.36264,0.314145,0.277961,0.414474,0.355263,1.3956,1.20879,1.79121,1.59341
10700,LOX,0,0,0.564145,2.46154,0.241776,0.376645,0.322368,0.476974,1.07692,1.6044,1.42857,2.16484
10750,LOX,0,0,0.521382,2.1978,0.184211,0.412829,0.274671,0.504934,0.769231,1.76923,1.26374,2.23077
10800,LOX,0,0,0.506579,2.25275,0.273026,0.292763,0.335526,0.389803,1.1978,1.26374,1.41758,1.73626
10850,LOX,0,0,0.495066,2.18681,0.504934,0.0542763,0.493421,0.118421,2.20879,0.230769,2.18681,0.527473
10900,LOX,0,0,0.491776,2.28571,0.356908,0.177632,0.439145,0.320724,1.64835,0.813187,1.98901,1.40659
10950,LOX,0,0,0.582237,2.58242,0.296053,0.360197,0.419408,0.368421,1.31868,1.56044,1.83516,1.62637
11000,LOX,0,0,0.513158,2.35165,0.496711,0.0707237,0.529605,0.179276,2.28571,0.351648,2.42857,0.857143
11050,LOX,0,0,0.532895,2.46154,0.0921053,0.463816,0.111842,0.483553,0.428571,2.15385,0.472527,2.26374
11100,LOX,0,1,0.506579,2.37363,0.427632,0.131579,0.470395,0.166118,1.95604,0.549451,2.20879,0.747253
11150,LOX,0,0,0.534539,2.38462,0.282895,0.300987,0.361842,0.353618,1.24176,1.37363,1.57143,1.57143
11200,LOX,0,0,0.452303,1.89011,0.0559211,0.442434,0.113487,0.460526,0.241758,1.85714,0.516484,1.96703
11250,LOX,0,0,0.0608553,0.285714,0.0608553,0,0.0608553,0,0.285714,0,0.285714,0
