iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,0,0.596234,14.2439,0.123431,0.529289,0.299163,0.558577,3.12195,13.0244,6.29268,13.0244
50,GOX,0,1,0.615063,14.2439,0.311715,0.370293,0.445607,0.491632,7.56098,8.43902,10.5366,11.122
100,GOX,0,0,0.617155,14.8293,0.604603,0.0481172,0.60587,0.167715,14.7805,0.731707,14.878,2.92683
150,GOX,0,0,0.583682,14.5366,0.460251,0.167364,0.57652,0.379455,11.7073,3.85366,13.5122,7.31707
200,GOX,0,0,0.556485,14.2439,0.215481,0.393305,0.263598,0.506276,5.31707,10.1463,7.02439,11.9512
250,GOX,0,0,0.626834,13.7561,0.522013,0.163522,0.582809,0.389937,11.8537,4.04878,13.4146,8.58537
300,GOX,0,0,0.580713,14.1463,0.356394,0.287212,0.48218,0.425577,8.58537,7.12195,11.0244,10.1463
350,GOX,0,0,0.599581,13.7561,0.54717,0.0880503,0.620545,0.180294,12.6829,1.95122,13.9512,4
400,GOX,0,0,0.540881,13.7073,0.465409,0.1174,0.534591,0.266247,11.9512,3.21951,12.7805,5.70732
450,GOX,0,1,0.589958,13.6098,0.508368,0.123431,0.585774,0.211297,12.0488,2.82927,14.2927,4.09756
500,GOX,0,0,0.593291,12.8293,0.469602,0.169811,0.561845,0.392034,10.0976,4.2439,12.6341,7.90244
550,GOX,0,0,0.513627,11.6098,0.519916,0.0146751,0.54717,0.27673,11.6098,0.341463,12.6829,5.7561
600,GOX,0,0,0.566038,13.8049,0.113208,0.484277,0.150943,0.515723,3.02439,11.6585,3.21951,12.4878
650,GOX,0,0,0.578616,12.9268,0.51153,0.100629,0.513627,0.406709,11.4634,2.82927,11.1707,7.7561
700,GOX,0,0,0.582809,12.1951,0.572327,0.0524109,0.553459,0.293501,12.0488,0.731707,12.3415,4.92683
750,GOX,0,0,0.624738,13.6585,0.132075,0.549266,0.291405,0.570231,2.87805,12,6.14634,12.8293
800,GOX,0,0,0.612159,14.2927,0.532495,0.12369,0.610063,0.167715,12.7805,3.12195,14.2439,4.09756
850,GOX,0,0,0.580713,13.4634,0.442348,0.190776,0.498952,0.371069,10.439,4.4878,11.8049,7.5122
900,GOX,0,0,0.574423,13.3171,0.362683,0.27044,0.465409,0.356394,8.43902,6.29268,9.90244,8
950,GOX,0,0,0.572327,12.439,0.429769,0.161426,0.494759,0.222222,9.56098,3.07317,10.6829,3.85366
1000,GOX,0,0,0.595388,14.7805,0.140461,0.501048,0.224319,0.570231,3.26829,12.5366,4.58537,14.1463
1050,GOX,0,0,0.641509,14.1951,0.528302,0.180294,0.591195,0.33543,11.6098,3.95122,13.2683,6.34146
1100,GOX,0,0,0.509434,11.4146,0.392034,0.144654,0.469602,0.356394,8.97561,2.87805,10.7317,6.39024
1150,GOX,0,0,0.603774,14.0488,0.555556,0.0859539,0.584906,0.104822,12.8293,1.65854,13.0732,1.7561
1200,GOX,0,0,0.60587,12.878,0.492662,0.171908,0.582809,0.318658,10.6829,3.85366,12.2927,6.82927
