iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3000,PL,0,0,0.5,2.32749,0.270073,0.448905,0.486339,0.500911,0.982456,2,2.39766,2.35088
3050,PL,0,0,0.470909,2.16374,0.251825,0.428832,0.419238,0.46098,0.935673,2.02339,2.04678,2.23392
3100,PL,0,0,0.481818,2.19883,0.251366,0.424408,0.443636,0.485455,0.865497,1.95322,1.97661,2.21053
3150,PL,0,1,0.552727,2.47953,0.272894,0.461538,0.507246,0.565217,0.994152,2.18713,2.42105,2.5731
3200,PL,0,0,0.559199,2.67836,0.294872,0.498168,0.501818,0.516364,1.1462,2.45614,2.36257,2.47953
3250,PL,0,0,0.564428,2.61988,0.282332,0.499089,0.485455,0.512727,1.02924,2.42105,2.21053,2.40936
3300,PL,0,0,0.551724,2.61988,0.282847,0.5,0.520871,0.53539,0.994152,2.42105,2.44444,2.52632
3350,PL,0,0,0.465455,2.12865,0.257299,0.412409,0.494545,0.525455,0.912281,1.90643,2.30409,2.39766
3400,PL,0,0,0.489091,2.37427,0.263736,0.452381,0.470909,0.507273,0.959064,2.08187,2.11696,2.31579
3450,PL,0,1,0.515426,2.37427,0.25777,0.458867,0.497278,0.528131,0.947368,2.08187,2.35088,2.52632
3500,PL,0,0,0.523636,2.38596,0.276867,0.446266,0.475499,0.517241,0.97076,2.09357,2.21053,2.37427
3550,PL,0,0,0.532727,2.49123,0.269581,0.420765,0.497278,0.499093,0.994152,2.07018,2.32749,2.32749
3600,PL,0,1,0.491803,2.38596,0.291439,0.444444,0.533575,0.519056,1.05263,2.24561,2.38596,2.47953
3650,PL,0,0,0.521818,2.5848,0.268248,0.468978,0.45173,0.489982,1.1462,2.36257,2.22222,2.42105
3700,PL,0,1,0.546279,2.54971,0.295082,0.473588,0.497278,0.495463,1.11111,2.14035,2.30409,2.33918
3750,PL,0,0,0.499093,2.37427,0.256364,0.46,0.483636,0.521818,0.982456,2.17544,2.33918,2.40936
3800,PL,0,0,0.521818,2.40936,0.262774,0.461679,0.409091,0.530909,0.97076,2.18713,1.95322,2.45614
3850,PL,0,0,0.518182,2.40936,0.258652,0.457195,0.488203,0.491833,0.959064,2.16374,2.22222,2.31579
3900,PL,0,0,0.552727,2.49123,0.282051,0.503663,0.492727,0.483636,0.982456,2.35088,2.31579,2.35088
3950,PL,1,1,0,0,0,0,0,0,0,0,0,0
4000,PL,1,1,0,0,0,0,0,0,0,0,0,0
4050,PL,0,0,0.523636,2.37427,0.265568,0.487179,0.506375,0.517304,1.02924,2.2807,2.2924,2.45614
4100,PL,0,0,0.542805,2.52632,0.275547,0.463504,0.504554,0.539162,1.01754,2.23392,2.46784,2.45614
4150,PL,0,0,0.501818,2.36257,0.246801,0.440585,0.486339,0.491803,0.97076,2.18713,2.30409,2.38596
4200,PL,0,0,0.497268,2.35088,0.299817,0.457038,0.463636,0.483636,1.04094,2.18713,2.21053,2.25731
4250,PL,0,1,0.450091,2,0.194545,0.407273,0.404719,0.488203,0.678363,1.89474,1.85965,2.33918
4300,PL,0,0,0.533575,2.49123,0.263636,0.490909,0.466425,0.513612,0.97076,2.35088,2.12865,2.35088
4350,PL,0,1,0.529091,2.46784,0.274725,0.474359,0.462795,0.528131,1.09942,2.35088,2.16374,2.46784
4400,PL,0,0,0.537205,2.49123,0.262295,0.489982,0.529091,0.496364,0.959064,2.30409,2.47953,2.23392
4450,PL,0,0,0.5,2.43275,0.275547,0.448905,0.479053,0.539162,1.02924,2.32749,2.18713,2.59649
4500,PL,0,0,0.489091,2.31579,0.251825,0.437956,0.498182,0.505455,0.900585,2.0117,2.30409,2.32749
4550,PL,0,1,0.506352,2.33918,0.259124,0.45073,0.481884,0.416667,0.935673,2.18713,2.24561,2.03509
4600,PL,0,0,0.499089,2.25731,0.226691,0.464351,0.416364,0.503636,0.877193,2.19883,1.96491,2.42105
4650,PL,0,0,0,0,0,0,0,0,0,0,0,0
4700,PL,0,0,0.532727,2.39766,0.273723,0.476277,0.443636,0.545455,0.959064,2.24561,2.0117,2.5731
4750,PL,0,0,0.540835,2.52632,0.241316,0.502742,0.473684,0.53539,0.97076,2.2924,2.18713,2.47953
4800,PL,0,1,0.474545,2.18713,0.209854,0.432482,0.463636,0.521818,0.77193,2.03509,2.19883,2.38596
4850,PL,0,0,0.538182,2.42105,0.268739,0.440585,0.526316,0.490018,0.97076,2.07018,2.46784,2.25731
4900,PL,0,0,0.503636,2.42105,0.256831,0.433515,0.527273,0.490909,0.982456,2.30409,2.45614,2.26901
4950,PL,0,0,0.52,2.42105,0.271898,0.458029,0.532727,0.509091,0.994152,2.21053,2.44444,2.2924
5000,PL,0,0,0.528233,2.47953,0.27156,0.473394,0.484629,0.506329,1.05263,2.30409,2.32749,2.40936
5050,PL,0,1,0.520871,2.44444,0.262295,0.45173,0.488203,0.497278,0.947368,2.11696,2.19883,2.26901
5100,PL,0,1,0.537205,2.46784,0.301818,0.46,0.494565,0.523551,1.12281,2.11696,2.31579,2.59649
5150,PL,0,0,0.536364,2.53801,0.245872,0.475229,0.46,0.525455,0.994152,2.21053,2.17544,2.44444
5200,PL,0,0,0.507273,2.30409,0.264117,0.424408,0.424682,0.470054,0.994152,1.88304,1.91813,2.24561
5250,PL,0,0,0,0,0,0,0,0,0,0,0,0
5300,PL,0,1,0.509982,2.32749,0.237226,0.468978,0.482759,0.473684,0.818713,2.10526,2.21053,2.2807
5350,PL,0,0,0.501818,2.32749,0.265082,0.431444,0.48,0.516364,0.982456,1.9883,2.24561,2.38596
5400,PL,0,0,0.496364,2.38596,0.250916,0.441392,0.502722,0.495463,1.05263,2.18713,2.26901,2.45614
5450,PL,0,0,0.527273,2.52632,0.277372,0.481752,0.465455,0.536364,1.05263,2.36257,2.14035,2.5848
5500,PL,0,0,0.472727,2.24561,0.257299,0.414234,0.498182,0.483636,0.923977,2.03509,2.31579,2.30409
5550,PL,0,0,0.533698,2.52632,0.265568,0.46337,0.5,0.5,1.04094,2.25731,2.42105,2.32749
5600,PL,0,0,0.521818,2.30409,0.258716,0.458716,0.469945,0.513661,0.959064,2.14035,2.16374,2.2924
5650,PL,0,1,0.534545,2.52632,0.291209,0.46337,0.490018,0.488203,1.07602,2.35088,2.23392,2.31579
5700,PL,0,0,0.526412,2.45614,0.295082,0.45173,0.516364,0.521818,1.01754,2.24561,2.40936,2.35088
5750,PL,0,0,0.534545,2.44444,0.245455,0.461818,0.523636,0.56,0.935673,2.15205,2.43275,2.50292
5800,PL,0,0,0.5,2.2924,0.23766,0.451554,0.493648,0.497278,0.935673,2.11696,2.33918,2.40936
5850,PL,0,0,0.518182,2.35088,0.273723,0.458029,0.479129,0.508167,1.00585,2.11696,2.26901,2.43275
5900,PL,0,0,0.549091,2.51462,0.29562,0.467153,0.482759,0.522686,1.09942,2.26901,2.23392,2.43275
5950,PL,0,0,0.536364,2.42105,0.281536,0.473492,0.516364,0.576364,1.08772,2.22222,2.36257,2.71345
6000,PL,0,0,0.534545,2.39766,0.270073,0.458029,0.505455,0.510909,1.01754,2.17544,2.43275,2.42105
6050,PL,0,0,0.5,2.30409,0.272395,0.435101,0.431942,0.430127,0.97076,1.9883,2.08187,2.12865
6100,PL,0,0,0.524501,2.43275,0.271062,0.457875,0.441016,0.504537,0.994152,2.17544,2.04678,2.30409
6150,PL,0,0,0.531876,2.52632,0.292505,0.478976,0.498182,0.510909,1.07602,2.36257,2.31579,2.35088
6200,PL,0,1,0.5,2.30409,0.25365,0.461679,0.415608,0.484574,0.853801,2.04678,2.0117,2.25731
6250,PL,0,0,0.511797,2.39766,0.259528,0.471869,0.494545,0.527273,0.912281,2.22222,2.32749,2.46784
6300,PL,0,0,0.505455,2.43275,0.259124,0.474453,0.519056,0.477314,0.994152,2.25731,2.53801,2.30409
6350,PL,0,0,0.527273,2.52632,0.253188,0.468124,0.468124,0.455373,0.912281,2.25731,2.17544,2.26901
6400,PL,0,1,0.576364,2.65497,0.269581,0.508197,0.463636,0.507273,1.00585,2.38596,2.17544,2.43275
6450,PL,0,0,0.556364,2.59649,0.285192,0.473492,0.528131,0.475499,1.09942,2.32749,2.49123,2.24561
6500,PL,0,0,0.503636,2.40936,0.232601,0.434066,0.478182,0.516364,0.947368,2.09357,2.16374,2.33918
6550,PL,0,1,0.555556,2.5848,0.29562,0.487226,0.525455,0.476364,1.09942,2.31579,2.50292,2.26901
