iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4750,UOX,0,0,0.506352,2.45614,0.491833,0.595281,0.472727,0.541818,2.19883,2.66667,2.23392,2.50292
4800,UOX,0,0,0.551724,2.38596,0.486388,0.553539,0.544465,0.528131,2.16374,2.39766,2.53801,2.33918
4850,UOX,0,0,0.550909,2.5848,0.529091,0.570909,0.499089,0.533698,2.36257,2.51462,2.39766,2.47953
4900,UOX,0,0,0.5,2.35088,0.46,0.587273,0.458182,0.512727,2.04678,2.64327,2.14035,2.45614
4950,UOX,0,0,0.510909,2.38596,0.467273,0.552727,0.541818,0.529091,2.02339,2.45614,2.49123,2.60819
5000,UOX,0,0,0.554545,2.59649,0.478182,0.601818,0.505455,0.529091,2.17544,2.72515,2.35088,2.51462
5050,UOX,0,0,0.576364,2.66667,0.545455,0.583636,0.525455,0.530909,2.37427,2.53801,2.54971,2.52632
5100,UOX,0,0,0.476364,2.14035,0.494545,0.545455,0.490909,0.496364,2.26901,2.40936,2.2807,2.42105
5150,UOX,0,0,0.508197,2.49123,0.517304,0.577413,0.500911,0.551913,2.26901,2.5731,2.36257,2.5848
5200,UOX,0,0,0.525455,2.49123,0.532727,0.583636,0.490909,0.483636,2.49123,2.5848,2.2807,2.26901
5250,UOX,0,0,0.498182,2.40936,0.527273,0.569091,0.528131,0.533575,2.31579,2.49123,2.43275,2.59649
5300,UOX,0,0,0.534545,2.49123,0.438182,0.550909,0.469091,0.529091,1.87135,2.51462,2.22222,2.54971
5350,UOX,0,0,0.556364,2.52632,0.501818,0.598182,0.5,0.543636,2.16374,2.5848,2.17544,2.53801
5400,UOX,0,0,0.503636,2.30409,0.5,0.552727,0.483636,0.485455,2.17544,2.43275,2.23392,2.2924
5450,UOX,0,0,0.52,2.52632,0.476364,0.570909,0.48816,0.522769,2.11696,2.45614,2.32749,2.32749
5500,UOX,0,0,0.492727,2.43275,0.507273,0.567273,0.509091,0.512727,2.25731,2.47953,2.38596,2.36257
5550,UOX,0,0,0.521818,2.39766,0.478182,0.576364,0.505455,0.532727,2.18713,2.50292,2.39766,2.63158
5600,UOX,0,0,0.56,2.59649,0.487273,0.587273,0.507273,0.550909,2.10526,2.54971,2.36257,2.5614
5650,UOX,0,0,0.529091,2.39766,0.494545,0.550909,0.5,0.516364,2.21053,2.45614,2.25731,2.38596
5700,UOX,0,0,0.510909,2.38596,0.505455,0.585455,0.558182,0.550909,2.35088,2.5731,2.65497,2.5614
5750,UOX,0,1,0.52,2.38596,0.434545,0.563636,0.450909,0.496364,2,2.5614,2.14035,2.45614
5800,UOX,0,0,0.517304,2.44444,0.497268,0.570128,0.530909,0.530909,2.15205,2.36257,2.50292,2.59649
5850,UOX,0,0,0.519056,2.39766,0.520871,0.598911,0.479129,0.482759,2.33918,2.52632,2.24561,2.15205
5900,UOX,0,1,0.516364,2.43275,0.503636,0.605455,0.505455,0.521818,2.22222,2.66667,2.32749,2.40936
5950,UOX,0,0,0.534545,2.5614,0.516364,0.558182,0.485455,0.518182,2.38596,2.52632,2.2924,2.47953
6000,UOX,0,1,0.543636,2.50292,0.487273,0.576364,0.494545,0.507273,2.14035,2.70175,2.26901,2.2807
6050,UOX,0,0,0.486388,2.38596,0.513612,0.562613,0.489091,0.510909,2.30409,2.47953,2.21053,2.32749
6100,UOX,0,0,0.547273,2.47953,0.472727,0.589091,0.525455,0.549091,2.08187,2.63158,2.45614,2.47953
6150,UOX,0,0,0.479129,2.25731,0.524501,0.562613,0.533575,0.479129,2.2807,2.46784,2.49123,2.31579
6200,UOX,0,0,0.499093,2.26901,0.493648,0.582577,0.508167,0.484574,2.17544,2.54971,2.38596,2.25731
6250,UOX,0,0,0.527273,2.43275,0.512727,0.567273,0.510018,0.513661,2.24561,2.43275,2.39766,2.46784
6300,UOX,0,1,0.479129,2.25731,0.466425,0.529946,0.482759,0.502722,2.08187,2.31579,2.32749,2.30409
6350,UOX,0,0,0.512727,2.40936,0.487273,0.572727,0.461818,0.494545,2.22222,2.61988,2.22222,2.44444
6400,UOX,0,0,0.537341,2.43275,0.471767,0.557377,0.51184,0.546448,2.11696,2.49123,2.37427,2.59649
6450,UOX,0,0,0.530909,2.50292,0.44,0.594545,0.523636,0.52,2.03509,2.72515,2.45614,2.33918
6500,UOX,0,0,0.527273,2.37427,0.463636,0.529091,0.446461,0.520871,2.07018,2.35088,2.10526,2.42105
6550,UOX,0,0,0.529946,2.54971,0.508167,0.566243,0.490909,0.527273,2.36257,2.53801,2.25731,2.42105
6600,UOX,0,0,0.496364,2.30409,0.494545,0.56,0.487273,0.518182,2.26901,2.35088,2.39766,2.43275
6650,UOX,0,0,0.471869,2.2807,0.524501,0.569873,0.495463,0.480944,2.44444,2.5731,2.32749,2.26901
6700,UOX,0,1,0.488203,2.23392,0.471869,0.522686,0.479129,0.500907,2.0117,2.31579,2.24561,2.30409
6750,UOX,0,0,0.548094,2.5731,0.519056,0.582577,0.511797,0.528131,2.32749,2.52632,2.30409,2.52632
6800,UOX,0,1,0.529946,2.39766,0.479129,0.546279,0.439201,0.491833,2.15205,2.36257,2.12865,2.23392
6850,UOX,0,0,0.54,2.50292,0.521818,0.587273,0.532727,0.554545,2.30409,2.70175,2.47953,2.52632
6900,UOX,0,0,0.507273,2.2924,0.452727,0.558182,0.483636,0.487273,1.9883,2.5731,2.24561,2.22222
6950,UOX,0,0,0.526412,2.36257,0.460838,0.564663,0.448087,0.482696,2.05848,2.49123,2.03509,2.19883
7000,UOX,0,0,0.485455,2.21053,0.470909,0.585455,0.478182,0.5,2.04678,2.54971,2.30409,2.37427
7050,UOX,0,0,0.516364,2.5731,0.489091,0.565455,0.478182,0.496364,2.18713,2.47953,2.23392,2.31579
7100,UOX,0,0,0.532727,2.39766,0.492727,0.570909,0.549091,0.509091,2.23392,2.46784,2.5731,2.40936
7150,UOX,0,0,0.538182,2.45614,0.496364,0.558182,0.574545,0.494545,2.18713,2.35088,2.65497,2.35088
7200,UOX,0,0,0.485455,2.17544,0.481818,0.605455,0.501818,0.487273,2.11696,2.64327,2.33918,2.23392
7250,UOX,0,0,0.514545,2.33918,0.510909,0.585455,0.487273,0.512727,2.18713,2.43275,2.32749,2.35088
7300,UOX,0,0,0.498182,2.25731,0.492727,0.552727,0.492727,0.507273,2.22222,2.51462,2.32749,2.36257
7350,UOX,0,1,0.52,2.35088,0.474545,0.556364,0.452727,0.529091,2.15205,2.43275,2.21053,2.50292
7400,UOX,0,0,0.525455,2.40936,0.456364,0.558182,0.461818,0.529091,2.03509,2.42105,2.0117,2.42105
7450,UOX,0,0,0.480874,2.19883,0.48816,0.581056,0.496364,0.481818,2.19883,2.49123,2.31579,2.21053
7500,UOX,0,0,0.492727,2.25731,0.5,0.569091,0.482759,0.506352,2.11696,2.51462,2.38596,2.37427
7550,UOX,0,0,0.519126,2.51462,0.489982,0.550091,0.499089,0.504554,2.22222,2.40936,2.26901,2.35088
7600,UOX,0,0,0.529091,2.39766,0.501818,0.552727,0.506352,0.508167,2.19883,2.38596,2.35088,2.37427
7650,UOX,0,0,0.503636,2.33918,0.492727,0.554545,0.523636,0.516364,2.17544,2.47953,2.40936,2.47953
7700,UOX,1,1,0,0,0,0,0,0,0,0,0,0
7750,UOX,0,0,0.518182,2.39766,0.48,0.534545,0.452727,0.492727,2.16374,2.2924,2.09357,2.21053
7800,UOX,0,0,0.549091,2.52632,0.472727,0.561818,0.463636,0.554545,2.15205,2.51462,2.22222,2.49123
7850,UOX,0,0,0,0,0.00363636,0.00363636,0.00727273,0.00727273,0.0116959,0.0116959,0.0350877,0.0350877
7900,UOX,0,1,0.525455,2.43275,0.567273,0.576364,0.54,0.487273,2.53801,2.59649,2.49123,2.43275
7950,UOX,0,0,0.496364,2.25731,0.485455,0.56,0.510909,0.490909,2.11696,2.5614,2.31579,2.32749
8000,UOX,0,0,0.499093,2.42105,0.491833,0.588022,0.498182,0.489091,2.17544,2.5731,2.45614,2.42105
8050,UOX,0,0,0.489091,2.23392,0.507273,0.532727,0.527273,0.474545,2.30409,2.33918,2.38596,2.08187
8100,UOX,0,0,0.522686,2.36257,0.462795,0.569873,0.517241,0.524501,2.08187,2.5614,2.24561,2.36257
8150,UOX,0,0,0.512727,2.47953,0.490909,0.556364,0.510909,0.523636,2.22222,2.49123,2.43275,2.5731
8200,UOX,0,0,0.529091,2.59649,0.529091,0.578182,0.518182,0.512727,2.35088,2.53801,2.45614,2.45614
8250,UOX,0,0,0.458182,2.16374,0.5,0.58,0.463636,0.494545,2.26901,2.49123,2.08187,2.17544
8300,UOX,0,0,0.487273,2.2807,0.505455,0.583636,0.5,0.510909,2.26901,2.61988,2.37427,2.37427
8350,UOX,0,1,0.496364,2.35088,0.483636,0.534545,0.5,0.476364,2.19883,2.36257,2.36257,2.16374
8400,UOX,0,1,0.513612,2.33918,0.466425,0.546279,0.470054,0.488203,2.19883,2.35088,2.04678,2.30409
8450,UOX,0,0,0.516364,2.50292,0.434545,0.549091,0.516364,0.541818,1.97661,2.47953,2.38596,2.5614
8500,UOX,0,0,0.534545,2.46784,0.503636,0.56,0.454545,0.507273,2.25731,2.52632,2.15205,2.50292
8550,UOX,0,0,0.541818,2.5614,0.525455,0.549091,0.552727,0.5,2.37427,2.47953,2.60819,2.32749
8600,UOX,0,0,0.518182,2.2807,0.489091,0.561818,0.516364,0.496364,2.09357,2.38596,2.33918,2.2924
8650,UOX,0,0,0.483636,2.18713,0.52,0.534545,0.449091,0.52,2.2924,2.26901,2.19883,2.44444
8700,UOX,0,0,0.503636,2.33918,0.483636,0.512727,0.486388,0.479129,2.11696,2.25731,2.21053,2.21053
8750,UOX,0,0,0.521818,2.49123,0.507273,0.550909,0.476364,0.516364,2.36257,2.44444,2.2924,2.2924
8800,UOX,0,0,0.529091,2.49123,0.503636,0.572727,0.436364,0.527273,2.19883,2.5614,2.07018,2.5731
8850,UOX,0,0,0.490909,2.33918,0.529091,0.592727,0.515483,0.588342,2.30409,2.52632,2.31579,2.64327
8900,UOX,0,0,0.520947,2.36257,0.513661,0.566485,0.469945,0.489982,2.31579,2.49123,2.14035,2.31579
8950,UOX,0,0,0.521818,2.32749,0.469091,0.58,0.5,0.525455,2.11696,2.5848,2.36257,2.38596
9000,UOX,0,0,0.521818,2.49123,0.472727,0.54,0.445455,0.503636,1.97661,2.39766,2.02339,2.42105
9050,UOX,0,0,0.509091,2.39766,0.42,0.552727,0.461818,0.512727,1.87135,2.50292,2.04678,2.42105
9100,UOX,0,0,0.527273,2.44444,0.48,0.589091,0.504554,0.557377,2.23392,2.63158,2.36257,2.63158
9150,UOX,0,0,0.523636,2.46784,0.54,0.569091,0.507273,0.498182,2.42105,2.52632,2.36257,2.24561
9200,UOX,0,1,0.520871,2.52632,0.502722,0.571688,0.502722,0.508167,2.23392,2.64327,2.2924,2.33918
9250,UOX,0,0,0.507273,2.40936,0.494545,0.581818,0.507273,0.509091,2.17544,2.64327,2.31579,2.38596
9300,UOX,0,0,0.529091,2.45614,0.476364,0.527273,0.456364,0.532727,2.14035,2.32749,2.14035,2.36257
9350,UOX,0,1,0.524501,2.50292,0.453721,0.573503,0.5,0.536364,2.16374,2.52632,2.25731,2.47953
9400,UOX,0,0,0.486388,2.22222,0.446461,0.564428,0.453721,0.466425,2.05848,2.39766,2.11696,2.15205
9450,UOX,0,0,0.538182,2.59649,0.550909,0.578182,0.517304,0.480874,2.43275,2.52632,2.42105,2.16374
9500,UOX,0,1,0.514545,2.39766,0.481818,0.596364,0.487273,0.472727,2.16374,2.59649,2.19883,2.22222
9550,UOX,0,0,0.560799,2.5731,0.453721,0.600726,0.466425,0.506352,2.0117,2.65497,2.17544,2.30409
9600,UOX,0,0,0.538182,2.42105,0.478182,0.525455,0.489091,0.450909,2.14035,2.38596,2.14035,2.19883
9650,UOX,0,1,0.526316,2.43275,0.519056,0.582577,0.511797,0.491833,2.26901,2.64327,2.2807,2.32749
9700,UOX,0,0,0.513661,2.2924,0.51184,0.54827,0.479053,0.48816,2.2807,2.38596,2.25731,2.33918
9750,UOX,0,0,0.521818,2.52632,0.485455,0.578182,0.487273,0.494545,2.10526,2.5848,2.31579,2.38596
9800,UOX,0,0,0.552727,2.64327,0.474545,0.605455,0.481818,0.538182,2.16374,2.64327,2.24561,2.59649
9850,UOX,0,0,0.541818,2.49123,0.449091,0.594545,0.48,0.530909,2.03509,2.59649,2.30409,2.47953
9900,UOX,0,0,0.496364,2.47953,0.483636,0.550909,0.54265,0.509982,2.21053,2.54971,2.52632,2.38596
9950,UOX,0,1,0.552727,2.52632,0.54,0.569091,0.52,0.536364,2.43275,2.44444,2.42105,2.36257
10000,UOX,0,0,0.556364,2.61988,0.532727,0.558182,0.545455,0.501818,2.40936,2.47953,2.5731,2.36257
10050,UOX,1,1,0,0,0,0,0,0,0,0,0,0
10100,UOX,0,0,0.570909,2.64327,0.501818,0.612727,0.545455,0.561818,2.39766,2.66667,2.51462,2.66667
10150,UOX,0,0,0.535519,2.43275,0.473588,0.57377,0.491803,0.555556,2.09357,2.51462,2.2924,2.59649
10200,UOX,0,0,0.56,2.5614,0.492727,0.592727,0.525455,0.498182,2.17544,2.52632,2.44444,2.38596
10250,UOX,0,1,0.529946,2.50292,0.53539,0.607985,0.517241,0.493648,2.42105,2.70175,2.5848,2.44444
10300,UOX,0,0,0.569091,2.63158,0.516364,0.578182,0.541818,0.529091,2.22222,2.65497,2.63158,2.47953
10350,UOX,0,0,0.496364,2.2924,0.509091,0.514545,0.48,0.509091,2.26901,2.14035,2.2924,2.2807
10400,UOX,0,0,0.550909,2.52632,0.487273,0.569091,0.485455,0.487273,2.19883,2.45614,2.16374,2.39766
10450,UOX,0,1,0.552727,2.40936,0.532727,0.572727,0.516364,0.492727,2.35088,2.46784,2.37427,2.33918
10500,UOX,0,1,0.541818,2.49123,0.505455,0.572727,0.532727,0.507273,2.26901,2.36257,2.45614,2.42105
10550,UOX,0,1,0.552727,2.5614,0.503636,0.543636,0.507273,0.5,2.24561,2.46784,2.40936,2.35088
10600,UOX,0,0,0.541818,2.60819,0.529091,0.572727,0.500911,0.54827,2.2924,2.59649,2.43275,2.51462
10650,UOX,0,0,0.530909,2.31579,0.496364,0.547273,0.470909,0.52,2.22222,2.46784,2.24561,2.51462
10700,UOX,0,0,0.538182,2.38596,0.525455,0.563636,0.492727,0.529091,2.19883,2.33918,2.40936,2.23392
10750,UOX,0,0,0.494545,2.31579,0.498182,0.565455,0.455535,0.482759,2.18713,2.46784,2.12865,2.25731
10800,UOX,1,0,0,0,0,0,0.00363636,0.00363636,0,0,0.0233918,0.0233918
10850,UOX,0,0,0.526316,2.45614,0.509982,0.622505,0.492727,0.512727,2.24561,2.72515,2.36257,2.39766
10900,UOX,1,1,0,0,0,0,0,0,0,0,0,0
10950,UOX,0,0,0.544627,2.47953,0.502732,0.555556,0.484517,0.48816,2.11696,2.31579,2.2807,2.18713
11000,UOX,0,0,0.495463,2.2807,0.473684,0.553539,0.395644,0.519056,2.12865,2.43275,1.83626,2.31579
11050,UOX,0,0,0.529091,2.45614,0.483636,0.570909,0.509091,0.543636,2.26901,2.65497,2.36257,2.50292
11100,UOX,0,1,0.492727,2.42105,0.489091,0.570909,0.504537,0.511797,2.2807,2.61988,2.37427,2.5848
11150,UOX,0,1,0.510909,2.38596,0.507273,0.538182,0.510909,0.498182,2.25731,2.38596,2.42105,2.40936
11200,UOX,0,0,0.529091,2.44444,0.46,0.541818,0.575592,0.493625,2.08187,2.32749,2.40936,2.30409
11250,UOX,0,0,0.539162,2.63158,0.526412,0.604736,0.522769,0.56102,2.32749,2.66667,2.47953,2.50292
11300,UOX,0,0,0.508167,2.33918,0.471869,0.54265,0.463636,0.481818,2.17544,2.50292,2.15205,2.23392
11350,UOX,0,0,0.536364,2.50292,0.481818,0.570909,0.527273,0.534545,2.22222,2.45614,2.51462,2.43275
11400,UOX,0,0,0.487273,2.26901,0.505455,0.587273,0.48,0.492727,2.18713,2.46784,2.09357,2.35088
