iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2300,EAX,0,1,0.655738,6.02151,0.0719844,0.680934,0.650909,0.605455,5.13978,8.15054,6.04301,5.69892
2350,EAX,0,0,0.663024,6,0.0700389,0.692607,0.662409,0.642336,5.2043,8.51613,6.08602,5.89247
2400,EAX,0,0,0.653916,5.93548,0.344358,0.414397,0.652095,0.653916,7.22581,7.46237,6.04301,6
2450,EAX,0,1,0.681239,6.32258,0.0719844,0.712062,0.701275,0.661202,5.05376,8.45161,5.97849,6.06452
2500,EAX,0,0,0.632058,5.63441,0.07393,0.66537,0.618613,0.682482,5.05376,8.25806,5.97849,6.34409
2550,EAX,0,0,0.664845,5.95699,0.214008,0.568093,0.673953,0.672131,6.32258,8.02151,6.15054,5.84946
2600,EAX,0,0,0.615665,5.46237,0.0758755,0.645914,0.632727,0.583636,5.13978,7.97849,5.89247,5.41935
2650,EAX,0,0,0.657559,5.97849,0.0719844,0.678988,0.661202,0.661202,5.09677,8.3871,5.84946,6
2700,EAX,0,0,0.615665,5.89247,0.566148,0.14786,0.622951,0.639344,8.15054,6.06452,5.56989,5.67742
2750,EAX,0,0,0.643636,5.97849,0.0719844,0.675097,0.661202,0.712204,4.92473,8.49462,5.84946,6.45161
2800,EAX,0,0,0.644809,5.67742,0.142023,0.614786,0.684307,0.624088,5.95699,8.19355,6.23656,6.10753
2850,EAX,0,0,0.652095,5.80645,0.0758755,0.677043,0.634545,0.629091,5.09677,7.97849,5.97849,5.78495
2900,EAX,0,1,0.659381,6.32258,0.0758755,0.673152,0.629091,0.612727,5.09677,8.43011,5.6129,6.06452
2950,EAX,0,0,0.688525,6.27957,0.0894942,0.702335,0.67031,0.652095,5.05376,8.4086,5.91398,5.93548
3000,EAX,0,0,0.622951,5.84946,0.599222,0.134241,0.652727,0.634545,8.21505,5.69892,6.02151,6
3050,EAX,0,0,0.655738,5.91398,0.0797665,0.677043,0.614545,0.627273,5.24731,8.06452,6.04301,5.74194
3100,EAX,0,1,0.670909,6.08602,0.0718447,0.708738,0.67031,0.655738,4.96774,8.36559,6.10753,5.82796
3150,EAX,0,0,0.664845,5.74194,0.07393,0.690661,0.65146,0.644161,5.09677,8.17204,6.08602,5.91398
3200,EAX,0,0,0.684882,6.30108,0.07393,0.708171,0.612727,0.663636,5.05376,8.45161,5.63441,5.78495
3250,EAX,0,0,0.63388,6.02151,0.103113,0.638132,0.612727,0.623636,5.26882,8.49462,5.69892,5.56989
3300,EAX,0,0,0.664845,5.76344,0.07393,0.692607,0.613843,0.637523,4.96774,8.34409,5.5914,5.76344
3350,EAX,0,1,0.642987,5.95699,0.0719844,0.675097,0.654545,0.625455,4.98925,8.17204,5.84946,5.82796
3400,EAX,0,0,0.622951,5.63441,0.0700389,0.651751,0.612022,0.663024,5.07527,8.32258,5.89247,5.97849
3450,EAX,0,0,0.617486,5.97849,0.0758755,0.640078,0.59745,0.595628,4.98925,8.25806,5.72043,5.54839
3500,EAX,0,0,0.672131,6.23656,0.389105,0.38716,0.653285,0.653285,7.2043,7.52688,6.08602,6.23656
3550,EAX,0,0,0.630909,6.17204,0.0776699,0.652427,0.629091,0.649091,5.11828,8.12903,5.78495,6.32258
3600,EAX,0,1,0.677596,5.52688,0.0719844,0.708171,0.659381,0.695811,4.98925,8.06452,5.72043,6.55914
3650,EAX,0,0,0.626594,5.91398,0.0700389,0.657588,0.639344,0.67031,4.88172,8.21505,5.82796,6.25806
3700,EAX,0,1,0.635701,5.78495,0.0817121,0.653696,0.615245,0.627949,5.46237,8.3871,5.69892,5.50538
3750,EAX,0,0,0.690346,6.06452,0.0817121,0.698444,0.622951,0.637523,5.1828,8.3871,5.74194,5.76344
3800,EAX,0,0,0.679417,6.15054,0.0953307,0.688716,0.649635,0.660584,5.48387,8.36559,6.19355,5.89247
3850,EAX,0,1,0.588342,5.35484,0.07393,0.63035,0.645455,0.643636,5.09677,8.02151,5.97849,5.6129
3900,EAX,0,0,0.648452,5.87097,0.0797665,0.669261,0.602914,0.619308,5.26882,8.36559,5.56989,5.97849
3950,EAX,0,0,0.65146,5.84946,0.229572,0.509728,0.628415,0.644809,6.19355,8.08602,5.80645,5.82796
4000,EAX,0,0,0.635701,5.91398,0.0758755,0.66537,0.644809,0.652095,4.88172,8.10753,5.95699,5.91398
4050,EAX,0,0,0.626594,5.95699,0.0951456,0.623301,0.630909,0.641818,5.13978,8.36559,6,6.15054
4100,EAX,0,0,0.641166,5.82796,0.07393,0.661479,0.668488,0.664845,5.29032,8,5.87097,6.06452
4150,EAX,0,0,0.68,6.23656,0.420543,0.348837,0.689091,0.616364,7.11828,6.66667,6.43011,5.67742
4200,EAX,0,0,0.652095,6.02151,0.0719844,0.677043,0.630237,0.68306,5.01075,8.51613,5.69892,5.91398
4250,EAX,0,1,0.664845,5.89247,0.455253,0.303502,0.641818,0.621818,7.67742,7.03226,5.76344,5.76344
4300,EAX,0,0,0.661202,5.93548,0.0914397,0.671206,0.658182,0.585455,5.39785,7.93548,5.78495,5.39785
4350,EAX,0,0,0.628415,5.6129,0.0758755,0.653696,0.604015,0.669708,5.03226,8.10753,5.5914,5.84946
4400,EAX,0,1,0.628415,5.76344,0.603113,0.124514,0.649091,0.618182,8.23656,5.72043,5.52688,5.6129
4450,EAX,0,0,0.675182,6.02151,0.0719844,0.702335,0.629091,0.596364,4.98925,8.47312,5.63441,5.65591
4500,EAX,0,0,0.657559,6.08602,0.0719844,0.678988,0.643636,0.656364,5.07527,8.27957,5.48387,5.93548
4550,EAX,0,1,0.647273,6.08602,0.0797665,0.659533,0.664845,0.663024,5.11828,8.30108,5.89247,6.06452
4600,EAX,0,0,0.68306,5.89247,0.0679612,0.72233,0.653285,0.607664,5.01075,8.45161,6.27957,5.82796
4650,EAX,0,1,0.615665,5.72043,0.299611,0.418288,0.6,0.629091,6.75269,7.69892,5.52688,5.82796
4700,EAX,0,0,0.644809,5.93548,0.0758755,0.661479,0.64781,0.717153,5.26882,8.19355,5.82796,6.30108
4750,EAX,0,0,0.690346,6.15054,0.149805,0.640078,0.682482,0.673358,6.10753,8.62366,6.06452,6.30108
4800,EAX,0,1,0.639344,5.63441,0.0894942,0.649805,0.586521,0.612022,5.22581,8.32258,5.44086,5.6129
4850,EAX,0,0,0.615665,5.54839,0.0719844,0.645914,0.608379,0.632058,4.96774,8.34409,5.65591,5.76344
4900,EAX,0,0,0.652095,5.56989,0.0719844,0.684825,0.675774,0.657559,4.98925,8.15054,6.06452,6.08602
4950,EAX,0,0,0.692168,6.30108,0.0719844,0.710117,0.645985,0.664234,4.94624,8.30108,6,6.10753
5000,EAX,0,0,0.63388,5.76344,0.077821,0.669261,0.635036,0.666058,5.24731,7.95699,5.65591,6.17204
5050,EAX,0,0,0.632058,6.15054,0.132296,0.599222,0.693431,0.678832,5.84946,8.32258,6.27957,6.25806
5100,EAX,0,1,0.632058,5.56989,0.128405,0.608949,0.684882,0.621129,6.10753,8.08602,6.23656,5.48387
5150,EAX,0,0,0.650273,5.82796,0.0719844,0.68677,0.681239,0.677596,5.07527,8.19355,6.15054,6.10753
5200,EAX,0,1,0.63388,5.69892,0.124514,0.608949,0.656364,0.630909,5.80645,8.23656,5.74194,5.56989
5250,EAX,0,1,0.639344,5.78495,0.511673,0.235409,0.629091,0.623636,7.82796,6.19355,5.6129,5.74194
5300,EAX,0,0,0.645455,5.93548,0.0834951,0.667961,0.629091,0.667273,5.1828,8.15054,5.72043,6.04301
5350,EAX,0,0,0.655738,5.93548,0.0719844,0.684825,0.645985,0.616788,4.94624,8.19355,5.84946,5.54839
5400,EAX,0,0,0.644809,5.84946,0.365759,0.377432,0.663024,0.648452,7.39785,7.24731,5.95699,5.74194
5450,EAX,0,0,0.632058,5.31183,0.0797665,0.649805,0.666058,0.627737,5.03226,8.10753,6.15054,5.84946
5500,EAX,0,0,0.6102,5.6129,0.2393,0.461089,0.603636,0.625455,6.96774,7.89247,5.67742,5.78495
5550,EAX,0,1,0.644809,6,0.0700389,0.671206,0.683636,0.661818,5.03226,8.58065,6.23656,6.10753
5600,EAX,0,0,0.621818,5.6129,0.0719844,0.651751,0.628415,0.63388,4.86022,8.06452,5.80645,5.89247
5650,EAX,0,0,0.657559,5.74194,0.07393,0.669261,0.655738,0.652095,4.94624,8.32258,5.97849,6
5700,EAX,0,0,0.639344,6.23656,0.0700389,0.684825,0.628415,0.657559,5.11828,8.4086,5.69892,5.91398
5750,EAX,0,1,0.650909,5.93548,0.0776699,0.681553,0.641166,0.613843,4.94624,8.30108,5.65591,5.80645
5800,EAX,0,0,0.655738,5.80645,0.577821,0.173152,0.680657,0.636861,8.08602,6.10753,6.17204,5.97849
5850,EAX,0,1,0.630237,5.95699,0.105058,0.616732,0.62,0.616364,5.54839,8.43011,5.65591,5.87097
5900,EAX,0,1,0.648452,5.87097,0.07393,0.675097,0.634545,0.652727,5.22581,8.25806,5.76344,6.02151
5950,EAX,0,0,0.648452,5.82796,0.104651,0.656977,0.68,0.610909,5.35484,8.12903,6.15054,5.41935
6000,EAX,0,1,0.653916,5.97849,0.0719844,0.678988,0.6,0.638182,5.01075,8.19355,5.91398,5.93548
6050,EAX,0,0,0.648452,5.69892,0.225681,0.505837,0.603636,0.643636,6.30108,7.87097,5.97849,5.69892
6100,EAX,0,0,0.653916,6.06452,0.07393,0.682879,0.656934,0.660584,5.11828,8.45161,6.12903,6.12903
6150,EAX,0,0,0.667273,6.08602,0.0758755,0.698444,0.670909,0.634545,5.16129,8.47312,5.87097,5.93548
6200,EAX,0,0,0.630909,5.93548,0.0679612,0.650485,0.622951,0.641166,5.05376,8.43011,5.91398,5.84946
6250,EAX,0,1,0.655738,5.87097,0.101167,0.649805,0.68,0.64,5.54839,8.32258,6.02151,5.74194
6300,EAX,0,0,0.67031,5.82796,0.404669,0.371595,0.688525,0.621129,7.52688,7.16129,6.12903,5.46237
6350,EAX,0,0,0.641166,5.87097,0.0914397,0.655642,0.663636,0.612727,5.16129,8.34409,6.34409,5.67742
6400,EAX,1,1,0,0,0,0,0,0,0,0,0,0
6450,EAX,0,1,0.650273,5.89247,0.0680934,0.673152,0.645455,0.645455,5.07527,8.06452,5.65591,5.76344
6500,EAX,0,1,0.644809,5.91398,0.0719844,0.669261,0.661818,0.649091,5.03226,7.97849,5.89247,6.17204
6550,EAX,0,0,0.616364,5.37634,0.143689,0.56699,0.615665,0.637523,5.72043,7.93548,5.67742,5.72043
6600,EAX,0,1,0.644809,6.10753,0.0680934,0.667315,0.638182,0.64,5.11828,8.47312,5.87097,6.02151
6650,EAX,0,0,0.628415,5.63441,0.0912621,0.631068,0.59745,0.664845,5.24731,8.21505,5.78495,5.84946
6700,EAX,0,0,0.681818,5.89247,0.0718447,0.712621,0.630237,0.655738,4.75269,8.12903,5.87097,6.06452
6750,EAX,0,1,0.621818,5.50538,0.0718447,0.658252,0.629091,0.649091,4.96774,8.02151,5.74194,5.89247
6800,EAX,0,0,0.642987,5.74194,0.0758755,0.66537,0.679417,0.653916,5.05376,8.27957,6.10753,6
6850,EAX,0,1,0.672131,5.82796,0.59144,0.190661,0.634545,0.669091,8.15054,6.08602,5.82796,6.06452
6900,EAX,0,0,0.679417,6.23656,0.575875,0.206226,0.656364,0.630909,8.19355,5.84946,5.84946,6.04301
6950,EAX,0,0,0.653916,5.69892,0.0719844,0.68677,0.656934,0.636861,4.94624,8.10753,6.06452,5.93548
7000,EAX,0,1,0.624772,5.84946,0.132296,0.583658,0.668488,0.652095,6.08602,8,5.78495,5.80645
7050,EAX,0,0,0.628415,5.72043,0.192607,0.550584,0.635701,0.635701,6.43011,7.89247,5.82796,5.89247
7100,EAX,0,0,0.63388,5.78495,0.0875486,0.655642,0.634545,0.623636,4.94624,8.27957,5.80645,5.69892
7150,EAX,0,1,0.63388,5.52688,0.11284,0.624514,0.654545,0.62,5.80645,8.17204,5.82796,5.72043
7200,EAX,0,1,0.684882,6.43011,0.077821,0.702335,0.675774,0.653916,5.09677,8.45161,5.76344,6
7250,EAX,0,0,0.623636,5.93548,0.0757282,0.656311,0.661202,0.639344,4.83871,8.10753,6.02151,5.74194
7300,EAX,0,0,0.686703,6.36559,0.077821,0.706226,0.650273,0.637523,5.09677,8.49462,6,5.80645
7350,EAX,0,0,0.686703,6.15054,0.07393,0.712062,0.606557,0.688525,5.03226,8.51613,5.48387,6.06452
7400,EAX,0,0,0,0,0,0,0,0,0,0,0,0
7450,EAX,0,0,0.642987,6,0.118677,0.632296,0.589091,0.665455,6.19355,8.27957,5.37634,5.91398
7500,EAX,0,0,0.699454,6.02151,0.0873786,0.708738,0.633212,0.658759,5.37634,8.19355,5.72043,6.04301
7550,EAX,0,0,0.673358,6.08602,0.0758755,0.682879,0.672131,0.688525,5.01075,8.23656,6.04301,5.95699
7600,EAX,0,0,0.644809,6.12903,0.0719844,0.680934,0.659381,0.644809,4.88172,8.4086,6.10753,5.95699
7650,EAX,0,1,0.653916,5.80645,0.130097,0.615534,0.634545,0.638182,5.93548,8.30108,5.67742,5.72043
7700,EAX,0,0,0.677596,5.97849,0.112621,0.650485,0.625455,0.654545,5.41935,8.4086,5.91398,6.10753
7750,EAX,0,0,0.650273,5.93548,0.14786,0.610895,0.648452,0.606557,5.80645,8.17204,5.67742,5.54839
7800,EAX,0,1,0.677596,5.89247,0.581712,0.188716,0.552727,0.658182,8.10753,6.10753,5.26882,6.06452
7850,EAX,0,1,0.666667,5.95699,0.155642,0.614786,0.656364,0.632727,6.30108,7.87097,6.02151,5.91398
7900,EAX,0,0,0.6102,5.52688,0.07393,0.651751,0.596364,0.629091,5.24731,8,5.39785,5.65591
7950,EAX,0,0,0.661202,5.63441,0.225681,0.529183,0.664845,0.648452,6.3871,7.76344,5.74194,5.69892
8000,EAX,0,0,0.63388,5.82796,0.249027,0.480545,0.622951,0.68306,6.83871,7.46237,5.65591,5.69892
8050,EAX,0,1,0.64663,5.67742,0.643969,0.0894942,0.627273,0.650909,7.93548,5.37634,5.63441,5.65591
8100,EAX,0,0,0.679417,6.10753,0.317121,0.459144,0.662409,0.678832,6.94624,7.72043,5.80645,5.89247
8150,EAX,0,0,0.669091,6.19355,0.0719844,0.694553,0.602914,0.637523,4.98925,8.43011,5.95699,5.63441
8200,EAX,0,0,0.635701,5.74194,0.0719844,0.680934,0.627737,0.585766,5.03226,8.27957,5.91398,5.54839
8250,EAX,0,0,0.639344,5.80645,0.671206,0.0758755,0.644809,0.673953,8.10753,5.03226,6.34409,6
8300,EAX,0,0,0.659381,5.76344,0.07393,0.68677,0.662409,0.671533,5.07527,8.34409,6,6.27957
8350,EAX,0,0,0.596715,5.56989,0.0682261,0.62963,0.653916,0.606557,4.98925,8.30108,6.06452,5.6129
8400,EAX,0,0,0.675774,5.76344,0.0680934,0.714008,0.63388,0.630237,4.86022,8.19355,5.78495,5.76344
8450,EAX,0,0,0.655738,6,0.655642,0.101167,0.663024,0.637523,8.34409,5.6129,6.08602,5.67742
8500,EAX,0,0,0.644809,5.72043,0.159533,0.597276,0.650909,0.618182,5.84946,8.04301,5.78495,5.89247
8550,EAX,0,0,0.596364,5.44086,0.368932,0.330097,0.630909,0.638182,7.01075,6.92473,5.74194,5.65591
8600,EAX,0,0,0.64663,6.08602,0.618677,0.138132,0.674545,0.647273,8.27957,6.21505,6.02151,6.17204
8650,EAX,0,1,0.64663,5.93548,0.149805,0.595331,0.668488,0.642987,6.10753,8.04301,5.93548,5.80645
8700,EAX,0,0,0.643636,5.93548,0.203883,0.545631,0.669708,0.695255,6.12903,7.89247,6.15054,6.23656
8750,EAX,0,0,0.684882,6.17204,0.0718447,0.71068,0.664845,0.622951,4.90323,8.43011,6.04301,5.69892
8800,EAX,0,1,0.672727,6.15054,0.0854369,0.693204,0.641818,0.605455,5.22581,8.30108,6.15054,5.54839
8850,EAX,0,0,0.668488,5.78495,0.322957,0.44358,0.604736,0.612022,7.09677,7.50538,5.78495,5.6129
8900,EAX,0,0,0.663024,6.21505,0.077821,0.68677,0.667273,0.649091,5.1828,8.45161,6.08602,6.23656
8950,EAX,0,0,0.635701,5.78495,0.077821,0.651751,0.666667,0.668488,5.03226,8.34409,6.10753,6.12903
9000,EAX,0,0,0.639344,5.89247,0.0875486,0.651751,0.648452,0.655738,5.41935,8,6,5.82796
9050,EAX,0,0,0.648452,5.65591,0.0797665,0.669261,0.627273,0.656364,5.05376,8.02151,5.67742,5.89247
9100,EAX,0,1,0.642987,5.63441,0.157282,0.590291,0.622951,0.630237,5.54839,7.89247,5.52688,5.65591
9150,EAX,0,0,0.64663,5.97849,0.07393,0.657588,0.637523,0.659381,5.39785,8.34409,5.74194,6.25806
9200,EAX,0,0,0.661202,5.89247,0.07393,0.677043,0.681239,0.608379,5.11828,8.17204,6.23656,5.52688
9250,EAX,0,0,0.681239,6.12903,0.11284,0.671206,0.624772,0.6102,5.67742,8.34409,5.50538,5.35484
9300,EAX,0,0,0.641166,5.91398,0.155642,0.59144,0.696364,0.623636,6.27957,8.4086,6,5.65591
9350,EAX,0,0,0.637523,5.76344,0.07393,0.671206,0.653916,0.624772,4.96774,8.17204,5.84946,5.78495
9400,EAX,0,0,0.644809,6.08602,0.0914397,0.655642,0.667273,0.592727,5.22581,8.08602,6.23656,5.48387
9450,EAX,0,0,0.657559,6.12903,0.0719844,0.690661,0.637523,0.666667,5.26882,8.43011,5.6129,5.93548
9500,EAX,0,1,0.659381,5.80645,0.0758755,0.667315,0.634545,0.669091,5.13978,8.04301,5.72043,5.93548
9550,EAX,0,0,0.668488,6.10753,0.07393,0.692607,0.622951,0.677596,5.24731,8.32258,6.06452,5.80645
9600,EAX,0,0,0.661202,5.91398,0.0933852,0.667315,0.657559,0.661202,5.24731,8.32258,6.15054,6.08602
9650,EAX,0,0,0.628415,5.87097,0.0719844,0.649805,0.648452,0.648452,5.35484,8.06452,6.15054,5.82796
9700,EAX,0,0,0.675774,5.76344,0.490272,0.27821,0.65146,0.653285,7.89247,6.70968,5.93548,5.89247
9750,EAX,0,0,0.650909,6.02151,0.0718447,0.683495,0.653916,0.639344,4.7957,8.3871,6.02151,5.84946
9800,EAX,0,0,0.619308,5.69892,0.20428,0.513619,0.632058,0.628415,6.36559,7.65591,5.78495,5.89247
9850,EAX,0,0,0.668488,6.4086,0.077821,0.690661,0.625455,0.676364,5.07527,8.62366,5.91398,6.04301
9900,EAX,0,0,0.635701,5.65591,0.0719844,0.673152,0.59854,0.638686,5.09677,8.19355,5.6129,6.12903
9950,EAX,0,0,0.628415,5.87097,0.653696,0.0817121,0.675182,0.642336,8.19355,5.11828,5.93548,6.10753
10000,EAX,1,1,0,0,0,0,0,0,0,0,0,0
10050,EAX,0,0,0.653916,5.87097,0.0719844,0.675097,0.634545,0.64,5.07527,8.27957,5.87097,5.84946
10100,EAX,0,1,0.68306,6.12903,0.194553,0.595331,0.6,0.710909,6.15054,8.02151,5.46237,6.47312
10150,EAX,0,0,0.64,5.82796,0.114341,0.620155,0.644161,0.680657,5.24731,8.17204,5.91398,6
10200,EAX,0,0,0.630237,5.80645,0.0758755,0.649805,0.612022,0.626594,5.07527,8.4086,5.84946,5.46237
10250,EAX,0,1,0.655738,5.95699,0.0817121,0.682879,0.614545,0.692727,5.54839,8.10753,5.72043,6.12903
10300,EAX,0,0,0.656364,5.65591,0.0815534,0.673786,0.647273,0.654545,4.96774,8.02151,5.67742,5.95699
10350,EAX,0,0,0.624772,5.74194,0.0719844,0.657588,0.59745,0.644809,4.96774,8.10753,5.78495,5.84946
10400,EAX,0,0,0.630237,6.06452,0.238835,0.508738,0.617486,0.663024,6.55914,7.67742,5.87097,5.72043
10450,EAX,0,1,0.630237,5.52688,0.0719844,0.651751,0.621818,0.625455,4.96774,7.91398,5.67742,5.93548
10500,EAX,0,1,0.628415,6.06452,0.07393,0.651751,0.658182,0.587273,5.07527,8.36559,5.95699,5.69892
10550,EAX,0,0,0.655738,5.93548,0.0680934,0.692607,0.653916,0.655738,5.11828,7.97849,5.67742,6.12903
10600,EAX,0,0,0.678766,6.21505,0.413592,0.357282,0.601818,0.692727,7.67742,7.31183,5.87097,6.36559
10650,EAX,0,1,0.635701,5.78495,0.618677,0.120623,0.645455,0.612727,8.12903,5.76344,5.82796,5.93548
10700,EAX,0,0,0.675774,6.04301,0.0894942,0.684825,0.642987,0.637523,5.44086,8.32258,5.72043,5.80645
10750,EAX,0,0,0.67031,5.91398,0.0875486,0.690661,0.64663,0.668488,5.37634,8.21505,6.06452,6.12903
10800,EAX,0,0,0.669091,6,0.0718447,0.702913,0.626594,0.612022,4.73118,8.19355,5.76344,5.67742
10850,EAX,0,0,0.626594,5.50538,0.0894942,0.642023,0.638686,0.629562,5.11828,8.23656,5.93548,5.80645
10900,EAX,0,0,0.642987,5.84946,0.661479,0.0817121,0.627737,0.620438,8.10753,5.13978,5.56989,5.84946
10950,EAX,0,0,0.67031,6.04301,0.0719844,0.692607,0.640511,0.678832,5.03226,8.34409,6.08602,6.02151
11000,EAX,0,0,0.67031,6.15054,0.0719844,0.700389,0.657559,0.668488,5.09677,8.47312,5.67742,5.95699
11050,EAX,0,0,0.708561,6.17204,0.11284,0.690661,0.64,0.676364,5.74194,8.34409,5.74194,6.32258
11100,EAX,0,1,0.630909,5.95699,0.0796117,0.646602,0.632727,0.612727,5.1828,8.47312,5.80645,5.46237
11150,EAX,0,0,0.653916,5.72043,0.0758755,0.675097,0.70674,0.613843,5.11828,8.06452,6.19355,5.72043
11200,EAX,0,1,0.632058,5.74194,0.116732,0.614786,0.658182,0.647273,5.82796,8.02151,6,6.23656
11250,EAX,0,0,0.663024,6.17204,0.0776699,0.685437,0.664845,0.661202,5.07527,8.34409,6.02151,6.25806
11300,EAX,0,0,0.630237,5.56989,0.618677,0.110895,0.667273,0.621818,8.02151,5.33333,5.95699,5.6129
11350,EAX,0,0,0.708561,6.17204,0.100971,0.708738,0.664845,0.648452,5.72043,8.27957,5.87097,5.97849
